split,row_index,y_true,y_pred
train,4169,0.09227000176906586,0.17571592330932617
train,6091,0.13295499980449677,0.06620831787586212
train,4960,0.23559699952602386,0.18820717930793762
train,4859,0.08666300028562546,0.01564960926771164
train,192,0.0016489997506141663,-0.017433717846870422
train,181,0.7269840240478516,0.6294655203819275
train,2180,0.022141002118587494,0.06394767761230469
train,2284,0.12117400020360947,0.10705956071615219
train,2004,0.05335700139403343,0.08538147807121277
train,6295,0.035255998373031616,0.05903558060526848
train,5497,0.03133799880743027,0.04443373531103134
train,5587,0.398389995098114,0.3843913674354553
train,3167,0.04498999938368797,0.05356210097670555
train,3034,0.07826200127601624,0.07162895053625107
train,5008,0.03918899595737457,0.06434699892997742
train,4228,0.0030300021171569824,0.004254855215549469
train,971,0.021998003125190735,0.07513374090194702
train,5635,0.03959299623966217,0.07118259370326996
train,4557,0.0597199946641922,0.07642588764429092
train,4797,0.16288599371910095,0.22683990001678467
train,3164,0.3011229634284973,0.24956373870372772
train,4438,0.0012409985065460205,0.0013630539178848267
train,411,0.0360649973154068,0.0443197526037693
train,1748,0.09516400098800659,0.06563059985637665
train,2041,0.022757001221179962,0.04479103535413742
train,3116,0.3222230076789856,0.33769047260284424
train,4174,1.1782549619674683,1.2011775970458984
train,6333,0.05467600002884865,0.13962213695049286
train,16,0.20381000638008118,0.1751241683959961
train,3446,0.1523900032043457,0.22031159698963165
train,4112,0.017483994364738464,0.044081103056669235
train,2726,0.15201500058174133,0.14808803796768188
train,2379,0.09436900168657303,0.052440252155065536
train,5772,0.29253101348876953,0.2975238561630249
train,4029,0.0013040006160736084,0.04490835592150688
train,4498,0.38134998083114624,0.3852347731590271
train,6454,0.0003859996795654297,0.031508669257164
train,6352,0.0693650022149086,0.08024436235427856
train,2053,0.01806199550628662,0.03956560790538788
train,5238,0.08194100111722946,0.1035580262541771
train,518,0.0031540021300315857,0.025701239705085754
train,3149,0.01337200403213501,0.04569094255566597
train,2557,0.9069720506668091,0.7926541566848755
train,697,0.40775400400161743,0.3096163868904114
train,5631,0.003886997699737549,0.013902798295021057
train,895,7.450580596923828e-09,0.045438650995492935
train,5266,0.1353839933872223,0.17988765239715576
train,5977,0.33601999282836914,0.36158299446105957
train,2392,0.6304500102996826,0.6274744868278503
train,1921,-0.006608001887798309,0.018754281103610992
train,4963,0.0018969997763633728,0.01040387898683548
train,5755,0.5676289796829224,0.5794672966003418
train,3002,0.08920100331306458,0.056736137717962265
train,4459,0.02661599963903427,0.03079669177532196
train,6367,0.0005490034818649292,-0.06070001423358917
train,2076,0.070203997194767,0.05214187875390053
train,5203,0.005460001528263092,0.00931338220834732
train,5704,-0.0001700073480606079,0.0025014132261276245
train,2566,0.0460049994289875,0.054521627724170685
train,1416,0.029190003871917725,0.06782396882772446
train,3051,0.04027000069618225,0.03608290106058121
train,4069,-0.032562002539634705,0.03341423720121384
train,6415,0.005323000252246857,0.07124975323677063
train,4282,0.7283639907836914,0.7144818902015686
train,906,7.450580596923828e-09,0.03197938948869705
train,3675,0.0642860010266304,0.04757623374462128
train,1174,7.450580596923828e-09,-0.01717403531074524
train,3301,0.30670401453971863,0.32592374086380005
train,2350,0.03565199673175812,0.04905422776937485
train,5206,0.1187250018119812,0.11546649783849716
train,1127,0.7674469947814941,0.6850502490997314
train,2768,0.25089898705482483,0.14074641466140747
train,5702,0.04412100091576576,0.06540524959564209
train,1719,-0.01405799388885498,0.05995187535881996
train,557,0.0007039979100227356,0.01666714996099472
train,1112,0.017246998846530914,0.043708689510822296
train,1642,0.02520100027322769,0.05866584554314613
train,330,0.016689002513885498,0.0263899564743042
train,925,0.011670999228954315,0.02733617275953293
train,4561,-0.009310998022556305,0.033106446266174316
train,6361,-0.0015010014176368713,0.03566845506429672
train,4520,0.001994997262954712,-0.0012892037630081177
train,3872,-0.0976020097732544,0.028560079634189606
train,4806,-0.003358997404575348,0.029054716229438782
train,2633,0.07550600171089172,0.08724677562713623
train,4277,0.01055600494146347,0.011396832764148712
train,2083,0.12088800221681595,0.10691122710704803
train,2506,0.17339299619197845,0.2313898503780365
train,3764,0.0002629905939102173,0.0045424699783325195
train,1277,-0.011426001787185669,0.026574596762657166
train,3943,0.131740003824234,0.12840832769870758
train,4394,0.04785500094294548,0.04678468778729439
train,2605,0.8347330093383789,0.8392680287361145
train,5100,0.008768007159233093,0.007312089204788208
train,1975,-0.10602599382400513,-0.04421283304691315
train,2253,0.03208400309085846,0.06426932662725449
train,24,0.005160003900527954,0.010074630379676819
train,4615,0.0864659994840622,0.08696809411048889
train,5707,0.05596400052309036,0.10048317164182663
train,3418,0.015560999512672424,0.09444841742515564
train,5169,-0.006168000400066376,0.004384428262710571
train,4683,0.129611998796463,0.0926957055926323
train,428,0.0722000002861023,0.04078224301338196
train,4148,0.0010740011930465698,0.024601906538009644
train,500,0.6647210121154785,0.6285201907157898
train,3209,0.057996995747089386,0.1539425402879715
train,6399,0.08955299854278564,0.08561336994171143
train,2002,0.001815997064113617,0.017883889377117157
train,4996,0.21774700284004211,0.17664554715156555
train,6053,0.1577710062265396,0.13663256168365479
train,1036,0.5937089920043945,0.5890649557113647
train,4978,0.025064997375011444,0.019456997513771057
train,1983,0.052014004439115524,0.04262774437665939
train,5625,0.0024850070476531982,0.03713488578796387
train,5546,0.010471999645233154,-0.0660710483789444
train,2059,0.00024800002574920654,-0.021948590874671936
train,4858,0.3015030026435852,0.36110836267471313
train,5133,0.1368969976902008,0.06002236530184746
train,3133,0.4038800001144409,0.39877593517303467
train,2978,0.05388199910521507,0.05001853406429291
train,3193,0.1701350063085556,0.16871248185634613
train,1051,0.02596600353717804,0.02503550797700882
train,802,0.02676600217819214,0.06984716653823853
train,5284,0.6913949847221375,0.7347691655158997
train,4362,0.6050490140914917,0.5934735536575317
train,5798,0.4023889899253845,0.19427643716335297
train,2773,-0.03138400614261627,0.03768419474363327
train,4314,0.08843500167131424,0.05378052219748497
train,5599,0.003527998924255371,0.018416136503219604
train,5922,0.22681500017642975,0.21441389620304108
train,6457,0.08644299954175949,0.15255357325077057
train,4577,0.07223500311374664,0.14686548709869385
train,2098,0.3235119581222534,0.2773885726928711
train,4275,0.08112099766731262,0.11648927628993988
train,3245,7.450580596923828e-09,0.03545093536376953
train,926,0.3053489923477173,0.22656190395355225
train,6005,0.1937440037727356,0.16404373943805695
train,4202,0.022363997995853424,0.02602659910917282
train,5408,0.005920000374317169,0.0302458256483078
train,638,0.1108739972114563,0.16896772384643555
train,90,0.016368001699447632,0.003759220242500305
train,4497,0.06812699884176254,0.043327637016773224
train,3188,0.5326030254364014,0.4522712230682373
train,5830,0.36697500944137573,0.3589025139808655
train,5442,-0.0034729987382888794,0.020039580762386322
train,156,0.11644800007343292,0.04651140421628952
train,1183,0.05864199623465538,0.04085424542427063
train,3744,0.2404080033302307,0.22052648663520813
train,6061,0.013186998665332794,0.021933704614639282
train,143,0.017532996833324432,0.003197290003299713
train,1943,0.04149699956178665,0.0732625424861908
train,1244,0.21943800151348114,0.2025570422410965
train,3581,0.027626000344753265,0.015164569020271301
train,6031,0.1360590010881424,0.13040263950824738
train,1452,0.0663129985332489,0.0708446204662323
train,1235,0.0016719996929168701,0.07232934236526489
train,4161,0.016037002205848694,0.05464210361242294
train,5610,-0.19234900176525116,-0.057184189558029175
train,416,1.041214942932129,1.0829375982284546
train,3889,0.012575998902320862,0.0361642986536026
train,5349,0.07721400260925293,0.08887454122304916
train,6018,0.24845199286937714,0.15518523752689362
train,5108,0.00684799998998642,0.013155356049537659
train,5144,0.0057530030608177185,0.0037261545658111572
train,2240,0.03757299482822418,0.04397924989461899
train,1138,-0.0031320005655288696,0.090511754155159
train,5308,0.1583539992570877,0.16186632215976715
train,3804,0.0743739977478981,0.07254689931869507
train,1435,-0.01494300365447998,-0.010396964848041534
train,6062,0.1751600056886673,0.16045859456062317
train,4604,0.25401800870895386,0.14701630175113678
train,4593,0.09146200120449066,0.07652918994426727
train,917,0.22342200577259064,0.1763848066329956
train,2924,0.1205110028386116,0.09849303960800171
train,4530,0.07060900330543518,0.11173862218856812
train,2935,0.7685059905052185,0.7665600776672363
train,5381,0.5453479886054993,0.5080816149711609
train,5724,-0.07101599872112274,0.0022517815232276917
train,6184,0.1622910052537918,0.15778042376041412
train,2819,0.02910900115966797,0.06039952114224434
train,1496,0.024420998990535736,0.09044650197029114
train,502,0.27202001214027405,0.3148723840713501
train,3530,0.3936600089073181,0.40699106454849243
train,1759,0.28981900215148926,0.3021334111690521
train,6387,0.1948930025100708,0.2177180051803589
train,5291,0.0348379984498024,0.0648200660943985
train,5310,0.0049839988350868225,-0.013117492198944092
train,5373,0.08266899734735489,0.04701999947428703
train,1000,0.029702000319957733,0.05070294067263603
train,4988,0.6865959763526917,0.6077520251274109
train,2351,0.021208003163337708,0.013757184147834778
train,96,0.04567499831318855,0.04607754573225975
train,922,0.6593319773674011,0.6315346360206604
train,4400,0.013795003294944763,0.01849076896905899
train,3288,0.011983998119831085,0.0017682388424873352
train,2565,-0.010073989629745483,0.012487225234508514
train,3976,0.03557799756526947,0.1503491997718811
train,1727,0.13241200149059296,0.1258353739976883
train,3433,0.08145300298929214,0.0728330910205841
train,4078,0.018737994134426117,0.042870454490184784
train,2000,0.12321999669075012,0.12403855472803116
train,582,0.106004998087883,0.08181872218847275
train,2828,0.37140196561813354,0.27511852979660034
train,6342,0.07358799874782562,0.0432291105389595
train,4331,0.04476400092244148,0.05991709232330322
train,2654,0.0038850009441375732,0.0248723104596138
train,828,0.02923399955034256,0.06516720354557037
train,2651,0.0450189970433712,0.07623720914125443
train,3151,0.46700507402420044,0.4973111152648926
train,722,1.3362499475479126,1.2982255220413208
train,1920,0.668524980545044,0.5676869750022888
train,724,0.0744829997420311,0.11718970537185669
train,1358,0.24362300336360931,0.15712203085422516
train,1177,0.24539799988269806,0.1879909485578537
train,5925,0.36782199144363403,0.33433032035827637
train,2228,0.062484998255968094,0.0713622123003006
train,1627,0.19131000339984894,0.08137574791908264
train,4939,0.08716300129890442,0.10016986727714539
train,6117,0.10329200327396393,0.13766811788082123
train,3247,0.007683999836444855,0.00964566320180893
train,3559,0.005776003003120422,0.025657184422016144
train,5437,0.28431299328804016,0.2554740905761719
train,5046,0.06748100370168686,0.10672297328710556
train,864,0.07656899839639664,0.054271455854177475
train,5005,0.27122101187705994,0.18588608503341675
train,3982,0.10858400166034698,0.04486437886953354
train,2120,0.04237300157546997,0.029520869255065918
train,2429,0.14170899987220764,0.17513927817344666
train,355,0.1285579949617386,0.05534210056066513
train,3012,0.0632070004940033,0.056253861635923386
train,6413,0.05628400295972824,0.052225980907678604
train,6386,-0.0016610026359558105,0.007890813052654266
train,1934,0.0004440024495124817,0.001656360924243927
train,2904,0.12093000113964081,0.08584599196910858
train,3962,0.1067890003323555,0.016322612762451172
train,80,0.013774998486042023,0.029525436460971832
train,2886,0.009937003254890442,0.018123291432857513
train,48,-0.011305995285511017,0.00849924236536026
train,3518,0.09180600196123123,0.055848997086286545
train,5048,0.0016790032386779785,0.017827637493610382
train,3659,2.498924732208252e-05,0.08390507847070694
train,4409,7.450580596923828e-09,0.01213403046131134
train,2439,0.09690000116825104,0.07148795574903488
train,2397,0.08729899674654007,0.1252164989709854
train,728,0.1182439997792244,0.06831657886505127
train,1119,0.03268900513648987,0.053096331655979156
train,4657,0.018765002489089966,-0.005316741764545441
train,4751,0.0038089975714683533,-0.0033766180276870728
train,860,0.004744991660118103,-0.01824086159467697
train,535,0.03384299576282501,0.024011269211769104
train,1770,0.11225699633359909,0.14689303934574127
train,4980,0.507502019405365,0.4643735885620117
train,2110,0.18341100215911865,0.18783724308013916
train,5456,0.2835490107536316,0.3080723285675049
train,3935,0.013660997152328491,0.0356752946972847
train,6290,0.009658999741077423,0.006128385663032532
train,3743,0.17801499366760254,0.19139085710048676
train,3693,0.006198003888130188,-0.04763340950012207
train,4353,0.12639400362968445,0.23202866315841675
train,4018,0.021936997771263123,0.04256904870271683
train,4173,0.0121069997549057,0.041420139372348785
train,1648,-9.398907423019409e-05,-0.0036987587809562683
train,285,0.27674800157546997,0.2660331130027771
train,3726,0.1432429999113083,0.053475938737392426
train,6164,0.0028150007128715515,-0.002112478017807007
train,1163,0.06824400275945663,0.020422354340553284
train,1401,0.004785008728504181,0.004444777965545654
train,2823,0.15207700431346893,0.20866453647613525
train,3436,0.370294988155365,0.3588796854019165
train,6402,-0.02526700496673584,-0.013593882322311401
train,4099,0.00917699933052063,0.02705787867307663
train,1976,0.09457699954509735,0.09595922380685806
train,1400,0.03536699712276459,0.05550007149577141
train,4956,7.450580596923828e-09,0.02846987545490265
train,3355,0.010715998709201813,0.019606389105319977
train,4690,0.020204998552799225,0.028683245182037354
train,3758,0.14690600335597992,0.24908320605754852
train,2730,0.03153599798679352,0.07776302844285965
train,39,0.15166600048542023,0.1521623730659485
train,4207,0.0030530020594596863,-0.00654921680688858
train,5786,0.10806699842214584,0.03695259988307953
train,4598,0.539400041103363,0.5799483060836792
train,1801,0.01790200173854828,-0.02609632909297943
train,324,0.013948999345302582,0.01955282688140869
train,5141,0.21669499576091766,0.1969432234764099
train,2521,0.5851650238037109,0.6150699853897095
train,592,0.05177000164985657,0.024382375180721283
train,1451,0.03780899941921234,0.03365613520145416
train,3212,0.6479340195655823,0.6589820384979248
train,3916,0.06571300327777863,0.05206663906574249
train,3855,0.24932999908924103,0.2728724479675293
train,1384,0.05501599982380867,0.05746869370341301
train,1891,0.0732709988951683,0.11804196983575821
train,1473,0.0015899986028671265,0.037357397377491
train,5556,0.051601000130176544,0.04988802969455719
train,56,0.019130997359752655,0.05660926550626755
train,5164,0.30082300305366516,0.3422854542732239
train,4667,0.05542000010609627,0.043372780084609985
train,6055,0.05202200263738632,0.05202696472406387
train,4608,7.450580596923828e-09,-0.029177114367485046
train,2892,0.044892001897096634,0.04253523796796799
train,3250,0.14211800694465637,0.12621207535266876
train,2564,0.0852380022406578,0.02610977739095688
train,5123,0.4341509938240051,0.4503940939903259
train,6273,0.001753002405166626,0.05504568666219711
train,929,0.13562799990177155,0.18124821782112122
train,757,0.006546996533870697,0.03743460029363632
train,5429,0.39764297008514404,0.3926934599876404
train,3873,0.12796400487422943,0.125087708234787
train,3511,0.026412002742290497,0.05574396997690201
train,1429,0.013908006250858307,-0.017771631479263306
train,3453,0.0997759997844696,0.14537079632282257
train,1495,0.004978999495506287,0.00016954541206359863
train,135,0.12038300186395645,0.16356031596660614
train,5093,0.05456199869513512,0.059354159981012344
train,146,0.039239004254341125,0.0668846145272255
train,4499,0.183555006980896,0.16207697987556458
train,3093,0.005419999361038208,0.024092309176921844
train,5531,7.20098614692688e-05,0.002162426710128784
train,2998,0.05413400009274483,0.047844238579273224
train,4255,7.450580596923828e-09,-0.037362486124038696
train,2411,0.02820800244808197,0.03702584654092789
train,5007,0.1863269954919815,0.0826505571603775
train,1622,0.016729995608329773,0.01944705843925476
train,2148,0.01614999771118164,0.025068707764148712
train,2362,0.05196000263094902,0.015581473708152771
train,3356,0.0021490007638931274,-0.012209221720695496
train,3256,0.0011989995837211609,0.026014983654022217
train,4583,0.190420001745224,0.20139117538928986
train,2097,0.2536639869213104,0.2432161420583725
train,2415,0.03643599897623062,0.03801249712705612
train,2859,0.19546499848365784,0.12304158508777618
train,1961,0.0006509944796562195,-0.013211749494075775
train,4679,0.06661400198936462,0.014985203742980957
train,4220,0.06718999892473221,0.025546863675117493
train,462,0.02157299965620041,0.049383495002985
train,2550,0.07466299831867218,0.10105662047863007
train,5479,0.04941700026392937,0.030374623835086823
train,1535,-0.0018910020589828491,0.03603381663560867
train,387,0.0024250000715255737,0.03094147890806198
train,6348,0.2314700037240982,0.2838076651096344
train,6078,0.19859400391578674,0.262071430683136
train,1005,0.04597700014710426,0.015283562242984772
train,1818,0.043887004256248474,0.04915330931544304
train,3617,0.0034139975905418396,0.03577457368373871
train,2732,7.450580596923828e-09,0.011290386319160461
train,5682,0.09494800120592117,0.1136128380894661
train,2482,0.11156100034713745,0.049776941537857056
train,1397,0.31446003913879395,0.2465256005525589
train,3791,0.32938796281814575,0.22752970457077026
train,5356,0.006861001253128052,-0.004847630858421326
train,1243,0.2604680061340332,0.23855291306972504
train,3780,0.38087499141693115,0.33848828077316284
train,5820,0.06202999874949455,0.05945106968283653
train,6325,0.5702580213546753,0.6285825967788696
train,3016,0.07668200135231018,0.14693735539913177
train,5444,0.014011994004249573,0.012531384825706482
train,870,0.06888200342655182,0.09976348280906677
train,986,0.0056859999895095825,0.0011987611651420593
train,4072,0.016373999416828156,0.0783831775188446
train,1962,0.06256899982690811,0.04734969139099121
train,6334,0.11171399801969528,0.08351011574268341
train,1309,0.012918010354042053,0.0032971277832984924
train,4977,0.07241799682378769,0.08009149879217148
train,2959,0.09585300087928772,0.11757804453372955
train,2749,0.1209769994020462,0.015218600630760193
train,4514,0.053467996418476105,0.06367911398410797
train,3231,0.12678499519824982,0.1305854767560959
train,941,0.03275100141763687,0.06857569515705109
train,367,0.035871997475624084,0.08659328520298004
train,4223,0.09440000355243683,0.04350791871547699
train,4408,0.023761004209518433,0.009176701307296753
train,5469,0.1576399952173233,0.14335225522518158
train,783,0.01294700801372528,0.02781636267900467
train,2841,0.004307001829147339,0.00447787344455719
train,5773,0.4362260103225708,0.4351884722709656
train,2729,7.450580596923828e-09,0.007328562438488007
train,1418,0.009622998535633087,0.01561543345451355
train,2514,0.2646160125732422,0.20270517468452454
train,5362,0.22001700103282928,0.232909694314003
train,900,0.1868560016155243,0.1106128916144371
train,662,0.12516899406909943,0.06319930404424667
train,1552,0.05585499852895737,0.12313928455114365
train,3656,0.23955099284648895,0.1745288074016571
train,5189,0.9343100190162659,0.92010897397995
train,2195,0.0719669982790947,0.06928107142448425
train,3340,0.11546699702739716,0.03082660585641861
train,3842,0.5982940793037415,0.6644706130027771
train,3140,0.12933099269866943,0.11224667727947235
train,2518,0.026823997497558594,0.07049837708473206
train,2136,0.07768099755048752,0.0989786833524704
train,2742,0.010832995176315308,0.020001627504825592
train,3733,1.0799469947814941,1.0943562984466553
train,2899,0.01905199885368347,0.02912750095129013
train,6039,7.450580596923828e-09,0.00016839057207107544
train,4247,0.023524001240730286,0.043125636875629425
train,2477,0.23826800286769867,0.29355740547180176
train,4846,0.060510002076625824,0.0052462369203567505
train,5529,0.03175000101327896,0.056092530488967896
train,2071,0.1285189986228943,0.11219575256109238
train,1186,0.3512499928474426,0.48684531450271606
train,6063,0.005474001169204712,-0.011142872273921967
train,3950,0.10270699858665466,0.08154714107513428
train,2349,0.2038850039243698,0.08820115029811859
train,487,0.09138599783182144,0.17270591855049133
train,3771,0.001901000738143921,0.06190349906682968
train,1158,0.042733997106552124,0.04503853619098663
train,1927,0.3909149765968323,0.31368353962898254
train,3086,0.12381400167942047,0.15174555778503418
train,1145,0.21973299980163574,0.2514133155345917
train,1332,0.04366900026798248,0.05580427870154381
train,1131,0.0027609989047050476,0.023793339729309082
train,3563,0.049779001623392105,0.058222413063049316
train,3207,7.450580596923828e-09,0.008962586522102356
train,6364,0.018665991723537445,0.019845686852931976
train,5409,0.012309998273849487,-0.019783616065979004
train,2837,7.450580596923828e-09,0.033118657767772675
train,1973,0.09915000200271606,0.07253628224134445
train,476,0.011855997145175934,0.04058552533388138
train,1684,0.14020800590515137,0.03966255486011505
train,1134,0.05363399535417557,0.01897580921649933
train,5968,0.14714500308036804,0.12093862891197205
train,2428,0.03819200396537781,0.0917695164680481
train,3173,0.13934099674224854,0.11815962195396423
train,2507,0.005090996623039246,-0.005759522318840027
train,2825,0.10708300024271011,0.07992420345544815
train,210,0.042044997215270996,0.031049683690071106
train,3917,0.08580999821424484,0.013005942106246948
train,4745,-0.005935996770858765,0.012840166687965393
train,6027,0.6524739861488342,0.6627028584480286
train,1033,0.07006800174713135,0.09731480479240417
train,3409,0.04206499457359314,0.08959566801786423
train,1582,0.019809000194072723,0.04375009983778
train,819,-0.05733099579811096,-0.023378238081932068
train,1592,0.060679998248815536,0.040225230157375336
train,6121,-0.07183299958705902,-0.023827210068702698
train,863,1.3499549627304077,1.3202797174453735
train,2708,0.054742999374866486,0.0346657857298851
train,1812,0.0009249970316886902,0.007265642285346985
train,530,0.008321002125740051,0.055968623608350754
train,5696,0.07334700226783752,0.029812775552272797
train,5913,0.013627000153064728,0.0317569375038147
train,2115,0.06426700204610825,0.058443404734134674
train,3667,0.25490298867225647,0.1219569742679596
train,5837,0.01839499920606613,0.038910865783691406
train,5097,0.08382400125265121,0.16059055924415588
train,898,0.03821900486946106,0.058916978538036346
train,3620,0.016913995146751404,0.04044589400291443
train,1164,0.007705003023147583,0.01742400974035263
train,6243,0.15610000491142273,0.09290745854377747
train,6407,0.06930900365114212,0.08231952786445618
train,5493,0.4362019896507263,0.4940992593765259
train,2108,0.020473003387451172,-0.0022600144147872925
train,2346,0.08461599797010422,0.1371210366487503
train,928,0.004524007439613342,0.0024163424968719482
train,793,0.3388479948043823,0.2544253468513489
train,4184,0.29054099321365356,0.29827427864074707
train,4488,0.19263899326324463,0.1620367467403412
train,384,0.07163599878549576,0.03904981166124344
train,1914,7.450580596923828e-09,0.027016960084438324
train,5478,0.004662998020648956,0.0029501542448997498
train,5468,0.45253700017929077,0.4468654990196228
train,5794,0.012377999722957611,0.07578698545694351
train,889,0.08713000267744064,0.07753372192382812
train,3719,0.10298600047826767,0.077543243765831
train,5217,0.03370799869298935,0.04054562747478485
train,2353,0.2761229872703552,0.18380680680274963
train,1209,0.2526639997959137,0.3094092011451721
train,5532,0.027212999761104584,0.058994684368371964
train,2202,-0.031790003180503845,0.003231033682823181
train,4098,0.22854399681091309,0.2114996612071991
train,2884,0.1892089992761612,0.07355961203575134
train,5424,0.0065850019454956055,0.02715296298265457
train,477,0.14032499492168427,0.09489239007234573
train,98,0.026474997401237488,0.09769612550735474
train,4844,0.14834800362586975,0.21025973558425903
train,585,-0.02131199836730957,0.009768292307853699
train,2375,0.09404300153255463,0.08661723881959915
train,2333,7.450580596923828e-09,0.0307314395904541
train,1677,0.025812000036239624,0.15653832256793976
train,1334,0.056028999388217926,0.02453433722257614
train,623,0.16763199865818024,0.13869644701480865
train,1483,0.0631290078163147,0.07890768349170685
train,5174,7.450580596923828e-09,-0.01632663607597351
train,2767,0.8661839962005615,0.8655210137367249
train,6177,0.00255700945854187,-0.014653593301773071
train,1386,1.3597970008850098,1.2761064767837524
train,3759,0.10569100081920624,0.09921592473983765
train,5933,0.0023319944739341736,0.041422389447689056
train,1257,0.06888599693775177,0.11139031499624252
train,2982,0.6673009991645813,0.6019580364227295
train,3586,0.15713000297546387,0.09259246289730072
train,3745,0.25855499505996704,0.12474820762872696
train,3049,7.450580596923828e-09,0.035365618765354156
train,5554,0.08133599907159805,0.11723355203866959
train,2799,0.05807499960064888,0.07601320743560791
train,3270,0.6529480218887329,0.6578834056854248
train,1271,0.024278998374938965,0.03693593293428421
train,6453,0.14969299733638763,0.13734732568264008
train,406,0.008048005402088165,0.03218524903059006
train,4288,-0.016238011419773102,0.03271573781967163
train,2492,0.050613000988960266,0.011882178485393524
train,4264,0.006617002189159393,0.11206574738025665
train,4495,0.1630830019712448,0.1196315735578537
train,1670,2.2999942302703857e-05,0.011747770011425018
train,2475,0.8583239912986755,0.8693561553955078
train,3451,0.055080000311136246,0.056195218116045
train,2727,0.26052799820899963,0.24275122582912445
train,1963,0.2805759906768799,0.16422373056411743
train,2444,0.08048900216817856,0.08727680891752243
train,4000,0.7883250117301941,0.8729035258293152
train,275,0.006857000291347504,-0.008727334439754486
train,5985,0.18936200439929962,0.2074773609638214
train,2001,0.30626100301742554,0.32884132862091064
train,5129,0.0821319967508316,0.05275489389896393
train,6354,0.057948999106884,0.015206985175609589
train,3825,0.04355999827384949,-0.018810153007507324
train,84,0.1513179987668991,0.10145700722932816
train,3883,0.04160900413990021,0.04881294071674347
train,6474,0.00878000259399414,0.051535625010728836
train,4342,0.037831999361515045,0.0294150710105896
train,3817,-0.0020909905433654785,0.03246469795703888
train,3192,0.11166000366210938,0.08059455454349518
train,4118,0.16114099323749542,0.12825655937194824
train,5153,0.000380001962184906,0.12468036264181137
train,1220,0.024793997406959534,0.005286172032356262
train,1641,0.26089900732040405,0.32224470376968384
train,3953,0.07436499744653702,0.09445271641016006
train,975,0.07807599753141403,0.09358218312263489
train,1783,0.012023001909255981,0.048644647002220154
train,4278,0.20322899520397186,0.14771181344985962
train,4697,0.1469240039587021,0.10022775828838348
train,1155,0.0990149974822998,0.08721986413002014
train,5763,0.1185699999332428,0.13587963581085205
train,1352,0.03716599941253662,0.02508959174156189
train,1820,0.06979899853467941,0.07769784331321716
train,2257,0.08629799634218216,0.06764894723892212
train,4901,0.11256100237369537,0.19252228736877441
train,2178,0.14005599915981293,0.10250075906515121
train,1781,0.05947399511933327,0.0842105969786644
train,2133,0.027914002537727356,0.08861072361469269
train,4001,0.10441599786281586,0.2065400779247284
train,5052,0.23328499495983124,0.21857160329818726
