epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
83,0.050222946618488015,0.05424822935224277,0.9497770667076111,0.08658878510333087,0.9135910272598267
84,0.050683072283885286,0.05370443095463715,0.9493169188499451,0.08768345977362568,0.9124985933303833
85,0.05219017031717382,0.05454506848611312,0.9478098154067993,0.09042970035395258,0.9097580909729004
86,0.05322808744896152,0.0531394425620108,0.9467719197273254,0.08928807828252174,0.9108973145484924
87,0.05224047153794789,0.05313133310683956,0.9477595090866089,0.08788231212526695,0.912300169467926
88,0.050169380988232516,0.053504386988519496,0.9498305916786194,0.08779034671718128,0.9123919606208801
89,0.048638277463870096,0.05309241411880033,0.9513617157936096,0.08582410172954814,0.9143540859222412
90,0.049265132452038084,0.05310908360693808,0.9507348537445068,0.08609736023564317,0.9140813946723938
91,0.050980553981427056,0.0534277503127785,0.9490194320678711,0.08727387131349137,0.9129073619842529
92,0.04947542644809659,0.05285739269294695,0.9505245685577393,0.08611258125723634,0.9140661954879761
93,0.05059178343274499,0.052068149701789974,0.949408233165741,0.08924524415896772,0.9109400510787964
94,0.04898884301403427,0.05143844961139828,0.9510111808776855,0.08711798139528869,0.9130629301071167
95,0.054424428923765714,0.05083269160028258,0.9455755949020386,0.08967157804139264,0.9105145931243896
96,0.04788059347625992,0.05120484022738318,0.9521194100379944,0.08526178151709304,0.9149152636528015
97,0.050227147819937874,0.05055099210784809,0.949772834777832,0.08922587957692472,0.9109593629837036
98,0.05206678277593889,0.05101472965163098,0.9479331970214844,0.08821299260048425,0.9119701385498047
99,0.04769821374541038,0.05377280227276476,0.9523018002510071,0.08602171667668645,0.9141569137573242
100,0.04845576478619146,0.050195565701304984,0.9515442252159119,0.08813953980990605,0.9120434522628784
101,0.04717637098088146,0.04998404399564141,0.9528236389160156,0.08663681069533574,0.9135431051254272
102,0.04664284782218386,0.0496169648906131,0.9533571600914001,0.0851893938363415,0.9149875044822693
103,0.04666576107015587,0.04940601239739981,0.9533342123031616,0.08522037801983422,0.9149565696716309
104,0.04530004295839431,0.04892641774136318,0.9546999335289001,0.08285793569364232,0.9173141121864319
105,0.04706374230979597,0.049343675458973876,0.9529362320899963,0.08730927436744378,0.9128720164299011
106,0.04873816245320555,0.0490210270206125,0.9512618184089661,0.08723684656327446,0.9129443168640137
107,0.04536759696282089,0.04926998275874361,0.9546324014663696,0.08732296090539052,0.9128583669662476
108,0.047911717119992425,0.0489098920006322,0.9520882964134216,0.08932572573457406,0.9108597636222839
109,0.04523279316474569,0.048260995868346805,0.9547672271728516,0.0852806624790577,0.9148964285850525
110,0.051091126476724945,0.048221568418050094,0.9489088654518127,0.08876129703757833,0.9114230275154114
111,0.04824809797988464,0.050002196773920704,0.9517518877983093,0.09045735635203586,0.9097304344177246
112,0.047484565217400895,0.04779298767685618,0.9525154232978821,0.08702202817450648,0.913158655166626
113,0.058904899293811964,0.04882649804218821,0.9410951137542725,0.09661852323437391,0.9035820960998535
114,0.047743826240224586,0.04860186971804833,0.9522561430931091,0.08889289486506895,0.9112916588783264
115,0.044542372695034256,0.048010733279454855,0.9554576277732849,0.08528926880120143,0.9148878455162048
116,0.045591272641245496,0.04749815590779582,0.9544087052345276,0.0861701828823106,0.9140087366104126
117,0.04809302802316708,0.04770559837274066,0.9519069790840149,0.08734754148921738,0.9128338098526001
118,0.04358165858995986,0.046456503132719665,0.9564183354377747,0.08378084208050819,0.9163931012153625
119,0.04473207982737554,0.04646472154146902,0.9552679061889648,0.08359674229095243,0.9165768623352051
120,0.04424741398436804,0.046614779320494466,0.9557525515556335,0.08612481010099661,0.9140540361404419
121,0.04253689371544834,0.04656372711511082,0.9574630856513977,0.08303066619489019,0.9171417355537415
122,0.04584624643275965,0.04544700908136541,0.9541537761688232,0.08569810731702199,0.9144798517227173
123,0.045299953015597715,0.04657249965653946,0.9547000527381897,0.08684894018147361,0.9133313894271851
124,0.04447482300594823,0.045027745534670136,0.9555251598358154,0.08591950727311988,0.9142588973045349
125,0.04401916601550532,0.04495240082500766,0.9559808373451233,0.08518435371418794,0.9149925112724304
126,0.04267094488634162,0.04529644447627592,0.9573290348052979,0.0857781282409209,0.9143999814987183
127,0.0434486537886843,0.045830180792490946,0.9565513134002686,0.0853721627574329,0.9148051142692566
128,0.04506033252856639,0.046168280890866366,0.9549396634101868,0.08886722403421113,0.9113172888755798
129,0.04597237420089747,0.046025966801765676,0.9540276527404785,0.09107823006502569,0.9091109037399292
130,0.045426129440555865,0.04670210402208002,0.9545738697052002,0.08721926244885818,0.9129618406295776
131,0.04477683047138869,0.04581173678188155,0.9552231431007385,0.08713138194491057,0.9130495190620422
132,0.04102876101786347,0.04571039988563638,0.9589712619781494,0.08313441341190034,0.9170382022857666
133,0.0446776883377902,0.0444956708084962,0.9553223252296448,0.08835420456872276,0.9118292331695557
134,0.04009316145382889,0.04456036352471674,0.959906816482544,0.08488815030312702,0.9152880907058716
135,0.04448643151338991,0.044143299374954786,0.9555135369300842,0.08908760417507935,0.9110974073410034
136,0.040192491167063346,0.04537749747250263,0.9598075151443481,0.0828401686232452,0.9173318147659302
137,0.044808199204457715,0.044155335429094764,0.9551917910575867,0.08867962425787292,0.9115045070648193
138,0.04183252777566189,0.043624684813679045,0.9581674933433533,0.0871928619373947,0.9129881858825684
139,0.04070753647603486,0.04328377211421779,0.959292471408844,0.08527663350530547,0.9149004220962524
140,0.04190998973344032,0.04441653393032497,0.9580900073051453,0.08364679147255476,0.9165269136428833
141,0.0398037795160289,0.04389708716003437,0.9601961970329285,0.08305615027218241,0.9171162843704224
142,0.0395294907274252,0.04241455513686282,0.9604704976081848,0.08476497500403422,0.9154109954833984
143,0.039752746188001,0.04362519042402693,0.960247278213501,0.08432452008128166,0.9158505797386169
144,0.0401840522435077,0.0426221993102237,0.9598159193992615,0.08391171211130134,0.9162625074386597
145,0.03942295731221789,0.04294156758582483,0.9605770111083984,0.08456432914199759,0.9156112670898438
146,0.040514048298961186,0.0424985078080519,0.9594859480857849,0.08682285396373707,0.9133574366569519
147,0.04069163860512906,0.04103563573492104,0.959308385848999,0.08400065183520453,0.9161737561225891
148,0.03989113191542424,0.042821049656225664,0.9601088762283325,0.08369022618860142,0.9164835214614868
149,0.040147270979125856,0.04210072038610164,0.9598526954650879,0.08423405596943886,0.9159408211708069
150,0.04094995397885147,0.043922870184430966,0.9590500593185425,0.08426082163589867,0.9159141182899475
