epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.03444154985477718,0.038531643699463734,0.9655584692955017,0.04216156140412098,0.9593713879585266
37,0.03242646328716683,0.039219767977347296,0.9675735235214233,0.04126866315767917,0.9602318406105042
38,0.031981031244871956,0.03495400716456918,0.9680189490318298,0.04034628338695049,0.9611206650733948
39,0.03243714136647846,0.035704787913643406,0.9675628542900085,0.040960394226644,0.9605289101600647
40,0.03822570719053539,0.03463891053108298,0.9617742896080017,0.04785193572645862,0.953887939453125
41,0.03326285230946447,0.03605720328351883,0.9667371511459351,0.04263373597240135,0.958916425704956
42,0.03260309201832076,0.034296643147132044,0.9673969149589539,0.041831927600457036,0.9596890211105347
43,0.032659820679157736,0.03340551942895345,0.9673401713371277,0.04144842626865035,0.9600586295127869
44,0.030855204456676593,0.03339166348822665,0.9691448211669922,0.040060331926949015,0.9613962173461914
45,0.031000564511676588,0.03363603625651303,0.968999445438385,0.03981858316264604,0.9616292119026184
46,0.032971162816973605,0.032933880175483134,0.9670288562774658,0.0430432232309422,0.9585217833518982
47,0.029840551552061605,0.03383824173666851,0.9701594710350037,0.038966156289270616,0.9624506235122681
48,0.031630076898752496,0.03261755480245553,0.9683699011802673,0.042039144069772875,0.9594893455505371
49,0.030553544611589642,0.031583840741399014,0.9694464206695557,0.040378588849261876,0.961089551448822
50,0.030019764742580675,0.031946794819259626,0.9699802398681641,0.03838861161698354,0.9630071520805359
51,0.03439452952248637,0.03206656887518411,0.9656054973602295,0.04501358391802129,0.9566230773925781
52,0.028479679892481777,0.03173823995272403,0.9715203046798706,0.03845919345475767,0.9629391431808472
53,0.03391772537604559,0.03097528951517775,0.9660822749137878,0.044098419758180775,0.9575049877166748
54,0.02826042232674671,0.03186447273203299,0.9717395901679993,0.03801386300623247,0.96336829662323
55,0.033215633679253134,0.030370615821579027,0.9667843580245972,0.04259284819395507,0.9589557647705078
56,0.027842820998278582,0.031460948081036964,0.9721571803092957,0.038682130307860704,0.9627243280410767
57,0.027873562020033618,0.031111835627726875,0.9721264243125916,0.03798017735469695,0.9634007811546326
58,0.02711021653685631,0.031017341384455444,0.97288978099823,0.03698328922430402,0.9643613696098328
59,0.03040697767022335,0.03084583872720482,0.9695930480957031,0.04048236230065085,0.9609895348548889
60,0.030496676265661587,0.03195755062445328,0.9695033431053162,0.039968572148721515,0.9614846706390381
61,0.029176444533167357,0.030307930162300135,0.9708235263824463,0.03997775223467618,0.9614757895469666
62,0.029079488181455233,0.030705250095014996,0.9709205031394958,0.039227249933785194,0.9621990323066711
63,0.02731237212145471,0.028885651238895502,0.9726876020431519,0.037710866386912865,0.9636602401733398
64,0.02678871165088868,0.028843943097447176,0.9732112884521484,0.03697822316758097,0.9643662571907043
65,0.0278233300913112,0.02887748486676827,0.9721766710281372,0.038854354616152505,0.962558388710022
66,0.03050564940112093,0.028280918157362327,0.9694943428039551,0.041892902891589624,0.9596303105354309
67,0.031568963177698924,0.02944047699983549,0.9684310555458069,0.041952838580077305,0.9595725536346436
68,0.02706646062114637,0.02940573492788741,0.9729335308074951,0.038107273857785416,0.9632782936096191
69,0.025213635443503052,0.03079296085155229,0.9747863411903381,0.03578188254170494,0.96551913022995
70,0.02687329670639016,0.02788053876417905,0.9731267094612122,0.03713642254888535,0.9642138481140137
71,0.027569858179155797,0.02780138929344602,0.9724301099777222,0.03928694083593513,0.9621415138244629
72,0.02644112667495612,0.028820065362678095,0.9735589027404785,0.03731489372886207,0.9640418291091919
73,0.025826234996005053,0.027728228660288408,0.9741737842559814,0.03694319973176677,0.964400053024292
74,0.027203818219451288,0.02667059452119393,0.9727962017059326,0.03897047475975466,0.9624464511871338
75,0.026756825116991487,0.027482589625678344,0.9732431769371033,0.03690096196297505,0.9644407033920288
76,0.030570855934563743,0.027896455266405905,0.9694291353225708,0.04146223422990406,0.9600452780723572
77,0.030474470392518348,0.028120715199018445,0.9695255160331726,0.04135279234958022,0.9601507782936096
78,0.02525404144176877,0.02692633928554259,0.9747459292411804,0.036854893660181326,0.9644851088523865
79,0.030252897540249627,0.025972779094375176,0.9697471261024475,0.04218489683624442,0.9593489170074463
80,0.025120259476007944,0.027184125101147254,0.9748797416687012,0.0376089977304617,0.9637584686279297
81,0.02570107187291369,0.02669765937044355,0.9742989540100098,0.03664454132463085,0.9646878242492676
82,0.02462631082700713,0.026294835310676622,0.9753736853599548,0.03656858991891078,0.9647610187530518
83,0.024302180793979267,0.027417063373383628,0.9756978154182434,0.03632206942452348,0.9649986028671265
84,0.02346313596409955,0.02620462640298319,0.9765368700027466,0.034382200132221936,0.9668679237365723
85,0.024305195577554325,0.02651483336228247,0.9756947755813599,0.03615125271249307,0.9651631712913513
86,0.02645846883062377,0.02649713063786746,0.9735415577888489,0.03940796992873356,0.9620248675346375
87,0.022848377400460113,0.025963381423729923,0.97715163230896,0.034624418265028906,0.9666345119476318
88,0.028148640683060413,0.026526202833935416,0.9718513488769531,0.03995552345935987,0.9614972472190857
89,0.034871271982267874,0.02623437928683327,0.9651287198066711,0.04647221475558942,0.9552174806594849
90,0.02787359822860558,0.029869884638106456,0.9721264243125916,0.04028196874835856,0.9611826539039612
91,0.024833587650409092,0.025703101507324903,0.9751664400100708,0.036824610700924375,0.9645143151283264
92,0.025661141394592985,0.02666683636770599,0.9743388295173645,0.03732220446329445,0.9640347957611084
93,0.029050489779240015,0.02535488139798095,0.9709495306015015,0.04081712487753328,0.9606669545173645
94,0.024024960544222245,0.025086027038929124,0.9759750366210938,0.035889769993620375,0.9654151797294617
95,0.0254943512837475,0.02492991812809036,0.9745056629180908,0.0377385545836668,0.9636335968971252
96,0.028189982106107462,0.02558203457956396,0.9718100428581238,0.04045213496559151,0.9610186815261841
97,0.024306036300590257,0.02532973794863532,0.975693941116333,0.035734680429160524,0.9655646085739136
98,0.023856694074208016,0.0244961759204485,0.9761433005332947,0.03642297549955717,0.964901328086853
99,0.022907231909772653,0.025127213139839465,0.9770927429199219,0.03505550971526874,0.9662190675735474
100,0.0295244142849219,0.024906570037333646,0.9704755544662476,0.0409301422923361,0.9605580568313599
101,0.02654704697786443,0.02631210871599216,0.9734529256820679,0.03946411817389876,0.9619707465171814
102,0.027511645962672308,0.025002659128966882,0.9724883437156677,0.039029693457438314,0.9623894095420837
103,0.025062130297468357,0.024784738647297484,0.9749378561973572,0.036214803694215814,0.965101957321167
104,0.02161988454587029,0.024887023875882038,0.9783801436424255,0.0342667642683131,0.9669791460037231
105,0.021349644142174447,0.023619989883141335,0.9786503314971924,0.03374075953482935,0.9674860239028931
106,0.022520859475825234,0.023941537608617888,0.9774791598320007,0.03510719715919533,0.9661692976951599
107,0.024028064346713392,0.023504636453186758,0.9759719371795654,0.03753208673503845,0.9638325572013855
108,0.022158542786226962,0.02417713074780719,0.9778414368629456,0.03467157906873926,0.9665890336036682
109,0.02420467183626736,0.02328592985150518,0.975795328617096,0.03673541939872653,0.9646002650260925
110,0.021949630773105765,0.024647718746159265,0.9780503511428833,0.035637552726622584,0.9656581878662109
111,0.021215720828104072,0.025034274757014776,0.9787842631340027,0.03361930186885779,0.9676030874252319
112,0.031692529897565165,0.0250122256315766,0.9683074951171875,0.04513515791638869,0.9565058946609497
113,0.024404460955131997,0.02374249748316601,0.9755955338478088,0.036362834070643335,0.9649592638015747
114,0.024055746552148177,0.023823893242791497,0.9759442806243896,0.037093239826826406,0.9642554521560669
115,0.02178244118703041,0.02342170867656785,0.9782175421714783,0.03520018387730467,0.9660796523094177
116,0.020640767287784693,0.022829533706842618,0.9793592095375061,0.033799548303819,0.9674293994903564
117,0.023793334721040504,0.023305649537430927,0.9762066602706909,0.036364633920623765,0.9649575352668762
118,0.021174574457640778,0.02297682573701083,0.9788254499435425,0.03455811071413735,0.966698408126831
119,0.0210649002732963,0.02341488539124922,0.9789351224899292,0.03394242294864159,0.9672917127609253
120,0.023894317239405938,0.02294947357341743,0.9761056900024414,0.03808214873943019,0.963302493095398
121,0.023244099697493,0.023940610516547816,0.9767559170722961,0.036529345282663904,0.9647988080978394
122,0.022801516669337704,0.02296861469729682,0.9771984815597534,0.036657386097937956,0.9646754264831543
123,0.027827852644254955,0.024556419428578877,0.9721721410751343,0.04146105944940216,0.9600464105606079
124,0.026465181012682453,0.024118803267358543,0.9735348224639893,0.04072050622889781,0.9607600569725037
125,0.021539056381153516,0.023866598564150247,0.978460967540741,0.03422572457584548,0.967018723487854
126,0.02140467881433118,0.023622633958452093,0.9785953164100647,0.034431696999137666,0.966820240020752
127,0.020629267871704254,0.02281574701902315,0.9793707132339478,0.034638832893103495,0.9666206240653992
128,0.02189412894529117,0.02229699616497921,0.978105902671814,0.03555825564236333,0.965734601020813
129,0.02060471422608668,0.02331967166672161,0.9793952703475952,0.033740315907400904,0.9674864411354065
130,0.026272213048594794,0.02264521590638095,0.9737277626991272,0.03980755790021934,0.9616398215293884
131,0.02378467759177312,0.023497037961813145,0.9762153029441833,0.037746937964621884,0.9636254906654358
132,0.022234853757259507,0.02318420641783686,0.9777651429176331,0.03551908608496223,0.9657723903656006
133,0.02013153606277228,0.021988858656956416,0.979868471622467,0.03387977103128621,0.9673520922660828
134,0.0213818342493399,0.022249118377754385,0.9786181449890137,0.03531746981563429,0.9659666419029236
135,0.02319227078454908,0.023273932047555228,0.976807713508606,0.03636816627618147,0.964954137802124
136,0.019960192696249206,0.02164291842394561,0.9800398349761963,0.033408547213649775,0.9678061604499817
137,0.031762485429617994,0.022857102816080214,0.9682375192642212,0.04572743224617962,0.9559351801872253
138,0.02007716216032608,0.023848783391009987,0.9799228310585022,0.03374830994661472,0.9674787521362305
139,0.02638663983053603,0.023819215204845916,0.9736133813858032,0.04088610843606463,0.9606004953384399
140,0.02023513666516985,0.021739214893395906,0.9797648787498474,0.034783656883253355,0.9664810299873352
141,0.020291879864876225,0.021579966606834183,0.9797081351280212,0.03449458314624687,0.9667596220970154
142,0.021636905469037567,0.02205907346562434,0.9783630967140198,0.03490129350493216,0.9663677215576172
143,0.020252369880027467,0.021850567251220504,0.9797476530075073,0.03392875414728676,0.9673048853874207
144,0.019397780866887974,0.0228147963567143,0.9806022047996521,0.033280192974308447,0.9679298400878906
145,0.021330845847374876,0.021056317108059084,0.9786691665649414,0.03582653646159611,0.9654760956764221
146,0.019754117268997163,0.022546974661561272,0.9802458882331848,0.033591589440706456,0.9676297903060913
147,0.019227684937486642,0.0220365607585867,0.9807723164558411,0.03309331942757923,0.9681099057197571
148,0.019065132828630097,0.02140584065021148,0.9809348583221436,0.032630777994349394,0.9685556292533875
149,0.019841629341723323,0.022809802307923465,0.9801583886146545,0.03368405074510536,0.9675406813621521
150,0.01944227140598919,0.02230720123014201,0.9805577397346497,0.03385192071423615,0.9673789143562317
