epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.1335900355951646,0.13760662965709522,0.866409957408905,0.2159114759869692,0.7720916271209717
46,0.12620101242541448,0.137711982057351,0.8737989664077759,0.20653010736696603,0.7819943428039551
47,0.13602503538302207,0.13413237303233982,0.863974928855896,0.2171274924014763,0.7708081007003784
48,0.12295114241887103,0.13446333983658745,0.8770488500595093,0.21554630483705095,0.7724770903587341
49,0.12301806125059599,0.1330649818938075,0.8769819736480713,0.21805127237628147,0.769832968711853
50,0.12328546574377632,0.1321925782036636,0.8767145276069641,0.21017734202124724,0.7781444191932678
51,0.14142464472991106,0.1272731776584386,0.8585753440856934,0.23948852163625928,0.747204601764679
52,0.1242146693584939,0.12838710427091016,0.8757853507995605,0.224325593924377,0.7632100582122803
53,0.13084392555620633,0.13100430178281963,0.8691560626029968,0.2264930311953876,0.7609221339225769
54,0.11412568478742054,0.1261015028318406,0.8858742713928223,0.20901250505320182,0.7793740034103394
55,0.11491101331764464,0.12480453556669203,0.8850889801979065,0.21556859324890665,0.7724536061286926
56,0.11949490998750148,0.12125781561801399,0.8805050849914551,0.22134121973067522,0.7663602232933044
57,0.11800737388028523,0.12655312025494742,0.8819926381111145,0.2170140530641486,0.7709277868270874
58,0.11518611689329056,0.12242996711838028,0.8848139047622681,0.21335171369790304,0.7747936248779297
59,0.10855486768800097,0.11870944339989434,0.8914451003074646,0.20842634339067267,0.7799926996231079
60,0.120494494338262,0.1185298143601163,0.8795055150985718,0.21841934904819582,0.769444465637207
61,0.10972966612647,0.11719262280553283,0.8902703523635864,0.21028912748868872,0.7780264019966125
62,0.11356035459141618,0.11403074048453847,0.8864396214485168,0.2222257087506899,0.7654266357421875
63,0.11135525301434128,0.11784002538358411,0.8886447548866272,0.20983235787872861,0.7785085439682007
64,0.10616293303600302,0.11399508678957444,0.8938370943069458,0.20915906494710504,0.7792192697525024
65,0.10250164516281526,0.11230460191067396,0.897498369216919,0.21559517860140015,0.7724255323410034
66,0.10783393021238205,0.11595400741066667,0.8921660780906677,0.21420097550967845,0.7738971710205078
67,0.10099044147648718,0.1117527466693582,0.8990095853805542,0.21318086452509571,0.77497398853302
68,0.10276271780337613,0.10959466291459392,0.8972373008728027,0.21137909429920157,0.7768758535385132
69,0.098978863089913,0.11018696642451664,0.9010211229324341,0.21578943388672864,0.7722204923629761
70,0.10810052059749944,0.11113873774840757,0.8918994665145874,0.2199438359906397,0.767835259437561
71,0.09839374320986478,0.10774439121479301,0.9016062617301941,0.21290423366718175,0.7752659916877747
72,0.10017270070992973,0.10925016437978985,0.8998273015022278,0.2162907916779925,0.7716912627220154
73,0.10156439672828767,0.10483048949603767,0.8984355926513672,0.21741283128446923,0.7705068588256836
74,0.09686760984298658,0.10602367563069458,0.9031323790550232,0.21450773658367192,0.7735733985900879
75,0.11038229982762915,0.10740444061298755,0.8896176815032959,0.22226981523378594,0.7653800249099731
76,0.09645336908576009,0.10800327536949077,0.9035466313362122,0.21469428703734061,0.77337646484375
77,0.09503277630739136,0.10476772581503466,0.904967188835144,0.21105698776635817,0.7772158980369568
78,0.09638856727314486,0.10074518221728135,0.903611421585083,0.21428591528589405,0.7738075256347656
79,0.09626655112511552,0.10291631677501262,0.9037334322929382,0.21804185849955168,0.7698428630828857
80,0.09484336558021861,0.09959879543697625,0.9051566123962402,0.21979798985327162,0.7679892182350159
81,0.09879201710718584,0.10187165599819316,0.9012079834938049,0.22219087833129778,0.7654633522033691
82,0.0966370298642975,0.10348925358899262,0.9033629894256592,0.22248181382693896,0.7651562690734863
83,0.09466896648856177,0.09874230586589065,0.905331015586853,0.2254034071342974,0.7620723247528076
84,0.09011776224318621,0.09725518708353867,0.9098822474479675,0.21288292519975363,0.7752885222434998
85,0.08961830777489076,0.09690415310232263,0.9103816747665405,0.21859981814717375,0.7692539095878601
86,0.0936529733294594,0.09899058848801322,0.9063470363616943,0.2256594736174476,0.7618020176887512
87,0.09129556956964535,0.09683780374558121,0.908704400062561,0.21632673873043642,0.7716532945632935
88,0.08643637532631147,0.09639457857888405,0.91356360912323,0.2116935230200974,0.7765439748764038
89,0.0852985557631897,0.09400998807954797,0.9147014617919922,0.2164072867755483,0.7715682983398438
90,0.08510302560734985,0.09813382102050097,0.9148969650268555,0.21326195332789566,0.7748883962631226
91,0.08677088540163912,0.09412915323250717,0.9132291078567505,0.22163114253795002,0.7660542130470276
92,0.08886663688731776,0.092612156198338,0.911133348941803,0.21688941064313416,0.7710593938827515
93,0.08458427204675888,0.09488809097936188,0.9154157042503357,0.2182375832756118,0.7696362733840942
94,0.0854540927751909,0.09341389110026288,0.9145458936691284,0.21982340416984586,0.7679623365402222
95,0.09648860319681653,0.09131941466267604,0.9035114049911499,0.22759935091726663,0.7597543597221375
96,0.08049483387713256,0.08976132646316703,0.9195051789283752,0.21803960617540813,0.7698452472686768
97,0.08496787073126193,0.09014779834387913,0.915032148361206,0.22743581785116254,0.759926974773407
98,0.08437958027539501,0.09004172916480778,0.9156204462051392,0.22233357154423508,0.7653127312660217
99,0.0845015596635327,0.09021507792919306,0.9154984354972839,0.2271076368122566,0.7602733969688416
100,0.08243542309483892,0.08671778319708998,0.9175645709037781,0.21573359364779984,0.7722793817520142
