epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.08873896031167829,0.09613322137956701,0.9112610220909119,0.1434611657795977,0.8647924661636353
31,0.09214747838608171,0.09630804834654721,0.9078525304794312,0.15048218986283154,0.8581753969192505
32,0.08785047358185116,0.10053816522278163,0.9121495485305786,0.14148248711677447,0.8666573166847229
33,0.08758739622404199,0.09343334612869349,0.9124126434326172,0.14190630944760424,0.866257905960083
34,0.08760130551406352,0.09244722878290533,0.9123986959457397,0.14164235654231755,0.8665066361427307
35,0.0899532688602135,0.09082849402988408,0.9100467562675476,0.14805929064240358,0.8604588508605957
36,0.08717633510469795,0.08986868251973948,0.9128236770629883,0.14061404982386114,0.8674758076667786
37,0.08390731569765127,0.08919087849520173,0.9160926938056946,0.14611985653928017,0.8622867465019226
38,0.08514076275092887,0.08960682395672816,0.9148592352867126,0.1472531807987385,0.8612186312675476
39,0.08033759580349428,0.0880177429239721,0.9196624159812927,0.13926228874928603,0.8687497973442078
40,0.0823296769964193,0.09109749117976508,0.9176703095436096,0.14063940100695035,0.8674519062042236
41,0.07882604370429463,0.08653417606701773,0.9211739897727966,0.14017236848536146,0.8678920865058899
42,0.07637826000725176,0.08407638930342692,0.9236217737197876,0.13434561492543515,0.8733835816383362
43,0.0832524443049247,0.08347229388071162,0.9167475700378418,0.14185846756004036,0.8663029670715332
44,0.08158365142485825,0.08173036934817203,0.9184163808822632,0.14321328543517822,0.8650261163711548
45,0.09148514503181024,0.08295675770224716,0.9085148572921753,0.15733719680067068,0.8517147302627563
46,0.07714103622033629,0.08248335418213613,0.9228589534759521,0.13898765158809756,0.8690086603164673
47,0.07770518062478045,0.08364126234076688,0.9222948551177979,0.13563438609973888,0.8721689581871033
48,0.07443459939841796,0.07899306225008747,0.9255654215812683,0.13515799467507156,0.8726179599761963
49,0.07141844727774334,0.07687362333989671,0.9285815358161926,0.13224978270817156,0.8753588199615479
50,0.08258059016993265,0.07746905046545081,0.91741943359375,0.14277391898186376,0.8654401898384094
51,0.07208604803794116,0.08046150787186401,0.9279139637947083,0.1360245396183234,0.8718012571334839
52,0.07806245081770173,0.07560444306276425,0.9219375848770142,0.13997797428557998,0.8680752515792847
53,0.06692561059445674,0.07634115550962199,0.933074414730072,0.13277590421951252,0.8748629689216614
54,0.0690200829042187,0.07720215312822813,0.9309799075126648,0.13444037482006366,0.8732942938804626
55,0.06879986012135124,0.07353916696720171,0.9312001466751099,0.1345529801182483,0.8731881380081177
56,0.08423847393222489,0.07510054339624829,0.9157615303993225,0.1447014470954668,0.8636235594749451
57,0.06558052696378039,0.07463886947779891,0.9344194531440735,0.1332043180471822,0.8744592070579529
58,0.10425391521764857,0.07468430338418118,0.895746111869812,0.1777113401182166,0.8325127959251404
59,0.0688551980483583,0.0747414572187018,0.9311448335647583,0.13764009220721243,0.8702786564826965
60,0.0688005418308627,0.07449836074125332,0.9311994314193726,0.13139058355259026,0.8761686086654663
61,0.06567137475676574,0.07238468960150916,0.9343286156654358,0.12873310595112916,0.8786731958389282
62,0.062305838810938076,0.07122745089961494,0.9376941919326782,0.128399198458075,0.8789879083633423
63,0.06527949836328466,0.06852593912951101,0.934720516204834,0.1342046815268355,0.8735164403915405
64,0.06807722979166055,0.06904113834403418,0.9319227933883667,0.1333921780580119,0.87428218126297
65,0.060351240159485016,0.07380760280544378,0.9396487474441528,0.12556201589536176,0.8816618323326111
66,0.06656700358869007,0.06935719157343759,0.9334329962730408,0.1338090933131088,0.8738892078399658
67,0.06921602372907043,0.06802973858506912,0.9307839870452881,0.1367551520824024,0.8711127042770386
68,0.06580555688145755,0.06892584703548903,0.9341944456100464,0.13591409240292224,0.8719053268432617
69,0.06207007187273058,0.06902728646164022,0.9379299283027649,0.13025200223660768,0.8772416710853577
70,0.06305562350353881,0.06655868121305165,0.9369443655014038,0.1298461321509575,0.8776242136955261
71,0.06696272381633882,0.07089804235891008,0.933037281036377,0.13917491691969505,0.8688321113586426
72,0.05793362785181261,0.06616192718011876,0.9420663714408875,0.12901486172319548,0.8784076571464539
73,0.06212700011579587,0.06278300905689267,0.9378730058670044,0.12828021084456004,0.8791000247001648
74,0.057447094943568505,0.06460373444505285,0.942552924156189,0.12863529123552994,0.8787654042243958
75,0.0594441624601597,0.06660712130107171,0.9405558109283447,0.13168694502057415,0.8758893013000488
76,0.06148487650958833,0.0652098941651946,0.9385151267051697,0.13378133388771996,0.873915433883667
77,0.058313625862690316,0.06373852615289226,0.9416863918304443,0.13066600840623793,0.876851499080658
78,0.057593648113858094,0.06326645886595976,0.9424063563346863,0.1305335438236186,0.8769763708114624
79,0.06101174932837401,0.063635365145386,0.9389882683753967,0.13387399604841727,0.8738280534744263
80,0.06359385131066565,0.06346036809670083,0.936406135559082,0.13302720103149204,0.8746261596679688
81,0.06418635511503613,0.06436777654117895,0.9358136653900146,0.13323543559053921,0.8744298815727234
82,0.05829344469014233,0.062440009738486804,0.9417065382003784,0.13141206470764663,0.8761483430862427
83,0.06801624976890926,0.06298302162404064,0.9319837689399719,0.14643732449635183,0.8619875311851501
84,0.05850080577796225,0.06485841438163611,0.9414992332458496,0.13206957225777108,0.8755286931991577
85,0.07464867600005154,0.06108885459724194,0.9253513216972351,0.14611842065143768,0.8622881174087524
86,0.0553449790028697,0.06089106407667976,0.9446550011634827,0.13043577826611663,0.8770684599876404
87,0.05301917356895622,0.0587925652545916,0.9469808340072632,0.12893131881373932,0.8784863948822021
88,0.06749644232574827,0.059025561039486925,0.9325035810470581,0.13621121387690577,0.8716253042221069
89,0.053597478652047226,0.06208772242579777,0.9464025497436523,0.1268458418616149,0.8804518580436707
90,0.05228490666150621,0.05991312666536228,0.9477151036262512,0.1286482933024157,0.878753125667572
91,0.055888789379537146,0.06092869139925911,0.9441112279891968,0.12790255278314902,0.8794559836387634
92,0.0524107408307647,0.06152290374115056,0.9475892782211304,0.1274164107651556,0.8799141049385071
93,0.054868145165785476,0.05766191742755872,0.9451318383216858,0.13107093874382103,0.8764698505401611
94,0.05384726905071846,0.05791040445192,0.9461527466773987,0.13084209336421865,0.8766855597496033
95,0.05109314328933043,0.05967950711371131,0.9489068388938904,0.12601962958815505,0.8812305331230164
96,0.05315988834716013,0.05841860149074333,0.9468401074409485,0.12689634891371476,0.8804042935371399
97,0.05246761979682798,0.060274234131978376,0.9475324153900146,0.12850931814136027,0.8788841366767883
98,0.0618933477491502,0.058324812704711876,0.9381066560745239,0.13574726936581744,0.8720625638961792
99,0.06206122098715283,0.05793866298981091,0.9379388093948364,0.14031713317067587,0.867755651473999
100,0.05340216012750031,0.06071716433206173,0.9465978741645813,0.12919592709104066,0.8782370090484619
101,0.050498082031955216,0.05694636535019129,0.9495019316673279,0.1286129595958479,0.8787864446640015
102,0.05463387899574086,0.055967469574042,0.9453661441802979,0.1277923865911453,0.8795598149299622
103,0.05209139033056514,0.05602041752922544,0.9479086399078369,0.12726976135618065,0.8800523281097412
104,0.051317613643675854,0.05554683039032673,0.9486823678016663,0.12735401638294463,0.8799729347229004
105,0.05455471597064145,0.05702193917375561,0.9454452991485596,0.12980920732336027,0.877659022808075
106,0.0659425340800265,0.05855380264054359,0.9340574741363525,0.1459341406201323,0.8624618053436279
107,0.057850942504908,0.057180732653491585,0.9421490430831909,0.13703274290549428,0.8708510398864746
108,0.05052257566825805,0.054615607654023055,0.9494774341583252,0.1299435610342856,0.8775323629379272
109,0.05380274701483287,0.05525063192651346,0.9461972713470459,0.13292983857293925,0.8747178912162781
110,0.05113111669696245,0.05257135084820253,0.9488688707351685,0.13101173045122189,0.8765257000923157
111,0.054712248712161196,0.05506519179293975,0.9452877640724182,0.13715352436961376,0.8707371950149536
112,0.05290923801534606,0.05674410236468917,0.947090744972229,0.1274957894921711,0.879839301109314
113,0.048688614122745055,0.055473423876043815,0.9513114094734192,0.12686848234955103,0.8804305195808411
114,0.04896921352573074,0.05517235774278301,0.9510307908058167,0.12708316894766947,0.8802282214164734
115,0.05312066636102102,0.05313929667341377,0.9468793272972107,0.13583170734643596,0.871982991695404
116,0.0519962367375011,0.05368369904417893,0.9480037689208984,0.12834870715128027,0.879035472869873
117,0.05226171579874047,0.05176867261598103,0.9477382898330688,0.12794339640350952,0.8794174790382385
118,0.047959480985073764,0.05191456988921853,0.9520405530929565,0.1281209767787594,0.8792501091957092
119,0.05148028395139346,0.05414969998170528,0.9485197067260742,0.1309190151753695,0.8766130208969116
120,0.052207471441203655,0.053039876229630294,0.9477925300598145,0.13375495113304828,0.8739402890205383
121,0.04824945700223917,0.052969599592045405,0.9517505764961243,0.12494864319472417,0.8822399377822876
122,0.04926643665244459,0.05265492337126335,0.9507335424423218,0.12972115125022318,0.8777419924736023
123,0.04417937599537332,0.05234376959859006,0.955820620059967,0.12258111330846401,0.8844712376594543
124,0.04807358636899049,0.052988068803581145,0.9519264101982117,0.1255654356353087,0.8816586136817932
125,0.04685604996676108,0.050841469838843016,0.9531439542770386,0.12831459660508318,0.879067599773407
126,0.04351999591251597,0.052273568967829254,0.9564800262451172,0.12478329814634537,0.8823957443237305
127,0.04690261308680808,0.05030034296081629,0.953097403049469,0.12741316533881372,0.8799172043800354
128,0.04502867625695225,0.05193570190821266,0.9549713134765625,0.12493086589891549,0.8822566866874695
129,0.052253674641304745,0.0512949125781432,0.9477463364601135,0.13189114499667057,0.8756968379020691
130,0.04988062272458567,0.04968688840699315,0.9501193761825562,0.131901761380845,0.8756868243217468
131,0.054111531096045926,0.0512272105030423,0.9458884596824646,0.13215188889075324,0.8754510879516602
132,0.045692757856922436,0.05266970214164742,0.9543072581291199,0.12573876941244896,0.8814952373504639
133,0.0628478702777288,0.04941439767136138,0.9371521472930908,0.1414050477999156,0.8667303323745728
134,0.04917708847626544,0.053237040111692696,0.9508228898048401,0.12908723924019838,0.878339409828186
135,0.045811551440238615,0.049628768823535674,0.9541884660720825,0.12486763103741762,0.8823162913322449
136,0.04494763507529678,0.049941840989091074,0.955052375793457,0.12390914358640914,0.8832195997238159
137,0.05200006575227252,0.04960794218793926,0.9479999542236328,0.13386206988927793,0.8738393187522888
138,0.04485095547330031,0.05374165892143661,0.9551490545272827,0.12364238432978522,0.8834710121154785
139,0.04437539850406184,0.04702720006158061,0.9556245803833008,0.126371678734649,0.8808987736701965
140,0.04456697480083655,0.049576515819794956,0.9554330110549927,0.12340247747594635,0.8836971521377563
141,0.05182825253051915,0.04812117271141271,0.9481717348098755,0.13523381020975847,0.8725464940071106
142,0.043240854855650754,0.04993146693574625,0.9567591547966003,0.12237918486640062,0.8846615552902222
143,0.04370873250987256,0.048577057023524044,0.9562912583351135,0.12683495098393258,0.8804621696472168
144,0.04322414349586431,0.047864603385233524,0.9567758440971375,0.12352706049250005,0.8835797309875488
145,0.045652544589913975,0.0476278418968887,0.9543474912643433,0.1252841929326761,0.8819236755371094
146,0.04418724952006366,0.049727802914032164,0.9558127522468567,0.12532722523869716,0.8818831443786621
147,0.04818570594982025,0.04836218589803817,0.9518142938613892,0.13257595326445282,0.8750514388084412
148,0.044374780154067074,0.04993254187278221,0.9556252360343933,0.12734117117587085,0.8799850344657898
149,0.04588689794398307,0.04636436020377106,0.9541131258010864,0.12652873483031443,0.8807507157325745
150,0.041763694864497665,0.047549734539555105,0.9582363367080688,0.12344346590101991,0.8836585283279419
