epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.12207931270048557,0.13002238079797532,0.8779206871986389,0.34594246184044497,0.6384453177452087
59,0.11604424642468572,0.1267341049309908,0.883955717086792,0.3412656971912195,0.6433331370353699
60,0.12156522342499025,0.12615028098879152,0.8784347772598267,0.3278655181071017,0.6573380827903748
61,0.11748432323143375,0.1242717193236431,0.8825156688690186,0.3359313307375443,0.648908257484436
62,0.13656222030043055,0.12749335211705243,0.8634377717971802,0.3675225096095989,0.6158913969993591
63,0.11818389541559735,0.13004571846014984,0.8818160891532898,0.3375289981344306,0.6472384929656982
64,0.12055032438450101,0.12454316218495141,0.8794496655464172,0.3368772764394923,0.6479196548461914
65,0.11544820097574153,0.12331656224082255,0.8845517635345459,0.3310469465057661,0.6540130376815796
66,0.11801789677684131,0.12370802962074154,0.8819820880889893,0.340291818694734,0.6443510055541992
67,0.10975299678134791,0.11926572423919887,0.8902469873428345,0.3218671803521674,0.663607120513916
68,0.11833238304456985,0.1166239428077487,0.8816676139831543,0.34272792047207673,0.6418049335479736
69,0.1116772050423012,0.11532723555848583,0.8883227705955505,0.34063629824213865,0.6439909338951111
70,0.10592682986974171,0.1125289317359686,0.8940731287002563,0.3244270318891944,0.6609317064285278
71,0.13632671292345547,0.11984547725747234,0.8636732697486877,0.34003165162100296,0.6446228623390198
72,0.10529807847331354,0.1177122958393769,0.8947018980979919,0.34345669912674076,0.6410433053970337
73,0.10854051193232349,0.11133634549807857,0.8914594650268555,0.33441540626127547,0.6504926085472107
74,0.12179985676531933,0.11391632568054214,0.878200113773346,0.37274116734269913,0.610437273979187
75,0.11225479244503876,0.12114744538527968,0.887745201587677,0.35293919386387596,0.6311328411102295
76,0.10455695577789863,0.1101837775262938,0.8954430222511292,0.3196887949186309,0.6658837795257568
77,0.10568421597867454,0.11312256960168447,0.894315779209137,0.3442472710910185,0.6402170658111572
78,0.1029030323429225,0.11231232785728486,0.8970969319343567,0.3374577418378577,0.6473129987716675
79,0.10851299180489384,0.11096718549035052,0.8914870023727417,0.32682198470049517,0.6584286689758301
80,0.10074772946053476,0.11103812860457112,0.8992522358894348,0.33333838201786686,0.651618242263794
81,0.09998437852338013,0.10969627314850312,0.9000155925750732,0.31358297931302975,0.6722651720046997
82,0.10133781327996019,0.11123340129482892,0.8986621499061584,0.3431770931588622,0.6413354873657227
83,0.09176101721112824,0.10391074073345356,0.90823894739151,0.3314794677582274,0.653560996055603
84,0.0938239769454588,0.09974247159068363,0.9061760306358337,0.32571357425029684,0.6595871448516846
85,0.09995568699958578,0.10168053825264392,0.900044322013855,0.32515762315881325,0.6601681709289551
86,0.09233519942148054,0.10115129809647594,0.9076647758483887,0.34502248622749637,0.6394068002700806
87,0.09118913542294575,0.09983375667104914,0.9088108539581299,0.3329261754548586,0.6520490646362305
88,0.09144250550438755,0.09643388419070378,0.9085574746131897,0.3284487630831214,0.6567285060882568
89,0.09535941685756638,0.09691788423678559,0.9046405553817749,0.3478140147607319,0.6364893317222595
90,0.09397966147867165,0.10613709565573162,0.9060203433036804,0.32567238787234554,0.6596301794052124
91,0.09387085546862298,0.09830813458960853,0.9061291217803955,0.31973580219896464,0.6658346652984619
92,0.08890272875285894,0.09847448967840497,0.9110972881317139,0.32905180843138115,0.6560982465744019
93,0.09310982099852882,0.09963530015049774,0.9068901538848877,0.33368875043148677,0.651252031326294
94,0.09272607299268337,0.10827289779850266,0.9072738885879517,0.34194363068743816,0.6426246166229248
95,0.09917943676596921,0.09452441886271983,0.9008205533027649,0.3445377768948674,0.6399133801460266
96,0.09172515304436628,0.09730071102181616,0.9082748293876648,0.3260708377105979,0.6592137217521667
97,0.08448072168109391,0.09364269627790975,0.9155192375183105,0.33509709795073767,0.6497801542282104
98,0.08781947583687569,0.09021644863569264,0.912180483341217,0.3484952674678913,0.6357772946357727
99,0.08448992329589244,0.08845490202574809,0.9155100584030151,0.337139418655325,0.6476455926895142
100,0.08475535611311595,0.09064484593507491,0.9152446389198303,0.34196680544580266,0.642600417137146
101,0.0801924416450123,0.08737578743558681,0.9198075532913208,0.3367528594666865,0.6480495929718018
102,0.09990693166891779,0.08738063447089321,0.9000930786132812,0.367173400843834,0.6162561774253845
103,0.07999561710139662,0.08834833203098139,0.9200043678283691,0.33774091770145587,0.6470170021057129
104,0.08989172165149227,0.0864326715608597,0.9101082682609558,0.3348941086428013,0.6499922871589661
105,0.08265817638921383,0.0910277737547522,0.9173418283462524,0.3498412406003875,0.6343705654144287
106,0.0829928058088053,0.08997295073409012,0.9170072078704834,0.3264493566097283,0.6588181257247925
107,0.07919813317483296,0.08844164452458,0.9208018779754639,0.34301525817775147,0.6415046453475952
108,0.08280816984389185,0.08947539480415853,0.9171918034553528,0.3382038198547756,0.646533191204071
109,0.09048899159852691,0.08958595585643472,0.9095109701156616,0.353197022920429,0.6308633685112
110,0.07917744908155057,0.0916747125909926,0.9208225607872009,0.3272975205739097,0.6579316854476929
111,0.08249071727185009,0.08686389503425128,0.9175092577934265,0.3347791113390973,0.650112509727478
112,0.07804789857883475,0.0820197855753925,0.9219520688056946,0.3424456745794997,0.6420999765396118
113,0.07966668347875687,0.084652644342691,0.9203333258628845,0.3332672494281901,0.6516925096511841
114,0.07597520949587533,0.0812594477075893,0.9240248203277588,0.34356533064756817,0.6409297585487366
115,0.07693029514177895,0.08177910475195319,0.9230697154998779,0.34854497155174613,0.6357253789901733
116,0.07945431950967403,0.08102105957726592,0.9205456972122192,0.34880534041582084,0.6354532241821289
117,0.08052804620125247,0.08744244754646886,0.9194719195365906,0.3581604072596969,0.6256759762763977
118,0.07314928381509857,0.07907142293796478,0.9268506765365601,0.32865045726208425,0.656517744064331
119,0.07371885671325079,0.07800445696132997,0.9262811541557312,0.34342977411408976,0.6410714387893677
120,0.07514863417353865,0.07941513836758907,0.9248513579368591,0.34941929804797217,0.6348115801811218
121,0.07759228812475226,0.08209284397394806,0.9224076867103577,0.3291479984707222,0.6559977531433105
122,0.07217619264204252,0.07989857132275945,0.9278237819671631,0.33191708323159597,0.6531037092208862
123,0.07608506451186836,0.08186905807655655,0.923914909362793,0.3493041084488718,0.6349319219589233
124,0.07490424058683541,0.08077165144506322,0.9250957369804382,0.31401357934923796,0.6718151569366455
125,0.0792335140640321,0.08194922027764182,0.9207664728164673,0.34951642462302274,0.6347100734710693
126,0.0687689712579404,0.07959444457444864,0.9312310218811035,0.33901678560665105,0.6456835269927979
127,0.0734225832903367,0.07376872229195909,0.9265773892402649,0.36264146516871887,0.6209927201271057
128,0.0768113504316655,0.07507418113114905,0.9231886267662048,0.34111640756813494,0.6434891223907471
129,0.06703195044263617,0.07357543421174668,0.932968020439148,0.34606510994774176,0.6383171081542969
130,0.06953080750939321,0.07663232596871009,0.9304691553115845,0.3308832241426699,0.6541842222213745
131,0.06908516033568926,0.08324077967937941,0.9309148192405701,0.3469613320989216,0.6373804807662964
132,0.06842937786487292,0.07492129949527465,0.9315705895423889,0.3326476028915949,0.6523401737213135
133,0.0671253283895285,0.07483717434756133,0.9328746795654297,0.34085805175780526,0.6437591910362244
134,0.07169965889679963,0.07463318810668226,0.9283003211021423,0.3273146972287355,0.6579137444496155
135,0.0676639547108365,0.07335542014307711,0.9323360323905945,0.325270101927766,0.660050630569458
136,0.08057733036117368,0.07963211919535534,0.9194226264953613,0.34975830161171717,0.6344572901725769
137,0.07700569625634168,0.07918542494654973,0.9229942560195923,0.37307942302034397,0.6100836992263794
138,0.06375267428667786,0.07148666485069954,0.9362473487854004,0.3268201853171354,0.6584305763244629
139,0.07797403781924149,0.06982981069773594,0.9220259189605713,0.35848831392188624,0.6253331899642944
140,0.06574418375582572,0.07566242245637579,0.934255838394165,0.34679645201100445,0.6375527381896973
141,0.06586204888618784,0.07020940052517309,0.9341379404067993,0.3527446337861986,0.6313361525535583
142,0.06556034488298004,0.0685653502120147,0.9344396591186523,0.3320522889858339,0.652962327003479
143,0.07291645166683661,0.06849143108811931,0.9270835518836975,0.3533395436796837,0.6307144165039062
144,0.06359268739268263,0.07075177895403904,0.9364073276519775,0.3370683206949474,0.6477199792861938
145,0.06708981283435286,0.06696599697115924,0.9329102039337158,0.3526883090778095,0.6313950419425964
146,0.06252478206605515,0.0673939465103965,0.9374752044677734,0.3336044770279309,0.651340126991272
147,0.07199711983698093,0.0679763586592131,0.9280028939247131,0.3335311246763279,0.6514167785644531
148,0.07018760016470761,0.07022657004432947,0.9298123717308044,0.34741615021328737,0.6369051337242126
149,0.06462233591168369,0.07140131064986882,0.9353776574134827,0.3451411895817373,0.6392827033996582
150,0.06208446190971668,0.06995523199836867,0.9379155039787292,0.33332438564791184,0.6516327857971191
151,0.06300327625242151,0.06627092496680222,0.9369966983795166,0.3393553714495061,0.6453297138214111
152,0.07417097869155109,0.06753530608338086,0.9258290529251099,0.3936739557354552,0.5885597467422485
153,0.062225100317931555,0.0666628161588759,0.9377748966217041,0.35017122264678885,0.6340256929397583
154,0.06083580825696639,0.06581902015786603,0.9391641616821289,0.34987403761322905,0.6343363523483276
155,0.06097723402631342,0.06535794999390772,0.9390227794647217,0.32800783857521487,0.6571893692016602
156,0.06537883028723328,0.07185601173672032,0.9346211552619934,0.3395854982025013,0.6450891494750977
157,0.06968664639209582,0.06816805228960368,0.9303133487701416,0.3675502329019875,0.6158623695373535
158,0.06054095621700281,0.06829428654178284,0.9394590258598328,0.3525753249982145,0.6315131187438965
159,0.05579038474688905,0.06609945327134463,0.9442095756530762,0.34741280987722484,0.6369086503982544
160,0.06042159007454446,0.06425775382042635,0.9395784139633179,0.3525811825969779,0.6315069794654846
161,0.061137800446614154,0.06400710674930538,0.9388622045516968,0.33906469539534756,0.6456334590911865
162,0.05889431829901709,0.06664974835625274,0.9411056637763977,0.34039428090767526,0.6442438960075378
163,0.06281437167384918,0.06140915346690642,0.9371856451034546,0.36155212409340026,0.6221312284469604
164,0.05884688531285156,0.06223039379063496,0.9411531090736389,0.35479268592941327,0.6291956901550293
165,0.06189656247257686,0.06324839032618122,0.938103437423706,0.35658981144519114,0.6273174285888672
166,0.06965187636099636,0.069893805571554,0.9303480982780457,0.3395599913215492,0.645115852355957
167,0.05854752078271613,0.06387315473279864,0.9414524435997009,0.3361858836625044,0.6486421823501587
168,0.05712543390222422,0.06270408949904957,0.942874550819397,0.34645649485244623,0.6379081010818481
169,0.06060967043405903,0.0606628304907184,0.9393903017044067,0.3479396331283014,0.6363580226898193
170,0.060177737200514766,0.06052306199319871,0.939822256565094,0.33726537136769874,0.6475139856338501
171,0.06370244626578123,0.0612104811480455,0.9362975358963013,0.37505133092267123,0.6080228090286255
172,0.05271085780142351,0.06382412223456517,0.9472891092300415,0.340111209727006,0.6445397138595581
173,0.05546894987148583,0.0609002976758586,0.9445310235023499,0.3607762699333451,0.6229420900344849
174,0.053742736213557095,0.06411356253309344,0.9462572336196899,0.3452516120699484,0.639167308807373
175,0.05730254203862561,0.060711602003382506,0.9426974654197693,0.35458719123881766,0.6294105052947998
176,0.05231520384663757,0.05917626830111993,0.9476847648620605,0.33398397720032713,0.6509435176849365
177,0.054549134780406315,0.06514819400721747,0.9454508423805237,0.35476511798617316,0.6292245388031006
178,0.05980645459355583,0.061181301368978716,0.9401935338973999,0.3507067369433438,0.6334660053253174
179,0.05978687218739207,0.06037763718438912,0.9402130842208862,0.3557806740083346,0.6281630992889404
180,0.05580341554524606,0.060913753999122945,0.9441965818405151,0.3487606298564592,0.6354999542236328
181,0.061494510151974394,0.060231549007509794,0.9385054707527161,0.3278087764274238,0.6573973894119263
182,0.05700927293659802,0.058358828637331245,0.9429907202720642,0.3484588413181283,0.6358153820037842
183,0.0550752563159103,0.05779198048924736,0.9449247121810913,0.3455450049169907,0.6388607025146484
184,0.0504530845302307,0.05826812717157134,0.9495469331741333,0.33823400864195896,0.6465016603469849
185,0.05418920175056595,0.05363945977749555,0.9458107948303223,0.34371876604173607,0.640769362449646
186,0.05363375287855358,0.05623164295036315,0.9463662505149841,0.3408532454405071,0.6437642574310303
187,0.06405847138298276,0.05653667757053193,0.9359415173530579,0.3439040161873691,0.6405757665634155
188,0.050822012073166445,0.058185002612394746,0.9491779804229736,0.3405184951360996,0.644114077091217
189,0.05799610540057688,0.05483395151060833,0.9420039057731628,0.3538553616849751,0.6301753520965576
190,0.060089215365594396,0.05939707473420533,0.9399107694625854,0.353838632791871,0.6301928162574768
191,0.07169081189283927,0.06528722556289442,0.9283091425895691,0.3604231479963878,0.6233111619949341
192,0.056263867382764315,0.0635918727802421,0.9437361359596252,0.33796198468473626,0.6467859148979187
193,0.05128887380188449,0.05554030960728361,0.948711097240448,0.3467786808770786,0.6375713348388672
194,0.05404045843198884,0.054785132997766606,0.9459595084190369,0.3456888256549108,0.6387103796005249
195,0.05012672333136303,0.05314132961793359,0.9498732686042786,0.3414151946468869,0.6431769132614136
196,0.05060697304586433,0.05292361164373196,0.9493930339813232,0.3511800038196692,0.6329714059829712
197,0.05504355230173316,0.05430416569247285,0.9449564218521118,0.3570314855314791,0.6268558502197266
198,0.05062098942503822,0.057500777643210876,0.9493789672851562,0.33256083061328023,0.6524308919906616
199,0.05032510925681081,0.058432284788769176,0.9496749043464661,0.34784955207667334,0.6364521980285645
200,0.05419176345737971,0.05434174364266461,0.9458082318305969,0.33072979819801884,0.6543445587158203
201,0.05926420413665218,0.05812721699334164,0.9407357573509216,0.35757479533871134,0.6262880563735962
202,0.0515530905753806,0.06534495334120355,0.9484468698501587,0.33266702914474217,0.6523198485374451
203,0.050285143165371055,0.0576629008860544,0.9497148394584656,0.3319270916101409,0.6530932188034058
204,0.052050495123835944,0.05446521450803082,0.9479494690895081,0.33773839699740454,0.647019624710083
205,0.04881578189492067,0.05744869097169349,0.9511842131614685,0.34795930329710245,0.6363374590873718
206,0.04951263425983972,0.0497604381608472,0.9504873752593994,0.33874599960428187,0.6459665298461914
207,0.05315559507013049,0.05081614643309768,0.9468443989753723,0.34005397565026835,0.6445995569229126
208,0.046368878719082185,0.05095635572466843,0.9536311030387878,0.35053816134473537,0.6336421966552734
209,0.04361959852414628,0.049465189375335665,0.9563804268836975,0.3390334917618552,0.6456661224365234
210,0.04855264212032546,0.05146285277257818,0.9514473676681519,0.357881678279671,0.625967264175415
211,0.05108187267234269,0.0517858287176042,0.9489181041717529,0.3525350045685361,0.6315552592277527
212,0.04908154854759813,0.05264199748180642,0.950918436050415,0.3473179549115097,0.6370077133178711
213,0.04533426244306278,0.04883328051406472,0.9546657204627991,0.35235790165550096,0.6317403316497803
214,0.04372754549390255,0.05207948439948482,0.9562724232673645,0.34393137566200116,0.6405472159385681
215,0.04647341945928235,0.0489741471971859,0.9535265564918518,0.3467206653866281,0.6376320123672485
216,0.04511632704588746,0.04882802109821528,0.9548836946487427,0.3476411430392323,0.6366699934005737
217,0.0547702460486547,0.05203640092061982,0.9452297687530518,0.3627523766694272,0.6208767890930176
218,0.05261252990346274,0.054912801836223026,0.9473874568939209,0.3391769363931039,0.6455161571502686
219,0.047791974837831375,0.05215459500533947,0.9522080421447754,0.329607465452083,0.6555174589157104
220,0.056562253249159845,0.05093582187410555,0.9434377551078796,0.3608259457595101,0.6228901147842407
221,0.045067537651971995,0.05103249707728806,0.954932451248169,0.3485282367754092,0.6357428431510925
222,0.04400104514879411,0.04860501177680006,0.955998957157135,0.3432656942934888,0.6412428617477417
223,0.05089513257907421,0.050678395141913496,0.9491048455238342,0.3460100162092869,0.6383746862411499
224,0.04689635440471357,0.05222838475709194,0.9531036615371704,0.33727856196190525,0.647500216960907
225,0.045369019218266554,0.04730363243098231,0.954630970954895,0.33306652618708404,0.6519023180007935
226,0.052480002642842895,0.04741121253849758,0.9475200176239014,0.3570809459041168,0.6268041729927063
227,0.0458296431785465,0.05028067021342996,0.9541703462600708,0.34200206077544065,0.64256352186203
228,0.04747895492080238,0.047455161454015383,0.952521026134491,0.34313599776658343,0.6413784027099609
229,0.04965330709644304,0.0487150444182433,0.9503467082977295,0.3456814181423042,0.6387181282043457
230,0.05055823468146412,0.046644226697640824,0.9494417309761047,0.3442734019921684,0.6401897072792053
231,0.047256905660828866,0.050458685291077145,0.9527431130409241,0.36029591281875606,0.6234440803527832
232,0.041592788506756746,0.04713712451719515,0.9584072232246399,0.3444036999717355,0.6400535106658936
233,0.049812181818659165,0.04668215460560983,0.9501878023147583,0.33065712506451256,0.6544204950332642
234,0.049234352559760546,0.05134800878160901,0.9507656693458557,0.3424851908689229,0.6420586109161377
235,0.0473477039784534,0.046826228302634235,0.9526522755622864,0.34468504995471094,0.6397594809532166
236,0.04253273791598737,0.046547869979783975,0.957467257976532,0.3406980991045513,0.6439263820648193
237,0.04444802207708882,0.04526274964145174,0.9555519819259644,0.3414162439407735,0.6431758403778076
238,0.041512207718442454,0.046903801345267115,0.9584878087043762,0.3475852218320275,0.6367284059524536
239,0.052361767058502984,0.04841280977712684,0.947638213634491,0.3480827498317855,0.6362084150314331
240,0.04796968147010861,0.051487241876627725,0.9520303010940552,0.35557409977858384,0.6283790469169617
241,0.04652727119735436,0.04711633566326535,0.9534727334976196,0.33803477118972963,0.6467099189758301
242,0.04848400855395719,0.049954255600264515,0.9515159726142883,0.3608815235926247,0.6228320598602295
243,0.055603020570527205,0.052262527485961316,0.94439697265625,0.3503825619998502,0.6338047981262207
244,0.0437355235028617,0.05278566762276454,0.9562644958496094,0.3322566242706848,0.6527487635612488
245,0.04892283773105123,0.0486485577407943,0.9510771632194519,0.35897320384023396,0.6248265504837036
246,0.040596788324995366,0.045071286957747925,0.9594032168388367,0.3253208676966407,0.6599975824356079
247,0.046402940878248186,0.0448965697920818,0.9535970687866211,0.3616105771237394,0.6220701336860657
248,0.037469564410655395,0.042038074438833124,0.9625304341316223,0.3464857372341723,0.6378775238990784
249,0.03774974656893007,0.041094287680099706,0.9622502326965332,0.34905408297824425,0.6351932883262634
250,0.048555801813664735,0.04696003598474324,0.9514442086219788,0.3350035523223441,0.6498779058456421
251,0.04909482709551976,0.044148908872626194,0.9509051442146301,0.35174463039672954,0.6323813199996948
252,0.043294491592303065,0.04685858752604071,0.9567055106163025,0.33734558743038556,0.6474301815032959
253,0.04028238165586573,0.04282144080736681,0.9597176313400269,0.34534932332249674,0.6390652060508728
254,0.042574581584994754,0.04475252530207214,0.9574254155158997,0.3376214716174617,0.6471418142318726
255,0.03687932043216276,0.04227348232768266,0.963120698928833,0.336841334384389,0.6479572057723999
256,0.042751478192536406,0.04154096712009494,0.9572485089302063,0.3512468708497358,0.6329015493392944
257,0.04133857029165524,0.042845413004262,0.9586614370346069,0.33803193705020157,0.6467128396034241
258,0.04090207649720229,0.04601985516423014,0.9590979218482971,0.34312915722498805,0.641385555267334
259,0.046419399358548115,0.051308629184699896,0.9535806179046631,0.34867924241712545,0.6355850696563721
260,0.042517375001367,0.04634261691927182,0.957482635974884,0.34865197652905455,0.6356135606765747
261,0.043282082545181025,0.045391769037588375,0.9567179083824158,0.3328602963195341,0.6521178483963013
262,0.039420191739194956,0.04303542680222851,0.9605798125267029,0.35807181747130506,0.6257685422897339
263,0.0425901550644743,0.04291257072555528,0.9574098587036133,0.33989760761217375,0.6447629928588867
264,0.036727785734526536,0.04023646833808435,0.963272213935852,0.33326910427067336,0.651690661907196
265,0.04273295107359403,0.040231498188469175,0.9572670459747314,0.3492825263770433,0.634954571723938
266,0.03909986590487779,0.04480729777007886,0.9609001278877258,0.3516044985593819,0.6325277090072632
267,0.04596994147074077,0.042655564804826414,0.9540300369262695,0.3447759501954041,0.6396644711494446
268,0.04138767814958464,0.04452898726151428,0.958612322807312,0.36135706221457664,0.6223350763320923
269,0.04455176429804571,0.045509729336188506,0.9554482102394104,0.3398816038331971,0.6447796821594238
270,0.04509214917588539,0.049572681995360204,0.9549078345298767,0.34030227476685515,0.6443400382995605
271,0.038311172054382926,0.04608430280644961,0.9616888165473938,0.33555272435087985,0.6493039727210999
272,0.041429943248805744,0.04422043345962359,0.9585700631141663,0.35080002795723153,0.6333685517311096
273,0.0366019359217924,0.04386366809584047,0.9633980393409729,0.3507118813875245,0.6334606409072876
274,0.0359738192717814,0.04049357630718786,0.964026153087616,0.34648794532049354,0.6378751993179321
275,0.036873630947034886,0.03948595299165977,0.9631263613700867,0.3390706067268805,0.6456273198127747
276,0.03446406471201316,0.03828074110062362,0.9655359387397766,0.34045061614455246,0.6441850066184998
277,0.035862036141716826,0.03672225053530843,0.9641379714012146,0.3431488084720402,0.6413650512695312
278,0.04592025210451502,0.041026438802372715,0.9540797472000122,0.36306509852591085,0.6205499172210693
279,0.0392127680946724,0.04305985988232128,0.9607872366905212,0.34914061502076504,0.6351028680801392
280,0.03707352684189876,0.03967487152728368,0.96292644739151,0.3454685112370587,0.638940691947937
281,0.038898226816397555,0.04250310359609368,0.961101770401001,0.34311718898030313,0.6413980722427368
282,0.03960906829923664,0.04058287477953335,0.9603909254074097,0.33929742920416883,0.6453902125358582
283,0.04475574802982384,0.046051988982709874,0.955244243144989,0.3340698479016016,0.6508537530899048
284,0.03572492170467984,0.0409124116750731,0.964275062084198,0.35069282804956525,0.6334805488586426
285,0.04269678797714929,0.03977215953645794,0.9573032259941101,0.3460001875078533,0.638384997844696
286,0.03436722957105024,0.03763744585758784,0.9656327366828918,0.34318987250600647,0.641322135925293
287,0.03392351883613454,0.03929693948741772,0.9660764932632446,0.3439373093225607,0.6405409574508667
288,0.038477353999585844,0.03963514786955285,0.96152263879776,0.3487681920708316,0.6354920864105225
289,0.03793536754244048,0.04307763163329967,0.9620646238327026,0.34260049739443676,0.6419380903244019
290,0.039395638885762196,0.04366975473872266,0.9606043696403503,0.35523969178065296,0.6287285089492798
291,0.0337826483069566,0.04085843757073403,0.9662173390388489,0.34746803952063005,0.636850893497467
292,0.03462588317794576,0.03888715460362278,0.9653741121292114,0.344301705748388,0.640160083770752
293,0.037098816058916004,0.037156009597634196,0.9629011750221252,0.35058794456829384,0.6335902214050293
294,0.03706106346833692,0.039992960687076015,0.9629389047622681,0.3328695887268135,0.6521081924438477
295,0.038187104072009766,0.03686712318384902,0.9618129134178162,0.36652296765639286,0.6169360280036926
296,0.038304862841213594,0.040514659562057936,0.96169513463974,0.3294770257184055,0.6556538343429565
297,0.038226545242767446,0.03966521729610741,0.9617734551429749,0.3370237245860441,0.6477665901184082
298,0.03670866987195568,0.04031324309164063,0.963291347026825,0.34272642772099593,0.6418064832687378
