epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.01721847715839448,0.02072739529137128,0.9827815294265747,0.04388666601011121,0.9540467262268066
42,0.017206280776402544,0.01863276835621216,0.9827936887741089,0.04511045191789091,0.9527653455734253
43,0.013733149511302011,0.01798381747231797,0.9862668514251709,0.04081076683431137,0.9572675228118896
44,0.01712230016199643,0.01703184777405468,0.9828777313232422,0.04137267712957975,0.956679105758667
45,0.015393363548091787,0.019524445577185745,0.9846066236495972,0.04291135033524436,0.9550679922103882
46,0.01555208132647029,0.01908156300541852,0.9844478964805603,0.043075601405623117,0.9548960328102112
47,0.01780592933905252,0.02027396920252901,0.9821940660476685,0.04590879238307158,0.9519293904304504
48,0.023662233721815806,0.03066705908213581,0.9763377904891968,0.054680732070332076,0.9427444338798523
49,0.015727887193485526,0.022274963949678407,0.9842721223831177,0.04262154054311218,0.9553714394569397
50,0.01390551831637183,0.0151304414777851,0.9860944747924805,0.040201039567430756,0.9579059481620789
51,0.012098353643476122,0.015578666543140496,0.9879016280174255,0.0396733304894552,0.9584584832191467
52,0.01717274443478722,0.014643533888800762,0.9828272461891174,0.04548558345342782,0.9523725509643555
53,0.013215802471394261,0.01684679147914552,0.9867842197418213,0.040719962626320834,0.9573625922203064
54,0.017864971640992208,0.013546629346911402,0.9821350574493408,0.048245639399704866,0.9494825005531311
55,0.012898636734451243,0.01571745990525468,0.9871013760566711,0.03872035842434299,0.9594563245773315
56,0.01292657132937504,0.01477418582627875,0.9870734214782715,0.04020124808998733,0.9579057097434998
57,0.01127515494763783,0.012885699138502803,0.9887248277664185,0.04007030329269516,0.9580428004264832
58,0.015219783718917237,0.014177469897718318,0.9847801923751831,0.04093050160416879,0.9571421146392822
59,0.013390341647357192,0.017088346054364056,0.9866096377372742,0.04339695564704016,0.9545595049858093
60,0.012497068974022519,0.014118527266297072,0.987502932548523,0.04038171774974638,0.9577167630195618
61,0.012561916548071086,0.012960264466533864,0.9874380826950073,0.045002663370346786,0.9528782367706299
62,0.012043936265199883,0.012972003951864807,0.9879560470581055,0.0366169339735856,0.9616588354110718
63,0.01149092042519591,0.013602100012214425,0.9885090589523315,0.04046842804116129,0.9576259255409241
64,0.012664032887602062,0.014912450265545685,0.9873359799385071,0.04343866537858891,0.9545158743858337
65,0.013363906960049254,0.013359146523179271,0.9866361021995544,0.049178639512009376,0.9485055804252625
66,0.011300715968235873,0.012220768002234825,0.9886992573738098,0.04196121309395516,0.9560628533363342
67,0.01067471707543084,0.012270998050764908,0.9893252849578857,0.03961478494726712,0.9585198163986206
68,0.011323885059514822,0.011053565318975384,0.988676130771637,0.04099186826582498,0.9570778608322144
69,0.009502672322941937,0.011023528694191523,0.990497350692749,0.042503609823165235,0.9554949402809143
70,0.01093421686187807,0.012321993760646674,0.9890657663345337,0.04222154145259637,0.9557902812957764
71,0.012196930150752199,0.011644106200582921,0.987803041934967,0.041698220246982554,0.9563382267951965
72,0.012505260230099582,0.01632466084326665,0.9874947667121887,0.04269805549723437,0.9552913308143616
73,0.010234714296740898,0.011245891431944684,0.9897652864456177,0.03871645531247983,0.959460437297821
74,0.008900620142554879,0.011622989569235846,0.9910993576049805,0.037305119438891914,0.9609382152557373
75,0.01770123631073962,0.012578653078242102,0.9822987914085388,0.048386307081162205,0.9493352174758911
76,0.010070957762738341,0.015119891703586307,0.9899290204048157,0.04092735576403623,0.9571453928947449
77,0.011109517420685411,0.01023884350806901,0.9888904690742493,0.041505447458248676,0.9565401077270508
78,0.010288831683566252,0.010843698913728765,0.9897111654281616,0.03949062940636196,0.9586498141288757
79,0.008775437043832003,0.009444812890625268,0.9912245869636536,0.03848299301348672,0.9597048759460449
80,0.008347645857670465,0.010069725267243841,0.9916523694992065,0.040243350643744104,0.957861602306366
81,0.011920190313980153,0.012440265504065063,0.9880797863006592,0.04086594457635883,0.9572097063064575
82,0.008603012050565228,0.010432696570486006,0.991396963596344,0.03853647627373703,0.959648847579956
83,0.009126082023738548,0.010375894136722593,0.9908739328384399,0.03669569005468497,0.9615763425827026
84,0.0097021200251215,0.010258519227284737,0.9902978539466858,0.04163232628432125,0.9564072489738464
85,0.008881943686996692,0.008675492076667823,0.9911180734634399,0.03905967342462845,0.9591010212898254
86,0.00939198740378653,0.010759421855653121,0.9906080365180969,0.03955894499653723,0.9585782885551453
87,0.009551378198143473,0.009723912741424846,0.9904485940933228,0.03714894241562522,0.961101770401001
88,0.008634865329697483,0.010363684992911898,0.9913651347160339,0.03864589411901628,0.9595342874526978
89,0.009528381089146392,0.010952662098580939,0.990471601486206,0.03957372718979037,0.9585627913475037
90,0.0070283754740633544,0.009191489803500354,0.9929715991020203,0.04056992490418119,0.9575196504592896
91,0.009578351315283546,0.009773506573916424,0.9904216527938843,0.04416162789112139,0.9537588357925415
92,0.008930256451898511,0.010721487019773683,0.9910697340965271,0.03786041626632895,0.9603567719459534
93,0.011544216199210418,0.014828133932439131,0.9884557723999023,0.04247547363686353,0.9555243849754333
94,0.010729054391311665,0.013405407843386724,0.9892709255218506,0.039807249611618405,0.958318293094635
95,0.011887397055715197,0.009140300516871711,0.9881126284599304,0.03756303939877487,0.96066814661026
96,0.02817431634112988,0.013285492298397159,0.9718256592750549,0.06587175462145085,0.9310263991355896
97,0.01331330824896983,0.012408865201922772,0.9866867065429688,0.04325310306952948,0.9547101259231567
98,0.007521695339829184,0.015071880168968444,0.9924783110618591,0.03861242605702633,0.9595693349838257
99,0.009120909268040748,0.009357020016660179,0.9908791184425354,0.03909326438428607,0.959065854549408
100,0.007518080689196285,0.009531465365603271,0.9924819469451904,0.039452973067499245,0.9586892127990723
101,0.007093810883327938,0.008823627261583453,0.9929062128067017,0.04130081838939521,0.9567543864250183
102,0.006196151798147734,0.007353040655402852,0.993803858757019,0.039217583407795555,0.9589356780052185
103,0.0069014904144149725,0.007714724257513085,0.9930984973907471,0.03997651179372219,0.958141028881073
104,0.009434821462069733,0.00744933189723348,0.9905651807785034,0.03959540623984095,0.9585400819778442
105,0.009286960066011294,0.014622682790235708,0.9907130599021912,0.03771173065704316,0.9605124592781067
106,0.00922898120267429,0.010863458423915765,0.9907709956169128,0.03609087636620488,0.9622096419334412
107,0.0068161631517878055,0.00950818145249826,0.9931838512420654,0.04026027166330051,0.9578438997268677
108,0.006727726354042081,0.007007852718475595,0.9932722449302673,0.0392239130366162,0.9589290618896484
109,0.006198108931868404,0.006736396053382554,0.9938018918037415,0.039325519995877474,0.9588226675987244
110,0.006623970660076262,0.0072550298031604215,0.9933760166168213,0.039701911558328966,0.9584285616874695
111,0.00719986312809911,0.0076443798551272,0.9928001165390015,0.04000898380053979,0.958107054233551
112,0.008494821282261365,0.00849913276108955,0.9915052056312561,0.04017496816160884,0.957933247089386
113,0.007975123541107831,0.007764050520087708,0.9920248985290527,0.03624912938841323,0.9620439410209656
114,0.006115068321458677,0.009694308378807576,0.9938849210739136,0.03822830615695793,0.95997154712677
115,0.005906624480009982,0.007393793750292899,0.9940933585166931,0.03806446180196207,0.9601430892944336
116,0.007598135229107774,0.008253711706253292,0.9924018383026123,0.041507841623104294,0.9565376043319702
117,0.007434617639462443,0.007004379662706408,0.992565393447876,0.0399933734045523,0.9581233859062195
118,0.006461749564604813,0.011099892866447523,0.9935382604598999,0.03694503124740838,0.9613152742385864
119,0.006025320674579741,0.007584316735024458,0.9939746856689453,0.041575587601628064,0.9564666748046875
120,0.005643203029708125,0.006583353989202782,0.9943568110466003,0.04034383822283594,0.9577564001083374
121,0.009036480854418126,0.006568832240016985,0.9909635186195374,0.04116035761203753,0.9569014310836792
122,0.007576803792755366,0.007022383682941983,0.9924231767654419,0.038976666767422743,0.9591879844665527
123,0.0061880874377018245,0.010517243356824,0.9938119053840637,0.03865163103768193,0.9595283269882202
124,0.008183750538134124,0.012085465463389828,0.9918162226676941,0.038875090678097544,0.959294319152832
125,0.007138805667437118,0.012316172837470121,0.9928612112998962,0.03901631868069583,0.9591464400291443
126,0.006382727168264574,0.009098342219708611,0.9936172962188721,0.03985921503044665,0.9582638740539551
127,0.006460610021194862,0.006695541730708237,0.9935393929481506,0.04084591652982209,0.9572306871414185
128,0.00587344643749399,0.006297476405599655,0.994126558303833,0.03812761971920093,0.9600769877433777
129,0.004964284106970408,0.006175446876379414,0.995035707950592,0.03936806968952779,0.9587781429290771
130,0.0057749172094903895,0.006077842652111461,0.9942250847816467,0.03884988387751325,0.9593207240104675
131,0.005542209998933239,0.006422255461993624,0.9944577813148499,0.040087566297876125,0.9580247402191162
132,0.004569570399134567,0.0054381822047095876,0.9954304099082947,0.039008191342340647,0.9591549634933472
133,0.005731097086303257,0.005587591221350054,0.9942688941955566,0.040856961416444036,0.957219123840332
134,0.005697269694795114,0.006149926618193393,0.9943027496337891,0.039136689357891136,0.9590203762054443
135,0.006963786796146676,0.007315393063807356,0.9930362105369568,0.04100575424850032,0.9570633172988892
136,0.011605496664920823,0.008912187021614275,0.9883944988250732,0.04836635386128342,0.9493561387062073
137,0.00584976376195223,0.007051114450243652,0.9941502213478088,0.03927504190913879,0.9588755369186401
138,0.0051444765644057065,0.005886382684232362,0.994855523109436,0.04101140189223082,0.9570574164390564
139,0.006481832907496775,0.005986311709423763,0.9935181736946106,0.04250658255087484,0.955491840839386
140,0.00515347005729084,0.006539130720777351,0.994846522808075,0.041104309182761735,0.956960141658783
141,0.006273823295820087,0.006565311900002585,0.9937261939048767,0.041024987998975034,0.9570431709289551
142,0.00534413186396372,0.006569452542942344,0.9946558475494385,0.03921651279002928,0.9589368104934692
143,0.005284941761095921,0.006534151775189864,0.9947150349617004,0.038850278491381465,0.9593203067779541
144,0.0070131138565791675,0.005972675799142106,0.9929868578910828,0.03857519460427461,0.9596083164215088
145,0.0059927793697068295,0.005850594250565575,0.9940072298049927,0.04218380673498869,0.9558297991752625
146,0.01053209972919855,0.008229024418609105,0.9894679188728333,0.04001445293983036,0.9581013321876526
147,0.007554797814859889,0.009676711152511572,0.9924452304840088,0.04010073404770526,0.9580109715461731
148,0.007973451806075336,0.0077719733003217195,0.9920265674591064,0.04280319933569422,0.9551812410354614
149,0.023114968067096172,0.01133228277075044,0.9768850207328796,0.058963588455964513,0.9382598996162415
150,0.006891276000613172,0.010001838864090134,0.9931087493896484,0.038106978128425686,0.9600986242294312
