epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.15840475669371323,0.16325356748000286,0.8415952324867249,0.21187996029955883,0.7958238124847412
71,0.15966532878753203,0.16645706590161333,0.8403346538543701,0.20797142043037842,0.7995902299880981
72,0.15002939457088432,0.16736370287862187,0.8499705791473389,0.19958868161371174,0.8076682090759277
73,0.18051105177164248,0.16142271204900094,0.8194889426231384,0.23712088197116743,0.7715007066726685
74,0.15530948232404682,0.16279231903969518,0.8446905016899109,0.21229585799171705,0.7954230904579163
75,0.15182618043790283,0.1592547028916466,0.8481737971305847,0.20785411874249102,0.7997032999992371
76,0.1446493566833931,0.16102090407745231,0.8553506135940552,0.19983380447783972,0.8074319958686829
77,0.14987362214469807,0.16043114178228343,0.8501263856887817,0.20074903181239487,0.8065500259399414
78,0.14897172514623103,0.15734425952909334,0.8510282635688782,0.1991339074447751,0.8081064224243164
79,0.1510119033282055,0.15831097023432633,0.8489881157875061,0.20589753728042054,0.801588773727417
80,0.15856715365659332,0.1549671731894566,0.8414328098297119,0.20982703693518331,0.7978020906448364
81,0.14937508473708577,0.15534664385238772,0.8506249189376831,0.20616041610505673,0.8013354539871216
82,0.16087086202522247,0.15463727645092057,0.8391291499137878,0.21806460982571318,0.7898640632629395
83,0.14335480357369382,0.15687972573107434,0.8566452264785767,0.19656009902445637,0.81058669090271
84,0.14364775449441725,0.15194820621709668,0.8563522100448608,0.19723086980422405,0.8099402785301208
85,0.14460421647666438,0.1538548601537326,0.8553957939147949,0.2030916605240423,0.804292619228363
86,0.14497207303522827,0.1505057565192509,0.8550279140472412,0.20568171282379663,0.8017966747283936
87,0.17009753632298713,0.15154823704458492,0.8299024701118469,0.21182013340464464,0.7958815097808838
88,0.14043235525669667,0.15258893784372232,0.8595676422119141,0.1951341720619005,0.811960756778717
89,0.1536503387595142,0.15173164978995654,0.8463496565818787,0.20274384843704363,0.8046277761459351
90,0.15361074370988176,0.15081806786140317,0.8463892936706543,0.20724187161960558,0.8002932667732239
91,0.13642592815353902,0.14925061788497695,0.8635740876197815,0.19586944108463178,0.811252236366272
92,0.14288086975412145,0.14642647157644562,0.857119083404541,0.20411533492959644,0.8033061027526855
93,0.14753871750908185,0.1498870534674769,0.8524612784385681,0.20982316836621254,0.7978058457374573
94,0.14146409678850574,0.14959153916412893,0.858535885810852,0.19611437284264321,0.8110162019729614
95,0.14078723089895787,0.1481618857427336,0.8592127561569214,0.19682901299911548,0.8103275299072266
96,0.1468776775674255,0.14719812309291003,0.853122353553772,0.202942881822484,0.8044359683990479
97,0.14675867184996605,0.1469231934514665,0.8532413244247437,0.19739329427072447,0.8097837567329407
98,0.13535591835245162,0.1451330812731698,0.8646440505981445,0.1912983481210899,0.8156571388244629
99,0.15206956276291186,0.14385698649561635,0.8479304313659668,0.2062407590716771,0.8012579679489136
100,0.13804927190697933,0.14693656626511778,0.861950695514679,0.19850827810635202,0.8087093234062195
101,0.142953698062667,0.14286544078231114,0.8570463061332703,0.19985441205551058,0.8074121475219727
102,0.16053003268974497,0.15008731443783285,0.8394699692726135,0.21734903366666405,0.7905535697937012
103,0.13459097321738864,0.14479980378981405,0.8654090166091919,0.19342198757216605,0.8136106729507446
104,0.1383825369301564,0.14484401718367004,0.8616174459457397,0.20118573355434258,0.8061292171478271
105,0.14643699735360516,0.15199201954508745,0.8535630106925964,0.20716713818500337,0.8003653287887573
106,0.12894126714382062,0.14114167513611656,0.8710587024688721,0.1853300926645529,0.8214083909988403
107,0.14775668537319983,0.13918680441349765,0.8522433042526245,0.2106063974272783,0.7970510721206665
108,0.13215886396778045,0.14120195390155366,0.8678411245346069,0.18638649689390846,0.8203903436660767
109,0.14010194561934147,0.14363411907040163,0.859898030757904,0.20524270665673322,0.8022197484970093
110,0.1289294373555153,0.14085014795167883,0.8710705637931824,0.18559694505556057,0.8211511969566345
111,0.135000160449237,0.13769774852609057,0.8649998307228088,0.1955277593370493,0.8115814924240112
112,0.14591374420039063,0.1410331914864805,0.8540862798690796,0.20975391901008886,0.7978726029396057
113,0.13667726082239381,0.140425452338977,0.8633227348327637,0.20109860199507854,0.8062132000923157
114,0.13637795691231502,0.14247537940357685,0.8636220693588257,0.19614901476126104,0.8109828233718872
115,0.1453694862544239,0.1396213786239117,0.8546304702758789,0.21094951194341052,0.7967204451560974
116,0.14243248374142195,0.13812441199613756,0.857567548751831,0.19448073893640888,0.812590479850769
117,0.13192989256533447,0.1419562019040804,0.868070125579834,0.195636913946885,0.8114762902259827
118,0.1398405562567762,0.13536334022890237,0.8601594567298889,0.191883704769659,0.8150930404663086
119,0.1278815940288371,0.14114200254153728,0.8721184134483337,0.19164445920587947,0.8153235912322998
120,0.13037594741038835,0.1367514950411393,0.8696240186691284,0.18838421242167008,0.8184652924537659
121,0.12783530353968012,0.1379308973550052,0.8721647262573242,0.18451646337345173,0.8221924304962158
122,0.12878162417558156,0.1346547282982264,0.8712183833122253,0.19146259370702212,0.8154988288879395
123,0.12724684943032213,0.13687690207568515,0.8727531433105469,0.18928088662405945,0.817601203918457
124,0.13638115056300487,0.13528353305564106,0.8636188507080078,0.19641256404492566,0.8107288479804993
125,0.134750841298459,0.13710558706951687,0.8652491569519043,0.19753510283187167,0.8096471428871155
126,0.12518340647539694,0.1350924703136331,0.8748165965080261,0.18957393541645054,0.8173187971115112
127,0.12960131363218635,0.13387542819440748,0.8703987002372742,0.19141594046879917,0.8155438303947449
128,0.13520773909161724,0.14751814442456065,0.8647922277450562,0.19795063462695234,0.8092467188835144
129,0.13354480560924817,0.13410489711455795,0.8664551973342896,0.19636042577907714,0.8107790946960449
130,0.13682532134990366,0.1335187743841368,0.8631746768951416,0.20183777763254698,0.805500864982605
131,0.12656041770258775,0.13641689386455438,0.8734395503997803,0.19129515697299312,0.8156601786613464
132,0.12377189434293676,0.13627470697912467,0.8762280941009521,0.18870917741170995,0.8181521892547607
133,0.12167430421780212,0.13200612994792374,0.8783257007598877,0.1826102878323216,0.8240293264389038
134,0.12709829924384838,0.13282218318881944,0.8729016780853271,0.19286072291391285,0.8141515254974365
135,0.1206238057084121,0.13236100085712518,0.8793761730194092,0.187276776611048,0.8195325136184692
136,0.12812355891412536,0.12946879910537806,0.8718764185905457,0.19263905441314996,0.8143651485443115
137,0.1262599530122605,0.13540745476828484,0.873740017414093,0.1881291476996896,0.8187111020088196
138,0.12044107326858815,0.12993322046929645,0.8795589208602905,0.18644007597828793,0.8203387260437012
139,0.12990209700634103,0.1332569995111946,0.8700978755950928,0.19199050094328446,0.8149901628494263
140,0.12301944439790659,0.13105073043655108,0.8769805431365967,0.18902695843988188,0.8178459405899048
141,0.12428018698026078,0.1330072076660152,0.8757197856903076,0.18948700963216514,0.8174026012420654
142,0.12403760798844501,0.13216857581288366,0.8759623765945435,0.1880682862372261,0.8187696933746338
143,0.1177989272965779,0.12917118648241283,0.882201075553894,0.18371436542078648,0.8229653239250183
144,0.12146484793338666,0.13227803288273604,0.8785351514816284,0.18857147539306654,0.818284809589386
145,0.13395716193039703,0.1282131871810817,0.8660428524017334,0.20481702031629623,0.8026299476623535
146,0.12024473309713675,0.12936130004917018,0.8797552585601807,0.18334041961966313,0.8233256936073303
147,0.12769909166358012,0.12897691014704749,0.872300922870636,0.18711584848543145,0.81968754529953
148,0.11999493607617037,0.12816098360590727,0.8800050616264343,0.18475395979914713,0.8219635486602783
149,0.12629891076869065,0.12892379580885915,0.8737010955810547,0.1985644485061769,0.8086552023887634
150,0.12207870922988011,0.13198864570606783,0.8779212832450867,0.188315929855607,0.8185310959815979
