epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.13376796179650668,0.13861813980725138,0.8662320375442505,0.17030961374275205,0.8255398273468018
26,0.13714080555669958,0.1371026361243221,0.8628591895103455,0.17694313443697443,0.8187446594238281
27,0.13267032155365002,0.1372398969686777,0.8673296570777893,0.17068817064438652,0.8251520395278931
28,0.12641261922071945,0.13343358470921204,0.8735873699188232,0.1656866347099223,0.8302754759788513
29,0.136980976831256,0.13099570374603403,0.8630189895629883,0.17585623593682922,0.8198580145835876
30,0.12885460361247295,0.13067156950780492,0.8711453676223755,0.17314479313790798,0.8226355314254761
31,0.12279001140042083,0.12871486961864315,0.8772099614143372,0.16531109011436745,0.8306601643562317
32,0.1187835381835881,0.1254845293910789,0.8812164664268494,0.16045900648914097,0.8356305360794067
33,0.11775359636972553,0.12563088519497284,0.8822463750839233,0.15975725180583028,0.836349368095398
34,0.11874470371017012,0.12354075937928997,0.8812552690505981,0.15792562401421914,0.8382256031036377
35,0.12208918573279402,0.123728664627428,0.877910852432251,0.16404539689694236,0.831956684589386
36,0.11918971562526501,0.12309390125181001,0.8808102607727051,0.15850645258295826,0.8376306295394897
37,0.11635627682817337,0.125841306396039,0.8836437463760376,0.1584514441513797,0.8376870155334473
38,0.11351984970606892,0.12052533831688896,0.8864801526069641,0.15682532300990892,0.8393527269363403
39,0.11846712097230074,0.11885803340615252,0.8815328478813171,0.16404347526045834,0.8319586515426636
40,0.10814749612028957,0.11743330697491368,0.8918524980545044,0.15512518939085124,0.8410943150520325
41,0.10848029990752266,0.11619425495954346,0.8915197253227234,0.1530689976473407,0.8432005643844604
42,0.10766555333522829,0.11621077582637923,0.8923344612121582,0.15505684371583345,0.8411643505096436
43,0.1093476363873318,0.1137513370430033,0.8906523585319519,0.15353401769634065,0.8427242636680603
44,0.11222439449675478,0.11148554597740451,0.8877755999565125,0.15895013525945748,0.8371761441230774
45,0.10937921628696967,0.11206297776757716,0.890620768070221,0.15450903835774557,0.8417254686355591
46,0.10443909066742744,0.11204240029829772,0.8955609202384949,0.15075238675969402,0.8455736637115479
47,0.10707326840345047,0.11013603095650036,0.8929267525672913,0.1576985075115794,0.8384582996368408
48,0.09948940533636,0.10972353096122191,0.9005106091499329,0.14724320059687626,0.8491684198379517
49,0.0993985588798011,0.10626761745846199,0.9006014466285706,0.152817370688043,0.843458354473114
50,0.10365539925452819,0.10483721409115193,0.8963446021080017,0.15344079882587966,0.8428197503089905
51,0.10037931632520496,0.10654769365446291,0.8996207118034363,0.15128623279629322,0.8450267910957336
52,0.09980409178516275,0.10576696232427267,0.9001958966255188,0.15082196546037022,0.8455023765563965
53,0.09535997565253193,0.1039138395825158,0.9046400189399719,0.14564771876420554,0.8508027791976929
54,0.10046819349982464,0.10366137492705582,0.8995317816734314,0.14975572640939458,0.8465946316719055
55,0.09808821341663622,0.10355760637900922,0.9019117951393127,0.14557383628562093,0.8508784174919128
56,0.10084188905985732,0.10026931204612159,0.8991581201553345,0.1550948646760023,0.8411253690719604
57,0.1077330661333762,0.09881040095731695,0.8922669291496277,0.16279974269748823,0.8332327008247375
58,0.0923026034226293,0.09926600762785709,0.9076973795890808,0.14502113133032873,0.8514446020126343
59,0.09316739739749288,0.0992015704063629,0.9068325757980347,0.14933614537301587,0.8470244407653809
60,0.09859709557171407,0.09673057812103372,0.9014028906822205,0.15074023873567943,0.8455861210823059
61,0.08906143256424039,0.09679262564978601,0.910938560962677,0.1434408549741819,0.8530634045600891
62,0.08870773255245364,0.09572467361921395,0.9112922549247742,0.14637456209648672,0.8500581979751587
63,0.0878430412646062,0.09510893864282936,0.9121569395065308,0.14291347726816084,0.8536036014556885
64,0.09397139434342526,0.09559982484966675,0.9060286283493042,0.1471984234025202,0.8492142558097839
65,0.09834645392158667,0.09352008925081663,0.901653528213501,0.15362346856059825,0.8426326513290405
66,0.08878941931154417,0.09498339277513831,0.9112105965614319,0.14251727058847502,0.8540095090866089
67,0.08852320766569458,0.09122502021519943,0.9114767909049988,0.1455859255000222,0.8508660793304443
68,0.09012303367103673,0.09207622260338336,0.9098769426345825,0.14798182728359613,0.8484117388725281
69,0.08743575692154086,0.09260141373271709,0.912564218044281,0.14320477487791966,0.8533052206039429
70,0.08882077059315689,0.09612608349915455,0.91117924451828,0.14638793287889623,0.8500444889068604
71,0.08846009543988197,0.08930160501058278,0.9115399122238159,0.14546865440632512,0.8509861826896667
72,0.08650118949404662,0.08991459830970276,0.9134988188743591,0.1454490562560173,0.851006269454956
73,0.08201025420278424,0.09019420864266535,0.9179897308349609,0.13734626662122404,0.8593065142631531
74,0.08933955372732437,0.09170393766529863,0.910660445690155,0.1448042645437143,0.8516667485237122
75,0.08180121235651747,0.08958885442070566,0.9181987643241882,0.14085419212536113,0.8557131290435791
76,0.08039211636959007,0.08677407993468322,0.9196078777313232,0.13933796948957733,0.8572663068771362
77,0.08596381210330603,0.08808565424921447,0.9140361547470093,0.14479273958585975,0.8516785502433777
78,0.08207514870579373,0.08636451461995312,0.9179248809814453,0.14253625414538673,0.8539900183677673
79,0.0812642391967146,0.08667553066184373,0.9187357425689697,0.14233712970120152,0.8541940450668335
80,0.08926219673305863,0.0869294645536114,0.9107378125190735,0.1480501100716249,0.8483418226242065
81,0.08805725816850395,0.08810312166514513,0.911942720413208,0.14975940668955445,0.8465908765792847
82,0.08452212439550187,0.08834285313912833,0.9154778718948364,0.1430110822931477,0.8535036444664001
83,0.08575843540705815,0.08602282398932314,0.9142415523529053,0.14588810495532503,0.850556492805481
84,0.07888998478952253,0.08526087733458736,0.9211100339889526,0.1381744012327456,0.8584581613540649
85,0.08499566724198543,0.08348560605900011,0.915004312992096,0.14601438786698187,0.8504271507263184
86,0.07828930544458801,0.08330082375496557,0.9217106699943542,0.1394043893371595,0.8571982383728027
87,0.07669442246897497,0.08415182422730051,0.9233055710792542,0.13782080517309467,0.8588204383850098
88,0.07844286627107044,0.08162574190717449,0.9215571284294128,0.13474080429934873,0.8619754910469055
89,0.09423330734952046,0.08387390850076322,0.9057667255401611,0.151361078205632,0.8449501395225525
90,0.07737280968022564,0.08136612699458746,0.9226272106170654,0.13801520688050403,0.8586212396621704
91,0.08102426681067997,0.07912650467681576,0.9189757108688354,0.14369903667262052,0.8527989387512207
92,0.08190779149401606,0.08121625165803845,0.9180921912193298,0.14327450447556814,0.853233814239502
93,0.07361976423142386,0.08071191550227497,0.9263802170753479,0.13518120291665559,0.8615243434906006
94,0.07566164553017675,0.08140607441340031,0.9243383407592773,0.13717968772142763,0.859477162361145
95,0.07725413851752524,0.0809401399182464,0.9227458238601685,0.14045958764987385,0.856117308139801
96,0.07483725413725542,0.08283229246394586,0.9251627326011658,0.13683553415963925,0.8598296642303467
97,0.07500214833257582,0.07821223578074113,0.924997866153717,0.13806146783072773,0.858573853969574
98,0.07107940123968458,0.0784893835959409,0.9289206266403198,0.13100637232021586,0.8658009171485901
99,0.07711976217027841,0.07836597239205076,0.922880232334137,0.139081776959867,0.8575286865234375
100,0.07233459602907857,0.07755974100932513,0.9276654124259949,0.13669025093862197,0.8599785566329956
