epoch,feature_index,feature,gate
52,53,gross_inadv_interchange_mw,0.21009108
52,54,gross_actual_interchange_mw,0.3897386
52,55,gen_fuel_wind_mw,0.3487345
52,56,total_pjm_loc_credit,0.14136933
52,57,net_inadv_interchange_mw,0.0726262
52,58,total_pjm_self_sched_reg,0.23872302
53,1,total_pjm_rmccp_cr,0.00027710942
53,2,net_actual_interchange_mw,0.44820663
53,3,net_sched_interchange_mw,0.385931
53,4,gen_fuel_nuclear_mw,0.7564595
53,5,gen_fuel_hydro_mw,0.35998437
53,6,gen_fuel_multiple_fuels_mw,0.44692764
53,7,gen_fuel_oil_mw,0.1466256
53,8,total_pjm_reg_purchases,0.28221554
53,9,da_as_nsr_mw_primary_reserve,0.2641102
53,10,gen_fuel_other_renewables_mw,0.54779005
53,11,total_lmp_rt,0.19376764
53,12,da_as_total_mw_primary_reserve,0.56713754
53,13,da_as_as_mw_primary_reserve,0.2398965
53,14,da_as_mcp_synchronized_reserve,0.2346819
53,15,system_energy_price_da,0.7609029
53,16,da_as_mcp_primary_reserve,0.104406945
53,17,total_lmp_da,0.74186146
53,18,gen_fuel_multiple_fuels_pct,0.4134093
53,19,gen_fuel_oil_pct,0.44147992
53,20,marginal_loss_price_rt,0.23750928
53,21,total_pjm_rmpcp_cr,0.3368034
53,22,da_as_as_req_mw_thirty_minutes_reserve,0.48066446
53,23,system_energy_price_rt,0.018119412
53,24,da_as_as_req_mw_synchronized_reserve,0.5548204
53,25,da_as_as_req_mw_primary_reserve,0.28649688
53,26,rmpcp,0.07729037
53,27,gen_fuel_hydro_pct,0.35934815
53,28,da_as_total_mw_synchronized_reserve,0.3126936
53,29,da_as_as_mw_synchronized_reserve,0.3401796
53,30,gross_sched_interchange_mw,0.4058195
53,31,rmccp,0.058855698
53,32,marginal_loss_price_da,0.44232994
53,33,gen_fuel_storage_mw,0.176489
53,34,gen_fuel_nuclear_pct,0.526854
53,35,gen_fuel_gas_mw,0.6663819
53,36,forecast_load_mw_day_ahead,0.51338804
53,37,total_gen,-1.771006e-05
53,38,forecast_load_mw_latest_available,0.48351645
53,39,total_losses,0.6708483
53,40,total_pjm_assigned_reg,0.32624528
53,41,congestion_price_rt,0.22836131
53,42,prelim_load_avg_hourly,0.2324383
53,43,metered_load_mw,0.2006021
53,44,total_pjm_rt_load_mwh,0.2983587
53,45,gen_fuel_coal_mw,0.52556276
53,46,da_as_ss_mw_thirty_minutes_reserve,0.35918126
53,47,da_as_ss_mw_synchronized_reserve,0.26860103
53,48,da_as_ss_mw_primary_reserve,0.0019309744
53,49,gen_fuel_solar_mw,0.44424677
53,50,congestion_price_da,0.34383455
53,51,gen_fuel_coal_pct,0.62099874
53,52,wind_generation_mw,0.41567233
53,53,gross_inadv_interchange_mw,0.21010424
53,54,gross_actual_interchange_mw,0.3830592
53,55,gen_fuel_wind_mw,0.3439455
53,56,total_pjm_loc_credit,0.13402216
53,57,net_inadv_interchange_mw,0.06963495
53,58,total_pjm_self_sched_reg,0.23455723
54,1,total_pjm_rmccp_cr,0.002651158
54,2,net_actual_interchange_mw,0.44740903
54,3,net_sched_interchange_mw,0.383899
54,4,gen_fuel_nuclear_mw,0.7511726
54,5,gen_fuel_hydro_mw,0.35326985
54,6,gen_fuel_multiple_fuels_mw,0.4448167
54,7,gen_fuel_oil_mw,0.14132588
54,8,total_pjm_reg_purchases,0.2725946
54,9,da_as_nsr_mw_primary_reserve,0.2591862
54,10,gen_fuel_other_renewables_mw,0.5475037
54,11,total_lmp_rt,0.18615764
54,12,da_as_total_mw_primary_reserve,0.56409335
54,13,da_as_as_mw_primary_reserve,0.23773208
54,14,da_as_mcp_synchronized_reserve,0.22202986
54,15,system_energy_price_da,0.7524503
54,16,da_as_mcp_primary_reserve,0.10028133
54,17,total_lmp_da,0.73246855
54,18,gen_fuel_multiple_fuels_pct,0.40918642
54,19,gen_fuel_oil_pct,0.4287689
54,20,marginal_loss_price_rt,0.23080169
54,21,total_pjm_rmpcp_cr,0.33206907
54,22,da_as_as_req_mw_thirty_minutes_reserve,0.47837797
54,23,system_energy_price_rt,0.01638007
54,24,da_as_as_req_mw_synchronized_reserve,0.55243385
54,25,da_as_as_req_mw_primary_reserve,0.28285804
54,26,rmpcp,0.07393483
54,27,gen_fuel_hydro_pct,0.3526286
54,28,da_as_total_mw_synchronized_reserve,0.30414176
54,29,da_as_as_mw_synchronized_reserve,0.33286217
54,30,gross_sched_interchange_mw,0.39945725
54,31,rmccp,0.054857817
54,32,marginal_loss_price_da,0.43797418
54,33,gen_fuel_storage_mw,0.16972053
54,34,gen_fuel_nuclear_pct,0.5185547
54,35,gen_fuel_gas_mw,0.661345
54,36,forecast_load_mw_day_ahead,0.50751877
54,37,total_gen,0.0009879728
54,38,forecast_load_mw_latest_available,0.47755325
54,39,total_losses,0.6653008
54,40,total_pjm_assigned_reg,0.31994918
54,41,congestion_price_rt,0.22479312
54,42,prelim_load_avg_hourly,0.22233386
54,43,metered_load_mw,0.19363149
54,44,total_pjm_rt_load_mwh,0.29244885
54,45,gen_fuel_coal_mw,0.518761
54,46,da_as_ss_mw_thirty_minutes_reserve,0.34904444
54,47,da_as_ss_mw_synchronized_reserve,0.2609621
54,48,da_as_ss_mw_primary_reserve,-0.0028456354
54,49,gen_fuel_solar_mw,0.44331145
54,50,congestion_price_da,0.33307156
54,51,gen_fuel_coal_pct,0.6158989
54,52,wind_generation_mw,0.4090802
54,53,gross_inadv_interchange_mw,0.21232797
54,54,gross_actual_interchange_mw,0.37943625
54,55,gen_fuel_wind_mw,0.33846232
54,56,total_pjm_loc_credit,0.1319922
54,57,net_inadv_interchange_mw,0.069386095
54,58,total_pjm_self_sched_reg,0.23476288
55,1,total_pjm_rmccp_cr,2.8166687e-07
55,2,net_actual_interchange_mw,0.44159484
55,3,net_sched_interchange_mw,0.3776065
55,4,gen_fuel_nuclear_mw,0.7455996
55,5,gen_fuel_hydro_mw,0.34566835
55,6,gen_fuel_multiple_fuels_mw,0.43714562
55,7,gen_fuel_oil_mw,0.1416521
55,8,total_pjm_reg_purchases,0.27131426
55,9,da_as_nsr_mw_primary_reserve,0.25185233
55,10,gen_fuel_other_renewables_mw,0.53528714
55,11,total_lmp_rt,0.1798863
55,12,da_as_total_mw_primary_reserve,0.55702525
55,13,da_as_as_mw_primary_reserve,0.22943002
55,14,da_as_mcp_synchronized_reserve,0.21918897
55,15,system_energy_price_da,0.7450382
55,16,da_as_mcp_primary_reserve,0.092022166
55,17,total_lmp_da,0.72583026
55,18,gen_fuel_multiple_fuels_pct,0.40108696
55,19,gen_fuel_oil_pct,0.427547
55,20,marginal_loss_price_rt,0.22515869
55,21,total_pjm_rmpcp_cr,0.32305828
55,22,da_as_as_req_mw_thirty_minutes_reserve,0.47369945
55,23,system_energy_price_rt,0.003202038
55,24,da_as_as_req_mw_synchronized_reserve,0.5463664
55,25,da_as_as_req_mw_primary_reserve,0.27289575
55,26,rmpcp,0.07108981
55,27,gen_fuel_hydro_pct,0.3442832
55,28,da_as_total_mw_synchronized_reserve,0.30055302
55,29,da_as_as_mw_synchronized_reserve,0.32874513
55,30,gross_sched_interchange_mw,0.39675352
55,31,rmccp,0.057366684
55,32,marginal_loss_price_da,0.43168086
55,33,gen_fuel_storage_mw,0.16413279
55,34,gen_fuel_nuclear_pct,0.506446
55,35,gen_fuel_gas_mw,0.6565876
55,36,forecast_load_mw_day_ahead,0.5016606
55,37,total_gen,0.0011827875
55,38,forecast_load_mw_latest_available,0.47033727
55,39,total_losses,0.66211843
55,40,total_pjm_assigned_reg,0.3170249
55,41,congestion_price_rt,0.22504424
55,42,prelim_load_avg_hourly,0.21460128
55,43,metered_load_mw,0.18351656
55,44,total_pjm_rt_load_mwh,0.28439146
55,45,gen_fuel_coal_mw,0.5106516
55,46,da_as_ss_mw_thirty_minutes_reserve,0.34784925
55,47,da_as_ss_mw_synchronized_reserve,0.25730336
55,48,da_as_ss_mw_primary_reserve,0.00047379005
55,49,gen_fuel_solar_mw,0.43482226
55,50,congestion_price_da,0.3324332
55,51,gen_fuel_coal_pct,0.6077527
55,52,wind_generation_mw,0.40472537
55,53,gross_inadv_interchange_mw,0.20949891
55,54,gross_actual_interchange_mw,0.37264425
55,55,gen_fuel_wind_mw,0.33339143
55,56,total_pjm_loc_credit,0.1317471
55,57,net_inadv_interchange_mw,0.063879326
55,58,total_pjm_self_sched_reg,0.23233208
56,1,total_pjm_rmccp_cr,0.0036228723
56,2,net_actual_interchange_mw,0.4353265
56,3,net_sched_interchange_mw,0.37252134
56,4,gen_fuel_nuclear_mw,0.739379
56,5,gen_fuel_hydro_mw,0.34462786
56,6,gen_fuel_multiple_fuels_mw,0.42865676
56,7,gen_fuel_oil_mw,0.13490902
56,8,total_pjm_reg_purchases,0.27037534
56,9,da_as_nsr_mw_primary_reserve,0.24838941
56,10,gen_fuel_other_renewables_mw,0.53206116
56,11,total_lmp_rt,0.17139815
56,12,da_as_total_mw_primary_reserve,0.55075294
56,13,da_as_as_mw_primary_reserve,0.22068255
56,14,da_as_mcp_synchronized_reserve,0.21589458
56,15,system_energy_price_da,0.739875
56,16,da_as_mcp_primary_reserve,0.08119416
56,17,total_lmp_da,0.72091484
56,18,gen_fuel_multiple_fuels_pct,0.39443663
56,19,gen_fuel_oil_pct,0.4233314
56,20,marginal_loss_price_rt,0.22167686
56,21,total_pjm_rmpcp_cr,0.32543415
56,22,da_as_as_req_mw_thirty_minutes_reserve,0.46844035
56,23,system_energy_price_rt,0.003781333
56,24,da_as_as_req_mw_synchronized_reserve,0.54154354
56,25,da_as_as_req_mw_primary_reserve,0.26838365
56,26,rmpcp,0.07079523
56,27,gen_fuel_hydro_pct,0.34110975
56,28,da_as_total_mw_synchronized_reserve,0.29486445
56,29,da_as_as_mw_synchronized_reserve,0.32447755
56,30,gross_sched_interchange_mw,0.3944344
56,31,rmccp,0.055973563
56,32,marginal_loss_price_da,0.4250523
56,33,gen_fuel_storage_mw,0.1651793
56,34,gen_fuel_nuclear_pct,0.50021076
56,35,gen_fuel_gas_mw,0.65277714
56,36,forecast_load_mw_day_ahead,0.4950425
56,37,total_gen,0.00070545985
56,38,forecast_load_mw_latest_available,0.46541378
56,39,total_losses,0.6532479
56,40,total_pjm_assigned_reg,0.3126363
56,41,congestion_price_rt,0.21633
56,42,prelim_load_avg_hourly,0.20852837
56,43,metered_load_mw,0.17872058
56,44,total_pjm_rt_load_mwh,0.28050354
56,45,gen_fuel_coal_mw,0.5068333
56,46,da_as_ss_mw_thirty_minutes_reserve,0.34187597
56,47,da_as_ss_mw_synchronized_reserve,0.2521554
56,48,da_as_ss_mw_primary_reserve,0.003282195
56,49,gen_fuel_solar_mw,0.42788443
56,50,congestion_price_da,0.32527614
56,51,gen_fuel_coal_pct,0.6031792
56,52,wind_generation_mw,0.39902785
56,53,gross_inadv_interchange_mw,0.20918036
56,54,gross_actual_interchange_mw,0.37405095
56,55,gen_fuel_wind_mw,0.33147344
56,56,total_pjm_loc_credit,0.12617388
56,57,net_inadv_interchange_mw,0.06817325
56,58,total_pjm_self_sched_reg,0.22934929
57,1,total_pjm_rmccp_cr,0.00022384156
57,2,net_actual_interchange_mw,0.42717123
57,3,net_sched_interchange_mw,0.3653312
57,4,gen_fuel_nuclear_mw,0.73420227
57,5,gen_fuel_hydro_mw,0.33504063
57,6,gen_fuel_multiple_fuels_mw,0.42407414
57,7,gen_fuel_oil_mw,0.13252677
57,8,total_pjm_reg_purchases,0.26722053
57,9,da_as_nsr_mw_primary_reserve,0.23894055
57,10,gen_fuel_other_renewables_mw,0.52774924
57,11,total_lmp_rt,0.16748938
57,12,da_as_total_mw_primary_reserve,0.5437138
57,13,da_as_as_mw_primary_reserve,0.21251515
57,14,da_as_mcp_synchronized_reserve,0.21149874
57,15,system_energy_price_da,0.73450506
57,16,da_as_mcp_primary_reserve,0.083279766
57,17,total_lmp_da,0.714956
57,18,gen_fuel_multiple_fuels_pct,0.3900072
57,19,gen_fuel_oil_pct,0.4170085
57,20,marginal_loss_price_rt,0.21460749
57,21,total_pjm_rmpcp_cr,0.32422188
57,22,da_as_as_req_mw_thirty_minutes_reserve,0.46436676
57,23,system_energy_price_rt,0.0011555002
57,24,da_as_as_req_mw_synchronized_reserve,0.53710145
57,25,da_as_as_req_mw_primary_reserve,0.2616255
57,26,rmpcp,0.06859111
57,27,gen_fuel_hydro_pct,0.33568406
57,28,da_as_total_mw_synchronized_reserve,0.28890878
57,29,da_as_as_mw_synchronized_reserve,0.3172535
57,30,gross_sched_interchange_mw,0.3939523
57,31,rmccp,0.05936579
57,32,marginal_loss_price_da,0.41861898
57,33,gen_fuel_storage_mw,0.16202547
57,34,gen_fuel_nuclear_pct,0.49054357
57,35,gen_fuel_gas_mw,0.64826494
57,36,forecast_load_mw_day_ahead,0.48816127
57,37,total_gen,0.0017552453
57,38,forecast_load_mw_latest_available,0.46043533
57,39,total_losses,0.6474391
57,40,total_pjm_assigned_reg,0.31210503
57,41,congestion_price_rt,0.21370386
57,42,prelim_load_avg_hourly,0.20116948
57,43,metered_load_mw,0.1692438
57,44,total_pjm_rt_load_mwh,0.2766638
57,45,gen_fuel_coal_mw,0.5007498
57,46,da_as_ss_mw_thirty_minutes_reserve,0.3331048
57,47,da_as_ss_mw_synchronized_reserve,0.24664019
57,48,da_as_ss_mw_primary_reserve,0.003708489
57,49,gen_fuel_solar_mw,0.42094794
57,50,congestion_price_da,0.31756765
57,51,gen_fuel_coal_pct,0.5968243
57,52,wind_generation_mw,0.39847752
57,53,gross_inadv_interchange_mw,0.2068681
57,54,gross_actual_interchange_mw,0.36616287
57,55,gen_fuel_wind_mw,0.32844898
57,56,total_pjm_loc_credit,0.123672485
57,57,net_inadv_interchange_mw,0.07293573
57,58,total_pjm_self_sched_reg,0.22609113
58,1,total_pjm_rmccp_cr,0.0026713363
58,2,net_actual_interchange_mw,0.42041564
58,3,net_sched_interchange_mw,0.35879934
58,4,gen_fuel_nuclear_mw,0.72981846
58,5,gen_fuel_hydro_mw,0.33223736
58,6,gen_fuel_multiple_fuels_mw,0.41224623
58,7,gen_fuel_oil_mw,0.12289893
58,8,total_pjm_reg_purchases,0.26028538
58,9,da_as_nsr_mw_primary_reserve,0.23919341
58,10,gen_fuel_other_renewables_mw,0.52329236
58,11,total_lmp_rt,0.16097987
58,12,da_as_total_mw_primary_reserve,0.5406595
58,13,da_as_as_mw_primary_reserve,0.20802258
58,14,da_as_mcp_synchronized_reserve,0.20417061
58,15,system_energy_price_da,0.72780156
58,16,da_as_mcp_primary_reserve,0.073049136
58,17,total_lmp_da,0.7071608
58,18,gen_fuel_multiple_fuels_pct,0.37872434
58,19,gen_fuel_oil_pct,0.40808964
58,20,marginal_loss_price_rt,0.21079625
58,21,total_pjm_rmpcp_cr,0.3185102
58,22,da_as_as_req_mw_thirty_minutes_reserve,0.4612783
58,23,system_energy_price_rt,0.0004787608
58,24,da_as_as_req_mw_synchronized_reserve,0.5325349
58,25,da_as_as_req_mw_primary_reserve,0.2551346
58,26,rmpcp,0.06829698
58,27,gen_fuel_hydro_pct,0.33173808
58,28,da_as_total_mw_synchronized_reserve,0.28640938
58,29,da_as_as_mw_synchronized_reserve,0.31453204
58,30,gross_sched_interchange_mw,0.3875781
58,31,rmccp,0.057350017
58,32,marginal_loss_price_da,0.41565755
58,33,gen_fuel_storage_mw,0.16071332
58,34,gen_fuel_nuclear_pct,0.48213238
58,35,gen_fuel_gas_mw,0.6424275
58,36,forecast_load_mw_day_ahead,0.48248088
58,37,total_gen,6.084981e-05
58,38,forecast_load_mw_latest_available,0.45300278
58,39,total_losses,0.64048374
58,40,total_pjm_assigned_reg,0.304128
58,41,congestion_price_rt,0.20641981
58,42,prelim_load_avg_hourly,0.19350287
58,43,metered_load_mw,0.16171077
58,44,total_pjm_rt_load_mwh,0.26861653
58,45,gen_fuel_coal_mw,0.49401855
58,46,da_as_ss_mw_thirty_minutes_reserve,0.33108357
58,47,da_as_ss_mw_synchronized_reserve,0.24352276
58,48,da_as_ss_mw_primary_reserve,0.007332571
58,49,gen_fuel_solar_mw,0.41598845
58,50,congestion_price_da,0.3174792
58,51,gen_fuel_coal_pct,0.5919225
58,52,wind_generation_mw,0.38873628
58,53,gross_inadv_interchange_mw,0.20517406
58,54,gross_actual_interchange_mw,0.36166072
58,55,gen_fuel_wind_mw,0.32323378
58,56,total_pjm_loc_credit,0.124560095
58,57,net_inadv_interchange_mw,0.07378
58,58,total_pjm_self_sched_reg,0.22539687
59,1,total_pjm_rmccp_cr,0.002129148
59,2,net_actual_interchange_mw,0.41778767
59,3,net_sched_interchange_mw,0.35343742
59,4,gen_fuel_nuclear_mw,0.7234164
59,5,gen_fuel_hydro_mw,0.328552
59,6,gen_fuel_multiple_fuels_mw,0.40907046
59,7,gen_fuel_oil_mw,0.11892458
59,8,total_pjm_reg_purchases,0.25692734
59,9,da_as_nsr_mw_primary_reserve,0.23034135
59,10,gen_fuel_other_renewables_mw,0.51546663
59,11,total_lmp_rt,0.15183096
59,12,da_as_total_mw_primary_reserve,0.53551626
59,13,da_as_as_mw_primary_reserve,0.2024765
59,14,da_as_mcp_synchronized_reserve,0.19521795
59,15,system_energy_price_da,0.7230604
59,16,da_as_mcp_primary_reserve,0.07147057
59,17,total_lmp_da,0.70186967
59,18,gen_fuel_multiple_fuels_pct,0.37533566
59,19,gen_fuel_oil_pct,0.4064712
59,20,marginal_loss_price_rt,0.20209955
59,21,total_pjm_rmpcp_cr,0.31415907
59,22,da_as_as_req_mw_thirty_minutes_reserve,0.45788902
59,23,system_energy_price_rt,0.000118516706
59,24,da_as_as_req_mw_synchronized_reserve,0.53047365
59,25,da_as_as_req_mw_primary_reserve,0.25154534
59,26,rmpcp,0.06656753
59,27,gen_fuel_hydro_pct,0.3260316
59,28,da_as_total_mw_synchronized_reserve,0.27841845
59,29,da_as_as_mw_synchronized_reserve,0.31001073
59,30,gross_sched_interchange_mw,0.38409227
59,31,rmccp,0.052702267
59,32,marginal_loss_price_da,0.40938142
59,33,gen_fuel_storage_mw,0.15887208
59,34,gen_fuel_nuclear_pct,0.4739963
59,35,gen_fuel_gas_mw,0.63870376
59,36,forecast_load_mw_day_ahead,0.47740105
59,37,total_gen,0.0036889855
59,38,forecast_load_mw_latest_available,0.44828653
59,39,total_losses,0.63252425
59,40,total_pjm_assigned_reg,0.30059785
59,41,congestion_price_rt,0.20406567
59,42,prelim_load_avg_hourly,0.18609896
59,43,metered_load_mw,0.15197778
59,44,total_pjm_rt_load_mwh,0.26265296
59,45,gen_fuel_coal_mw,0.4900586
59,46,da_as_ss_mw_thirty_minutes_reserve,0.32546768
59,47,da_as_ss_mw_synchronized_reserve,0.23901762
59,48,da_as_ss_mw_primary_reserve,0.0013268229
59,49,gen_fuel_solar_mw,0.4122624
59,50,congestion_price_da,0.31206927
59,51,gen_fuel_coal_pct,0.5864814
59,52,wind_generation_mw,0.38569972
59,53,gross_inadv_interchange_mw,0.2025568
59,54,gross_actual_interchange_mw,0.36302298
59,55,gen_fuel_wind_mw,0.31808555
59,56,total_pjm_loc_credit,0.12030653
59,57,net_inadv_interchange_mw,0.07114769
59,58,total_pjm_self_sched_reg,0.2224054
60,1,total_pjm_rmccp_cr,0.0008307005
60,2,net_actual_interchange_mw,0.4148594
60,3,net_sched_interchange_mw,0.35223264
60,4,gen_fuel_nuclear_mw,0.7176549
60,5,gen_fuel_hydro_mw,0.32469812
60,6,gen_fuel_multiple_fuels_mw,0.40098828
60,7,gen_fuel_oil_mw,0.11668463
60,8,total_pjm_reg_purchases,0.25358266
60,9,da_as_nsr_mw_primary_reserve,0.22488599
60,10,gen_fuel_other_renewables_mw,0.50849783
60,11,total_lmp_rt,0.14450167
60,12,da_as_total_mw_primary_reserve,0.52659297
60,13,da_as_as_mw_primary_reserve,0.19500348
60,14,da_as_mcp_synchronized_reserve,0.19154909
60,15,system_energy_price_da,0.71681976
60,16,da_as_mcp_primary_reserve,0.065707155
60,17,total_lmp_da,0.6973618
60,18,gen_fuel_multiple_fuels_pct,0.36996943
60,19,gen_fuel_oil_pct,0.4029136
60,20,marginal_loss_price_rt,0.19594704
60,21,total_pjm_rmpcp_cr,0.3072815
60,22,da_as_as_req_mw_thirty_minutes_reserve,0.45429918
60,23,system_energy_price_rt,0.0047692326
60,24,da_as_as_req_mw_synchronized_reserve,0.52541983
60,25,da_as_as_req_mw_primary_reserve,0.24403082
60,26,rmpcp,0.0619885
60,27,gen_fuel_hydro_pct,0.32034895
60,28,da_as_total_mw_synchronized_reserve,0.27733514
60,29,da_as_as_mw_synchronized_reserve,0.3060527
60,30,gross_sched_interchange_mw,0.3742342
60,31,rmccp,0.053872142
60,32,marginal_loss_price_da,0.40328383
60,33,gen_fuel_storage_mw,0.15557742
60,34,gen_fuel_nuclear_pct,0.4679842
60,35,gen_fuel_gas_mw,0.63544637
60,36,forecast_load_mw_day_ahead,0.47102273
60,37,total_gen,-0.00340485
60,38,forecast_load_mw_latest_available,0.44219834
60,39,total_losses,0.6287149
60,40,total_pjm_assigned_reg,0.29614747
60,41,congestion_price_rt,0.19917578
60,42,prelim_load_avg_hourly,0.18196283
60,43,metered_load_mw,0.14536516
60,44,total_pjm_rt_load_mwh,0.2558656
60,45,gen_fuel_coal_mw,0.48350352
60,46,da_as_ss_mw_thirty_minutes_reserve,0.323211
60,47,da_as_ss_mw_synchronized_reserve,0.23510775
60,48,da_as_ss_mw_primary_reserve,0.0023785927
60,49,gen_fuel_solar_mw,0.40728655
60,50,congestion_price_da,0.30849501
60,51,gen_fuel_coal_pct,0.57832694
60,52,wind_generation_mw,0.38041678
60,53,gross_inadv_interchange_mw,0.19556963
60,54,gross_actual_interchange_mw,0.36471114
60,55,gen_fuel_wind_mw,0.31541374
60,56,total_pjm_loc_credit,0.11599428
60,57,net_inadv_interchange_mw,0.07357856
60,58,total_pjm_self_sched_reg,0.22162008
61,1,total_pjm_rmccp_cr,0.0016386854
61,2,net_actual_interchange_mw,0.40601832
61,3,net_sched_interchange_mw,0.34238937
61,4,gen_fuel_nuclear_mw,0.7146786
61,5,gen_fuel_hydro_mw,0.31718758
61,6,gen_fuel_multiple_fuels_mw,0.3935538
61,7,gen_fuel_oil_mw,0.11192122
61,8,total_pjm_reg_purchases,0.25070578
61,9,da_as_nsr_mw_primary_reserve,0.21943073
61,10,gen_fuel_other_renewables_mw,0.50520927
61,11,total_lmp_rt,0.13890359
61,12,da_as_total_mw_primary_reserve,0.5230382
61,13,da_as_as_mw_primary_reserve,0.18921354
61,14,da_as_mcp_synchronized_reserve,0.18919072
61,15,system_energy_price_da,0.71142685
61,16,da_as_mcp_primary_reserve,0.064745724
61,17,total_lmp_da,0.69102293
61,18,gen_fuel_multiple_fuels_pct,0.36451614
61,19,gen_fuel_oil_pct,0.39958137
61,20,marginal_loss_price_rt,0.19148703
61,21,total_pjm_rmpcp_cr,0.30027685
61,22,da_as_as_req_mw_thirty_minutes_reserve,0.4508195
61,23,system_energy_price_rt,-0.0014355793
61,24,da_as_as_req_mw_synchronized_reserve,0.521023
61,25,da_as_as_req_mw_primary_reserve,0.23993964
61,26,rmpcp,0.06399034
61,27,gen_fuel_hydro_pct,0.3149853
61,28,da_as_total_mw_synchronized_reserve,0.27227288
61,29,da_as_as_mw_synchronized_reserve,0.29996616
61,30,gross_sched_interchange_mw,0.371725
61,31,rmccp,0.05330174
61,32,marginal_loss_price_da,0.393147
61,33,gen_fuel_storage_mw,0.1513973
61,34,gen_fuel_nuclear_pct,0.4630696
61,35,gen_fuel_gas_mw,0.6308203
61,36,forecast_load_mw_day_ahead,0.4655842
61,37,total_gen,0.00082737306
61,38,forecast_load_mw_latest_available,0.4374159
61,39,total_losses,0.6190923
61,40,total_pjm_assigned_reg,0.297033
61,41,congestion_price_rt,0.19714585
61,42,prelim_load_avg_hourly,0.17613848
61,43,metered_load_mw,0.13653532
61,44,total_pjm_rt_load_mwh,0.2516391
61,45,gen_fuel_coal_mw,0.47883758
61,46,da_as_ss_mw_thirty_minutes_reserve,0.3180319
61,47,da_as_ss_mw_synchronized_reserve,0.23076439
61,48,da_as_ss_mw_primary_reserve,0.002774391
61,49,gen_fuel_solar_mw,0.40151164
61,50,congestion_price_da,0.29866573
61,51,gen_fuel_coal_pct,0.5760907
61,52,wind_generation_mw,0.3723574
61,53,gross_inadv_interchange_mw,0.19602746
61,54,gross_actual_interchange_mw,0.35794133
61,55,gen_fuel_wind_mw,0.30881295
61,56,total_pjm_loc_credit,0.11730554
61,57,net_inadv_interchange_mw,0.07366095
61,58,total_pjm_self_sched_reg,0.21547303
62,1,total_pjm_rmccp_cr,-0.0004765595
62,2,net_actual_interchange_mw,0.400242
62,3,net_sched_interchange_mw,0.3379856
62,4,gen_fuel_nuclear_mw,0.7086377
62,5,gen_fuel_hydro_mw,0.3115905
62,6,gen_fuel_multiple_fuels_mw,0.38899755
62,7,gen_fuel_oil_mw,0.1105035
62,8,total_pjm_reg_purchases,0.24353506
62,9,da_as_nsr_mw_primary_reserve,0.21435909
62,10,gen_fuel_other_renewables_mw,0.49692836
62,11,total_lmp_rt,0.13541456
62,12,da_as_total_mw_primary_reserve,0.51798606
62,13,da_as_as_mw_primary_reserve,0.18291068
62,14,da_as_mcp_synchronized_reserve,0.18424892
62,15,system_energy_price_da,0.70752907
62,16,da_as_mcp_primary_reserve,0.05447107
62,17,total_lmp_da,0.6851572
62,18,gen_fuel_multiple_fuels_pct,0.35898685
62,19,gen_fuel_oil_pct,0.3941773
62,20,marginal_loss_price_rt,0.18284397
62,21,total_pjm_rmpcp_cr,0.3000028
62,22,da_as_as_req_mw_thirty_minutes_reserve,0.4484735
62,23,system_energy_price_rt,0.0008827185
62,24,da_as_as_req_mw_synchronized_reserve,0.5161053
62,25,da_as_as_req_mw_primary_reserve,0.23305625
62,26,rmpcp,0.06183322
62,27,gen_fuel_hydro_pct,0.30829707
62,28,da_as_total_mw_synchronized_reserve,0.268127
62,29,da_as_as_mw_synchronized_reserve,0.29363513
62,30,gross_sched_interchange_mw,0.370785
62,31,rmccp,0.043444335
62,32,marginal_loss_price_da,0.3930044
62,33,gen_fuel_storage_mw,0.15564829
62,34,gen_fuel_nuclear_pct,0.4530692
62,35,gen_fuel_gas_mw,0.62762964
62,36,forecast_load_mw_day_ahead,0.4603955
62,37,total_gen,0.00029030844
62,38,forecast_load_mw_latest_available,0.43156034
62,39,total_losses,0.614606
62,40,total_pjm_assigned_reg,0.2920846
62,41,congestion_price_rt,0.19193189
62,42,prelim_load_avg_hourly,0.17020334
62,43,metered_load_mw,0.13066761
62,44,total_pjm_rt_load_mwh,0.24319401
62,45,gen_fuel_coal_mw,0.47247913
62,46,da_as_ss_mw_thirty_minutes_reserve,0.3140853
62,47,da_as_ss_mw_synchronized_reserve,0.22488573
62,48,da_as_ss_mw_primary_reserve,7.1268616e-05
62,49,gen_fuel_solar_mw,0.39442673
62,50,congestion_price_da,0.30098224
62,51,gen_fuel_coal_pct,0.5705347
62,52,wind_generation_mw,0.366418
62,53,gross_inadv_interchange_mw,0.1965999
62,54,gross_actual_interchange_mw,0.3519529
62,55,gen_fuel_wind_mw,0.3052648
62,56,total_pjm_loc_credit,0.11164884
62,57,net_inadv_interchange_mw,0.07670179
62,58,total_pjm_self_sched_reg,0.21237367
63,1,total_pjm_rmccp_cr,-0.0031652283
63,2,net_actual_interchange_mw,0.39875612
63,3,net_sched_interchange_mw,0.33322236
63,4,gen_fuel_nuclear_mw,0.7033253
63,5,gen_fuel_hydro_mw,0.30632597
63,6,gen_fuel_multiple_fuels_mw,0.38444504
63,7,gen_fuel_oil_mw,0.104620405
63,8,total_pjm_reg_purchases,0.2430868
63,9,da_as_nsr_mw_primary_reserve,0.21219516
