split,row_index,y_true,y_pred
train,6031,367.64306640625,309.8115234375
train,1452,-7586.84716796875,-7430.01611328125
train,1235,-5334.35595703125,-5132.7060546875
train,4161,-2420.180908203125,-2439.40087890625
train,5610,-8463.9990234375,-8888.06640625
train,416,-5325.35986328125,-4932.15673828125
train,3889,-1860.093017578125,-1753.056396484375
train,5349,-1679.3719482421875,-1858.0152587890625
train,6018,-778.067138671875,-308.24169921875
train,5108,-2163.48193359375,-2256.41845703125
train,5144,-10284.9921875,-10284.779296875
train,2240,-5400.18115234375,-5680.37548828125
train,1138,-4551.2490234375,-4441.4423828125
train,5308,-6717.1201171875,-6645.72802734375
train,3804,-6764.8662109375,-6593.00244140625
train,1435,-4937.97802734375,-5563.21826171875
train,6062,-3748.8359375,-3709.45166015625
train,4604,-1579.233154296875,-1557.596435546875
train,4593,-1616.7020263671875,-1469.443603515625
train,917,-2756.14794921875,-2831.455078125
train,2924,1283.875244140625,1169.689697265625
train,4530,-1210.006103515625,-1256.59423828125
train,2935,-6178.34912109375,-6660.603515625
train,5381,-5622.13818359375,-5996.486328125
train,5724,1842.195068359375,1713.979248046875
train,6184,-1382.057861328125,-1394.703369140625
train,2819,-4282.2109375,-4960.38818359375
train,1496,-3205.467041015625,-3681.5107421875
train,502,-24.302978515625,-201.894287109375
train,3530,-2730.06298828125,-3008.217529296875
train,1759,-5908.06982421875,-5791.275390625
train,6387,288.639892578125,276.60107421875
train,5291,-7702.80078125,-7607.6435546875
train,5310,-1436.198974609375,-1714.8946533203125
train,5373,-6942.1640625,-6871.07177734375
train,1000,-1409.278076171875,-1284.46044921875
train,4988,-5966.94677734375,-5868.02001953125
train,2351,-3961.009033203125,-3955.015380859375
train,96,742.864990234375,1077.456787109375
train,922,-4867.033203125,-4811.578125
train,4400,-6505.06298828125,-6488.2021484375
train,3288,-4874.92578125,-5147.6142578125
train,2565,-2125.591064453125,-2056.92333984375
train,3976,-2343.388916015625,-2936.596923828125
train,1727,-2969.56591796875,-2977.302001953125
train,3433,-2538.864990234375,-2705.33935546875
train,4078,-6948.07080078125,-6976.05859375
train,2000,-2943.492919921875,-3101.891357421875
train,582,-3859.242919921875,-4225.02978515625
train,2828,-2068.74609375,-2277.815185546875
train,6342,-2367.50390625,-2700.18212890625
train,4331,-4526.7431640625,-4926.279296875
train,2654,-109.23828125,-380.873046875
train,828,-355.15087890625,-494.14013671875
train,2651,-6013.60302734375,-6107.8212890625
train,3151,-0.635986328125,7.28076171875
train,722,-8067.6005859375,-8342.427734375
train,1920,-1004.489990234375,-1058.93505859375
train,724,-5294.69091796875,-5574.056640625
train,1358,-7387.47021484375,-7282.1904296875
train,1177,-8634.25390625,-8474.8935546875
train,5925,-8672.189453125,-8575.685546875
train,2228,-4614.80078125,-4640.52587890625
train,1627,-1041.597900390625,-1208.814697265625
train,4939,-5816.60888671875,-5864.49365234375
train,6117,-6219.953125,-6443.87548828125
train,3247,-5705.30908203125,-5610.29541015625
train,3559,-1952.4110107421875,-1697.8277587890625
train,5437,-926.728759765625,-1299.067626953125
train,5046,-5268.97021484375,-5292.35107421875
train,864,-3572.125,-3283.49267578125
train,5005,-949.52392578125,-711.504150390625
train,3982,-3556.364013671875,-3644.938720703125
train,2120,-4649.77685546875,-4648.28173828125
train,2429,-3611.15087890625,-3888.383056640625
train,355,-3125.31689453125,-3742.64453125
train,3012,-3609.263916015625,-3316.258056640625
train,6413,-5169.79296875,-5040.408203125
train,6386,-4860.68701171875,-4637.52099609375
train,1934,-2709.118896484375,-2899.374267578125
train,2904,-587.85498046875,-827.44140625
train,3962,-5422.89208984375,-5462.13525390625
train,80,-4924.9189453125,-4961.384765625
train,2886,-4569.35009765625,-4502.81591796875
train,48,-7511.7451171875,-7612.4443359375
train,3518,-4949.0380859375,-4835.5029296875
train,5048,-3107.781005859375,-2908.45947265625
train,3659,-5606.36279296875,-5473.4169921875
train,4409,-3374.673095703125,-3453.63671875
train,2439,-1113.953857421875,-1103.17529296875
train,2397,-2060.635986328125,-2309.768798828125
train,728,-4127.9150390625,-4503.8076171875
train,1119,-1986.5789794921875,-2210.542724609375
train,4657,-4211.93994140625,-4067.009521484375
train,4751,-993.8310546875,-969.04443359375
train,860,-1152.829833984375,-1758.6365966796875
train,535,-6570.033203125,-6812.2802734375
train,1770,-8755.2568359375,-8781.6240234375
train,4980,-5391.123046875,-5345.0986328125
train,2110,-7350.08984375,-7557.73388671875
train,5456,-3261.068115234375,-3230.658447265625
train,3935,-6339.0927734375,-6679.30078125
train,6290,-109.52099609375,-112.930419921875
train,3743,-4171.7021484375,-3963.98388671875
train,3693,-9169.208984375,-8976.6875
train,4353,-3615.26904296875,-3415.74609375
train,4018,-6760.6220703125,-6838.26171875
train,4173,-5145.15087890625,-4871.1708984375
train,1648,-2956.783935546875,-3037.182861328125
train,285,-2336.14306640625,-2245.37451171875
train,3726,-6946.02978515625,-6966.0732421875
train,6164,-4002.930908203125,-4851.2001953125
train,1163,-6090.40478515625,-6039.033203125
train,1401,-3080.928955078125,-3274.01513671875
train,2823,-2913.881103515625,-2913.267333984375
train,3436,-9903.962890625,-9733.5341796875
train,6402,-4905.72802734375,-5003.07568359375
train,4099,-3348.552001953125,-3301.678955078125
train,1976,-1308.884033203125,-1224.43896484375
train,1400,-6427.25390625,-6650.5185546875
train,4956,-4612.73095703125,-4718.5380859375
train,3355,460.086181640625,295.29248046875
train,4690,-6419.63720703125,-6195.1328125
train,3758,-7562.0537109375,-7840.6171875
train,2730,-7029.84716796875,-6699.1787109375
train,39,-3721.81103515625,-3487.2265625
train,4207,621.447021484375,962.498291015625
train,5786,-1194.041015625,-801.604736328125
train,4598,512.834228515625,167.7880859375
train,1801,-3388.639892578125,-3174.64208984375
train,324,-4975.13720703125,-5113.90234375
train,5141,-4270.27880859375,-4454.87255859375
train,2521,-1391.2099609375,-1349.0107421875
train,592,-7439.93896484375,-7628.759765625
train,1451,-3725.72900390625,-3766.62353515625
train,3212,536.535888671875,618.194091796875
train,3916,-5871.078125,-5763.62451171875
train,3855,-2577.458984375,-2742.58984375
train,1384,-5254.31787109375,-5439.4580078125
train,1891,-3448.488037109375,-3876.175537109375
train,1473,-3429.443115234375,-3482.17822265625
train,5556,-4563.337890625,-4737.77197265625
train,56,-2115.5849609375,-2321.80615234375
train,5164,-7183.916015625,-7148.12109375
train,4667,-7552.57421875,-7508.462890625
train,6055,-1520.680908203125,-1692.37744140625
train,4608,-3822.156982421875,-3906.630126953125
train,2892,-4783.37109375,-4531.4140625
train,3250,-5182.5869140625,-5069.021484375
train,2564,-1780.0399169921875,-2098.955322265625
train,5123,-5488.6689453125,-5182.0146484375
train,6273,-7961.2041015625,-8016.8095703125
train,929,-1706.7760009765625,-1580.260498046875
train,757,-872.6220703125,-1184.867919921875
train,5429,910.386962890625,913.218017578125
train,3873,-3721.126953125,-3597.340576171875
train,3511,-2861.39111328125,-2707.88818359375
train,1429,-1556.112060546875,-2013.8070068359375
train,3453,-1576.406982421875,-1589.859130859375
train,1495,-2307.783935546875,-2706.3291015625
train,135,-4055.18798828125,-3831.9326171875
train,5093,-4258.35400390625,-4412.59814453125
train,146,-5432.1611328125,-5390.6357421875
train,4499,-5168.39111328125,-4974.5029296875
train,3093,-7537.5068359375,-7298.5556640625
train,5531,-9242.4404296875,-8922.529296875
train,2998,1151.704833984375,1335.954833984375
train,4255,-1926.614990234375,-1983.243408203125
train,2411,-1666.1510009765625,-1530.451171875
train,5007,-3184.943115234375,-2853.36181640625
train,1622,-1209.092041015625,-1228.061767578125
train,2148,-3560.033935546875,-3570.85791015625
train,2362,-5313.09912109375,-5109.16796875
train,3356,283.003662109375,358.512451171875
train,3256,-4573.99609375,-4754.74658203125
train,4583,-1629.318115234375,-1986.3726806640625
train,2097,-5136.01806640625,-5229.67529296875
train,2415,-2774.4150390625,-2892.7900390625
train,2859,-3840.888916015625,-4037.17578125
train,1961,-2546.889892578125,-2593.80712890625
train,4679,-3346.819091796875,-3389.0908203125
train,4220,-3814.583984375,-3911.83447265625
train,462,1357.689697265625,1272.130615234375
train,2550,1669.117919921875,1305.556396484375
train,5479,-3252.81591796875,-3141.15478515625
train,1535,-6573.2041015625,-6447.0009765625
train,387,351.64990234375,742.629638671875
train,6348,993.177978515625,1161.905029296875
train,6078,-10061.9580078125,-9871.951171875
train,1005,-4333.1181640625,-4223.40576171875
train,1818,-7585.2861328125,-7694.876953125
train,3617,-3198.6259765625,-3088.759521484375
train,2732,-7208.4638671875,-7333.107421875
train,5682,-6032.591796875,-6133.2353515625
train,2482,-6978.826171875,-6899.5048828125
train,1397,1548.322998046875,1816.614990234375
train,3791,-1992.553955078125,-1999.8984375
train,5356,-5900.85009765625,-6034.306640625
train,1243,2377.533935546875,1882.770263671875
train,3780,1956.306884765625,1785.195068359375
train,5820,-4289.0068359375,-4609.0078125
train,6325,-290.035888671875,-452.32666015625
train,3016,-2316.26611328125,-2331.48974609375
train,5444,-10563.7861328125,-10543.1826171875
train,870,-6157.041015625,-6161.66455078125
train,986,-6044.0341796875,-6050.8671875
train,4072,-5041.208984375,-4903.60400390625
train,1962,-3232.193115234375,-3002.574462890625
train,6334,-7851.400390625,-7968.5537109375
train,1309,70.729736328125,-238.50439453125
train,4977,-3507.7900390625,-3413.89501953125
train,2959,-2732.39208984375,-2792.369140625
train,2749,-2349.64794921875,-2789.91748046875
train,4514,-3513.720947265625,-3683.957763671875
train,3231,-8570.28515625,-8798.583984375
train,941,-2693.0439453125,-2660.33984375
train,367,-5890.134765625,-5919.30712890625
train,4223,-2719.593994140625,-2820.470703125
train,4408,-431.5869140625,-677.052978515625
train,5469,-3924.64501953125,-3921.60205078125
train,783,-3957.972900390625,-4023.875244140625
train,2841,-2397.157958984375,-2607.33154296875
train,5773,-5737.0,-5491.08984375
train,2729,-1901.9678955078125,-1985.4783935546875
train,1418,762.802978515625,475.344970703125
train,2514,-3133.181884765625,-3586.769287109375
train,5362,-265.738037109375,-733.77490234375
train,900,-9738.4306640625,-9697.1748046875
train,662,-5276.828125,-5060.6279296875
train,1552,-5213.10107421875,-5176.25
train,3656,1051.967041015625,944.971435546875
train,5189,-6182.31298828125,-6174.73828125
train,2195,-3124.716064453125,-2920.476318359375
train,3340,-6687.68798828125,-6642.89013671875
train,3842,-3104.794921875,-2954.38916015625
train,3140,-2347.4462890625,-2259.0224609375
train,2518,779.490966796875,446.45947265625
train,2136,-3882.6708984375,-3873.948486328125
train,2742,-3668.89208984375,-3795.877685546875
train,3733,-845.360107421875,-546.212158203125
train,2899,-7218.66015625,-7251.3505859375
train,6039,-1583.453857421875,-1370.6708984375
train,4247,-6421.68701171875,-6515.2890625
train,2477,-2339.322998046875,-2257.63232421875
train,4846,-1686.91796875,-1630.3680419921875
train,5529,-5648.9638671875,-5669.19482421875
train,2071,-6208.18017578125,-6158.8779296875
train,1186,-6124.55810546875,-6243.02783203125
train,6063,-5492.6220703125,-5320.8740234375
train,3950,-2859.73291015625,-3109.819091796875
train,2349,-2883.970947265625,-2958.83984375
train,487,-7465.59765625,-7439.5673828125
train,3771,-1652.7149658203125,-1943.9384765625
train,1158,-2679.927978515625,-2517.55078125
train,1927,-2451.7080078125,-2458.65380859375
train,3086,-4473.43896484375,-4030.3994140625
train,1145,-8302.337890625,-8167.3095703125
train,1332,-9730.9521484375,-9721.451171875
train,1131,4058.586669921875,3984.182861328125
train,3563,-7415.68359375,-7218.98583984375
train,3207,-7493.2822265625,-7248.529296875
train,6364,-4826.64990234375,-4923.5048828125
train,5409,-2987.385986328125,-3066.953857421875
train,2837,-3975.001953125,-4160.685546875
train,1973,-3442.81494140625,-3255.859375
train,476,-1503.06103515625,-1403.7529296875
train,1684,-2897.10205078125,-3088.71337890625
train,1134,-7115.67578125,-7115.99560546875
train,5968,-883.76806640625,-770.15478515625
train,2428,-2933.39208984375,-2361.869140625
train,3173,-5637.05517578125,-5405.16259765625
train,2507,-4617.4560546875,-4848.23828125
train,2825,-7840.5439453125,-7978.720703125
train,210,-3181.341064453125,-3311.19677734375
train,3917,520.477783203125,669.063232421875
train,4745,-8028.125,-7963.9921875
train,6027,-8006.234375,-7888.16015625
train,1033,-4442.43505859375,-4593.693359375
train,3409,-4378.1728515625,-4664.45556640625
train,1582,-297.25390625,-749.551025390625
train,819,2259.913330078125,1879.931884765625
train,1592,-3814.220947265625,-3983.948974609375
train,6121,-4762.36083984375,-4945.4111328125
train,863,-3417.674072265625,-3352.86572265625
train,2708,47.357177734375,-141.173583984375
train,1812,-4132.6728515625,-4283.3681640625
train,530,-2249.014892578125,-2319.8046875
train,5696,-9174.5107421875,-9207.98828125
train,5913,-1787.6051025390625,-1927.9815673828125
train,2115,-5682.0791015625,-4942.16357421875
train,3667,-1819.4840087890625,-1987.48828125
train,5837,-5840.4189453125,-5385.35986328125
train,5097,-3000.571044921875,-2910.434326171875
train,898,-3049.824951171875,-3277.989013671875
train,3620,-8701.8876953125,-8765.4716796875
train,1164,-5619.087890625,-5199.744140625
train,6243,-2290.40087890625,-2189.00927734375
train,6407,-1020.1279296875,-1443.7177734375
train,5493,-4664.85009765625,-4850.05517578125
train,2108,652.151123046875,734.593505859375
train,2346,-1743.907958984375,-1747.1622314453125
train,928,-6116.0322265625,-6215.13330078125
train,793,-4221.30322265625,-4343.66064453125
train,4184,426.55908203125,693.602783203125
train,4488,-6985.06298828125,-6942.6787109375
train,384,-709.60302734375,-1129.623779296875
train,1914,-3285.508056640625,-3440.49072265625
train,5478,-1381.163818359375,-1398.429443359375
train,5468,-3232.27001953125,-3323.173583984375
train,5794,-1715.909912109375,-988.76220703125
train,889,-3366.47607421875,-3310.013671875
train,3719,-2545.9208984375,-2781.17822265625
train,5217,-6483.10009765625,-6189.7060546875
train,2353,-3860.4560546875,-3568.908447265625
train,1209,-1162.97900390625,-1274.4150390625
train,5532,-2279.64990234375,-1967.3018798828125
train,2202,-6017.8251953125,-5977.6923828125
train,4098,-3761.241943359375,-3707.7421875
train,2884,-2697.719970703125,-3103.57666015625
train,5424,-3207.58203125,-3325.747802734375
train,477,-7412.01220703125,-7255.13427734375
train,98,-3194.743896484375,-3144.64111328125
train,4844,-4272.59423828125,-4575.8466796875
train,585,-3233.43408203125,-3415.26611328125
train,2375,-8560.8251953125,-8650.337890625
train,2333,-2213.091064453125,-2810.3876953125
train,1677,-241.4609375,-521.80126953125
train,1334,-7331.0830078125,-7005.6591796875
train,623,-7910.361328125,-7657.0498046875
train,1483,-5147.73388671875,-5252.935546875
train,5174,-2100.802001953125,-1961.544921875
train,2767,-1708.2039794921875,-1780.8406982421875
train,6177,-6225.93896484375,-5981.5029296875
train,1386,-1600.66796875,-1787.63671875
train,3759,-1724.531982421875,-1598.7484130859375
train,5933,-5935.22314453125,-5965.6630859375
train,1257,-7177.86083984375,-7187.9609375
train,2982,-6073.8271484375,-5696.3759765625
train,3586,-2195.552001953125,-2300.177734375
train,3745,-7131.40234375,-7547.0390625
train,3049,-2570.677001953125,-2621.9794921875
train,5554,-3902.68505859375,-3924.16015625
train,2799,-9173.626953125,-8830.228515625
train,3270,976.695068359375,855.880615234375
train,1271,-7502.01708984375,-7516.51171875
train,6453,-2728.72412109375,-2865.755859375
train,406,-1017.243896484375,-1115.572021484375
train,4288,-2069.7099609375,-2211.708740234375
train,2492,1613.624755859375,1882.465576171875
train,4264,2259.205810546875,2359.896728515625
train,4495,-5205.48388671875,-5585.3125
train,1670,-3992.680908203125,-4220.19775390625
train,2475,-5526.53076171875,-5678.59814453125
train,3451,-3613.4580078125,-3850.0908203125
train,2727,-3982.48291015625,-4042.4951171875
train,1963,-3056.885009765625,-3022.562744140625
train,2444,-1952.968994140625,-1975.674072265625
train,4000,-596.424072265625,-743.49560546875
train,275,289.847900390625,571.801513671875
train,5985,-8015.43359375,-7547.0
train,2001,-3539.743896484375,-3520.764892578125
train,5129,-4192.1279296875,-4354.5419921875
train,6354,-1131.6259765625,-1336.51708984375
train,3825,-4759.740234375,-4441.38037109375
train,84,-4122.869140625,-4000.856201171875
train,3883,-7734.11279296875,-8059.9677734375
train,6474,-3699.470947265625,-3810.7978515625
train,4342,-12156.6630859375,-12230.865234375
train,3817,-6261.56982421875,-5998.5185546875
train,3192,-4800.89892578125,-4957.345703125
train,4118,-3228.470947265625,-3141.063720703125
train,5153,-1099.305908203125,-1315.213623046875
train,1220,-1295.551025390625,-1396.58984375
train,1641,-5635.99609375,-5423.283203125
train,3953,-1458.182861328125,-1307.886962890625
train,975,-1039.79736328125,-1091.88623046875
train,1783,-3124.176025390625,-3245.354248046875
train,4278,-2510.24609375,-2298.17626953125
train,4697,-7774.716796875,-7742.4140625
train,1155,-4994.93115234375,-5455.31640625
train,5763,-6274.51318359375,-6257.78125
train,1352,-4989.13720703125,-4628.79638671875
train,1820,-3512.173095703125,-3544.346435546875
train,2257,-10320.43359375,-10248.640625
train,4901,-3648.361083984375,-3338.28125
train,2178,-5920.373046875,-6145.08154296875
train,1781,-9484.5126953125,-9324.7392578125
train,2133,-2052.666015625,-2213.642822265625
train,4001,-6887.15283203125,-6667.50390625
train,5052,-1144.130126953125,-1454.85693359375
train,6257,885.702880859375,794.139892578125
train,4565,-2399.89208984375,-2538.24072265625
train,3705,-1394.18798828125,-1353.66162109375
train,4747,-10084.6728515625,-9908.896484375
train,1528,-3705.31005859375,-3868.89794921875
train,191,-288.742919921875,-317.616455078125
train,4373,-514.02099609375,-917.3544921875
train,3818,-5728.9501953125,-5457.2001953125
train,2249,-5144.8779296875,-5301.673828125
train,3831,-3902.14697265625,-3773.12841796875
train,519,-2626.10693359375,-2934.51220703125
train,3578,-2926.303955078125,-3118.83837890625
train,2019,-9773.267578125,-9371.2587890625
train,6236,-1276.18505859375,-1518.54931640625
train,3765,-8350.5966796875,-8359.0517578125
train,3520,28.866943359375,-311.79736328125
train,5945,-1324.051025390625,-1046.423095703125
train,4662,-4021.034912109375,-3865.757080078125
train,3261,-1259.9560546875,-1125.08154296875
train,3741,-1183.219970703125,-1087.63037109375
train,1837,-2425.931884765625,-2430.65673828125
train,4025,-3707.886962890625,-4148.60888671875
train,2583,-3746.740966796875,-3906.462890625
train,5862,-4007.16796875,-4023.95849609375
train,3393,-3265.84912109375,-3371.2685546875
train,5229,-4097.9541015625,-4529.013671875
train,4688,-4198.83984375,-4411.5322265625
train,4271,-1829.8179931640625,-1620.1766357421875
train,684,-5141.2001953125,-4557.26171875
