epoch,feature_index,feature,gate
43,11,da_as_total_mw_primary_reserve,0.038104337
43,12,da_as_as_mw_synchronized_reserve,0.25000823
43,13,total_pjm_reg_purchases,0.19103906
43,14,gen_fuel_other_renewables_mw,0.40446773
43,15,total_lmp_da,0.2427051
43,16,total_pjm_rmpcp_cr,0.08608143
43,17,forecast_load_mw_day_ahead,0.5143081
43,18,total_pjm_rmccp_cr,0.24543287
43,19,gen_fuel_wind_mw,0.6035264
43,20,da_as_total_mw_synchronized_reserve,0.3092621
43,21,system_energy_price_da,0.43682197
43,22,gen_fuel_multiple_fuels_pct,0.3672083
43,23,gen_fuel_multiple_fuels_mw,0.5345303
43,24,marginal_loss_price_rt,0.5481969
43,25,gen_fuel_gas_pct,0.82940763
43,26,marginal_loss_price_da,0.32023555
43,27,total_lmp_rt,0.13424447
43,28,rmccp,0.22766125
43,29,system_energy_price_rt,0.45046815
43,30,rmpcp,0.14220443
43,31,gen_fuel_wind_pct,0.056948245
43,32,gen_fuel_coal_mw,1.0403378
43,33,wind_generation_mw,0.78266233
43,34,gross_inadv_interchange_mw,0.56135255
43,35,gen_fuel_oil_mw,0.5868584
43,36,da_as_mcp_primary_reserve,0.15051289
43,37,total_pjm_rt_load_mwh,1.0407591
43,38,metered_load_mw,0.9056156
43,39,forecast_load_mw_latest_available,0.68137646
43,40,prelim_load_avg_hourly,0.94682854
43,41,gross_actual_interchange_mw,0.35280856
43,42,gen_fuel_hydro_mw,0.8640443
43,43,total_pjm_loc_credit,0.04304578
43,44,total_losses,0.74404466
43,45,net_inadv_interchange_mw,0.10591901
43,46,da_as_nsr_mw_primary_reserve,0.096154295
43,47,total_pjm_self_sched_reg,0.16476095
43,48,da_as_ss_mw_synchronized_reserve,0.26233855
43,49,da_as_ss_mw_thirty_minutes_reserve,0.24903399
43,50,da_as_ss_mw_primary_reserve,0.20583391
43,51,gen_fuel_solar_mw,0.95826596
43,52,gen_fuel_coal_pct,0.74786806
43,53,congestion_price_rt,0.17941934
43,54,da_as_mcp_synchronized_reserve,0.28286812
43,55,congestion_price_da,0.23720047
44,1,da_as_as_mw_thirty_minutes_reserve,0.31530654
44,2,da_as_total_mw_thirty_minutes_reserve,0.26298934
44,3,gross_sched_interchange_mw,0.6572563
44,4,gen_fuel_nuclear_mw,0.8580766
44,5,gen_fuel_gas_mw,1.0931861
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.50786316
44,7,da_as_as_req_mw_primary_reserve,0.18751904
44,8,da_as_as_req_mw_synchronized_reserve,0.24290797
44,9,total_pjm_assigned_reg,0.20837066
44,10,da_as_as_mw_primary_reserve,0.38052744
44,11,da_as_total_mw_primary_reserve,0.028559195
44,12,da_as_as_mw_synchronized_reserve,0.2420343
44,13,total_pjm_reg_purchases,0.17992765
44,14,gen_fuel_other_renewables_mw,0.39399436
44,15,total_lmp_da,0.22368172
44,16,total_pjm_rmpcp_cr,0.07714333
44,17,forecast_load_mw_day_ahead,0.49440092
44,18,total_pjm_rmccp_cr,0.22510312
44,19,gen_fuel_wind_mw,0.59929353
44,20,da_as_total_mw_synchronized_reserve,0.30402297
44,21,system_energy_price_da,0.4200287
44,22,gen_fuel_multiple_fuels_pct,0.35049003
44,23,gen_fuel_multiple_fuels_mw,0.5253315
44,24,marginal_loss_price_rt,0.5359431
44,25,gen_fuel_gas_pct,0.8236057
44,26,marginal_loss_price_da,0.30095047
44,27,total_lmp_rt,0.11545217
44,28,rmccp,0.20997868
44,29,system_energy_price_rt,0.43371338
44,30,rmpcp,0.13832246
44,31,gen_fuel_wind_pct,0.039637968
44,32,gen_fuel_coal_mw,1.0384687
44,33,wind_generation_mw,0.7782812
44,34,gross_inadv_interchange_mw,0.5481198
44,35,gen_fuel_oil_mw,0.57882905
44,36,da_as_mcp_primary_reserve,0.1326277
44,37,total_pjm_rt_load_mwh,1.0387194
44,38,metered_load_mw,0.9032082
44,39,forecast_load_mw_latest_available,0.67210144
44,40,prelim_load_avg_hourly,0.9449517
44,41,gross_actual_interchange_mw,0.3447441
44,42,gen_fuel_hydro_mw,0.8599023
44,43,total_pjm_loc_credit,0.038900804
44,44,total_losses,0.73426235
44,45,net_inadv_interchange_mw,0.10514016
44,46,da_as_nsr_mw_primary_reserve,0.08978165
44,47,total_pjm_self_sched_reg,0.16099192
44,48,da_as_ss_mw_synchronized_reserve,0.24837336
44,49,da_as_ss_mw_thirty_minutes_reserve,0.2381899
44,50,da_as_ss_mw_primary_reserve,0.1952205
44,51,gen_fuel_solar_mw,0.9567519
44,52,gen_fuel_coal_pct,0.741049
44,53,congestion_price_rt,0.17200707
44,54,da_as_mcp_synchronized_reserve,0.26780328
44,55,congestion_price_da,0.23529774
45,1,da_as_as_mw_thirty_minutes_reserve,0.3047702
45,2,da_as_total_mw_thirty_minutes_reserve,0.25221205
45,3,gross_sched_interchange_mw,0.645677
45,4,gen_fuel_nuclear_mw,0.8550624
45,5,gen_fuel_gas_mw,1.0916572
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.49481785
45,7,da_as_as_req_mw_primary_reserve,0.17756778
45,8,da_as_as_req_mw_synchronized_reserve,0.22966337
45,9,total_pjm_assigned_reg,0.1982304
45,10,da_as_as_mw_primary_reserve,0.37159288
45,11,da_as_total_mw_primary_reserve,0.017516239
45,12,da_as_as_mw_synchronized_reserve,0.23136279
45,13,total_pjm_reg_purchases,0.17129432
45,14,gen_fuel_other_renewables_mw,0.39044127
45,15,total_lmp_da,0.20339999
45,16,total_pjm_rmpcp_cr,0.07230412
45,17,forecast_load_mw_day_ahead,0.4753015
45,18,total_pjm_rmccp_cr,0.20621058
45,19,gen_fuel_wind_mw,0.59310853
45,20,da_as_total_mw_synchronized_reserve,0.29835764
45,21,system_energy_price_da,0.40407276
45,22,gen_fuel_multiple_fuels_pct,0.33646747
45,23,gen_fuel_multiple_fuels_mw,0.5150128
45,24,marginal_loss_price_rt,0.5226539
45,25,gen_fuel_gas_pct,0.8189056
45,26,marginal_loss_price_da,0.28209734
45,27,total_lmp_rt,0.09866038
45,28,rmccp,0.19017883
45,29,system_energy_price_rt,0.41911358
45,30,rmpcp,0.12958807
45,31,gen_fuel_wind_pct,0.028512945
45,32,gen_fuel_coal_mw,1.0365758
45,33,wind_generation_mw,0.7731889
45,34,gross_inadv_interchange_mw,0.53651017
45,35,gen_fuel_oil_mw,0.5721006
45,36,da_as_mcp_primary_reserve,0.11635381
45,37,total_pjm_rt_load_mwh,1.0373033
45,38,metered_load_mw,0.90177083
45,39,forecast_load_mw_latest_available,0.66256416
45,40,prelim_load_avg_hourly,0.94367176
45,41,gross_actual_interchange_mw,0.33387068
45,42,gen_fuel_hydro_mw,0.8561681
45,43,total_pjm_loc_credit,0.033410203
45,44,total_losses,0.725289
45,45,net_inadv_interchange_mw,0.098509446
45,46,da_as_nsr_mw_primary_reserve,0.08137835
45,47,total_pjm_self_sched_reg,0.15376833
45,48,da_as_ss_mw_synchronized_reserve,0.23794252
45,49,da_as_ss_mw_thirty_minutes_reserve,0.22611761
45,50,da_as_ss_mw_primary_reserve,0.189296
45,51,gen_fuel_solar_mw,0.95212424
45,52,gen_fuel_coal_pct,0.7364466
45,53,congestion_price_rt,0.16881312
45,54,da_as_mcp_synchronized_reserve,0.25202993
45,55,congestion_price_da,0.22898948
46,1,da_as_as_mw_thirty_minutes_reserve,0.29898328
46,2,da_as_total_mw_thirty_minutes_reserve,0.2421707
46,3,gross_sched_interchange_mw,0.6356659
46,4,gen_fuel_nuclear_mw,0.8513298
46,5,gen_fuel_gas_mw,1.0901331
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.48698166
46,7,da_as_as_req_mw_primary_reserve,0.16855499
46,8,da_as_as_req_mw_synchronized_reserve,0.21981284
46,9,total_pjm_assigned_reg,0.19270627
46,10,da_as_as_mw_primary_reserve,0.36506233
46,11,da_as_total_mw_primary_reserve,0.0035354488
46,12,da_as_as_mw_synchronized_reserve,0.2193711
46,13,total_pjm_reg_purchases,0.16063349
46,14,gen_fuel_other_renewables_mw,0.38397342
46,15,total_lmp_da,0.18853137
46,16,total_pjm_rmpcp_cr,0.060912427
46,17,forecast_load_mw_day_ahead,0.45538846
46,18,total_pjm_rmccp_cr,0.18286853
46,19,gen_fuel_wind_mw,0.5874054
46,20,da_as_total_mw_synchronized_reserve,0.28936243
46,21,system_energy_price_da,0.39145115
46,22,gen_fuel_multiple_fuels_pct,0.3227792
46,23,gen_fuel_multiple_fuels_mw,0.50746876
46,24,marginal_loss_price_rt,0.5078668
46,25,gen_fuel_gas_pct,0.8132793
46,26,marginal_loss_price_da,0.26680052
46,27,total_lmp_rt,0.08289069
46,28,rmccp,0.18036635
46,29,system_energy_price_rt,0.40107518
46,30,rmpcp,0.124637574
46,31,gen_fuel_wind_pct,0.011886463
46,32,gen_fuel_coal_mw,1.033857
46,33,wind_generation_mw,0.7674102
46,34,gross_inadv_interchange_mw,0.52296925
46,35,gen_fuel_oil_mw,0.5654624
46,36,da_as_mcp_primary_reserve,0.09641315
46,37,total_pjm_rt_load_mwh,1.0357981
46,38,metered_load_mw,0.8997602
46,39,forecast_load_mw_latest_available,0.65341586
46,40,prelim_load_avg_hourly,0.9421786
46,41,gross_actual_interchange_mw,0.32772
46,42,gen_fuel_hydro_mw,0.8524691
46,43,total_pjm_loc_credit,0.02782043
46,44,total_losses,0.7137737
46,45,net_inadv_interchange_mw,0.09551043
46,46,da_as_nsr_mw_primary_reserve,0.077286474
46,47,total_pjm_self_sched_reg,0.15016837
46,48,da_as_ss_mw_synchronized_reserve,0.22978309
46,49,da_as_ss_mw_thirty_minutes_reserve,0.21403295
46,50,da_as_ss_mw_primary_reserve,0.17909853
46,51,gen_fuel_solar_mw,0.9507862
46,52,gen_fuel_coal_pct,0.72923076
46,53,congestion_price_rt,0.16103008
46,54,da_as_mcp_synchronized_reserve,0.23817609
46,55,congestion_price_da,0.23019393
47,1,da_as_as_mw_thirty_minutes_reserve,0.29137143
47,2,da_as_total_mw_thirty_minutes_reserve,0.23761338
47,3,gross_sched_interchange_mw,0.6240621
47,4,gen_fuel_nuclear_mw,0.8493542
47,5,gen_fuel_gas_mw,1.0891057
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.47792652
47,7,da_as_as_req_mw_primary_reserve,0.15881617
47,8,da_as_as_req_mw_synchronized_reserve,0.21059272
47,9,total_pjm_assigned_reg,0.1818788
47,10,da_as_as_mw_primary_reserve,0.35774615
47,11,da_as_total_mw_primary_reserve,-0.00035923955
47,12,da_as_as_mw_synchronized_reserve,0.21008098
47,13,total_pjm_reg_purchases,0.15084217
47,14,gen_fuel_other_renewables_mw,0.37526825
47,15,total_lmp_da,0.17022347
47,16,total_pjm_rmpcp_cr,0.06494182
47,17,forecast_load_mw_day_ahead,0.43476292
47,18,total_pjm_rmccp_cr,0.16346897
47,19,gen_fuel_wind_mw,0.58242345
47,20,da_as_total_mw_synchronized_reserve,0.2842481
47,21,system_energy_price_da,0.3806777
47,22,gen_fuel_multiple_fuels_pct,0.30906585
47,23,gen_fuel_multiple_fuels_mw,0.5017819
47,24,marginal_loss_price_rt,0.4910182
47,25,gen_fuel_gas_pct,0.80824834
47,26,marginal_loss_price_da,0.24764484
47,27,total_lmp_rt,0.06240926
47,28,rmccp,0.15984328
47,29,system_energy_price_rt,0.39056462
47,30,rmpcp,0.12267405
47,31,gen_fuel_wind_pct,0.0009652929
47,32,gen_fuel_coal_mw,1.0321646
47,33,wind_generation_mw,0.76311475
47,34,gross_inadv_interchange_mw,0.50960517
47,35,gen_fuel_oil_mw,0.55846876
47,36,da_as_mcp_primary_reserve,0.08014123
47,37,total_pjm_rt_load_mwh,1.034065
47,38,metered_load_mw,0.89746267
47,39,forecast_load_mw_latest_available,0.64279824
47,40,prelim_load_avg_hourly,0.94031256
47,41,gross_actual_interchange_mw,0.3179037
47,42,gen_fuel_hydro_mw,0.8472638
47,43,total_pjm_loc_credit,0.02046538
47,44,total_losses,0.7027788
47,45,net_inadv_interchange_mw,0.08837736
47,46,da_as_nsr_mw_primary_reserve,0.072438225
47,47,total_pjm_self_sched_reg,0.14552163
47,48,da_as_ss_mw_synchronized_reserve,0.21833882
47,49,da_as_ss_mw_thirty_minutes_reserve,0.20641407
47,50,da_as_ss_mw_primary_reserve,0.1725785
47,51,gen_fuel_solar_mw,0.94841737
47,52,gen_fuel_coal_pct,0.7225338
47,53,congestion_price_rt,0.15621926
47,54,da_as_mcp_synchronized_reserve,0.2254879
47,55,congestion_price_da,0.218936
48,1,da_as_as_mw_thirty_minutes_reserve,0.28286582
48,2,da_as_total_mw_thirty_minutes_reserve,0.22703214
48,3,gross_sched_interchange_mw,0.61195934
48,4,gen_fuel_nuclear_mw,0.844581
48,5,gen_fuel_gas_mw,1.0873265
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.46663514
48,7,da_as_as_req_mw_primary_reserve,0.14942904
48,8,da_as_as_req_mw_synchronized_reserve,0.19955279
48,9,total_pjm_assigned_reg,0.17287293
48,10,da_as_as_mw_primary_reserve,0.35101014
48,11,da_as_total_mw_primary_reserve,0.002198409
48,12,da_as_as_mw_synchronized_reserve,0.20476139
48,13,total_pjm_reg_purchases,0.1421723
48,14,gen_fuel_other_renewables_mw,0.37275577
48,15,total_lmp_da,0.1496252
48,16,total_pjm_rmpcp_cr,0.055020507
48,17,forecast_load_mw_day_ahead,0.41516268
48,18,total_pjm_rmccp_cr,0.14040884
48,19,gen_fuel_wind_mw,0.5786474
48,20,da_as_total_mw_synchronized_reserve,0.27651295
48,21,system_energy_price_da,0.3637355
48,22,gen_fuel_multiple_fuels_pct,0.29554456
48,23,gen_fuel_multiple_fuels_mw,0.49366757
48,24,marginal_loss_price_rt,0.47635078
48,25,gen_fuel_gas_pct,0.8027578
48,26,marginal_loss_price_da,0.23510523
48,27,total_lmp_rt,0.051343735
48,28,rmccp,0.14460726
48,29,system_energy_price_rt,0.3747495
48,30,rmpcp,0.11256532
48,31,gen_fuel_wind_pct,-0.0001630788
48,32,gen_fuel_coal_mw,1.0301207
48,33,wind_generation_mw,0.7599098
48,34,gross_inadv_interchange_mw,0.49840754
48,35,gen_fuel_oil_mw,0.55179054
48,36,da_as_mcp_primary_reserve,0.07107076
48,37,total_pjm_rt_load_mwh,1.0331312
48,38,metered_load_mw,0.8962188
48,39,forecast_load_mw_latest_available,0.63475806
48,40,prelim_load_avg_hourly,0.93931293
48,41,gross_actual_interchange_mw,0.30696604
48,42,gen_fuel_hydro_mw,0.843123
48,43,total_pjm_loc_credit,0.018440358
48,44,total_losses,0.69067824
48,45,net_inadv_interchange_mw,0.08771952
48,46,da_as_nsr_mw_primary_reserve,0.06523749
48,47,total_pjm_self_sched_reg,0.13844979
48,48,da_as_ss_mw_synchronized_reserve,0.2054309
48,49,da_as_ss_mw_thirty_minutes_reserve,0.19884814
48,50,da_as_ss_mw_primary_reserve,0.16321182
48,51,gen_fuel_solar_mw,0.944471
48,52,gen_fuel_coal_pct,0.71626633
48,53,congestion_price_rt,0.15154319
48,54,da_as_mcp_synchronized_reserve,0.21688525
48,55,congestion_price_da,0.21268575
49,1,da_as_as_mw_thirty_minutes_reserve,0.2784124
49,2,da_as_total_mw_thirty_minutes_reserve,0.21610777
49,3,gross_sched_interchange_mw,0.5994511
49,4,gen_fuel_nuclear_mw,0.84200597
49,5,gen_fuel_gas_mw,1.0867869
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.45601526
49,7,da_as_as_req_mw_primary_reserve,0.13994505
49,8,da_as_as_req_mw_synchronized_reserve,0.19057177
49,9,total_pjm_assigned_reg,0.1661994
49,10,da_as_as_mw_primary_reserve,0.3425796
49,11,da_as_total_mw_primary_reserve,0.00044498156
49,12,da_as_as_mw_synchronized_reserve,0.19479878
49,13,total_pjm_reg_purchases,0.1333904
49,14,gen_fuel_other_renewables_mw,0.3665926
49,15,total_lmp_da,0.13005501
49,16,total_pjm_rmpcp_cr,0.05019164
49,17,forecast_load_mw_day_ahead,0.39543745
49,18,total_pjm_rmccp_cr,0.123195365
49,19,gen_fuel_wind_mw,0.57236457
49,20,da_as_total_mw_synchronized_reserve,0.2715785
49,21,system_energy_price_da,0.35359973
49,22,gen_fuel_multiple_fuels_pct,0.28243974
49,23,gen_fuel_multiple_fuels_mw,0.48792157
49,24,marginal_loss_price_rt,0.46373805
49,25,gen_fuel_gas_pct,0.7983112
49,26,marginal_loss_price_da,0.22130224
49,27,total_lmp_rt,0.03316028
49,28,rmccp,0.12044503
49,29,system_energy_price_rt,0.36116526
49,30,rmpcp,0.10692344
49,31,gen_fuel_wind_pct,-0.0012004809
49,32,gen_fuel_coal_mw,1.0289536
49,33,wind_generation_mw,0.75482184
49,34,gross_inadv_interchange_mw,0.48802534
49,35,gen_fuel_oil_mw,0.54648393
49,36,da_as_mcp_primary_reserve,0.055131644
49,37,total_pjm_rt_load_mwh,1.030681
49,38,metered_load_mw,0.8935875
49,39,forecast_load_mw_latest_available,0.623592
49,40,prelim_load_avg_hourly,0.9371951
49,41,gross_actual_interchange_mw,0.29979017
49,42,gen_fuel_hydro_mw,0.84003955
49,43,total_pjm_loc_credit,0.01829831
49,44,total_losses,0.68243635
49,45,net_inadv_interchange_mw,0.08732503
49,46,da_as_nsr_mw_primary_reserve,0.059187237
49,47,total_pjm_self_sched_reg,0.13543513
49,48,da_as_ss_mw_synchronized_reserve,0.1959219
49,49,da_as_ss_mw_thirty_minutes_reserve,0.19076155
49,50,da_as_ss_mw_primary_reserve,0.1576249
49,51,gen_fuel_solar_mw,0.9413486
49,52,gen_fuel_coal_pct,0.7105617
49,53,congestion_price_rt,0.15013537
49,54,da_as_mcp_synchronized_reserve,0.1981509
49,55,congestion_price_da,0.20619059
50,1,da_as_as_mw_thirty_minutes_reserve,0.27008134
50,2,da_as_total_mw_thirty_minutes_reserve,0.20770307
50,3,gross_sched_interchange_mw,0.5885159
50,4,gen_fuel_nuclear_mw,0.8399428
50,5,gen_fuel_gas_mw,1.0851791
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.44546196
50,7,da_as_as_req_mw_primary_reserve,0.12981667
50,8,da_as_as_req_mw_synchronized_reserve,0.17994113
50,9,total_pjm_assigned_reg,0.15793213
50,10,da_as_as_mw_primary_reserve,0.3380374
50,11,da_as_total_mw_primary_reserve,-0.0005854969
50,12,da_as_as_mw_synchronized_reserve,0.18797837
50,13,total_pjm_reg_purchases,0.12560043
50,14,gen_fuel_other_renewables_mw,0.35872507
50,15,total_lmp_da,0.11872755
50,16,total_pjm_rmpcp_cr,0.041837856
50,17,forecast_load_mw_day_ahead,0.37529147
50,18,total_pjm_rmccp_cr,0.10264229
50,19,gen_fuel_wind_mw,0.5678041
50,20,da_as_total_mw_synchronized_reserve,0.26545787
50,21,system_energy_price_da,0.34327313
50,22,gen_fuel_multiple_fuels_pct,0.27323237
50,23,gen_fuel_multiple_fuels_mw,0.47923338
50,24,marginal_loss_price_rt,0.4499073
50,25,gen_fuel_gas_pct,0.79220694
50,26,marginal_loss_price_da,0.20609266
50,27,total_lmp_rt,0.0189209
50,28,rmccp,0.10615594
50,29,system_energy_price_rt,0.34183475
50,30,rmpcp,0.10214932
50,31,gen_fuel_wind_pct,0.00057082175
50,32,gen_fuel_coal_mw,1.026198
50,33,wind_generation_mw,0.750852
50,34,gross_inadv_interchange_mw,0.47677103
50,35,gen_fuel_oil_mw,0.5398065
50,36,da_as_mcp_primary_reserve,0.03999406
50,37,total_pjm_rt_load_mwh,1.0295565
50,38,metered_load_mw,0.8917475
50,39,forecast_load_mw_latest_available,0.6137091
50,40,prelim_load_avg_hourly,0.936049
50,41,gross_actual_interchange_mw,0.29304746
50,42,gen_fuel_hydro_mw,0.83489525
50,43,total_pjm_loc_credit,0.011073045
50,44,total_losses,0.6725351
50,45,net_inadv_interchange_mw,0.08020956
50,46,da_as_nsr_mw_primary_reserve,0.057685785
50,47,total_pjm_self_sched_reg,0.13480715
50,48,da_as_ss_mw_synchronized_reserve,0.18646713
50,49,da_as_ss_mw_thirty_minutes_reserve,0.18383597
50,50,da_as_ss_mw_primary_reserve,0.14954907
50,51,gen_fuel_solar_mw,0.93998396
50,52,gen_fuel_coal_pct,0.7033994
50,53,congestion_price_rt,0.1463088
50,54,da_as_mcp_synchronized_reserve,0.18988286
50,55,congestion_price_da,0.20979409
51,1,da_as_as_mw_thirty_minutes_reserve,0.26568186
51,2,da_as_total_mw_thirty_minutes_reserve,0.19963746
51,3,gross_sched_interchange_mw,0.57890624
51,4,gen_fuel_nuclear_mw,0.83687633
51,5,gen_fuel_gas_mw,1.084423
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.43499896
51,7,da_as_as_req_mw_primary_reserve,0.121858224
51,8,da_as_as_req_mw_synchronized_reserve,0.16919312
51,9,total_pjm_assigned_reg,0.15228413
51,10,da_as_as_mw_primary_reserve,0.32777032
51,11,da_as_total_mw_primary_reserve,0.00096176873
51,12,da_as_as_mw_synchronized_reserve,0.18203866
51,13,total_pjm_reg_purchases,0.117122486
51,14,gen_fuel_other_renewables_mw,0.3534282
51,15,total_lmp_da,0.102957614
51,16,total_pjm_rmpcp_cr,0.0365715
51,17,forecast_load_mw_day_ahead,0.3560188
51,18,total_pjm_rmccp_cr,0.08556158
51,19,gen_fuel_wind_mw,0.5620125
51,20,da_as_total_mw_synchronized_reserve,0.26020417
51,21,system_energy_price_da,0.3318035
51,22,gen_fuel_multiple_fuels_pct,0.25965244
51,23,gen_fuel_multiple_fuels_mw,0.47489247
51,24,marginal_loss_price_rt,0.43736824
51,25,gen_fuel_gas_pct,0.78788435
51,26,marginal_loss_price_da,0.19601798
51,27,total_lmp_rt,0.001755375
51,28,rmccp,0.08707958
51,29,system_energy_price_rt,0.3257261
51,30,rmpcp,0.09771592
51,31,gen_fuel_wind_pct,0.00037010078
51,32,gen_fuel_coal_mw,1.0250036
51,33,wind_generation_mw,0.7456129
51,34,gross_inadv_interchange_mw,0.46684292
51,35,gen_fuel_oil_mw,0.5336126
51,36,da_as_mcp_primary_reserve,0.030438539
51,37,total_pjm_rt_load_mwh,1.0278366
51,38,metered_load_mw,0.8899156
51,39,forecast_load_mw_latest_available,0.6037897
51,40,prelim_load_avg_hourly,0.93418604
51,41,gross_actual_interchange_mw,0.28175867
51,42,gen_fuel_hydro_mw,0.8306064
51,43,total_pjm_loc_credit,0.008312336
51,44,total_losses,0.66368383
51,45,net_inadv_interchange_mw,0.084619276
51,46,da_as_nsr_mw_primary_reserve,0.050641812
51,47,total_pjm_self_sched_reg,0.12741056
51,48,da_as_ss_mw_synchronized_reserve,0.1775125
51,49,da_as_ss_mw_thirty_minutes_reserve,0.17758204
51,50,da_as_ss_mw_primary_reserve,0.1409921
51,51,gen_fuel_solar_mw,0.9362908
51,52,gen_fuel_coal_pct,0.69818074
51,53,congestion_price_rt,0.13790952
51,54,da_as_mcp_synchronized_reserve,0.17812781
51,55,congestion_price_da,0.20214018
52,1,da_as_as_mw_thirty_minutes_reserve,0.25615603
52,2,da_as_total_mw_thirty_minutes_reserve,0.19203782
52,3,gross_sched_interchange_mw,0.5673971
52,4,gen_fuel_nuclear_mw,0.83394
52,5,gen_fuel_gas_mw,1.0828887
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.426633
52,7,da_as_as_req_mw_primary_reserve,0.1112017
52,8,da_as_as_req_mw_synchronized_reserve,0.163011
52,9,total_pjm_assigned_reg,0.1436567
52,10,da_as_as_mw_primary_reserve,0.32253718
52,11,da_as_total_mw_primary_reserve,0.00039200074
52,12,da_as_as_mw_synchronized_reserve,0.1756458
52,13,total_pjm_reg_purchases,0.11002112
52,14,gen_fuel_other_renewables_mw,0.3481909
52,15,total_lmp_da,0.08616215
52,16,total_pjm_rmpcp_cr,0.035994716
52,17,forecast_load_mw_day_ahead,0.33733135
52,18,total_pjm_rmccp_cr,0.06417964
52,19,gen_fuel_wind_mw,0.55724084
52,20,da_as_total_mw_synchronized_reserve,0.25768137
52,21,system_energy_price_da,0.3187222
52,22,gen_fuel_multiple_fuels_pct,0.24870002
52,23,gen_fuel_multiple_fuels_mw,0.46654359
52,24,marginal_loss_price_rt,0.4226743
52,25,gen_fuel_gas_pct,0.78269476
52,26,marginal_loss_price_da,0.18654318
52,27,total_lmp_rt,-0.000166032
52,28,rmccp,0.07030866
52,29,system_energy_price_rt,0.31403118
52,30,rmpcp,0.09428478
52,31,gen_fuel_wind_pct,2.4396446e-05
52,32,gen_fuel_coal_mw,1.0232413
52,33,wind_generation_mw,0.74031574
52,34,gross_inadv_interchange_mw,0.45404112
52,35,gen_fuel_oil_mw,0.5272086
52,36,da_as_mcp_primary_reserve,0.014966423
52,37,total_pjm_rt_load_mwh,1.0263652
52,38,metered_load_mw,0.8881633
52,39,forecast_load_mw_latest_available,0.5952739
52,40,prelim_load_avg_hourly,0.9328355
52,41,gross_actual_interchange_mw,0.27358758
52,42,gen_fuel_hydro_mw,0.82614124
52,43,total_pjm_loc_credit,0.004528557
52,44,total_losses,0.6550158
52,45,net_inadv_interchange_mw,0.079103805
52,46,da_as_nsr_mw_primary_reserve,0.04507526
52,47,total_pjm_self_sched_reg,0.12894002
52,48,da_as_ss_mw_synchronized_reserve,0.16684753
52,49,da_as_ss_mw_thirty_minutes_reserve,0.16963777
52,50,da_as_ss_mw_primary_reserve,0.1369103
52,51,gen_fuel_solar_mw,0.93419904
52,52,gen_fuel_coal_pct,0.6916912
52,53,congestion_price_rt,0.13442805
52,54,da_as_mcp_synchronized_reserve,0.16693613
52,55,congestion_price_da,0.19597036
53,1,da_as_as_mw_thirty_minutes_reserve,0.25104406
53,2,da_as_total_mw_thirty_minutes_reserve,0.1864858
53,3,gross_sched_interchange_mw,0.56009597
53,4,gen_fuel_nuclear_mw,0.8300765
53,5,gen_fuel_gas_mw,1.0816146
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.41744223
53,7,da_as_as_req_mw_primary_reserve,0.10596516
53,8,da_as_as_req_mw_synchronized_reserve,0.1570732
53,9,total_pjm_assigned_reg,0.13812448
53,10,da_as_as_mw_primary_reserve,0.31598008
53,11,da_as_total_mw_primary_reserve,0.002542701
53,12,da_as_as_mw_synchronized_reserve,0.16810338
53,13,total_pjm_reg_purchases,0.10485788
53,14,gen_fuel_other_renewables_mw,0.34276018
53,15,total_lmp_da,0.07478827
53,16,total_pjm_rmpcp_cr,0.032410298
53,17,forecast_load_mw_day_ahead,0.3183193
53,18,total_pjm_rmccp_cr,0.044057958
53,19,gen_fuel_wind_mw,0.55263096
53,20,da_as_total_mw_synchronized_reserve,0.25220874
53,21,system_energy_price_da,0.30961737
53,22,gen_fuel_multiple_fuels_pct,0.23937497
53,23,gen_fuel_multiple_fuels_mw,0.46000272
53,24,marginal_loss_price_rt,0.40900198
53,25,gen_fuel_gas_pct,0.7771292
53,26,marginal_loss_price_da,0.17500938
53,27,total_lmp_rt,0.00027090887
53,28,rmccp,0.05946077
53,29,system_energy_price_rt,0.30202582
53,30,rmpcp,0.0939393
53,31,gen_fuel_wind_pct,0.0003048372
53,32,gen_fuel_coal_mw,1.0211613
53,33,wind_generation_mw,0.73535085
53,34,gross_inadv_interchange_mw,0.44377008
53,35,gen_fuel_oil_mw,0.5219201
53,36,da_as_mcp_primary_reserve,0.005525906
53,37,total_pjm_rt_load_mwh,1.0246061
53,38,metered_load_mw,0.88594055
53,39,forecast_load_mw_latest_available,0.58444047
53,40,prelim_load_avg_hourly,0.9312172
53,41,gross_actual_interchange_mw,0.26660332
53,42,gen_fuel_hydro_mw,0.8227285
53,43,total_pjm_loc_credit,0.00041077568
53,44,total_losses,0.64680994
53,45,net_inadv_interchange_mw,0.07789973
53,46,da_as_nsr_mw_primary_reserve,0.03964615
53,47,total_pjm_self_sched_reg,0.12514944
