epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
83,2.4130030202814863e-05,4.519576439343135e-05,0.999975860118866,3.58963981902702e-05,0.9999642968177795
84,5.037821426518663e-05,2.7723341910008158e-05,0.9999496340751648,6.249766199152251e-05,0.999937891960144
85,5.776850215895075e-05,3.051040504220765e-05,0.9999422430992126,7.250442939487721e-05,0.9999279379844666
86,0.00015823070571786436,5.0859196251065056e-05,0.9998417496681213,0.00016575940683082472,0.9998352527618408
87,5.846520437572157e-05,8.955497930591387e-05,0.9999415278434753,7.18985347505718e-05,0.9999285340309143
88,9.30102229088267e-05,2.632080667419442e-05,0.9999070167541504,0.00010346675053494424,0.9998971819877625
89,4.394449077765218e-05,6.817091057664901e-05,0.9999560713768005,5.631239858066443e-05,0.9999440312385559
90,2.631732251100092e-05,2.714795961293098e-05,0.9999736547470093,3.7611376714491215e-05,0.9999626278877258
91,2.5666086388794492e-05,3.308184071164975e-05,0.9999743103981018,3.823009442738228e-05,0.9999619722366333
92,2.364252144990255e-05,3.2628889439794047e-05,0.9999763369560242,3.6099990869610606e-05,0.9999641180038452
93,4.289713747607282e-05,2.044964197068201e-05,0.9999570846557617,5.4398688026183617e-05,0.9999459385871887
94,3.9029684146467934e-05,4.992333588993568e-05,0.9999609589576721,5.0562807196188696e-05,0.9999497532844543
95,5.072059031147733e-05,2.5552306528136548e-05,0.9999492764472961,6.35790227144159e-05,0.9999368190765381
96,2.6002115786303603e-05,2.8655520810563762e-05,0.9999740123748779,3.85884833146881e-05,0.9999616146087646
97,3.6707836001944455e-05,2.4072982254760093e-05,0.9999632835388184,4.7582200667644955e-05,0.9999526739120483
98,6.866822135645107e-05,4.2915975003043585e-05,0.9999313354492188,7.878047423949877e-05,0.9999216794967651
99,2.1372725319837613e-05,6.710224468777851e-05,0.9999786019325256,3.2007992980170745e-05,0.9999681711196899
100,4.564613173468564e-05,3.166545070257842e-05,0.999954342842102,5.9471886058031797e-05,0.9999408721923828
101,0.0003659428122090601,4.238795972235855e-05,0.9996340274810791,0.0003706745851995449,0.9996315240859985
102,3.7790476184724805e-05,9.051237180284988e-05,0.9999622106552124,4.7509627281991814e-05,0.9999527931213379
103,1.768177733552605e-05,2.0811337322794718e-05,0.9999822974205017,2.9843857176162338e-05,0.9999703168869019
104,3.5589494890662434e-05,1.7596797816485736e-05,0.9999644160270691,4.6173716414969395e-05,0.999954104423523
105,3.412934441969821e-05,3.349895902376828e-05,0.9999658465385437,4.523977585154897e-05,0.9999550580978394
106,5.596802699823181e-05,3.74269131406112e-05,0.9999440312385559,6.78170011738968e-05,0.999932587146759
107,5.021468107268676e-05,2.5048291153014453e-05,0.9999498128890991,6.033836247438786e-05,0.999940037727356
108,3.587115848348705e-05,2.588577426727764e-05,0.9999641180038452,4.598849277520304e-05,0.9999542832374573
109,9.778683174996562e-05,2.3701420209288622e-05,0.9999021887779236,0.00010801711615805459,0.9998926520347595
110,4.953214854966642e-05,5.0423238615382913e-05,0.9999504685401917,5.8800768792145775e-05,0.9999415278434753
111,1.5015853540607506e-05,3.932340868421042e-05,0.9999849796295166,2.5720666737312497e-05,0.9999744296073914
112,6.824153523310213e-05,2.6854773285719123e-05,0.9999317526817322,7.75506288958502e-05,0.9999229311943054
113,1.8341873958958218e-05,6.153725938200038e-05,0.9999816417694092,2.9081460525048897e-05,0.9999710917472839
114,5.560938444769317e-05,1.8951754567677772e-05,0.9999443888664246,7.213075376422991e-05,0.9999282956123352
115,4.773604895302668e-05,3.0846956037849516e-05,0.9999522566795349,5.8771197616383005e-05,0.9999415874481201
116,2.9287514322961505e-05,2.4205189965985917e-05,0.9999707341194153,3.9845485835819616e-05,0.9999604225158691
117,4.4722902038354564e-05,3.8005675463413934e-05,0.9999552965164185,5.466289208825775e-05,0.9999456405639648
118,6.927028647270804e-05,3.096561467477442e-05,0.999930739402771,8.260577416386866e-05,0.9999178647994995
119,3.934955449643074e-05,4.388845449671326e-05,0.9999606609344482,5.0735542567319714e-05,0.99994957447052
120,2.836726340062655e-05,1.9331657584514973e-05,0.9999716281890869,4.081275188399638e-05,0.999959409236908
121,2.1600475953893952e-05,4.0408449925862514e-05,0.9999784231185913,3.274726361360496e-05,0.9999674558639526
122,2.935966384433385e-05,3.969161760383638e-05,0.9999706149101257,4.2009448551358034e-05,0.9999582171440125
123,1.7487677240706715e-05,2.298425540949697e-05,0.9999825358390808,3.000949571445304e-05,0.9999701976776123
124,0.00019496571503447994,1.8241559180992702e-05,0.9998050332069397,0.0002150756920950719,0.9997861981391907
125,0.0001586130781783566,0.00010840214189719661,0.9998413920402527,0.0001684559619078252,0.9998325705528259
126,3.2121209214223934e-05,7.409710157664707e-05,0.9999678730964661,4.3280728653591734e-05,0.9999569654464722
127,7.750491475820878e-05,2.2099895900597567e-05,0.999922513961792,8.977767712254618e-05,0.9999107718467712
128,1.6456606012548343e-05,2.6474359690501174e-05,0.999983549118042,2.8615874793286742e-05,0.9999715685844421
129,6.566378110304703e-05,2.8459107305935245e-05,0.9999343156814575,7.902841932085406e-05,0.999921441078186
130,1.81462780608537e-05,2.4315106145787923e-05,0.9999818801879883,2.9948899315540692e-05,0.9999702572822571
131,8.577621649015682e-05,2.2223858487306875e-05,0.9999142289161682,9.770776629825356e-05,0.9999029040336609
132,2.8803498080988856e-05,2.2923646382651797e-05,0.9999712109565735,4.1425904716507505e-05,0.9999588131904602
133,1.8825119624566153e-05,2.4067888209990934e-05,0.999981164932251,3.082121343888428e-05,0.9999693632125854
134,2.414798863596671e-05,2.1352949337802378e-05,0.999975860118866,3.606474167715478e-05,0.99996417760849
135,2.3507133562889014e-05,2.4317897957600344e-05,0.9999765157699585,3.510876762630608e-05,0.9999651312828064
136,2.0156774414546783e-05,1.9762711359793636e-05,0.9999798536300659,3.223963744027749e-05,0.9999679327011108
137,1.9773432469056275e-05,3.296232826531307e-05,0.9999802112579346,3.2739270304503586e-05,0.9999674558639526
138,2.414119340440361e-05,2.0639754919928165e-05,0.999975860118866,3.6222180004345786e-05,0.9999639987945557
139,5.6095975741171025e-05,0.00016076355804645396,0.9999439120292664,6.786168674479331e-05,0.9999325275421143
140,4.722652332115945e-05,2.6163116094484822e-05,0.9999527931213379,5.994759811210938e-05,0.9999403953552246
141,2.7672737611818005e-05,3.5834824066607754e-05,0.9999723434448242,4.1175646187948756e-05,0.9999590516090393
142,1.4832636254899344e-05,2.0113559532947978e-05,0.9999851584434509,2.773753469755237e-05,0.999972403049469
143,2.803914111110413e-05,1.9155895567099126e-05,0.9999719858169556,4.112039524032248e-05,0.9999591112136841
144,5.240881210978281e-05,3.346754974044494e-05,0.9999476075172424,6.547616104901418e-05,0.9999349117279053
145,1.8914159053624603e-05,1.9375572931213295e-05,0.9999811053276062,3.1427998528338054e-05,0.9999687671661377
146,1.854085865249845e-05,1.8206686773600627e-05,0.9999814629554749,3.132126177659044e-05,0.9999688863754272
147,3.1464037231027054e-05,2.475937590478044e-05,0.9999685287475586,4.3663218130946816e-05,0.9999566078186035
148,2.8042191014921613e-05,3.382110084746015e-05,0.9999719858169556,4.113774348889533e-05,0.9999591112136841
149,1.586907232029899e-05,3.4703685597871074e-05,0.9999841451644897,2.9760987310144786e-05,0.9999704360961914
150,0.00019187896394994784,3.464622882123647e-05,0.999808132648468,0.00020867376508548448,0.9997925758361816
