split,row_index,y_true,y_pred
train,4863,0.8664950132369995,0.7779935002326965
train,4169,0.8648440837860107,1.0692894458770752
train,6091,0.823140025138855,0.9320641756057739
train,4960,0.5138800144195557,0.4720262289047241
train,4859,0.15985101461410522,0.13052822649478912
train,192,-0.006051003932952881,0.06735983490943909
train,181,1.5306320190429688,1.4986693859100342
train,2180,1.5292030572891235,1.5525295734405518
train,2284,0.17401500046253204,0.19641540944576263
train,2004,-0.06643900275230408,-0.06781283020973206
train,6295,1.0915708541870117,1.073074460029602
train,5497,0.30272701382637024,0.32595160603523254
train,5587,0.0648919939994812,0.19946229457855225
train,3167,0.12941400706768036,0.20923930406570435
train,3034,0.6151919960975647,0.7884902954101562
train,5008,0.4648280143737793,0.4639105498790741
train,4228,0.09444800019264221,0.08688929677009583
train,971,0.13341200351715088,0.08745667338371277
train,5635,0.07018503546714783,0.18604834377765656
train,4557,0.22671599686145782,0.2629345953464508
train,4797,0.10594499111175537,0.14228233695030212
train,3164,0.00616300106048584,0.1499578058719635
train,4438,0.0410040020942688,-0.007800579071044922
train,411,-0.2207690179347992,-0.13533765077590942
train,1748,0.27798300981521606,0.3016319274902344
train,2041,0.07632401585578918,0.1214243620634079
train,3116,-0.016018003225326538,-0.04723620414733887
train,4174,3.232287883758545,3.0012264251708984
train,6333,0.3755140006542206,0.5928556323051453
train,16,0.011934995651245117,0.08140841126441956
train,3446,3.1351590156555176,3.1400461196899414
train,4112,0.24851299822330475,0.24991163611412048
train,2726,0.3286040127277374,0.24257662892341614
train,2379,0.4226419925689697,0.4239926338195801
train,5772,1.1332999467849731,1.2422008514404297
train,4029,0.885788083076477,0.9944984912872314
train,4498,1.3767770528793335,1.369702935218811
train,6454,0.09295499324798584,0.1582757830619812
train,6352,0.26769500970840454,0.36316633224487305
train,2053,0.16138899326324463,0.2042011171579361
train,5238,0.36449500918388367,0.5608588457107544
train,518,-0.0562480092048645,-0.023721933364868164
train,3149,0.14771698415279388,0.053711652755737305
train,2557,3.3502707481384277,3.1425933837890625
train,697,-0.16104301810264587,-0.06119877099990845
train,5631,0.1895110011100769,0.06505736708641052
train,895,0.00897398591041565,0.050366610288619995
train,5266,0.4004260003566742,0.5058177709579468
train,5977,0.5742830038070679,0.4434569180011749
train,2392,0.13041001558303833,0.18537373840808868
train,1921,-0.022168010473251343,0.016454100608825684
train,4963,0.838100016117096,0.7184988260269165
train,5755,0.026037991046905518,0.08585703372955322
train,3002,-0.11457100510597229,-0.001757979393005371
train,4459,0.5422149896621704,0.40657761693000793
train,6367,0.10522699356079102,0.10400909185409546
train,2076,-0.08941301703453064,0.05818289518356323
train,5203,0.28516900539398193,0.23444919288158417
train,5704,0.2884120047092438,0.34178081154823303
train,2566,0.6853929758071899,0.679746150970459
train,1416,0.09782201051712036,0.062405407428741455
train,3051,0.6947720050811768,0.6476790904998779
train,4069,0.17210400104522705,0.1333463340997696
train,6415,0.1219710111618042,0.12289386987686157
train,4282,-0.06619700789451599,0.09108561277389526
train,906,0.08667099475860596,0.14059454202651978
train,3675,0.36364299058914185,0.35688114166259766
train,1174,-0.06451800465583801,-0.06984049081802368
train,3301,-0.0510619580745697,0.09190204739570618
train,2350,1.6226760149002075,1.5975831747055054
train,5206,0.1482509970664978,0.08317524194717407
train,1127,2.502722978591919,2.474449634552002
train,2768,0.48472899198532104,0.6196810007095337
train,5702,0.08583799004554749,0.2001139223575592
train,1719,0.003120988607406616,0.1876271665096283
train,557,0.06834498047828674,0.11218231916427612
train,1112,0.043226003646850586,0.08041086792945862
train,1642,0.0060679614543914795,0.024684101343154907
train,330,0.39865198731422424,0.3896254599094391
train,925,0.25292301177978516,0.18943440914154053
train,4561,0.28619998693466187,0.4048641622066498
train,6361,0.18295200169086456,0.23574772477149963
train,4520,0.19227799773216248,0.12836267054080963
train,3872,0.1816210001707077,0.20716799795627594
train,4806,0.014777004718780518,-0.01856580376625061
train,2633,0.5610129833221436,0.5731735229492188
train,4277,-0.06208500266075134,-0.04640808701515198
train,2083,0.7289900183677673,0.8210735321044922
train,2506,0.20831900835037231,0.3305862545967102
train,3764,0.9673150777816772,0.7876302003860474
train,1277,0.46212801337242126,0.4393230080604553
train,3943,-0.016393005847930908,0.18895773589611053
train,4394,0.27327799797058105,0.46450918912887573
train,2605,1.0409610271453857,1.0838745832443237
train,5100,0.04391297698020935,0.03716513514518738
train,1975,0.29632800817489624,0.3766850233078003
train,2253,0.09907898306846619,0.11688624322414398
train,24,0.07348200678825378,0.26071202754974365
train,4615,0.8179280161857605,0.8571534156799316
train,5707,0.3676010072231293,0.26439279317855835
train,3418,0.49528199434280396,0.5504005551338196
train,5169,0.3588539958000183,0.48151499032974243
train,4683,0.04711198806762695,0.039874136447906494
train,428,0.1475369930267334,0.12573547661304474
train,4148,0.09264099597930908,0.20381514728069305
train,500,0.13875800371170044,0.3269926905632019
train,3209,-0.018402010202407837,0.16347724199295044
train,6399,0.05974099040031433,0.15152065455913544
train,2002,-0.10158199071884155,-0.06505978107452393
train,4996,1.214709997177124,1.1339130401611328
train,6053,0.04940396547317505,0.2734399139881134
train,1036,-0.04857197403907776,0.14190416038036346
train,4978,0.12605200707912445,0.28165483474731445
train,1983,0.09683701395988464,0.14423036575317383
train,5625,0.9534180164337158,0.8942326307296753
train,5546,0.2931959927082062,0.49640583992004395
train,2059,0.08162099123001099,0.24536347389221191
train,4858,0.27882298827171326,0.3656883239746094
train,5133,0.04048699140548706,0.034604042768478394
train,3133,0.6427130103111267,0.7792304754257202
train,2978,0.34195300936698914,0.3528463840484619
train,3193,0.7459110021591187,0.7982513904571533
train,1051,0.7913429737091064,0.8448655605316162
train,802,0.005529999732971191,0.03296896815299988
train,5284,2.9150350093841553,2.9865305423736572
train,4362,1.654384970664978,1.7813174724578857
train,5798,0.6627539992332458,0.632144570350647
train,2773,1.380411982536316,1.378944993019104
train,4314,0.06574699282646179,0.19924014806747437
train,5599,0.086558997631073,0.035015106201171875
train,5922,0.34815099835395813,0.30645984411239624
train,6457,0.6593319773674011,0.5739507675170898
train,4577,0.731365978717804,0.6887511610984802
train,2098,0.6331620216369629,0.6892215013504028
train,4275,0.5613330006599426,0.6233396530151367
train,3245,0.21449600160121918,0.25154465436935425
train,926,0.5690929889678955,0.37167224287986755
train,6005,0.28439900279045105,0.1691754162311554
train,4202,0.32683199644088745,0.2730214595794678
train,5408,0.043206989765167236,0.2029256522655487
train,638,0.08847200870513916,0.22100256383419037
train,90,0.17163799703121185,0.15750078856945038
train,4497,-0.17939499020576477,0.10754317045211792
train,3188,0.934048056602478,1.0009909868240356
train,5830,0.21593299508094788,0.05311375856399536
train,5442,0.0016289949417114258,0.1395953744649887
train,156,0.024574995040893555,0.05718377232551575
train,1183,0.26348501443862915,0.16413530707359314
train,3744,0.1870580017566681,0.23085011541843414
train,6061,0.11208000779151917,0.1073237955570221
train,143,0.33963799476623535,0.3379933834075928
train,1943,0.20003199577331543,0.2600540816783905
train,1244,0.22994700074195862,0.1418180763721466
train,3581,0.22385600209236145,0.3863527178764343
train,6031,0.10521301627159119,0.08924028277397156
train,1452,0.22240899503231049,0.17555731534957886
train,1235,1.3176549673080444,1.3142356872558594
train,4161,0.47670701146125793,0.42134344577789307
train,5610,0.2508780062198639,0.3045176565647125
train,416,3.900451898574829,3.9131240844726562
train,3889,-0.035694003105163574,-0.011001378297805786
train,5349,0.021323025226593018,-0.03963601589202881
train,6018,0.27702900767326355,0.20846311748027802
train,5108,0.27118799090385437,0.22429266571998596
train,5144,0.35523098707199097,0.21045942604541779
train,2240,0.10474300384521484,0.06571349501609802
train,1138,0.09205800294876099,0.1501581072807312
train,5308,0.06941601634025574,0.1027664840221405
train,3804,0.06449398398399353,0.10282483696937561
train,1435,0.1295890063047409,0.1659214198589325
train,6062,0.16930601000785828,0.3009164333343506
train,4604,0.21342100203037262,0.34350451827049255
train,4593,0.6790410280227661,0.4742567837238312
train,917,-0.11113199591636658,-0.06769350171089172
train,2924,0.4708000123500824,0.6117996573448181
train,4530,0.2462110072374344,0.39329642057418823
train,2935,0.5812079906463623,0.7154167890548706
train,5381,0.5318229794502258,0.5677220821380615
train,5724,0.7043600082397461,0.6738020181655884
train,6184,0.1290699988603592,0.15221376717090607
train,2819,0.026262998580932617,0.14158111810684204
train,1496,0.5067300200462341,0.41204342246055603
train,502,-0.10582700371742249,0.05401310324668884
train,3530,0.15281200408935547,0.1814436912536621
train,1759,0.328561007976532,0.54645174741745
train,6387,0.17799299955368042,0.1645817905664444
train,5291,0.028762996196746826,0.0912991464138031
train,5310,0.3127860128879547,0.3340874910354614
train,5373,0.10877600312232971,0.11480669677257538
train,1000,0.3482080101966858,0.3285711705684662
train,4988,1.0997669696807861,1.068939447402954
train,2351,0.03376200795173645,0.17938485741615295
train,96,0.17168399691581726,0.2641545236110687
train,922,0.4414069950580597,0.49497348070144653
train,4400,0.17678199708461761,0.13226933777332306
train,3288,0.2588390111923218,0.22020593285560608
train,2565,0.31078600883483887,0.5292108058929443
train,3976,0.15911899507045746,0.1529739499092102
train,1727,0.07183000445365906,0.19473253190517426
train,3433,0.19524000585079193,0.28349462151527405
train,4078,-0.06519702076911926,-0.035827964544296265
train,2000,0.2831589877605438,0.39227935671806335
train,582,1.0458329916000366,1.2335072755813599
train,2828,0.11480399966239929,0.13730759918689728
train,6342,0.4422360062599182,0.3045899569988251
train,4331,0.29539400339126587,0.1176452487707138
train,2654,0.6512519717216492,0.6978989839553833
train,828,0.5320780277252197,0.48061200976371765
train,2651,-0.024275004863739014,-0.05922392010688782
train,3151,0.91749107837677,0.721089243888855
train,722,0.0489639937877655,0.13608385622501373
train,1920,0.3387570083141327,0.2745533585548401
train,724,0.46256598830223083,0.5461599826812744
train,1358,0.2213679999113083,0.3555130362510681
train,1177,0.5405979752540588,0.6136632561683655
train,5925,-0.005966991186141968,0.08307281136512756
train,2228,0.6197890043258667,0.5248783826828003
train,1627,0.19492100179195404,0.23194432258605957
train,4939,0.14821100234985352,0.12311209738254547
train,6117,0.04458698630332947,0.0013670027256011963
train,3247,0.22740499675273895,0.19515933096408844
train,3559,0.07210901379585266,0.12113915383815765
train,5437,0.45767301321029663,0.5504008531570435
train,5046,0.5668240189552307,0.4894794523715973
train,864,0.45776399970054626,0.4298483729362488
train,5005,0.677793025970459,0.5904409885406494
train,3982,0.04029899835586548,0.27918684482574463
train,2120,0.11862300336360931,0.1234874576330185
train,2429,0.22894400358200073,0.18733462691307068
train,355,0.14469900727272034,0.18086810410022736
train,3012,0.44710299372673035,0.39030399918556213
train,6413,-0.6547080278396606,-0.16180762648582458
train,6386,-0.002436995506286621,0.12217070162296295
train,1934,0.031814008951187134,0.15801112353801727
train,2904,0.32864901423454285,0.2967729866504669
train,3962,0.035730987787246704,0.03503534197807312
train,80,0.10018900036811829,0.03990018367767334
train,2886,-0.09477299451828003,0.032450467348098755
train,48,0.08144599199295044,0.08437493443489075
train,3518,0.4578529894351959,0.359056293964386
train,5048,0.10870400071144104,0.19062483310699463
train,3659,0.2870030105113983,0.33565133810043335
train,4409,0.11304500699043274,0.12317962944507599
train,2439,0.09387600421905518,0.006400793790817261
train,2397,0.23811499774456024,0.3463672697544098
train,728,0.5603929758071899,0.46390050649642944
train,1119,0.001744002103805542,0.06012529134750366
train,4657,0.387611985206604,0.4097434878349304
train,4751,-0.03205999732017517,0.11810241639614105
train,860,0.1286740005016327,0.1858091652393341
train,535,0.25593701004981995,0.35807615518569946
train,1770,0.5917459726333618,0.44444331526756287
train,4980,-0.002160996198654175,0.027965188026428223
train,2110,0.3607870042324066,0.5097432732582092
train,5456,0.3183929920196533,0.27101123332977295
train,3935,0.046599000692367554,0.05874547362327576
train,6290,0.07795199751853943,0.08454364538192749
train,3743,0.5883679986000061,0.4231695830821991
train,3693,0.189177006483078,0.271428644657135
train,4353,5.2919921875,5.084316253662109
train,4018,0.0789639949798584,0.050579339265823364
train,4173,0.0339600145816803,0.05349567532539368
train,1648,0.8647670745849609,0.842805027961731
train,285,1.0105839967727661,0.8855499029159546
train,3726,0.26934900879859924,0.2660198211669922
train,6164,0.20205500721931458,0.18231253325939178
train,1163,0.03369000554084778,0.04037982225418091
train,1401,0.17599600553512573,0.08908942341804504
train,2823,0.23272299766540527,0.2671940326690674
train,3436,0.23982000350952148,0.24140244722366333
train,6402,0.5295079946517944,0.5733863115310669
train,4099,0.09792199730873108,0.1808997392654419
train,1976,0.30094099044799805,0.261544793844223
train,1400,0.17439201474189758,0.12154395878314972
train,4956,0.0056580305099487305,-0.017220914363861084
train,3355,0.7347040176391602,0.49790555238723755
train,4690,0.1168389767408371,0.19184698164463043
train,3758,4.986313819885254,4.851547718048096
train,2730,0.17032299935817719,0.19395580887794495
train,39,0.40080100297927856,0.3155585527420044
train,4207,0.18309099972248077,0.21447142958641052
train,5786,0.18271400034427643,0.3290794789791107
train,4598,0.09738600254058838,0.2027858942747116
train,1801,0.5991680026054382,0.5185909271240234
train,324,0.2208860069513321,0.21319128572940826
train,5141,0.254830002784729,0.23343734443187714
train,2521,3.922888994216919,4.169713973999023
train,592,0.5319210290908813,0.4553832709789276
train,1451,0.5218859910964966,0.42811012268066406
train,3212,0.313834011554718,0.3437037169933319
train,3916,0.18516099452972412,0.2038486748933792
train,3855,0.20804500579833984,0.26464274525642395
train,1384,0.6673120260238647,0.5817632079124451
train,1891,0.3182390034198761,0.3189636766910553
train,1473,0.8359140157699585,1.0830684900283813
train,5556,0.5248439908027649,0.5384089946746826
train,56,0.08359500765800476,0.10863101482391357
train,5164,0.053222984075546265,0.09749412536621094
train,4667,1.2256790399551392,1.1346017122268677
train,6055,-0.06060799956321716,-0.10707736015319824
train,4608,0.573544979095459,0.5528813004493713
train,2892,0.1265220046043396,0.08846083283424377
train,3250,0.7837859988212585,1.0232666730880737
train,2564,0.49468499422073364,0.5709371566772461
train,5123,0.38843899965286255,0.4863526523113251
train,6273,0.7319009304046631,0.8077837228775024
train,929,-0.026528000831604004,0.016709089279174805
train,757,0.211682990193367,0.2864942252635956
train,5429,1.4744600057601929,1.351012110710144
train,3873,0.7527869939804077,0.7109169960021973
train,3511,0.06163701415061951,0.10358154773712158
train,1429,0.5198919773101807,0.6307950019836426
train,3453,0.526528000831604,0.5745198726654053
train,1495,0.16525499522686005,0.04711848497390747
train,135,0.032694011926651,0.014557808637619019
train,5093,0.39501500129699707,0.44433921575546265
train,146,1.5358589887619019,1.3213037252426147
train,4499,-0.05810996890068054,0.050697535276412964
train,3093,-0.5598639249801636,-0.1844748556613922
train,5531,0.24325698614120483,0.1826993227005005
train,2998,0.0023980140686035156,0.04657071828842163
train,4255,0.0963200032711029,0.09516000747680664
train,2411,0.1726980060338974,0.20025695860385895
train,5007,0.2664799988269806,0.35036414861679077
train,1622,0.8308110237121582,0.9255772829055786
train,2148,-0.09771499037742615,-0.020038098096847534
train,2362,0.4251140058040619,0.5279952883720398
train,3356,0.15765200555324554,0.18320317566394806
train,3256,-0.012561023235321045,0.09411993622779846
train,4583,0.47594401240348816,0.4592110216617584
train,2097,0.9058870077133179,0.9777935743331909
train,2415,-0.017075002193450928,0.03723666071891785
train,2859,2.1101157665252686,2.000627040863037
train,1961,0.1664629876613617,0.15741191804409027
train,4679,0.043889015913009644,0.1485474407672882
train,4220,0.40736499428749084,0.40210089087486267
train,462,0.34375301003456116,0.4202384352684021
train,2550,0.7904710173606873,0.7903087139129639
train,5479,0.2552480101585388,0.24058189988136292
train,1535,0.15937498211860657,0.25260505080223083
train,387,0.018227994441986084,-0.09954959154129028
train,6348,0.5257819890975952,0.618037760257721
train,6078,0.43579599261283875,0.6192451119422913
train,1005,0.06663200259208679,-0.002682507038116455
train,1818,-0.04271799325942993,0.07462164759635925
train,3617,0.018866002559661865,0.02403855323791504
train,2732,0.1559009999036789,0.12209546566009521
train,5682,0.5265660285949707,0.5335784554481506
train,2482,0.09857401251792908,0.13342958688735962
train,1397,0.7418980002403259,0.5496164560317993
train,3791,0.27816298604011536,0.2902495265007019
train,5356,-0.02026599645614624,0.10048604011535645
train,1243,0.07094499468803406,0.04216933250427246
train,3780,0.5955870151519775,0.5073636770248413
train,5820,0.019134998321533203,0.1093595027923584
train,6325,1.811365008354187,1.593680500984192
train,3016,-0.18018600344657898,0.32763686776161194
train,5444,-0.06333598494529724,-0.013630062341690063
train,870,0.048422008752822876,0.04137030243873596
train,986,0.44203901290893555,0.44417884945869446
train,4072,0.4963349997997284,0.37314075231552124
train,1962,0.08696699142456055,0.20433473587036133
train,6334,0.4223000109195709,0.6251966953277588
train,1309,0.23732799291610718,0.2530208230018616
train,4977,0.4632039964199066,0.3625747561454773
train,2959,1.1532330513000488,1.2124624252319336
train,2749,0.1825290024280548,0.2780139446258545
train,4514,0.171657994389534,0.1840512603521347
train,3231,1.144950032234192,1.2208703756332397
train,941,0.4993650019168854,0.5458060503005981
train,367,0.6219350099563599,0.5204359889030457
train,4223,0.08157399296760559,0.09769967198371887
train,4408,0.14223599433898926,0.17783211171627045
train,5469,1.1021339893341064,1.0025969743728638
train,783,-0.03505200147628784,0.1313183605670929
train,2841,0.6486210227012634,0.5652546286582947
train,5773,0.143653005361557,0.20312634110450745
train,2729,-0.0384959876537323,0.10130181908607483
train,1418,0.2754110097885132,0.3747062087059021
train,2514,0.5937139987945557,0.6627209186553955
train,5362,0.26963600516319275,0.38557153940200806
train,900,0.05978500843048096,0.016138345003128052
train,662,0.2816599905490875,0.038228899240493774
train,1552,0.10611900687217712,0.21043722331523895
train,3656,0.23400400578975677,0.29439106583595276
train,5189,0.723691999912262,0.791213870048523
train,2195,0.1406099945306778,0.07711642980575562
train,3340,0.6457870006561279,0.6481895446777344
train,3842,0.2116290032863617,0.1534353792667389
train,3140,0.8694679737091064,0.8873214721679688
train,2518,0.11948201060295105,0.12986533343791962
train,2136,0.0484519898891449,0.28842130303382874
train,2742,0.1939840018749237,0.15054479241371155
train,3733,0.3890880048274994,0.3194904029369354
train,2899,0.00861099362373352,-0.08954045176506042
train,6039,0.37592899799346924,0.4405880868434906
train,4247,1.0741029977798462,1.1910837888717651
train,2477,1.373803973197937,1.3797478675842285
train,4846,0.4701569974422455,0.4784354567527771
train,5529,0.055970996618270874,0.11911267042160034
train,2071,0.2007800042629242,0.20760977268218994
train,1186,0.6945940256118774,0.6501633524894714
train,6063,0.08306199312210083,0.14657410979270935
train,3950,-0.1085660457611084,-0.04369953274726868
train,2349,0.12135499715805054,0.2949739396572113
train,487,0.6608229875564575,0.5947458744049072
train,3771,0.11277599632740021,0.1391952633857727
train,1158,-0.274260014295578,0.16358059644699097
train,1927,1.35732102394104,1.4147632122039795
train,3086,0.19708199799060822,0.2295541912317276
train,1145,-0.15526297688484192,-0.089415043592453
train,1332,0.029121994972229004,0.08316609263420105
train,1131,0.12877200543880463,0.13194146752357483
train,3563,0.04955798387527466,-0.047313541173934937
train,3207,-0.07660403847694397,0.07972082495689392
train,6364,0.14232300221920013,0.2036956399679184
train,5409,0.6734179854393005,0.5865265727043152
train,2837,0.28325900435447693,0.16704340279102325
train,1973,0.44835200905799866,0.4291284680366516
train,476,0.5138790011405945,0.38730698823928833
train,1684,-0.009829998016357422,0.026740580797195435
train,1134,0.1407569944858551,0.2353128343820572
train,5968,0.037676990032196045,0.09925222396850586
train,2428,0.24184800684452057,0.2336551696062088
train,3173,-0.0677269995212555,-0.06314066052436829
train,2507,0.09296700358390808,0.17567837238311768
train,2825,0.36806899309158325,0.31423577666282654
train,210,0.160613015294075,0.13282614946365356
train,3917,0.17708200216293335,-0.04692333936691284
train,4745,0.01567402482032776,0.12505601346492767
train,6027,0.7471089959144592,0.7700591683387756
train,1033,0.18078500032424927,0.1413601189851761
train,3409,0.45740601420402527,0.5052546858787537
train,1582,-0.11134499311447144,-0.004365444183349609
train,819,-0.008655011653900146,0.061739057302474976
train,1592,0.6886910200119019,0.6903822422027588
train,6121,0.17288899421691895,0.19609671831130981
train,863,0.23525400459766388,0.2548482418060303
train,2708,-0.0054489970207214355,0.09485054016113281
train,1812,0.044773995876312256,0.09582456946372986
train,530,0.08174300193786621,0.11141295731067657
train,5696,0.8172640204429626,0.9065296649932861
train,5913,-0.03928300738334656,0.02827906608581543
train,2115,0.08307698369026184,0.20765845477581024
train,3667,0.5476179718971252,0.44663506746292114
train,5837,0.5377349853515625,0.5278065800666809
train,5097,0.2646540105342865,0.26025280356407166
train,898,0.23040099442005157,0.14647606015205383
train,3620,0.38284000754356384,0.10061252117156982
train,1164,0.015553027391433716,0.044091105461120605
train,6243,0.07983601093292236,0.1831008791923523
train,6407,0.17342600226402283,0.2855776846408844
train,5493,1.0170400142669678,0.8566951751708984
train,2108,0.22248800098896027,0.3467232882976532
train,2346,0.49900099635124207,0.5033230781555176
train,928,0.3926149904727936,0.36336812376976013
train,793,0.3488839864730835,0.32051882147789
train,4184,0.8580020070075989,0.7953571081161499
train,4488,0.18165700137615204,-0.04487374424934387
train,384,0.4098080098628998,0.4190191328525543
train,1914,0.198636993765831,0.3343214690685272
train,5478,0.1359100043773651,0.05762392282485962
train,5468,0.2872999906539917,0.2568742632865906
train,5794,0.23485900461673737,0.22754144668579102
train,889,0.08049401640892029,0.17845898866653442
train,3719,1.4989709854125977,1.2932929992675781
train,5217,0.43728598952293396,0.4619205892086029
train,2353,0.4818490147590637,0.454863965511322
train,1209,0.04831200838088989,-0.01660194993019104
train,5532,0.273730993270874,0.36178091168403625
train,2202,0.11948201060295105,0.21727950870990753
train,4098,0.22458100318908691,0.30511343479156494
train,2884,1.3882969617843628,1.2331517934799194
train,5424,0.14969199895858765,0.18034633994102478
train,477,0.590969979763031,0.5340501666069031
train,98,0.2902520000934601,0.3573698103427887
train,4844,0.26236000657081604,0.3651652932167053
train,585,0.11079999804496765,0.05685544013977051
train,2375,0.20107100903987885,0.23984014987945557
train,2333,-0.12571099400520325,0.0398290753364563
train,1677,0.5311189889907837,0.5515207052230835
train,1334,0.2649349868297577,0.15688659250736237
train,623,0.07910200953483582,-0.031092196702957153
train,1483,0.6700429916381836,0.6701481938362122
train,5174,0.06311699748039246,0.07291451096534729
train,2767,0.6129239797592163,0.7341667413711548
train,6177,0.12109799683094025,0.2673203945159912
train,1386,0.3702409863471985,0.4874436855316162
train,3759,0.15130500495433807,0.1673438400030136
train,5933,0.08693099021911621,0.152198925614357
train,1257,0.419963002204895,0.4785504639148712
train,2982,1.5450350046157837,1.8485771417617798
train,3586,0.31115400791168213,0.29083356261253357
train,3745,0.3737969994544983,0.4272083342075348
train,3049,0.607420027256012,0.735376238822937
train,5554,0.17766200006008148,0.0552709698677063
train,2799,0.6407300233840942,0.5798629522323608
train,3270,1.0682599544525146,1.0893622636795044
train,1271,0.010966002941131592,0.06974700093269348
train,6453,0.1571359932422638,0.15250781178474426
train,406,1.4477980136871338,1.4318327903747559
train,4288,0.0035020112991333008,0.06643018126487732
train,2492,0.42735499143600464,0.39940422773361206
train,4264,0.576399028301239,0.6469321250915527
train,4495,0.48112499713897705,0.3200470805168152
train,1670,-0.0068080127239227295,0.08516475558280945
train,2475,0.8979930877685547,0.9460813999176025
train,3451,0.1424659937620163,0.14805853366851807
train,2727,0.4067760109901428,0.35911035537719727
train,1963,0.3490610122680664,0.4827117621898651
train,2444,0.4904719889163971,0.5374076962471008
train,4000,1.0583620071411133,1.179222822189331
train,275,0.29210901260375977,0.40543875098228455
train,5985,0.7355790138244629,0.7227447032928467
train,2001,0.5158910155296326,0.3009677231311798
train,5129,0.09872898459434509,0.3103395700454712
train,6354,0.6371549963951111,0.5678642988204956
train,3825,0.8545889854431152,0.7876071929931641
train,84,0.045567989349365234,0.13182704150676727
train,3883,0.19467900693416595,0.1847902536392212
train,6474,-0.0031729936599731445,0.039879053831100464
train,4342,0.06859400868415833,0.028914541006088257
train,3817,-0.014928996562957764,0.09470236301422119
train,3192,0.37384799122810364,0.23682072758674622
train,4118,0.31749099493026733,0.33491775393486023
train,5153,0.12384900450706482,0.05351758003234863
train,1220,0.641871988773346,0.5544184446334839
train,1641,0.3633730113506317,0.39295297861099243
train,3953,0.06232398748397827,0.028401702642440796
train,975,0.2268570065498352,0.260682076215744
train,1783,0.3199619948863983,0.26927801966667175
train,4278,0.08784100413322449,0.09489890933036804
train,4697,-0.05108499526977539,0.12406806647777557
train,1155,0.06507295370101929,0.11087742447853088
train,5763,0.33542400598526,0.2769007682800293
train,1352,0.3423309922218323,0.42902934551239014
train,1820,0.24873200058937073,0.21021871268749237
train,2257,0.28370699286460876,0.2921241819858551
train,4901,0.5864089727401733,0.5023066401481628
train,2178,0.20724299550056458,0.21578608453273773
train,1781,0.38634198904037476,0.49287712574005127
train,2133,0.02691701054573059,0.21060466766357422
train,4001,0.8854770660400391,1.0109599828720093
train,5052,0.25481900572776794,0.1694493442773819
train,6257,0.01144900918006897,0.08408954739570618
train,4565,0.022514015436172485,0.1306881457567215
train,3705,0.4474479854106903,0.43932992219924927
train,4747,0.06759500503540039,0.30628132820129395
train,1528,0.5751659870147705,0.4936610460281372
train,191,0.6513640284538269,0.5779556035995483
train,4373,-0.2624950110912323,0.06371742486953735
