split,row_index,y_true,y_pred
train,3889,-1860.093017578125,-1747.5843505859375
train,5349,-1679.3719482421875,-1977.7889404296875
train,6018,-778.067138671875,-197.38427734375
train,5108,-2163.48193359375,-2164.86962890625
train,5144,-10284.9921875,-10346.4189453125
train,2240,-5400.18115234375,-5645.5439453125
train,1138,-4551.2490234375,-4478.50390625
train,5308,-6717.1201171875,-6535.5302734375
train,3804,-6764.8662109375,-6564.8896484375
train,1435,-4937.97802734375,-5625.0654296875
train,6062,-3748.8359375,-3718.13134765625
train,4604,-1579.233154296875,-1532.43994140625
train,4593,-1616.7020263671875,-1400.486328125
train,917,-2756.14794921875,-2847.3046875
train,2924,1283.875244140625,1181.067138671875
train,4530,-1210.006103515625,-1171.4287109375
train,2935,-6178.34912109375,-6634.833984375
train,5381,-5622.13818359375,-5884.78125
train,5724,1842.195068359375,1738.249267578125
train,6184,-1382.057861328125,-1348.557373046875
train,2819,-4282.2109375,-4916.21484375
train,1496,-3205.467041015625,-3756.03271484375
train,502,-24.302978515625,-158.73583984375
train,3530,-2730.06298828125,-2978.9619140625
train,1759,-5908.06982421875,-5815.6669921875
train,6387,288.639892578125,260.6259765625
train,5291,-7702.80078125,-7731.7705078125
train,5310,-1436.198974609375,-1659.7247314453125
train,5373,-6942.1640625,-6934.1572265625
train,1000,-1409.278076171875,-1150.930908203125
train,4988,-5966.94677734375,-5779.888671875
train,2351,-3961.009033203125,-3769.38818359375
train,96,742.864990234375,1051.885986328125
train,922,-4867.033203125,-4938.0517578125
train,4400,-6505.06298828125,-6430.3759765625
train,3288,-4874.92578125,-5155.20263671875
train,2565,-2125.591064453125,-2026.97119140625
train,3976,-2343.388916015625,-2882.469970703125
train,1727,-2969.56591796875,-3005.9970703125
train,3433,-2538.864990234375,-2523.058837890625
train,4078,-6948.07080078125,-6911.3974609375
train,2000,-2943.492919921875,-2937.689453125
train,582,-3859.242919921875,-4216.0146484375
train,2828,-2068.74609375,-2223.5751953125
train,6342,-2367.50390625,-2841.086669921875
train,4331,-4526.7431640625,-4889.2861328125
train,2654,-109.23828125,-471.528564453125
train,828,-355.15087890625,-543.1337890625
train,2651,-6013.60302734375,-6042.80078125
train,3151,-0.635986328125,106.21484375
train,722,-8067.6005859375,-8297.6826171875
train,1920,-1004.489990234375,-1137.00390625
train,724,-5294.69091796875,-5297.1962890625
train,1358,-7387.47021484375,-7493.517578125
train,1177,-8634.25390625,-8574.5458984375
train,5925,-8672.189453125,-8510.5263671875
train,2228,-4614.80078125,-4425.0537109375
train,1627,-1041.597900390625,-1094.572509765625
train,4939,-5816.60888671875,-5833.2353515625
train,6117,-6219.953125,-6523.9501953125
train,3247,-5705.30908203125,-5562.18994140625
train,3559,-1952.4110107421875,-1784.1988525390625
train,5437,-926.728759765625,-1339.096923828125
train,5046,-5268.97021484375,-5233.26318359375
train,864,-3572.125,-3137.668701171875
train,5005,-949.52392578125,-604.112548828125
train,3982,-3556.364013671875,-3573.12890625
train,2120,-4649.77685546875,-4665.24658203125
train,2429,-3611.15087890625,-3881.93603515625
train,355,-3125.31689453125,-3580.351318359375
train,3012,-3609.263916015625,-3178.018310546875
train,6413,-5169.79296875,-5162.8388671875
train,6386,-4860.68701171875,-4480.09619140625
train,1934,-2709.118896484375,-2774.8701171875
train,2904,-587.85498046875,-726.98388671875
train,3962,-5422.89208984375,-5450.8330078125
train,80,-4924.9189453125,-4910.875
train,2886,-4569.35009765625,-4424.134765625
train,48,-7511.7451171875,-7640.84130859375
train,3518,-4949.0380859375,-4899.0068359375
train,5048,-3107.781005859375,-2741.83447265625
train,3659,-5606.36279296875,-5413.05322265625
train,4409,-3374.673095703125,-3422.376708984375
train,2439,-1113.953857421875,-1046.99365234375
train,2397,-2060.635986328125,-2270.891845703125
train,728,-4127.9150390625,-4336.66650390625
train,1119,-1986.5789794921875,-2233.708740234375
train,4657,-4211.93994140625,-4031.4599609375
train,4751,-993.8310546875,-980.35546875
train,860,-1152.829833984375,-1704.5616455078125
train,535,-6570.033203125,-6699.05712890625
train,1770,-8755.2568359375,-8890.5625
train,4980,-5391.123046875,-5241.3349609375
train,2110,-7350.08984375,-7486.45849609375
train,5456,-3261.068115234375,-3229.22900390625
train,3935,-6339.0927734375,-6686.439453125
train,6290,-109.52099609375,-110.22802734375
train,3743,-4171.7021484375,-3945.80126953125
train,3693,-9169.208984375,-8935.130859375
train,4353,-3615.26904296875,-3468.680419921875
train,4018,-6760.6220703125,-6844.5498046875
train,4173,-5145.15087890625,-4805.31884765625
train,1648,-2956.783935546875,-2970.69580078125
train,285,-2336.14306640625,-2269.6640625
train,3726,-6946.02978515625,-7128.830078125
train,6164,-4002.930908203125,-4806.51904296875
train,1163,-6090.40478515625,-5908.9990234375
train,1401,-3080.928955078125,-3316.4267578125
train,2823,-2913.881103515625,-2872.157470703125
train,3436,-9903.962890625,-9815.4091796875
train,6402,-4905.72802734375,-4978.4052734375
train,4099,-3348.552001953125,-3264.20361328125
train,1976,-1308.884033203125,-1138.9765625
train,1400,-6427.25390625,-6545.0966796875
train,4956,-4612.73095703125,-4628.19384765625
train,3355,460.086181640625,310.6591796875
train,4690,-6419.63720703125,-6261.7734375
train,3758,-7562.0537109375,-7817.75390625
train,2730,-7029.84716796875,-6672.625
train,39,-3721.81103515625,-3474.81884765625
train,4207,621.447021484375,985.578857421875
train,5786,-1194.041015625,-830.958984375
train,4598,512.834228515625,224.496826171875
train,1801,-3388.639892578125,-3071.590576171875
train,324,-4975.13720703125,-5078.79296875
train,5141,-4270.27880859375,-4549.201171875
train,2521,-1391.2099609375,-1366.5634765625
train,592,-7439.93896484375,-7652.68359375
train,1451,-3725.72900390625,-3789.6796875
train,3212,536.535888671875,498.946533203125
train,3916,-5871.078125,-5794.353515625
train,3855,-2577.458984375,-2694.532470703125
train,1384,-5254.31787109375,-5357.505859375
train,1891,-3448.488037109375,-3887.294921875
train,1473,-3429.443115234375,-3525.34521484375
train,5556,-4563.337890625,-4857.2265625
train,56,-2115.5849609375,-2191.45166015625
train,5164,-7183.916015625,-7063.5703125
train,4667,-7552.57421875,-7529.37890625
train,6055,-1520.680908203125,-1737.6124267578125
train,4608,-3822.156982421875,-3861.09130859375
train,2892,-4783.37109375,-4504.8857421875
train,3250,-5182.5869140625,-5107.583984375
train,2564,-1780.0399169921875,-2074.45849609375
train,5123,-5488.6689453125,-5251.64013671875
train,6273,-7961.2041015625,-7949.234375
train,929,-1706.7760009765625,-1375.033203125
train,757,-872.6220703125,-1256.199951171875
train,5429,910.386962890625,1015.908935546875
train,3873,-3721.126953125,-3585.763671875
train,3511,-2861.39111328125,-2571.794921875
train,1429,-1556.112060546875,-1914.2994384765625
train,3453,-1576.406982421875,-1675.2296142578125
train,1495,-2307.783935546875,-2706.140869140625
train,135,-4055.18798828125,-3834.5966796875
train,5093,-4258.35400390625,-4389.06689453125
train,146,-5432.1611328125,-5437.9208984375
train,4499,-5168.39111328125,-4772.83935546875
train,3093,-7537.5068359375,-7291.46484375
train,5531,-9242.4404296875,-8929.953125
train,2998,1151.704833984375,1366.106689453125
train,4255,-1926.614990234375,-2005.873291015625
train,2411,-1666.1510009765625,-1549.80029296875
train,5007,-3184.943115234375,-2939.8134765625
train,1622,-1209.092041015625,-1189.14501953125
train,2148,-3560.033935546875,-3618.18701171875
train,2362,-5313.09912109375,-5021.28271484375
train,3356,283.003662109375,310.515625
train,3256,-4573.99609375,-4729.9638671875
train,4583,-1629.318115234375,-2063.71728515625
train,2097,-5136.01806640625,-5131.685546875
train,2415,-2774.4150390625,-2877.594970703125
train,2859,-3840.888916015625,-4085.65185546875
train,1961,-2546.889892578125,-2625.985595703125
train,4679,-3346.819091796875,-3222.98974609375
train,4220,-3814.583984375,-3883.529296875
train,462,1357.689697265625,1298.562255859375
train,2550,1669.117919921875,1375.333251953125
train,5479,-3252.81591796875,-3236.42529296875
train,1535,-6573.2041015625,-6513.1865234375
train,387,351.64990234375,666.678466796875
train,6348,993.177978515625,1197.095458984375
train,6078,-10061.9580078125,-9859.341796875
train,1005,-4333.1181640625,-4194.2880859375
train,1818,-7585.2861328125,-7574.8193359375
train,3617,-3198.6259765625,-3056.285400390625
train,2732,-7208.4638671875,-7176.39794921875
train,5682,-6032.591796875,-6254.474609375
train,2482,-6978.826171875,-6891.82177734375
train,1397,1548.322998046875,1736.753662109375
train,3791,-1992.553955078125,-2011.9190673828125
train,5356,-5900.85009765625,-6090.01171875
train,1243,2377.533935546875,1931.770263671875
train,3780,1956.306884765625,1779.484619140625
train,5820,-4289.0068359375,-4672.416015625
train,6325,-290.035888671875,-371.235107421875
train,3016,-2316.26611328125,-2309.2451171875
train,5444,-10563.7861328125,-10603.8173828125
train,870,-6157.041015625,-6095.9951171875
train,986,-6044.0341796875,-5904.1826171875
train,4072,-5041.208984375,-4894.10205078125
train,1962,-3232.193115234375,-2998.968505859375
train,6334,-7851.400390625,-7997.4033203125
train,1309,70.729736328125,-326.102294921875
train,4977,-3507.7900390625,-3380.072021484375
train,2959,-2732.39208984375,-2748.244140625
train,2749,-2349.64794921875,-2718.004638671875
train,4514,-3513.720947265625,-3604.9267578125
train,3231,-8570.28515625,-8737.0283203125
train,941,-2693.0439453125,-2657.684326171875
train,367,-5890.134765625,-5815.1376953125
train,4223,-2719.593994140625,-2710.66650390625
train,4408,-431.5869140625,-666.14013671875
train,5469,-3924.64501953125,-3733.81201171875
train,783,-3957.972900390625,-3925.322509765625
train,2841,-2397.157958984375,-2532.62744140625
train,5773,-5737.0,-5532.962890625
train,2729,-1901.9678955078125,-2076.39990234375
train,1418,762.802978515625,513.921142578125
train,2514,-3133.181884765625,-3502.280517578125
train,5362,-265.738037109375,-633.208740234375
train,900,-9738.4306640625,-9588.69140625
train,662,-5276.828125,-4944.68115234375
train,1552,-5213.10107421875,-5157.0732421875
train,3656,1051.967041015625,820.804443359375
train,5189,-6182.31298828125,-6101.5439453125
train,2195,-3124.716064453125,-2991.58154296875
train,3340,-6687.68798828125,-6672.3779296875
train,3842,-3104.794921875,-2957.001953125
train,3140,-2347.4462890625,-2251.875732421875
train,2518,779.490966796875,347.688232421875
train,2136,-3882.6708984375,-3871.183837890625
train,2742,-3668.89208984375,-3860.619873046875
train,3733,-845.360107421875,-675.12158203125
train,2899,-7218.66015625,-7239.5654296875
train,6039,-1583.453857421875,-1267.6669921875
train,4247,-6421.68701171875,-6467.501953125
train,2477,-2339.322998046875,-2260.51953125
train,4846,-1686.91796875,-1574.50146484375
train,5529,-5648.9638671875,-5696.876953125
train,2071,-6208.18017578125,-6080.8427734375
train,1186,-6124.55810546875,-6287.9580078125
train,6063,-5492.6220703125,-5397.9853515625
train,3950,-2859.73291015625,-3075.053466796875
train,2349,-2883.970947265625,-2901.7412109375
train,487,-7465.59765625,-7515.107421875
train,3771,-1652.7149658203125,-1975.596435546875
train,1158,-2679.927978515625,-2535.90380859375
train,1927,-2451.7080078125,-2386.702880859375
train,3086,-4473.43896484375,-3992.28662109375
train,1145,-8302.337890625,-8183.62890625
train,1332,-9730.9521484375,-9757.298828125
train,1131,4058.586669921875,4008.289794921875
train,3563,-7415.68359375,-7300.2177734375
train,3207,-7493.2822265625,-7213.537109375
train,6364,-4826.64990234375,-4955.005859375
train,5409,-2987.385986328125,-3085.67578125
train,2837,-3975.001953125,-3988.46533203125
train,1973,-3442.81494140625,-3340.190185546875
train,476,-1503.06103515625,-1278.18798828125
train,1684,-2897.10205078125,-3055.2646484375
train,1134,-7115.67578125,-7082.1064453125
train,5968,-883.76806640625,-737.42724609375
train,2428,-2933.39208984375,-2341.83544921875
train,3173,-5637.05517578125,-5508.40576171875
train,2507,-4617.4560546875,-4874.63525390625
train,2825,-7840.5439453125,-8107.294921875
train,210,-3181.341064453125,-3112.878662109375
train,3917,520.477783203125,594.433837890625
train,4745,-8028.125,-7947.2001953125
train,6027,-8006.234375,-7919.3349609375
train,1033,-4442.43505859375,-4335.23291015625
train,3409,-4378.1728515625,-4608.08837890625
train,1582,-297.25390625,-940.565673828125
train,819,2259.913330078125,1911.708251953125
train,1592,-3814.220947265625,-4002.660888671875
train,6121,-4762.36083984375,-4945.8134765625
train,863,-3417.674072265625,-3408.975341796875
train,2708,47.357177734375,-280.100341796875
train,1812,-4132.6728515625,-4314.3037109375
train,530,-2249.014892578125,-2189.3017578125
train,5696,-9174.5107421875,-9316.6171875
train,5913,-1787.6051025390625,-1873.9361572265625
train,2115,-5682.0791015625,-4895.5009765625
train,3667,-1819.4840087890625,-1997.658935546875
train,5837,-5840.4189453125,-5295.51171875
train,5097,-3000.571044921875,-2885.817138671875
train,898,-3049.824951171875,-3169.675048828125
train,3620,-8701.8876953125,-8639.8427734375
train,1164,-5619.087890625,-5039.01171875
train,6243,-2290.40087890625,-2122.7626953125
train,6407,-1020.1279296875,-1473.39453125
train,5493,-4664.85009765625,-4891.5244140625
train,2108,652.151123046875,783.800537109375
train,2346,-1743.907958984375,-1670.6859130859375
train,928,-6116.0322265625,-6118.0703125
train,793,-4221.30322265625,-4363.20166015625
train,4184,426.55908203125,830.790771484375
train,4488,-6985.06298828125,-6913.5166015625
train,384,-709.60302734375,-1120.940185546875
train,1914,-3285.508056640625,-3347.47216796875
train,5478,-1381.163818359375,-1364.693115234375
train,5468,-3232.27001953125,-3427.224853515625
train,5794,-1715.909912109375,-829.955322265625
train,889,-3366.47607421875,-3347.84814453125
train,3719,-2545.9208984375,-2566.78564453125
train,5217,-6483.10009765625,-6226.912109375
train,2353,-3860.4560546875,-3691.374755859375
train,1209,-1162.97900390625,-1239.61572265625
train,5532,-2279.64990234375,-1975.3243408203125
train,2202,-6017.8251953125,-5928.826171875
train,4098,-3761.241943359375,-3647.580322265625
train,2884,-2697.719970703125,-3120.653076171875
train,5424,-3207.58203125,-3324.689208984375
train,477,-7412.01220703125,-7226.41259765625
train,98,-3194.743896484375,-2933.927978515625
train,4844,-4272.59423828125,-4382.2509765625
train,585,-3233.43408203125,-3254.1513671875
train,2375,-8560.8251953125,-8656.7314453125
train,2333,-2213.091064453125,-2718.74072265625
train,1677,-241.4609375,-485.3544921875
train,1334,-7331.0830078125,-7019.5205078125
train,623,-7910.361328125,-8009.0712890625
train,1483,-5147.73388671875,-5282.79296875
train,5174,-2100.802001953125,-1965.1864013671875
train,2767,-1708.2039794921875,-1656.0166015625
train,6177,-6225.93896484375,-5997.77392578125
train,1386,-1600.66796875,-1783.326904296875
train,3759,-1724.531982421875,-1566.6162109375
train,5933,-5935.22314453125,-5992.0439453125
train,1257,-7177.86083984375,-7163.11279296875
train,2982,-6073.8271484375,-5802.41064453125
train,3586,-2195.552001953125,-2312.6533203125
train,3745,-7131.40234375,-7585.595703125
train,3049,-2570.677001953125,-2562.192138671875
train,5554,-3902.68505859375,-3816.265869140625
train,2799,-9173.626953125,-8860.53125
train,3270,976.695068359375,771.974853515625
train,1271,-7502.01708984375,-7399.3203125
train,6453,-2728.72412109375,-2799.059814453125
train,406,-1017.243896484375,-1160.381591796875
train,4288,-2069.7099609375,-2190.4619140625
train,2492,1613.624755859375,1866.764892578125
train,4264,2259.205810546875,2257.520751953125
train,4495,-5205.48388671875,-5439.8544921875
train,1670,-3992.680908203125,-4166.091796875
train,2475,-5526.53076171875,-5691.94140625
train,3451,-3613.4580078125,-4033.95849609375
train,2727,-3982.48291015625,-4009.100341796875
train,1963,-3056.885009765625,-3099.287353515625
train,2444,-1952.968994140625,-1877.0975341796875
train,4000,-596.424072265625,-600.715576171875
train,275,289.847900390625,603.152587890625
train,5985,-8015.43359375,-7651.15869140625
train,2001,-3539.743896484375,-3548.689453125
train,5129,-4192.1279296875,-4366.212890625
train,6354,-1131.6259765625,-1150.9150390625
train,3825,-4759.740234375,-4464.27783203125
train,84,-4122.869140625,-3988.16650390625
train,3883,-7734.11279296875,-8456.962890625
train,6474,-3699.470947265625,-3618.541259765625
train,4342,-12156.6630859375,-12234.0673828125
train,3817,-6261.56982421875,-5936.7060546875
train,3192,-4800.89892578125,-4941.04443359375
train,4118,-3228.470947265625,-2874.94970703125
train,5153,-1099.305908203125,-1323.32080078125
train,1220,-1295.551025390625,-1401.258056640625
train,1641,-5635.99609375,-5507.119140625
train,3953,-1458.182861328125,-1308.17724609375
train,975,-1039.79736328125,-1019.546630859375
train,1783,-3124.176025390625,-3184.580078125
train,4278,-2510.24609375,-2359.96728515625
train,4697,-7774.716796875,-7831.7939453125
train,1155,-4994.93115234375,-5383.697265625
train,5763,-6274.51318359375,-6182.4892578125
train,1352,-4989.13720703125,-4591.56591796875
train,1820,-3512.173095703125,-3594.806884765625
train,2257,-10320.43359375,-10375.216796875
train,4901,-3648.361083984375,-3398.353759765625
train,2178,-5920.373046875,-6045.6474609375
train,1781,-9484.5126953125,-9482.296875
train,2133,-2052.666015625,-2159.765625
train,4001,-6887.15283203125,-6713.7080078125
train,5052,-1144.130126953125,-1564.496826171875
train,6257,885.702880859375,792.416259765625
train,4565,-2399.89208984375,-2604.02880859375
train,3705,-1394.18798828125,-1301.602783203125
train,4747,-10084.6728515625,-10002.107421875
train,1528,-3705.31005859375,-3949.271484375
train,191,-288.742919921875,-409.203857421875
train,4373,-514.02099609375,-868.74267578125
train,3818,-5728.9501953125,-5521.0615234375
train,2249,-5144.8779296875,-5289.07861328125
train,3831,-3902.14697265625,-3766.301025390625
train,519,-2626.10693359375,-2935.55078125
train,3578,-2926.303955078125,-3090.931396484375
train,2019,-9773.267578125,-9334.73046875
train,6236,-1276.18505859375,-1645.01611328125
train,3765,-8350.5966796875,-8398.6484375
train,3520,28.866943359375,-291.6181640625
train,5945,-1324.051025390625,-1158.239013671875
train,4662,-4021.034912109375,-3884.974853515625
train,3261,-1259.9560546875,-1117.21240234375
train,3741,-1183.219970703125,-1016.864013671875
train,1837,-2425.931884765625,-2411.23779296875
train,4025,-3707.886962890625,-4016.77490234375
train,2583,-3746.740966796875,-3758.443603515625
train,5862,-4007.16796875,-4067.053466796875
train,3393,-3265.84912109375,-3363.30419921875
train,5229,-4097.9541015625,-4473.5078125
train,4688,-4198.83984375,-4377.00927734375
train,4271,-1829.8179931640625,-1616.0767822265625
train,684,-5141.2001953125,-4494.7939453125
