split,row_index,y_true,y_pred
train,6053,12683.099609375,12234.2666015625
train,1036,17801.80078125,17890.51953125
train,4978,17039.099609375,17324.62890625
train,1983,18286.69921875,18387.921875
train,5625,17646.5,17628.12109375
train,5546,12606.099609375,12361.13671875
train,2059,16454.599609375,15820.62109375
train,4858,15754.7998046875,15885.3505859375
train,5133,17190.0,17294.1640625
train,3133,14506.099609375,15044.34375
train,2978,16238.400390625,16277.6767578125
train,3193,17058.099609375,16942.26953125
train,1051,15874.7998046875,15742.1337890625
train,802,13752.7998046875,14961.2236328125
train,5284,14270.099609375,14438.5302734375
train,4362,16237.0,15807.2509765625
train,5798,12924.2998046875,13264.8359375
train,2773,13418.7998046875,13411.73046875
train,4314,16657.5,16318.6875
train,5599,6019.5,6498.9150390625
train,5922,13320.0,13101.4130859375
train,6457,18284.900390625,18420.0859375
train,4577,16977.19921875,17200.33203125
train,2098,11849.400390625,13180.8828125
train,4275,8675.099609375,9313.02734375
train,3245,16963.0,16787.607421875
train,926,15574.7001953125,15890.9453125
train,6005,14123.599609375,15152.1962890625
train,4202,12660.900390625,13012.74609375
train,5408,16742.69921875,17383.06640625
train,638,10240.2998046875,10494.8046875
train,90,13089.2998046875,12504.9013671875
train,4497,10835.900390625,10515.947265625
train,3188,17013.5,16559.513671875
train,5830,14500.0,14268.9765625
train,5442,18113.900390625,17831.34765625
train,156,17368.19921875,17398.326171875
train,1183,16778.599609375,17096.5703125
train,3744,13482.2001953125,13783.9248046875
train,6061,11448.900390625,11446.2021484375
train,143,17302.099609375,16732.12890625
train,1943,16795.19921875,16962.15234375
train,1244,12344.2998046875,12265.5625
train,3581,17406.099609375,17310.57421875
train,6031,12250.5,12056.380859375
train,1452,17141.599609375,17558.60546875
train,1235,11151.400390625,11468.0498046875
train,4161,11028.2001953125,10397.22265625
train,5610,17146.80078125,17220.9140625
train,416,13708.2998046875,13333.58203125
train,3889,10689.5,11517.662109375
train,5349,16290.599609375,15933.25390625
train,6018,17625.099609375,17533.880859375
train,5108,15130.400390625,15184.9326171875
train,5144,17210.19921875,16609.435546875
train,2240,15859.099609375,15333.7470703125
train,1138,10850.2998046875,11109.7685546875
train,5308,20126.69921875,19019.177734375
train,3804,15252.5,15289.0517578125
train,1435,16330.400390625,16085.16015625
train,6062,14086.2998046875,13951.57421875
train,4604,12170.5,12056.095703125
train,4593,12678.2001953125,12549.341796875
train,917,15749.900390625,15620.7578125
train,2924,4847.099609375,4901.92578125
train,4530,23132.400390625,20896.884765625
train,2935,11445.400390625,10525.3359375
train,5381,14750.400390625,14475.3505859375
train,5724,14903.599609375,14512.123046875
train,6184,11055.099609375,11543.966796875
train,2819,12111.5,11972.3662109375
train,1496,10738.7001953125,10205.2568359375
train,502,12949.900390625,12821.84765625
train,3530,10386.900390625,10677.11328125
train,1759,11023.099609375,10682.45703125
train,6387,12595.400390625,12319.4326171875
train,5291,17442.099609375,17414.453125
train,5310,7593.0,7581.85302734375
train,5373,12733.7001953125,12937.009765625
train,1000,18279.0,18139.79296875
train,4988,16006.2001953125,16678.767578125
train,2351,14794.7998046875,14800.7763671875
train,96,11715.099609375,11629.330078125
train,922,16445.5,16207.685546875
train,4400,16070.099609375,15378.9443359375
train,3288,16372.599609375,16857.095703125
train,2565,16936.400390625,15860.9404296875
train,3976,14797.7001953125,14965.29296875
train,1727,10516.900390625,10688.126953125
train,3433,16300.599609375,16109.0615234375
train,4078,18268.5,18144.72265625
train,2000,18326.80078125,18468.4453125
train,582,10061.0,10577.4921875
train,2828,16071.2001953125,16006.76171875
train,6342,15298.099609375,14915.2783203125
train,4331,18259.69921875,17982.640625
train,2654,12193.7001953125,12560.1220703125
train,828,15357.0,14953.8212890625
train,2651,15118.5,15391.6103515625
train,3151,14957.2998046875,14656.716796875
train,722,11966.7998046875,11830.8447265625
train,1920,14153.7998046875,14564.42578125
train,724,18135.400390625,17593.384765625
train,1358,17214.900390625,16974.361328125
train,1177,16301.7001953125,16344.9462890625
train,5925,15636.2998046875,16050.6396484375
train,2228,14427.7001953125,14114.669921875
train,1627,10397.2998046875,9932.400390625
train,4939,12275.0,11834.1650390625
train,6117,16794.0,16624.3125
train,3247,15917.099609375,15878.6533203125
train,3559,15038.599609375,14358.3154296875
train,5437,16161.2001953125,16324.2646484375
train,5046,17432.400390625,17499.525390625
train,864,16983.69921875,15215.474609375
train,5005,15646.7001953125,15432.740234375
train,3982,15398.2001953125,15487.26953125
train,2120,16356.0,15651.9951171875
train,2429,15754.5,16027.2900390625
train,355,10667.2001953125,10520.69921875
train,3012,15704.400390625,15664.9619140625
train,6413,19109.80078125,16854.94921875
train,6386,14992.599609375,14878.5078125
train,1934,10851.2001953125,10712.236328125
train,2904,17408.5,17251.44921875
train,3962,20141.099609375,19367.1953125
train,80,9176.599609375,9178.853515625
train,2886,13674.599609375,13550.7587890625
train,48,17013.0,17252.953125
train,3518,13068.7998046875,13097.3564453125
train,5048,11974.599609375,12723.451171875
train,3659,15019.099609375,14838.99609375
train,4409,22340.400390625,19751.095703125
train,2439,18030.599609375,18093.853515625
train,2397,18048.400390625,18188.123046875
train,728,15090.7001953125,15037.1748046875
train,1119,14392.5,13503.4384765625
train,4657,10612.7001953125,10984.7548828125
train,4751,17669.5,17545.09375
train,860,12837.7998046875,12237.9033203125
train,535,13396.0,13225.06640625
train,1770,16030.099609375,15526.9404296875
train,4980,17363.19921875,17283.9453125
train,2110,14965.400390625,15060.1025390625
train,5456,19664.599609375,18821.568359375
train,3935,15013.0,15184.5673828125
train,6290,15677.7998046875,15094.6962890625
train,3743,16623.69921875,16504.283203125
train,3693,14857.599609375,14715.9111328125
train,4353,7272.70068359375,7970.1796875
train,4018,15534.2001953125,15580.8037109375
train,4173,16464.30078125,16219.4609375
train,1648,16150.2998046875,15573.3125
train,285,11188.599609375,11642.1865234375
train,3726,14794.7001953125,14393.4453125
train,6164,16412.599609375,16520.228515625
train,1163,17286.599609375,17460.44921875
train,1401,14370.900390625,14306.2607421875
train,2823,3902.0,4301.26953125
train,3436,14925.7001953125,15186.7119140625
train,6402,15342.2998046875,15615.28515625
train,4099,13540.599609375,12982.6826171875
train,1976,15183.400390625,15110.6416015625
train,1400,16153.2998046875,14958.4716796875
train,4956,15095.400390625,14311.517578125
train,3355,12479.0,12466.1279296875
train,4690,15027.5,14850.0068359375
train,3758,12872.7001953125,12846.4609375
train,2730,14617.099609375,14881.2685546875
train,39,14200.099609375,14131.5244140625
train,4207,11948.7001953125,12258.55859375
train,5786,16604.5,16581.392578125
train,4598,17595.5,17565.693359375
train,1801,15103.400390625,15299.9130859375
train,324,15349.099609375,15396.83984375
train,5141,17836.80078125,17813.642578125
train,2521,15057.7998046875,15357.4560546875
train,592,11182.7998046875,10946.97265625
train,1451,12792.900390625,12840.322265625
train,3212,16692.69921875,17233.796875
train,3916,15685.599609375,15708.9287109375
train,3855,13673.0,13602.2822265625
train,1384,11491.2998046875,11810.0654296875
train,1891,15782.099609375,15884.2421875
train,1473,16706.5,16662.734375
train,5556,17563.5,17479.388671875
train,56,14600.7998046875,14445.884765625
train,5164,16161.5,16007.724609375
train,4667,18314.599609375,18281.734375
train,6055,13751.400390625,14060.341796875
train,4608,17896.599609375,17938.705078125
train,2892,14888.099609375,15771.07421875
train,3250,16686.400390625,16094.3935546875
train,2564,13159.099609375,12870.4609375
train,5123,13122.099609375,12896.56640625
train,6273,17566.80078125,17630.412109375
train,929,13502.0,13523.8515625
train,757,16595.5,16468.25390625
train,5429,14833.2001953125,14708.5693359375
train,3873,15260.400390625,15164.1376953125
train,3511,17304.5,16334.46875
train,1429,17315.5,17023.275390625
train,3453,16854.0,16685.0703125
train,1495,12154.900390625,12041.4091796875
train,135,14679.7001953125,14113.357421875
train,5093,11947.7001953125,12071.482421875
train,146,17885.0,18149.306640625
train,4499,18245.0,18274.77734375
train,3093,15985.900390625,15632.77734375
train,5531,16582.400390625,15941.818359375
train,2998,13378.7001953125,13507.19140625
train,4255,12502.099609375,12874.3740234375
train,2411,11655.2998046875,11776.27734375
train,5007,11173.0,11668.91015625
train,1622,17866.099609375,17828.3046875
train,2148,14669.900390625,15456.8173828125
train,2362,11779.099609375,11274.6396484375
train,3356,15198.0,14954.0087890625
train,3256,15310.7001953125,16045.9326171875
train,4583,11571.5,11290.033203125
train,2097,15266.0,15483.064453125
train,2415,14325.900390625,15124.0458984375
train,2859,14690.400390625,14554.8037109375
train,1961,13191.2998046875,13318.2587890625
train,4679,15504.599609375,16162.72265625
train,4220,15983.7001953125,15915.630859375
train,462,17159.400390625,17414.796875
train,2550,17110.69921875,17299.08203125
train,5479,16805.900390625,16045.8125
train,1535,12495.5,12571.587890625
train,387,13679.2001953125,13593.25390625
train,6348,19373.80078125,18933.80078125
train,6078,15033.2998046875,16205.0
train,1005,14345.7001953125,13917.3671875
train,1818,13813.5,14713.40625
train,3617,16387.19921875,16576.396484375
train,2732,14544.900390625,14455.125
train,5682,18253.0,18303.623046875
train,2482,13437.2001953125,13180.654296875
train,1397,12573.7001953125,12982.302734375
train,3791,11568.400390625,11434.158203125
train,5356,14874.7001953125,14522.6474609375
train,1243,10908.2001953125,11013.0615234375
train,3780,18268.0,18376.171875
train,5820,12519.5,12721.5625
train,6325,17508.900390625,17836.0703125
train,3016,18193.900390625,16421.736328125
train,5444,14563.400390625,14387.61328125
train,870,12689.099609375,12379.2041015625
train,986,16818.900390625,17684.599609375
train,4072,11804.2001953125,12022.109375
train,1962,11602.5,12823.5751953125
train,6334,8355.0,8525.279296875
train,1309,16535.30078125,16459.5703125
train,4977,15706.5,15660.28125
train,2959,14606.2998046875,15245.841796875
train,2749,12254.7001953125,11865.537109375
train,4514,13140.5,12749.6396484375
train,3231,15102.2998046875,15565.3564453125
train,941,15521.099609375,15582.6650390625
train,367,11816.400390625,12041.0537109375
train,4223,15671.2998046875,15502.1435546875
train,4408,16558.400390625,16175.7626953125
train,5469,17361.80078125,17413.966796875
train,783,18402.099609375,18402.66796875
train,2841,16883.5,16700.4609375
train,5773,17292.30078125,17417.365234375
train,2729,11605.0,11547.3037109375
train,1418,20275.30078125,20867.138671875
train,2514,18168.30078125,18730.44140625
train,5362,16905.19921875,17256.97265625
train,900,13531.099609375,13708.1328125
train,662,19087.599609375,17814.19140625
train,1552,15871.5,15666.76953125
train,3656,15941.900390625,15672.52734375
train,5189,14251.2001953125,14564.3896484375
train,2195,17159.599609375,17161.33203125
train,3340,17673.30078125,16921.76171875
train,3842,15708.7001953125,15879.8603515625
train,3140,14197.7998046875,14615.341796875
train,2518,12812.5,15586.3076171875
train,2136,14022.599609375,13443.091796875
train,2742,16921.69921875,16509.638671875
train,3733,10779.7001953125,11228.19921875
train,2899,15728.099609375,16582.6796875
train,6039,15603.2001953125,15500.4609375
train,4247,16849.599609375,16188.029296875
train,2477,15730.599609375,15943.9775390625
train,4846,18685.19921875,18296.744140625
train,5529,13441.099609375,13263.619140625
train,2071,13493.7001953125,13745.8701171875
train,1186,16706.80078125,16439.66015625
train,6063,12607.599609375,12025.302734375
train,3950,18104.5,17068.125
train,2349,15733.099609375,15216.2451171875
train,487,17977.599609375,18083.162109375
train,3771,16238.5,16318.90234375
train,1158,10699.099609375,11408.3740234375
train,1927,12768.7001953125,12380.814453125
train,3086,17410.5,17423.84375
train,1145,16455.5,16907.583984375
train,1332,13405.7001953125,13302.21484375
train,1131,14351.2001953125,14321.0146484375
train,3563,18176.0,18473.712890625
train,3207,14454.2001953125,14611.6708984375
train,6364,9400.2998046875,9624.8671875
train,5409,17907.80078125,18463.80859375
train,2837,13863.400390625,13613.0224609375
train,1973,13059.2001953125,12917.67578125
train,476,12032.7998046875,11719.564453125
train,1684,15646.599609375,14836.06640625
train,1134,11081.7998046875,11540.2509765625
train,5968,11100.400390625,10894.888671875
train,2428,12494.2998046875,12737.107421875
train,3173,12932.900390625,13741.4150390625
train,2507,17080.400390625,16790.787109375
train,2825,14691.2998046875,14986.689453125
train,210,13138.0,12760.1552734375
train,3917,19364.80078125,19186.48828125
train,4745,16698.900390625,16147.1142578125
train,6027,12666.599609375,12725.37890625
train,1033,16979.900390625,17095.568359375
train,3409,17056.900390625,18231.8125
train,1582,15678.5,15733.0244140625
train,819,16430.0,16851.701171875
train,1592,12858.599609375,12815.291015625
train,6121,18332.900390625,18315.00390625
train,863,16785.099609375,16510.44921875
train,2708,17346.80078125,17425.720703125
train,1812,20887.19921875,20999.681640625
train,530,11510.2001953125,11619.55859375
train,5696,17399.80078125,17434.330078125
train,5913,16789.80078125,16481.185546875
train,2115,8311.900390625,9102.28515625
train,3667,16536.599609375,16740.787109375
train,5837,15684.0,15631.8857421875
train,5097,14671.0,14913.4169921875
train,898,9840.5,9737.568359375
train,3620,16803.5,16979.2421875
train,1164,17580.0,17325.44140625
train,6243,16907.19921875,16749.796875
train,6407,11527.900390625,12474.75390625
train,5493,19663.099609375,19232.880859375
train,2108,15420.2998046875,15228.3037109375
train,2346,14520.599609375,14618.375
train,928,15274.0,15567.875
train,793,12657.5,12955.0869140625
train,4184,13141.900390625,13329.146484375
train,4488,16022.7998046875,16241.2548828125
train,384,18078.099609375,18125.142578125
train,1914,14409.2998046875,14596.103515625
train,5478,14659.2001953125,14443.92578125
train,5468,19146.19921875,18672.91796875
train,5794,16536.900390625,16905.9375
train,889,13533.7001953125,13069.251953125
train,3719,11230.099609375,11014.15234375
train,5217,19390.400390625,17510.60546875
train,2353,18246.19921875,17586.771484375
train,1209,15958.7001953125,15624.23046875
train,5532,18152.599609375,18278.63671875
train,2202,11623.7998046875,12481.640625
train,4098,13531.7001953125,13472.3876953125
train,2884,10130.2001953125,10291.3818359375
train,5424,11500.2998046875,11743.2431640625
train,477,10998.400390625,10491.203125
train,98,18314.80078125,18303.439453125
train,4844,16861.30078125,17288.091796875
train,585,16703.599609375,16171.4013671875
train,2375,17247.19921875,16990.609375
train,2333,14665.7998046875,14861.2373046875
train,1677,13551.900390625,13042.796875
train,1334,16026.099609375,16210.4951171875
train,623,15110.099609375,14942.0234375
train,1483,15682.400390625,15860.1640625
train,5174,11913.2998046875,12005.7294921875
train,2767,18368.19921875,18291.4609375
train,6177,9109.099609375,9142.7958984375
train,1386,15370.099609375,15604.9970703125
train,3759,19118.599609375,18344.8515625
train,5933,11833.900390625,11425.890625
train,1257,18388.599609375,18130.392578125
train,2982,15175.900390625,15394.65234375
train,3586,17677.19921875,17315.177734375
train,3745,17061.80078125,16960.85546875
train,3049,15610.900390625,15848.474609375
train,5554,14357.400390625,14879.0576171875
train,2799,11783.0,12037.4130859375
train,3270,15634.900390625,16044.3330078125
train,1271,11640.2001953125,12010.2666015625
train,6453,11452.900390625,11711.5224609375
train,406,12805.2001953125,13685.98828125
train,4288,15872.900390625,15517.517578125
train,2492,12523.2998046875,12668.3330078125
train,4264,16925.80078125,16777.150390625
train,4495,13070.2001953125,13638.1337890625
train,1670,9996.099609375,9535.630859375
train,2475,14797.5,14254.14453125
train,3451,15243.900390625,14779.48828125
train,2727,13263.7001953125,13596.517578125
train,1963,16901.599609375,16573.26171875
train,2444,12776.7998046875,13393.40234375
train,4000,12124.900390625,11796.3193359375
train,275,18736.80078125,19039.69140625
train,5985,12195.400390625,12983.8076171875
train,2001,18049.0,17882.4609375
train,5129,17079.099609375,16897.521484375
train,6354,21622.69921875,21352.453125
train,3825,18713.099609375,18424.19140625
train,84,15263.599609375,15819.4521484375
train,3883,20383.900390625,19918.1328125
train,6474,8645.0,8595.5966796875
train,4342,17575.19921875,16742.7421875
train,3817,16373.7001953125,16586.830078125
train,3192,17042.400390625,16714.87109375
train,4118,14664.099609375,13981.556640625
train,5153,10079.5,9748.4453125
train,1220,16531.099609375,16891.3828125
train,1641,17803.80078125,17481.921875
train,3953,20153.19921875,20983.34765625
train,975,16553.30078125,16272.513671875
train,1783,7521.2001953125,7643.791015625
train,4278,16527.19921875,16681.720703125
train,4697,16332.7998046875,16130.384765625
train,1155,17147.80078125,17143.353515625
train,5763,10349.099609375,11125.634765625
train,1352,14697.400390625,14162.525390625
train,1820,9428.599609375,9025.291015625
train,2257,16634.099609375,16481.212890625
train,4901,17160.0,17231.1875
train,2178,17087.19921875,17326.521484375
train,1781,12471.2001953125,13329.384765625
train,2133,15655.5,15491.8505859375
train,4001,17301.19921875,16887.931640625
train,5052,12297.599609375,12956.8779296875
train,6257,16977.0,16872.73046875
train,4565,15364.7998046875,15055.822265625
train,3705,14113.2998046875,14178.4921875
train,4747,13922.400390625,13980.703125
train,1528,5554.900390625,5764.908203125
train,191,17002.400390625,17082.83984375
train,4373,10984.5,11920.2412109375
train,3818,16844.80078125,16880.052734375
train,2249,15095.099609375,14707.16015625
train,3831,15509.7001953125,15958.4345703125
train,519,17953.599609375,17523.96875
train,3578,10275.5,10196.7880859375
train,2019,15343.900390625,16274.5517578125
train,6236,9435.0,9190.6533203125
train,3765,16335.099609375,16144.5263671875
train,3520,16259.400390625,15853.0205078125
train,5945,16888.900390625,17116.43359375
train,4662,13321.2001953125,13181.1748046875
train,3261,16002.5,15927.697265625
train,3741,17337.400390625,17266.12890625
train,1837,16471.69921875,16364.8759765625
train,4025,19609.400390625,18863.572265625
train,2583,14751.7998046875,15005.9365234375
train,5862,18102.5,17785.52734375
train,3393,10553.400390625,10536.4599609375
train,5229,15073.400390625,15544.615234375
train,4688,17073.099609375,17748.115234375
train,4271,14475.7001953125,14079.3037109375
train,684,17118.5,15182.333984375
train,2184,16521.19921875,16536.267578125
train,1217,18031.80078125,18179.939453125
train,102,16171.2001953125,15999.380859375
train,5392,13870.400390625,14437.720703125
train,1170,14746.599609375,14516.01953125
train,2448,15277.099609375,15797.427734375
train,6460,15689.7001953125,15940.2626953125
train,1692,10256.900390625,11008.404296875
train,3004,13309.7998046875,12992.447265625
train,6477,15007.7998046875,15153.310546875
train,5192,15346.400390625,15545.23046875
train,1568,17063.5,16279.765625
train,660,15219.099609375,14967.201171875
train,3118,12462.2998046875,12158.7607421875
train,6318,13227.400390625,13368.013671875
train,466,14828.2998046875,14712.033203125
train,610,12551.599609375,13571.71875
train,5812,17494.099609375,16975.39453125
train,3824,18024.69921875,18005.765625
train,4753,10417.900390625,10270.828125
train,151,14377.7998046875,13977.0439453125
train,4576,14285.0,14464.8759765625
train,3978,13208.099609375,13049.73046875
train,2348,15578.2001953125,15454.58203125
train,1537,13940.2998046875,14225.09765625
train,5054,16466.30078125,16694.685546875
train,6445,10633.099609375,10940.8798828125
train,653,11069.7998046875,11515.5478515625
train,1624,19257.69921875,18521.392578125
train,1439,13291.099609375,13341.33203125
train,6123,15219.2001953125,14728.9267578125
train,2424,12554.7998046875,12937.080078125
train,5545,17656.400390625,17533.140625
train,5553,13149.7001953125,13074.5390625
train,633,16063.2001953125,16255.8583984375
train,5847,17781.400390625,17451.283203125
train,938,14278.599609375,14036.3603515625
train,1793,14522.2998046875,14483.96484375
train,4795,11745.599609375,11797.978515625
train,5912,11251.400390625,11321.2568359375
train,2095,12330.2998046875,12132.599609375
train,4537,21858.099609375,22078.900390625
train,2445,13795.7001953125,14485.46875
train,3242,18207.19921875,17883.75
train,2204,15882.900390625,15949.875
train,3762,12682.400390625,12348.5908203125
train,3630,14059.400390625,13899.1220703125
train,3449,21344.80078125,19510.3515625
train,4782,15144.7998046875,14643.9423828125
train,5073,11884.900390625,12024.4072265625
train,849,4724.099609375,5058.1982421875
train,1270,11426.400390625,11604.375
train,162,12117.599609375,12097.9541015625
train,1268,16125.599609375,15942.3359375
train,2809,13437.7998046875,13212.546875
train,4521,13382.5,13873.1513671875
train,3317,16824.400390625,15822.75390625
train,3147,14282.2001953125,14005.4326171875
train,3813,16883.5,16508.123046875
train,5883,10273.7001953125,10143.625
train,6240,12899.0,13038.876953125
train,6507,14492.0,14638.1533203125
train,352,18278.900390625,18094.455078125
train,4492,9024.400390625,9178.28515625
train,1306,16936.400390625,17309.947265625
train,5155,12263.2001953125,12355.1728515625
train,3126,13919.0,13717.4970703125
train,2198,14395.7998046875,13731.119140625
train,5136,14910.7998046875,14514.8642578125
train,6527,9750.7998046875,9524.9423828125
train,960,14215.0,15117.201171875
train,6085,11786.2001953125,12116.279296875
train,2304,10181.7998046875,9954.9140625
train,5482,18046.19921875,17474.21484375
train,1601,14608.2998046875,14830.482421875
train,2878,10667.0,11113.421875
train,2842,15663.7001953125,15795.375
train,1032,12178.900390625,12326.359375
train,4327,15113.2001953125,14482.701171875
train,5293,19275.19921875,18920.177734375
train,4056,17298.19921875,17131.365234375
train,1539,16698.5,16566.90625
train,5560,16959.599609375,17132.39453125
train,2149,10387.2001953125,10733.21875
train,242,14455.099609375,14052.240234375
train,5319,18172.400390625,17898.6796875
train,4284,12917.2998046875,12761.4638671875
train,4170,17360.69921875,17117.400390625
train,797,13510.7001953125,13482.744140625
train,3852,11194.599609375,11519.19921875
train,771,11475.2001953125,11284.89453125
train,4687,11312.5,11385.951171875
train,5980,12705.900390625,12774.1533203125
train,3684,16671.099609375,16965.525390625
train,3075,18585.900390625,19006.060546875
train,3128,16798.0,16995.470703125
train,5465,13574.599609375,13866.6826171875
train,4934,11231.400390625,11062.0400390625
train,3445,11173.2001953125,12630.0
train,1180,15195.900390625,15512.62890625
train,1388,14962.2001953125,15114.7080078125
train,3430,17829.30078125,17709.36328125
train,1116,13958.7001953125,13654.966796875
train,4787,18309.0,18507.080078125
