split,row_index,y_true,y_pred
train,3391,5.139357089996338,5.44287633895874
train,3158,0.748786985874176,0.6467046737670898
train,7730,2.2642369270324707,2.500181198120117
train,7885,0.603518009185791,0.451043963432312
train,5837,18.09293556213379,18.741968154907227
train,3411,0.6118999719619751,0.9746265411376953
train,2504,0.33744800090789795,0.36927300691604614
train,5231,2.0372369289398193,2.024221420288086
train,4626,-1.2808630466461182,-0.921759843826294
train,8633,-3.507843017578125,-3.6334824562072754
train,7685,-1.373924970626831,-0.4132307767868042
train,8500,11.175483703613281,10.709514617919922
train,4061,0.6216059923171997,1.1089200973510742
train,7223,0.643028974533081,0.8489965200424194
train,3631,1.8992220163345337,1.7510583400726318
train,5153,-0.9608440399169922,-0.7998621463775635
train,5341,-0.14325100183486938,0.3078483045101166
train,425,-0.8798120021820068,-1.2632395029067993
train,6753,-0.11049199104309082,-0.011913001537322998
train,6692,-2.7855637073516846,-2.2703475952148438
train,7607,0.05206596851348877,-0.19361579418182373
train,146,-0.45472097396850586,-0.43989717960357666
train,2749,-2.7364919185638428,-2.8719892501831055
train,5929,-3.7833828926086426,-3.6312880516052246
train,4082,1.5886470079421997,1.7842193841934204
train,372,1.0149840116500854,1.229511022567749
train,6120,0.26707300543785095,0.30669817328453064
train,7659,-0.9309179782867432,-0.8525755405426025
train,8422,-2.1012771129608154,-1.7009592056274414
train,1494,6.893238067626953,6.850156784057617
train,1384,0.5904849767684937,0.6948164105415344
train,7859,0.7316359877586365,1.0318483114242554
train,529,-2.8616020679473877,-3.379812002182007
train,5866,-19.070205688476562,-19.783130645751953
train,7749,1.1465840339660645,1.0027813911437988
train,4862,-0.2479419708251953,0.13145887851715088
train,2825,0.2770110070705414,-0.007894814014434814
train,1684,-2.20546293258667,-1.9819645881652832
train,3599,-6.435895919799805,-6.0208516120910645
train,6891,0.2715989947319031,0.2685556411743164
train,2937,-0.5814709663391113,-0.5595630407333374
train,7697,-1.4751930236816406,-0.7818698883056641
train,6647,-0.7039589881896973,-0.2034054398536682
train,8711,-1.0291049480438232,-1.1338037252426147
train,1286,-0.01105201244354248,-0.6390870809555054
train,5770,1.2480050325393677,1.4762390851974487
train,7954,1.195567011833191,0.9877012968063354
train,3022,-0.2274789810180664,0.17859843373298645
train,5249,-4.013775825500488,-4.101431369781494
train,8661,2.2559990882873535,1.8745626211166382
train,8338,0.30771198868751526,0.11085584759712219
train,433,7.554653167724609,7.995363712310791
train,5772,1.202070951461792,1.5888144969940186
train,6990,-0.07995998859405518,0.3443824350833893
train,2210,-2.392378091812134,-2.4484522342681885
train,6599,0.09237802028656006,0.19649288058280945
train,6003,-4.845425128936768,-4.296011447906494
train,72,-0.5420160293579102,-0.4706190824508667
train,4631,-0.2804960012435913,-0.1585898995399475
train,4028,1.206794023513794,1.4626924991607666
train,6533,-2.532867908477783,-2.1653475761413574
train,5485,3.7185568809509277,4.121406555175781
train,8570,-0.20900702476501465,0.2575392723083496
train,535,-0.11510998010635376,-0.2202712893486023
train,6416,1.3578970432281494,2.222301483154297
train,7168,6.426140785217285,6.3773980140686035
train,2521,0.2966249883174896,0.032073378562927246
train,2822,-0.9824450016021729,-0.673843264579773
train,8355,5.985596656799316,6.08810567855835
train,4306,0.011106014251708984,-0.022140562534332275
train,1399,1.244284987449646,1.4958665370941162
train,400,-0.33766400814056396,-0.2488996386528015
train,4352,0.161359041929245,0.35019683837890625
train,8408,0.8537319898605347,1.6753946542739868
train,6514,0.34507399797439575,0.10017219185829163
train,5027,4.676461219787598,5.567241191864014
train,6899,-7.457292079925537,-8.314943313598633
train,1170,0.6275079846382141,0.49849197268486023
train,1054,0.0364459753036499,0.3842528760433197
train,5574,2.196765899658203,2.596238374710083
train,2890,-7.223435878753662,-7.154107093811035
train,2286,-9.356569290161133,-9.352031707763672
train,1144,-9.140253067016602,-9.211904525756836
train,7424,0.6655240058898926,0.5084277987480164
train,1947,-1.6888270378112793,-1.4885647296905518
train,2032,2.6256399154663086,2.5999581813812256
train,665,-0.19967007637023926,0.12359163165092468
train,6855,0.4302600026130676,0.842117428779602
train,8596,1.6647460460662842,1.7189013957977295
train,1853,-1.1849570274353027,-1.774937391281128
train,8418,-1.0994839668273926,-1.055445909500122
train,2354,1.5355329513549805,1.5141348838806152
train,862,-9.629911422729492,-9.665689468383789
train,5560,0.24787500500679016,0.41909950971603394
train,2376,-4.54349422454834,-4.333521842956543
train,2492,0.8859900236129761,0.5496266484260559
train,5591,0.15446004271507263,0.40585389733314514
train,762,3.358896017074585,3.9295666217803955
train,1152,-1.4885170459747314,-0.8654814958572388
train,6754,-0.4746260643005371,-0.08004820346832275
train,4438,-4.1904802322387695,-4.078054904937744
train,4441,-0.5228140354156494,-0.4168524742126465
train,1948,-2.105302333831787,-1.5755712985992432
train,6985,-0.6375659704208374,-0.7886921167373657
train,1727,-2.1994876861572266,-2.181058645248413
train,7309,-1.0452029705047607,-1.1927024126052856
train,4914,-3.389652967453003,-3.469853401184082
train,1084,-0.6727629899978638,-0.6935971975326538
train,1243,0.6906759738922119,0.6961867809295654
train,910,0.2697870433330536,0.12272197008132935
train,2386,-3.2860450744628906,-3.7658324241638184
train,582,2.489375114440918,2.563082218170166
train,1220,-0.4346909523010254,-0.4840507507324219
train,2097,0.14869701862335205,0.060807645320892334
train,1325,-0.6036930084228516,0.2137458622455597
train,7551,0.1465439796447754,0.5040125250816345
train,5225,1.659872055053711,1.918477177619934
train,4640,6.1939215660095215,6.612249374389648
train,1597,23.286134719848633,23.560882568359375
train,2823,-12.888608932495117,-13.394926071166992
train,5232,-0.2611960172653198,0.3786444664001465
train,7060,0.2328839898109436,0.49021053314208984
train,982,-2.939042091369629,-2.665489435195923
train,5049,12.176191329956055,12.3057861328125
train,5108,-0.3230600357055664,-0.1710713505744934
train,7161,0.9756489992141724,1.0571215152740479
train,2399,-1.2867339849472046,-1.0642808675765991
train,3956,-7.267107963562012,-7.569270610809326
train,4470,3.493227005004883,3.3089661598205566
train,5119,0.17029601335525513,0.4400267004966736
train,6931,1.7685940265655518,2.53096342086792
train,6840,0.0009580254554748535,0.06499099731445312
train,5632,0.10683897137641907,0.11505594849586487
train,8490,0.04821699857711792,-0.02458655834197998
train,8735,0.8864730000495911,1.8665215969085693
train,644,6.140171051025391,6.174448013305664
train,7106,21.4183349609375,21.7930908203125
train,8439,-0.4037240147590637,-0.46039676666259766
train,7226,-1.0625180006027222,-1.1312514543533325
train,1083,0.044885993003845215,0.20250734686851501
train,6197,0.46127399802207947,0.5042590498924255
train,8736,-1.8497519493103027,-2.0032591819763184
train,4593,-0.7466658353805542,-0.9746639728546143
train,2367,-0.44939494132995605,-0.7462960481643677
train,2558,-0.048995018005371094,0.18742361664772034
train,2011,0.11753204464912415,0.13898217678070068
train,2411,0.692566990852356,0.5424132347106934
train,5300,-1.4556541442871094,-1.135442852973938
train,5647,-0.1428220272064209,-0.04255157709121704
train,4323,0.7182040214538574,0.5615740418434143
train,8074,-1.12773597240448,-0.987354040145874
train,1062,0.2403849959373474,0.1327921748161316
train,68,1.8517358303070068,2.499340057373047
train,4361,1.3131829500198364,1.0135470628738403
train,1878,-1.567741870880127,-1.6716177463531494
train,6371,0.631401002407074,1.3547234535217285
train,5029,-3.0566060543060303,-2.877716541290283
train,1533,0.8526049852371216,0.8125233054161072
train,6980,0.24319499731063843,0.6010928750038147
train,3206,0.49356600642204285,0.5543085336685181
train,8450,-1.9099431037902832,-1.8057749271392822
train,2375,0.06763303279876709,0.16493049263954163
train,7901,0.27266398072242737,-0.279804527759552
train,6810,0.4427819848060608,0.5747517347335815
train,6726,0.31507501006126404,0.3667184114456177
train,2204,-0.2986229658126831,-0.1628965139389038
train,6355,-1.6328301429748535,-1.3944145441055298
train,4237,0.04294002056121826,0.08451277017593384
train,8107,2.4029769897460938,2.449721336364746
train,5582,0.2506380081176758,0.3086986839771271
train,6328,-0.3820909857749939,-0.01533973217010498
train,5761,13.083158493041992,14.066082000732422
train,5159,-0.17575299739837646,0.3305228054523468
train,6574,6.270122051239014,6.271827697753906
train,7296,0.1667349934577942,0.6036382913589478
train,5951,-0.5411219596862793,-0.45346951484680176
train,6192,2.6774520874023438,3.035536289215088
train,8749,0.1882820427417755,-0.1934720277786255
train,8350,-2.5602219104766846,-2.8460052013397217
train,1699,-0.09501701593399048,-0.028897106647491455
train,3964,0.682000994682312,1.3749032020568848
train,5398,-1.1439169645309448,-0.9211108684539795
train,6400,2.9789600372314453,4.360114097595215
train,2828,1.889011025428772,1.5268943309783936
train,6374,-1.11605703830719,-1.0798776149749756
train,178,1.032014012336731,0.5583836436271667
train,8672,2.88852596282959,3.31484317779541
train,4747,0.08700001239776611,0.6573343873023987
train,8757,0.13908100128173828,0.33991703391075134
train,638,0.09361898899078369,0.3139488101005554
train,2651,0.47589901089668274,0.5101496577262878
train,7865,-0.47287702560424805,-0.07588332891464233
train,8652,2.927855968475342,3.304823637008667
train,7227,16.622272491455078,18.92963218688965
train,5769,-2.636579990386963,-2.184656858444214
train,6093,-5.1342854499816895,-4.34102201461792
train,5595,-0.21792000532150269,-0.0746697187423706
train,4133,2.4409379959106445,1.9956066608428955
train,1082,0.4858900010585785,0.9371178150177002
train,1668,0.028491973876953125,-0.02716684341430664
train,2731,-0.07082802057266235,0.12627553939819336
train,4423,-3.3604331016540527,-3.539017677307129
train,248,0.19898399710655212,0.8185808062553406
train,8593,-0.004069983959197998,0.9647945165634155
train,3193,-4.489295959472656,-4.337103843688965
train,652,0.15237003564834595,0.15270209312438965
train,4052,-1.1654130220413208,-0.8338459730148315
train,2841,-2.4473419189453125,-1.7845304012298584
train,1247,-0.03655797243118286,0.1618352234363556
train,5923,0.21933501958847046,0.3758648633956909
train,5543,-0.4534050226211548,-0.6428587436676025
train,8227,0.946382999420166,0.7329444885253906
train,6709,0.5827969908714294,0.9245007634162903
train,3760,0.2769930064678192,0.36061590909957886
train,8168,1.9973080158233643,2.1582512855529785
train,367,12.657951354980469,13.564310073852539
train,2203,6.285312175750732,5.5836992263793945
train,960,8.356922149658203,8.056487083435059
train,3925,1.5737049579620361,1.419947862625122
train,7237,-0.3957269787788391,0.3746495544910431
train,4796,1.0245660543441772,1.1348626613616943
train,4543,0.45311200618743896,0.4224821627140045
train,6513,-1.6401848793029785,-2.010674476623535
train,8535,1.2017509937286377,1.248801589012146
train,5051,2.352257013320923,2.356208324432373
train,7919,0.36324000358581543,0.8760213851928711
train,5254,-7.921114444732666,-7.6400370597839355
train,1211,7.243714809417725,7.316280364990234
train,573,0.5558220148086548,0.5470761060714722
train,3727,0.5468459725379944,0.4125067889690399
train,6141,-0.9728090763092041,-0.717205286026001
train,3436,-1.034932017326355,-0.8968456983566284
train,108,1.602036952972412,1.5750049352645874
train,2134,0.05149102210998535,0.6395598649978638
train,1135,0.7671120166778564,1.2096552848815918
train,1207,-0.013750016689300537,-0.13755720853805542
train,4985,9.417922973632812,8.408496856689453
train,7259,-4.327199935913086,-4.236648082733154
train,926,-0.3125460147857666,-0.30780768394470215
train,969,-3.6861376762390137,-3.8627004623413086
train,1821,-0.04088699817657471,-0.030373573303222656
train,5473,0.0490109920501709,0.2850993275642395
train,2759,-0.7633250951766968,-0.06753140687942505
train,2809,-3.7211151123046875,-3.0038347244262695
train,4893,-1.0092118978500366,-0.8196440935134888
train,8193,0.5388519763946533,1.1105663776397705
train,1200,-0.6244640350341797,-0.4494541883468628
train,7647,0.04133099317550659,0.2589259743690491
train,879,2.045164108276367,1.549473524093628
train,5790,-0.7069039344787598,0.1863715946674347
train,4975,-1.1233751773834229,-0.6148684024810791
train,4525,0.6020770072937012,-0.027598142623901367
train,5704,-0.003354012966156006,0.09151166677474976
train,3733,-7.537047863006592,-7.497839450836182
train,1717,2.9702770709991455,2.6695544719696045
train,1191,2.3375680446624756,2.234602928161621
train,4063,-2.4684200286865234,-2.451354742050171
train,649,0.059147000312805176,0.22389575839042664
train,5009,0.1934170126914978,0.28040704131126404
train,8648,-0.32837098836898804,-0.20165365934371948
train,1361,-8.094043731689453,-8.250839233398438
train,4171,2.3144311904907227,2.3403429985046387
train,2422,0.20532500743865967,0.5217202305793762
train,5437,-12.605661392211914,-12.76675033569336
train,6205,0.06242400407791138,0.2595832943916321
train,147,-2.232814311981201,-1.9616389274597168
train,5840,0.9481689929962158,1.0903202295303345
train,7085,11.950752258300781,12.149675369262695
train,5330,0.5125830173492432,0.30195003747940063
train,4797,-0.1613450050354004,-0.46810901165008545
train,6949,-1.7965030670166016,-1.9238505363464355
train,127,2.069010019302368,2.1442792415618896
train,1730,0.32599401473999023,0.5893408060073853
train,2567,-0.10294800996780396,-0.08034062385559082
train,3489,0.554951012134552,0.604790210723877
train,2650,1.5430740118026733,1.4527140855789185
train,2565,-3.393022060394287,-3.2508702278137207
train,4113,-2.2588980197906494,-2.2811801433563232
train,555,-3.2968709468841553,-3.3429555892944336
train,6663,-0.15644800662994385,-0.37242424488067627
train,3650,-0.9002079963684082,-0.9841290712356567
train,5337,0.9782840013504028,0.85712730884552
train,8440,-2.393289089202881,-2.5400826930999756
train,3207,-2.1640567779541016,-2.47233510017395
train,4620,-8.01771354675293,-8.05079460144043
train,904,0.0373150110244751,0.21090954542160034
train,4039,0.2800619900226593,0.16435730457305908
train,8694,0.3529529869556427,0.3385753035545349
train,1695,0.1657010018825531,0.2956843972206116
train,2726,3.8140652179718018,4.501417636871338
train,3110,-4.986661911010742,-3.9737815856933594
train,7830,-0.06781601905822754,-0.19920217990875244
train,6772,0.18268901109695435,0.17185714840888977
train,8487,-6.849000930786133,-6.706664085388184
train,1163,0.48293399810791016,0.35867881774902344
train,6497,4.496078968048096,4.745599269866943
train,3826,1.7942229509353638,1.6285574436187744
train,2254,0.08299201726913452,0.31117379665374756
train,7788,31.56854248046875,31.919225692749023
train,3034,0.23910099267959595,0.14651772379875183
train,8478,0.9695720076560974,0.9125367403030396
train,2231,2.3596959114074707,3.1815690994262695
train,77,2.230504035949707,2.246915817260742
train,2233,0.8163220286369324,0.8221098184585571
train,4992,-0.010352015495300293,-0.13822835683822632
train,3479,-1.5252509117126465,-1.1089470386505127
train,7143,0.3295080065727234,0.188380628824234
train,631,0.9564669728279114,1.1622874736785889
train,5977,1.0860129594802856,1.5158019065856934
train,2124,-1.194133996963501,-1.3836843967437744
train,5180,-0.3591409921646118,-0.5516010522842407
train,7595,1.501659870147705,1.4466829299926758
train,348,-0.0693359375,0.3615023195743561
train,24,0.5856299996376038,0.7232158184051514
train,5047,0.23883002996444702,0.13388991355895996
train,1854,0.5844650268554688,0.8567162752151489
train,1166,-1.0147110223770142,-1.154072642326355
train,1575,-0.21945500373840332,0.09733456373214722
train,793,-0.22767698764801025,-0.9279731512069702
train,2013,0.2633959949016571,0.3710801601409912
train,4585,-7.362955093383789,-6.2561140060424805
train,1938,1.0640850067138672,0.971451997756958
train,6091,-0.7474379539489746,-0.44573700428009033
train,3602,-0.5048069953918457,-0.47977161407470703
train,2514,-1.5420818328857422,-1.597675085067749
train,2977,-0.9035489559173584,-1.378757119178772
train,6317,-0.4472160339355469,-0.7732930183410645
train,92,2.447748899459839,2.91860294342041
train,518,20.477949142456055,20.5049991607666
train,3726,4.736306190490723,5.309385299682617
train,6121,-0.26404398679733276,-0.0073195695877075195
train,5827,2.15571928024292,2.659029722213745
train,8522,-0.1489260196685791,-0.09881705045700073
train,5193,-0.17032498121261597,-0.15779602527618408
train,2959,-1.8634779453277588,-1.2634135484695435
train,3446,3.2613940238952637,3.5733816623687744
train,6861,-0.9481509923934937,-1.2970688343048096
train,5127,-0.6466301679611206,-0.023453950881958008
train,32,1.8682321310043335,2.6236321926116943
train,5968,3.4333438873291016,3.390580892562866
train,7160,-2.6427090167999268,-2.164975166320801
train,3803,-1.8697710037231445,-1.7430682182312012
train,7390,-3.31033992767334,-3.1878881454467773
train,3192,0.03250700235366821,0.5463778972625732
train,6520,-0.07271301746368408,-0.23806369304656982
train,3067,2.1055378913879395,1.751549243927002
train,5515,1.375694990158081,1.437382459640503
train,6863,-1.6214981079101562,-1.1320701837539673
train,6181,-0.12150299549102783,0.4629250764846802
train,6942,3.366931915283203,3.7254652976989746
train,3530,-0.9299780130386353,-1.302423357963562
train,6518,0.708329975605011,0.8696271181106567
train,74,5.926509857177734,6.333836078643799
train,90,0.5932180285453796,1.5710885524749756
train,1470,0.9676169157028198,1.0766557455062866
train,1177,9.37026596069336,8.915058135986328
train,281,2.0108799934387207,2.1848928928375244
train,2071,2.313386917114258,2.1020588874816895
train,3515,-0.15038394927978516,-0.7584912776947021
train,7760,0.14698201417922974,0.5964815616607666
train,1218,4.458263874053955,4.340775489807129
train,3985,1.626062035560608,1.7586263418197632
train,2576,1.0971219539642334,1.1365944147109985
train,8573,1.4010419845581055,1.6869206428527832
train,6469,-2.8376779556274414,-2.1297080516815186
train,7396,1.0489660501480103,1.033918023109436
train,6866,1.6495989561080933,1.9794472455978394
train,6590,0.474837988615036,0.5228988528251648
train,6439,-0.4437650442123413,-0.3873370289802551
train,2352,-1.262956976890564,-0.887130618095398
train,5634,3.275489091873169,3.605154514312744
train,3188,16.40430450439453,17.594051361083984
train,2379,5.249800205230713,6.386785984039307
train,650,-0.4542880058288574,-0.013039588928222656
train,7304,0.977616012096405,0.9788653254508972
train,1031,-0.4874410629272461,-0.5767533779144287
train,2008,1.7889339923858643,1.9484562873840332
train,6643,-3.8486571311950684,-3.398559331893921
train,3150,0.26310500502586365,0.23682796955108643
train,5716,-0.7212159633636475,-0.2613081932067871
train,8058,-0.24997109174728394,-0.2946188449859619
train,1713,0.19043299555778503,0.1603994369506836
train,5488,-0.5548760890960693,-0.2680535912513733
train,4919,1.7494430541992188,2.033752679824829
train,3982,0.1686210036277771,0.4651046693325043
train,8023,0.5777000188827515,0.5086982846260071
train,8226,0.17838197946548462,0.2942080795764923
train,7651,-3.804922103881836,-3.4087471961975098
train,217,1.9080909490585327,1.913611650466919
train,1282,1.0324959754943848,1.2708219289779663
train,2471,1.7771320343017578,2.3047075271606445
train,5620,-1.544057846069336,-1.440880298614502
train,4933,1.5865130424499512,1.6970407962799072
train,3854,-2.070067882537842,-0.9474176168441772
train,1010,5.482769966125488,4.6929121017456055
train,2951,-1.7895231246948242,-1.054111361503601
train,5773,8.685707092285156,8.996992111206055
train,4968,12.643070220947266,13.686103820800781
train,2730,0.040970027446746826,-0.2177891731262207
train,4952,-0.0027379989624023438,0.17120563983917236
train,6648,0.34313899278640747,0.017533183097839355
train,6750,0.42648398876190186,0.4443642199039459
train,7138,2.4288177490234375,2.555915355682373
train,2550,0.9336079955101013,1.1072571277618408
train,5324,0.6286360025405884,0.5538252592086792
train,7319,1.5942020416259766,1.55167555809021
train,2872,1.9748380184173584,1.3542613983154297
train,6310,0.10152196884155273,-0.19720345735549927
train,6910,-1.7246050834655762,-1.5183749198913574
train,2102,2.091639995574951,1.8578882217407227
train,5449,0.2427380084991455,0.3486161231994629
train,2227,3.9052042961120605,4.487679958343506
train,3061,1.902670979499817,1.8641085624694824
train,3608,-3.4028539657592773,-3.3586392402648926
train,4840,0.1680240035057068,0.996778130531311
train,3062,1.1684989929199219,1.0836904048919678
train,2041,-1.1597280502319336,-1.1568052768707275
train,6658,0.12271201610565186,0.5849590301513672
train,5391,-7.196191310882568,-7.70247220993042
train,7575,-0.22088998556137085,0.08343136310577393
train,1264,-0.2908409833908081,-0.6518397331237793
train,384,-0.4637399911880493,-0.5155950784683228
train,1594,6.334597110748291,6.262885570526123
train,4221,-0.29546499252319336,0.28423282504081726
train,1212,0.21263200044631958,0.007367968559265137
train,2926,2.0044102668762207,2.7811429500579834
train,5675,1.1069010496139526,1.1126816272735596
train,4229,0.21556401252746582,0.23376387357711792
train,2393,-4.086142063140869,-4.06221342086792
train,2553,-0.37207698822021484,-0.3158474564552307
train,6682,0.09040302038192749,-0.25807303190231323
train,7535,4.454154968261719,4.394474029541016
train,7471,-0.38451600074768066,-0.18569672107696533
train,928,-0.5740829706192017,0.15052872896194458
train,6280,1.759047031402588,1.6022870540618896
train,2162,-0.5759060382843018,-0.5747668743133545
train,5267,1.1658170223236084,1.4751427173614502
train,7825,0.5587610006332397,0.8577673435211182
train,903,0.34948399662971497,0.6044811606407166
train,5572,-10.282451629638672,-10.673782348632812
train,774,1.395063042640686,1.1573022603988647
train,5266,0.30052000284194946,0.18859156966209412
train,1574,1.2148139476776123,1.1164865493774414
train,1261,1.2512409687042236,1.1652344465255737
train,1916,0.057327985763549805,-0.04450643062591553
train,3714,0.14635097980499268,0.2870820164680481
train,7301,0.8076990246772766,0.7302154302597046
train,7598,-0.02930307388305664,0.18292871117591858
train,7609,-0.687964916229248,-0.5698168277740479
train,6214,-0.31283795833587646,0.2211512327194214
train,8435,0.06979900598526001,-0.13078606128692627
train,980,-0.09398102760314941,0.20452973246574402
train,2027,-1.2561739683151245,-0.822219967842102
train,8112,-0.44163596630096436,0.11318859457969666
train,986,0.331387996673584,0.9384795427322388
train,3352,-3.05935001373291,-2.8422014713287354
train,2978,4.551366806030273,4.801982402801514
train,7829,-1.4830899238586426,-1.3670775890350342
train,158,2.102147102355957,2.3239011764526367
train,5107,-1.8062889575958252,-2.0434725284576416
train,1413,0.7204830050468445,0.9972103834152222
train,3652,-0.02652198076248169,0.15133890509605408
train,8086,3.6905930042266846,3.8420944213867188
train,8466,-0.5472019910812378,-0.19659662246704102
train,5122,-1.7722468376159668,-1.4541807174682617
train,8397,-0.8126730918884277,-0.40943264961242676
train,5405,-0.19832897186279297,0.21853992342948914
train,2956,1.1062170267105103,0.8526512980461121
train,1032,-1.7919268608093262,-1.7982571125030518
train,1590,16.773012161254883,17.099666595458984
train,6228,1.3660880327224731,1.5455689430236816
train,2068,7.650036811828613,8.528732299804688
train,6054,-0.5657050609588623,-0.21898865699768066
train,5368,0.41747400164604187,0.22520652413368225
train,6365,2.8205220699310303,3.0077993869781494
train,8602,3.0166728496551514,3.528773069381714
train,3264,-12.700706481933594,-12.41014289855957
train,819,-0.527101993560791,-0.602067232131958
train,5803,-0.4944019317626953,-0.5371311902999878
train,6296,0.05761200189590454,0.4706706404685974
train,1979,0.0421140193939209,0.310794472694397
train,6072,-10.323476791381836,-9.46571159362793
train,7971,-7.763367176055908,-7.32636022567749
train,3338,-0.20659798383712769,-0.09908640384674072
train,4590,-0.14755094051361084,0.5338729619979858
train,4100,0.7517639994621277,0.35137540102005005
train,578,-1.010936975479126,-0.6363762617111206
train,428,1.3387579917907715,1.5478935241699219
train,4834,1.4904780387878418,1.6423956155776978
train,585,0.12417003512382507,-0.30075669288635254
train,7652,22.11195182800293,23.298072814941406
train,1388,-0.2951669692993164,-0.5245645046234131
train,3278,0.17246800661087036,0.12752223014831543
train,7327,0.430279016494751,0.730226457118988
train,4196,0.26584699749946594,-0.23725348711013794
train,4607,-3.1535658836364746,-3.2928905487060547
train,4676,-0.21555501222610474,-0.4572962522506714
train,705,0.7901419997215271,0.8798413872718811
train,4216,0.23441702127456665,0.13259759545326233
train,4653,0.763159990310669,0.6514260172843933
train,5344,13.122779846191406,13.72087287902832
train,8414,-0.31151700019836426,-0.38314300775527954
train,2618,7.031497001647949,6.666182994842529
train,6063,0.3476490080356598,0.5132882595062256
train,7896,5.7169108390808105,6.443050384521484
train,8431,0.24298503994941711,0.6371557116508484
train,470,-0.35503095388412476,-0.335526704788208
train,7738,0.497096985578537,0.41970503330230713
train,385,1.312980055809021,1.1628811359405518
train,3200,-0.6248689889907837,-0.2944830060005188
train,4986,-1.174685001373291,-1.0478228330612183
train,7642,15.75377082824707,16.404722213745117
train,5313,-1.2344040870666504,-1.5097315311431885
train,2601,1.9959399700164795,1.9719096422195435
train,5995,0.11350101232528687,0.2452239692211151
train,1507,-0.3816579580307007,-0.5130010843276978
train,192,1.943457007408142,1.6861424446105957
train,7740,-0.12280601263046265,0.06001925468444824
train,4020,-0.9497089385986328,-0.5452165603637695
train,6233,6.185840129852295,5.855436325073242
train,2691,0.08197802305221558,0.24643442034721375
train,526,0.9579250812530518,0.5252478718757629
train,4942,4.42690896987915,4.958428382873535
train,4703,2.170994997024536,2.2366995811462402
train,715,-2.123645067214966,-1.9637606143951416
train,2105,-2.19321608543396,-1.9506511688232422
train,6305,2.177480936050415,2.429924964904785
train,1593,-0.961677074432373,-1.5836577415466309
train,2702,0.16726899147033691,-0.14743149280548096
train,6486,-9.353919982910156,-9.285449981689453
train,7341,3.070842981338501,3.1979923248291016
train,3298,-0.3753010034561157,-0.36181074380874634
train,1146,-1.103402018547058,-1.2981317043304443
train,2400,1.931797981262207,2.6708219051361084
train,8308,0.8513979911804199,0.837833046913147
train,8119,11.195201873779297,11.54640007019043
train,1329,-0.23277199268341064,0.6533823013305664
train,6818,1.5082379579544067,1.19230318069458
train,63,0.7280369997024536,0.8501353859901428
train,5812,0.5379300117492676,0.520483136177063
train,3800,-17.004440307617188,-16.807302474975586
train,1895,-2.4524471759796143,-2.0423777103424072
train,5613,-0.19040602445602417,-0.4137316942214966
train,4559,-0.7342450618743896,-1.1660882234573364
train,8317,4.831011772155762,5.349519729614258
train,7076,0.21568900346755981,0.17439576983451843
train,990,-0.18998098373413086,-0.3530402183532715
