epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.02386981889945877,0.0266047917880772,0.9761301875114441,0.036202631960842245,0.9651145339012146
42,0.028000592848393725,0.026655705272087788,0.9719994068145752,0.03861217652131233,0.9627926349639893
43,0.02686219604926544,0.02637488016463832,0.9731377959251404,0.038802373720562625,0.9626093506813049
44,0.023761908552322873,0.02609513283406067,0.9762380719184875,0.03511535476140474,0.9661622047424316
45,0.024857715074023463,0.025754655146975333,0.9751423001289368,0.03652925378181568,0.9647997617721558
46,0.022011210389440608,0.024911319295198343,0.9779887795448303,0.03345141381820819,0.9677656292915344
47,0.02313680219850227,0.025005619163271958,0.9768632054328918,0.03454840079557388,0.9667085409164429
48,0.02307334981677917,0.025349158733195064,0.9769266247749329,0.03501516569524867,0.9662587642669678
49,0.021508705655350846,0.023948034605305167,0.9784913063049316,0.034203035285005075,0.9670413732528687
50,0.023349797882293907,0.02419989753240649,0.9766501784324646,0.03565382784430244,0.9656433463096619
51,0.023679780112054308,0.02472217174527434,0.976320207118988,0.03629543662728257,0.9650250673294067
52,0.03350961759558837,0.024296412346811486,0.9664903879165649,0.04546333128479033,0.9561907649040222
53,0.021566592218044568,0.026092955302500262,0.9784334301948547,0.033503410428604025,0.9677155017852783
54,0.025547214745837054,0.023510278821480775,0.974452793598175,0.03716127214197534,0.9641907215118408
55,0.022002688015436887,0.024069531011706925,0.9779973030090332,0.03417949537578099,0.9670640230178833
56,0.02371838798136221,0.02286298449904386,0.9762815833091736,0.03568758813081709,0.9656108021736145
57,0.03253982097660321,0.02417854677691662,0.9674601554870605,0.04340420472892809,0.9581749439239502
58,0.0274687673880597,0.023711096786552886,0.972531259059906,0.040045983319119745,0.9614109992980957
59,0.023301563240975928,0.022242197162637235,0.9766984581947327,0.03535161522542952,0.9659345746040344
60,0.019840542586164005,0.02344658341708139,0.9801594614982605,0.032863996893068625,0.9683316946029663
61,0.030237933436008457,0.023797276311505487,0.9697620868682861,0.04280366671712033,0.9587536454200745
62,0.019392134036754473,0.023500155581747693,0.9806078672409058,0.03247222213344872,0.9687092304229736
63,0.019767037452564844,0.022015153195743556,0.9802329540252686,0.03279963227589062,0.9683936834335327
64,0.019065022391455248,0.023522301963254607,0.9809349775314331,0.031838905426694056,0.9693194627761841
65,0.021097247284716746,0.021672558609787094,0.9789027571678162,0.033864311283065184,0.9673677682876587
66,0.018654437077568736,0.021453665086812075,0.981345534324646,0.03165037192296094,0.9695011377334595
67,0.029119838767024894,0.021425238216852903,0.9708801507949829,0.042687227232402966,0.9588658213615417
68,0.019061695966473398,0.022603138970167275,0.9809383153915405,0.0320914495537285,0.9690760970115662
69,0.024355057661529952,0.022173996776778473,0.9756449460983276,0.037852643680712,0.9635245203971863
70,0.019736073054320083,0.021353451113650664,0.9802639484405518,0.03287872627056437,0.9683175086975098
71,0.024183517331250817,0.022871270411508923,0.9758164882659912,0.03838251459627034,0.9630139470100403
72,0.0201131845442186,0.021547462476110304,0.9798868298530579,0.03404345117122244,0.9671951532363892
73,0.018959557288575606,0.02118714504757581,0.9810404181480408,0.03258167281807996,0.9686037302017212
74,0.019384125318061787,0.02057969720128772,0.9806158542633057,0.032051432453215255,0.9691146612167358
75,0.017823243657290554,0.021235136199559083,0.9821767807006836,0.031382524285645266,0.9697592258453369
76,0.01841964539031443,0.019804749067481888,0.981580376625061,0.03186820914275672,0.9692912101745605
77,0.023208079470732355,0.020828015910864386,0.9767919182777405,0.03550255045477624,0.9657891392707825
78,0.018846261293110806,0.02095888353761905,0.9811537265777588,0.03266426810787961,0.968524158000946
79,0.020184413454815118,0.0208365440951643,0.9798156023025513,0.03504223461312318,0.9662327170372009
80,0.023591998888765973,0.020207225304857416,0.9764080047607422,0.036479883302071185,0.9648473262786865
81,0.02568851548947027,0.02034628777488864,0.9743114709854126,0.0404403836269157,0.9610309600830078
82,0.019071774159709017,0.020758014394343962,0.9809282422065735,0.03283259399748486,0.9683619737625122
83,0.018304174561864516,0.020530973536512155,0.981695830821991,0.03137856612811779,0.9697630405426025
84,0.017426128638808554,0.020272467202964977,0.9825738668441772,0.030943413728850226,0.9701823592185974
85,0.018579808025914035,0.019922468952866514,0.9814202189445496,0.032330148305970384,0.9688460826873779
86,0.02333332013889222,0.019295983626736565,0.9766666889190674,0.03674432941867659,0.9645925164222717
87,0.02248668369520017,0.019630384532406363,0.977513313293457,0.037899591384846804,0.9634792804718018
88,0.018542382531107366,0.01920290323350576,0.9814575910568237,0.03154971118212133,0.9695981740951538
89,0.018607915208929567,0.02065909933963582,0.9813920855522156,0.03229294022487808,0.9688819646835327
90,0.019050834534276306,0.019635069464532116,0.9809491634368896,0.03258895161431431,0.9685966968536377
91,0.018305026590398683,0.018398905575785954,0.9816949963569641,0.03180990599529854,0.9693474173545837
92,0.025706724706621074,0.019879017582297494,0.9742932915687561,0.039799958504693894,0.9616480469703674
93,0.017666836066449396,0.020558469041352355,0.9823331832885742,0.031116787970680574,0.9700153470039368
94,0.016669007861118586,0.019918704658698858,0.9833309650421143,0.030663362819038024,0.9704522490501404
95,0.018813433312743818,0.018051791301982305,0.98118656873703,0.03360205109263866,0.9676204919815063
96,0.01843724101662189,0.01922585283652703,0.9815627336502075,0.033132139288237716,0.968073308467865
97,0.0160723981553214,0.018196659735659884,0.9839276075363159,0.029737106550986703,0.9713448286056519
98,0.022021592818705804,0.018637815802800155,0.9779784083366394,0.036487711829794614,0.9648398160934448
99,0.018147645568705132,0.019651515986025866,0.9818523526191711,0.03229436211098734,0.9688805937767029
100,0.01658484498923013,0.019483996956721532,0.9834151268005371,0.03056018530286436,0.9705516695976257
101,0.016989714639536573,0.018509663481911447,0.9830102920532227,0.030852731719153793,0.9702697992324829
102,0.017736093480828656,0.018787113266287746,0.9822639226913452,0.0325084353300645,0.9686743021011353
103,0.017581690684476764,0.01873198639120186,0.9824182987213135,0.031102807171080372,0.970028817653656
104,0.015017658107775096,0.01805509871694869,0.9849823713302612,0.02945374451645705,0.9716178774833679
105,0.015302015943446068,0.017665357923242853,0.9846979975700378,0.029579405535701406,0.9714967608451843
106,0.017218487109885227,0.01841656083665219,0.9827815294265747,0.03219531354607087,0.9689760208129883
107,0.0170967761536184,0.017545230503856795,0.982903242111206,0.03148652900905523,0.9696590304374695
108,0.016720523658892584,0.017743162405301553,0.9832794666290283,0.030426556176982276,0.9706804156303406
109,0.016287256235643678,0.017903265202262417,0.9837127327919006,0.03004451824118783,0.9710485935211182
110,0.019376539846591063,0.017208130547589358,0.9806234836578369,0.03381255918371674,0.9674176573753357
111,0.016221685894764293,0.01865726205082258,0.9837782979011536,0.030806669856413144,0.9703141450881958
112,0.016095971967825543,0.017063123144097705,0.9839040040969849,0.03149796729497016,0.969648003578186
113,0.014886555716602782,0.017292731919350483,0.9851134419441223,0.029235473055749722,0.9718281626701355
114,0.020179431489286553,0.016790170239804475,0.9798205494880676,0.03613249335191361,0.9651821255683899
115,0.017641802074428885,0.017509038431794622,0.9823582172393799,0.03261115969255456,0.9685752987861633
116,0.01693040851788126,0.019036977188256192,0.9830695986747742,0.032455054551525656,0.9687257409095764
117,0.018260110617029632,0.01760088193292153,0.98173987865448,0.03264234236443679,0.9685452580451965
118,0.015040869052807064,0.017263450855249638,0.9849591255187988,0.029720986903577055,0.9713603258132935
119,0.01761797665858337,0.016647084154784254,0.9823819994926453,0.03273001877584635,0.9684607982635498
120,0.014884410597859941,0.016735252112596907,0.9851155877113342,0.02974032156262972,0.9713417291641235
121,0.01580423732978863,0.017724573488568596,0.9841957688331604,0.030854506124994165,0.9702680706977844
122,0.016297540386446048,0.018543402623813293,0.9837024807929993,0.031885987821196685,0.96927410364151
123,0.014235464282676864,0.01666326197243158,0.9857645034790039,0.029290382986884037,0.9717752933502197
124,0.015243996896127572,0.016554540694610806,0.9847559928894043,0.029767157986215806,0.971315860748291
125,0.016988781682327973,0.017217006881340414,0.9830112457275391,0.03273986197835829,0.9684513211250305
126,0.017445582106741388,0.01659088961043522,0.9825544357299805,0.031279701006771,0.9698583483695984
127,0.01552807559378227,0.016294896760842444,0.9844719171524048,0.030627777338821067,0.9704865217208862
128,0.017508349524309685,0.01670838209689408,0.982491672039032,0.03124338749968383,0.9698933362960815
129,0.017970109782543972,0.01709968547239038,0.982029914855957,0.032473357101970406,0.9687080979347229
130,0.014623110748622712,0.01705897348845839,0.9853768944740295,0.0300893520805602,0.971005380153656
131,0.016583127653668983,0.016860406909624565,0.9834168553352356,0.030793242171389734,0.9703270792961121
132,0.017247249739913324,0.016502142468364983,0.9827527403831482,0.032636636892837564,0.9685507416725159
133,0.015418914106171272,0.015928579602047514,0.9845811128616333,0.030598383655210268,0.9705148935317993
134,0.017496228190158877,0.01678420449716759,0.9825037717819214,0.03335458157051431,0.9678589701652527
135,0.01682849006087843,0.01615121862389078,0.9831715226173401,0.03135749718523053,0.969783365726471
136,0.014758750788340987,0.016034152318552656,0.9852412343025208,0.029906911667559686,0.9711811542510986
137,0.015067742912459063,0.015371360015031017,0.9849322438240051,0.02994430010189987,0.9711451530456543
138,0.015107887632862999,0.015821382448577097,0.9848921298980713,0.02989305758776492,0.9711945056915283
139,0.015081657911069175,0.0156726020399606,0.9849183559417725,0.030345267272813746,0.9707587957382202
140,0.016531388517961088,0.015407416212381123,0.9834685921669006,0.03296067692513777,0.9682385325431824
141,0.023803719034223025,0.016432238932829257,0.9761962890625,0.040117472091787516,0.9613420963287354
142,0.013574023145403204,0.01619006486757154,0.9864259958267212,0.029506178477090108,0.9715673327445984
143,0.014050135658196386,0.01665002618684333,0.9859498739242554,0.029965290720000454,0.9711249470710754
144,0.014146877976558534,0.01627927863349517,0.9858531355857849,0.02991877739292731,0.9711697697639465
145,0.014192674777003205,0.01555989944654584,0.9858072996139526,0.030356561983021224,0.9707478880882263
146,0.022308649801031595,0.015239851797221602,0.9776913523674011,0.03837485953800797,0.9630213379859924
147,0.01610555357667355,0.017609431545950106,0.9838944673538208,0.032870764602783674,0.968325138092041
148,0.015043637294489771,0.0151190523082772,0.9849563837051392,0.03178781361720997,0.9693686962127686
149,0.014314598067504734,0.01673282909411126,0.985685408115387,0.02956270947138094,0.9715128540992737
150,0.016900558314478287,0.01555290132452555,0.9830994606018066,0.0324004725468043,0.9687783122062683
