epoch,feature_index,feature,gate
56,38,metered_load_mw,0.88739866
56,39,forecast_load_mw_latest_available,0.87837726
56,40,prelim_load_avg_hourly,0.87735254
56,41,gross_actual_interchange_mw,0.7903172
56,42,gen_fuel_hydro_mw,0.74577826
56,43,total_pjm_loc_credit,0.74514496
56,44,total_losses,0.4596719
56,45,net_inadv_interchange_mw,0.6692692
56,46,da_as_nsr_mw_primary_reserve,0.5212717
56,47,total_pjm_self_sched_reg,0.57965004
56,48,da_as_ss_mw_synchronized_reserve,0.45433408
56,49,da_as_ss_mw_thirty_minutes_reserve,0.4261263
56,50,da_as_ss_mw_primary_reserve,0.47410086
56,51,gen_fuel_solar_mw,0.52512366
56,52,gen_fuel_coal_pct,0.27334568
56,53,congestion_price_rt,0.2252598
56,54,da_as_mcp_synchronized_reserve,0.17816846
56,55,congestion_price_da,0.28647715
57,1,da_as_as_mw_thirty_minutes_reserve,0.9320245
57,2,da_as_total_mw_thirty_minutes_reserve,0.93189526
57,3,gross_sched_interchange_mw,0.9020661
57,4,gen_fuel_nuclear_mw,0.8797891
57,5,gen_fuel_gas_mw,0.9451946
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.33199948
57,7,da_as_as_req_mw_primary_reserve,0.31190088
57,8,da_as_as_req_mw_synchronized_reserve,0.33263472
57,9,total_pjm_assigned_reg,0.2965671
57,10,da_as_as_mw_primary_reserve,0.55556846
57,11,da_as_total_mw_primary_reserve,0.5408395
57,12,da_as_as_mw_synchronized_reserve,0.6592805
57,13,total_pjm_reg_purchases,0.25745332
57,14,gen_fuel_other_renewables_mw,0.6638766
57,15,total_lmp_da,0.13011189
57,16,total_pjm_rmpcp_cr,0.41380513
57,17,forecast_load_mw_day_ahead,0.90913534
57,18,total_pjm_rmccp_cr,0.093300335
57,19,gen_fuel_wind_mw,0.7117496
57,20,da_as_total_mw_synchronized_reserve,0.67183137
57,21,system_energy_price_da,0.15719518
57,22,gen_fuel_multiple_fuels_pct,0.0976616
57,23,gen_fuel_multiple_fuels_mw,0.30197886
57,24,marginal_loss_price_rt,0.04317954
57,25,gen_fuel_gas_pct,0.5109987
57,26,marginal_loss_price_da,0.15929353
57,27,total_lmp_rt,0.08673654
57,28,rmccp,0.10720659
57,29,system_energy_price_rt,0.12541388
57,30,rmpcp,0.34275422
57,31,gen_fuel_wind_pct,0.18645492
57,32,gen_fuel_coal_mw,0.86017877
57,33,wind_generation_mw,0.73197126
57,34,gross_inadv_interchange_mw,0.86768514
57,35,gen_fuel_oil_mw,0.4891644
57,36,da_as_mcp_primary_reserve,0.15427065
57,37,total_pjm_rt_load_mwh,0.88793266
57,38,metered_load_mw,0.8853133
57,39,forecast_load_mw_latest_available,0.8760673
57,40,prelim_load_avg_hourly,0.8749882
57,41,gross_actual_interchange_mw,0.78652847
57,42,gen_fuel_hydro_mw,0.7406824
57,43,total_pjm_loc_credit,0.7408188
57,44,total_losses,0.45462197
57,45,net_inadv_interchange_mw,0.66544396
57,46,da_as_nsr_mw_primary_reserve,0.51807433
57,47,total_pjm_self_sched_reg,0.5763766
57,48,da_as_ss_mw_synchronized_reserve,0.4490388
57,49,da_as_ss_mw_thirty_minutes_reserve,0.42105526
57,50,da_as_ss_mw_primary_reserve,0.46885017
57,51,gen_fuel_solar_mw,0.52083313
57,52,gen_fuel_coal_pct,0.27240905
57,53,congestion_price_rt,0.22194597
57,54,da_as_mcp_synchronized_reserve,0.17542875
57,55,congestion_price_da,0.28580344
58,1,da_as_as_mw_thirty_minutes_reserve,0.9307986
58,2,da_as_total_mw_thirty_minutes_reserve,0.9307179
58,3,gross_sched_interchange_mw,0.9003776
58,4,gen_fuel_nuclear_mw,0.87806594
58,5,gen_fuel_gas_mw,0.9443677
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.32751817
58,7,da_as_as_req_mw_primary_reserve,0.30799425
58,8,da_as_as_req_mw_synchronized_reserve,0.32864845
58,9,total_pjm_assigned_reg,0.29610866
58,10,da_as_as_mw_primary_reserve,0.55020267
58,11,da_as_total_mw_primary_reserve,0.53558594
58,12,da_as_as_mw_synchronized_reserve,0.6546358
58,13,total_pjm_reg_purchases,0.2569741
58,14,gen_fuel_other_renewables_mw,0.6605234
58,15,total_lmp_da,0.13021196
58,16,total_pjm_rmpcp_cr,0.4099455
58,17,forecast_load_mw_day_ahead,0.908251
58,18,total_pjm_rmccp_cr,0.09448723
58,19,gen_fuel_wind_mw,0.7115103
58,20,da_as_total_mw_synchronized_reserve,0.66711485
58,21,system_energy_price_da,0.15726429
58,22,gen_fuel_multiple_fuels_pct,0.0973332
58,23,gen_fuel_multiple_fuels_mw,0.30110046
58,24,marginal_loss_price_rt,0.043294225
58,25,gen_fuel_gas_pct,0.506228
58,26,marginal_loss_price_da,0.15874685
58,27,total_lmp_rt,0.086882986
58,28,rmccp,0.10727236
58,29,system_energy_price_rt,0.12544279
58,30,rmpcp,0.33926773
58,31,gen_fuel_wind_pct,0.18549582
58,32,gen_fuel_coal_mw,0.85910237
58,33,wind_generation_mw,0.7316256
58,34,gross_inadv_interchange_mw,0.8668328
58,35,gen_fuel_oil_mw,0.48755023
58,36,da_as_mcp_primary_reserve,0.15373263
58,37,total_pjm_rt_load_mwh,0.88720137
58,38,metered_load_mw,0.88453454
58,39,forecast_load_mw_latest_available,0.87530845
58,40,prelim_load_avg_hourly,0.8741928
58,41,gross_actual_interchange_mw,0.78577083
58,42,gen_fuel_hydro_mw,0.7398511
58,43,total_pjm_loc_credit,0.73909384
58,44,total_losses,0.45332506
58,45,net_inadv_interchange_mw,0.6627771
58,46,da_as_nsr_mw_primary_reserve,0.51563704
58,47,total_pjm_self_sched_reg,0.5735021
58,48,da_as_ss_mw_synchronized_reserve,0.4474018
58,49,da_as_ss_mw_thirty_minutes_reserve,0.41950172
58,50,da_as_ss_mw_primary_reserve,0.46688154
58,51,gen_fuel_solar_mw,0.5186652
58,52,gen_fuel_coal_pct,0.26996216
58,53,congestion_price_rt,0.22050492
58,54,da_as_mcp_synchronized_reserve,0.17471963
58,55,congestion_price_da,0.2835409
59,1,da_as_as_mw_thirty_minutes_reserve,0.92801285
59,2,da_as_total_mw_thirty_minutes_reserve,0.9280924
59,3,gross_sched_interchange_mw,0.8956416
59,4,gen_fuel_nuclear_mw,0.8735981
59,5,gen_fuel_gas_mw,0.9428387
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.3161397
59,7,da_as_as_req_mw_primary_reserve,0.29752043
59,8,da_as_as_req_mw_synchronized_reserve,0.3180921
59,9,total_pjm_assigned_reg,0.30163082
59,10,da_as_as_mw_primary_reserve,0.53975195
59,11,da_as_total_mw_primary_reserve,0.5254367
59,12,da_as_as_mw_synchronized_reserve,0.6454058
59,13,total_pjm_reg_purchases,0.26183662
59,14,gen_fuel_other_renewables_mw,0.6552569
59,15,total_lmp_da,0.13304755
59,16,total_pjm_rmpcp_cr,0.40254068
59,17,forecast_load_mw_day_ahead,0.9069923
59,18,total_pjm_rmccp_cr,0.09470797
59,19,gen_fuel_wind_mw,0.7162282
59,20,da_as_total_mw_synchronized_reserve,0.6582305
59,21,system_energy_price_da,0.16051069
59,22,gen_fuel_multiple_fuels_pct,0.09981381
59,23,gen_fuel_multiple_fuels_mw,0.3051572
59,24,marginal_loss_price_rt,0.04374344
59,25,gen_fuel_gas_pct,0.49900112
59,26,marginal_loss_price_da,0.1605275
59,27,total_lmp_rt,0.087511435
59,28,rmccp,0.10830564
59,29,system_energy_price_rt,0.12669115
59,30,rmpcp,0.3338891
59,31,gen_fuel_wind_pct,0.18825684
59,32,gen_fuel_coal_mw,0.85771334
59,33,wind_generation_mw,0.73552966
59,34,gross_inadv_interchange_mw,0.8662246
59,35,gen_fuel_oil_mw,0.48617333
59,36,da_as_mcp_primary_reserve,0.1550298
59,37,total_pjm_rt_load_mwh,0.88668615
59,38,metered_load_mw,0.88407475
59,39,forecast_load_mw_latest_available,0.8748946
59,40,prelim_load_avg_hourly,0.8737944
59,41,gross_actual_interchange_mw,0.7861488
59,42,gen_fuel_hydro_mw,0.74086773
59,43,total_pjm_loc_credit,0.7382659
59,44,total_losses,0.45579514
59,45,net_inadv_interchange_mw,0.6613274
59,46,da_as_nsr_mw_primary_reserve,0.5133767
59,47,total_pjm_self_sched_reg,0.5714759
59,48,da_as_ss_mw_synchronized_reserve,0.4489931
59,49,da_as_ss_mw_thirty_minutes_reserve,0.4211726
59,50,da_as_ss_mw_primary_reserve,0.46749088
59,51,gen_fuel_solar_mw,0.51792926
59,52,gen_fuel_coal_pct,0.26834095
59,53,congestion_price_rt,0.22271527
59,54,da_as_mcp_synchronized_reserve,0.17657363
59,55,congestion_price_da,0.2812488
60,1,da_as_as_mw_thirty_minutes_reserve,0.93023604
60,2,da_as_total_mw_thirty_minutes_reserve,0.9300957
60,3,gross_sched_interchange_mw,0.8999184
60,4,gen_fuel_nuclear_mw,0.8776125
60,5,gen_fuel_gas_mw,0.94367933
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.32606006
60,7,da_as_as_req_mw_primary_reserve,0.30656007
60,8,da_as_as_req_mw_synchronized_reserve,0.32676095
60,9,total_pjm_assigned_reg,0.29390657
60,10,da_as_as_mw_primary_reserve,0.54733217
60,11,da_as_total_mw_primary_reserve,0.5326378
60,12,da_as_as_mw_synchronized_reserve,0.6512167
60,13,total_pjm_reg_purchases,0.25531033
60,14,gen_fuel_other_renewables_mw,0.6563089
60,15,total_lmp_da,0.12938885
60,16,total_pjm_rmpcp_cr,0.40597364
60,17,forecast_load_mw_day_ahead,0.90698206
60,18,total_pjm_rmccp_cr,0.09398001
60,19,gen_fuel_wind_mw,0.7090456
60,20,da_as_total_mw_synchronized_reserve,0.66380936
60,21,system_energy_price_da,0.15643337
60,22,gen_fuel_multiple_fuels_pct,0.09650608
60,23,gen_fuel_multiple_fuels_mw,0.29799476
60,24,marginal_loss_price_rt,0.04292366
60,25,gen_fuel_gas_pct,0.50134486
60,26,marginal_loss_price_da,0.15727851
60,27,total_lmp_rt,0.08579083
60,28,rmccp,0.10600923
60,29,system_energy_price_rt,0.123836994
60,30,rmpcp,0.33471632
60,31,gen_fuel_wind_pct,0.18293095
60,32,gen_fuel_coal_mw,0.857598
60,33,wind_generation_mw,0.7287292
60,34,gross_inadv_interchange_mw,0.8649727
60,35,gen_fuel_oil_mw,0.48263496
60,36,da_as_mcp_primary_reserve,0.15138777
60,37,total_pjm_rt_load_mwh,0.885451
60,38,metered_load_mw,0.88279337
60,39,forecast_load_mw_latest_available,0.8733841
60,40,prelim_load_avg_hourly,0.87220514
60,41,gross_actual_interchange_mw,0.78293675
60,42,gen_fuel_hydro_mw,0.7359436
60,43,total_pjm_loc_credit,0.73427385
60,44,total_losses,0.4494802
60,45,net_inadv_interchange_mw,0.6575072
60,46,da_as_nsr_mw_primary_reserve,0.5098123
60,47,total_pjm_self_sched_reg,0.5679822
60,48,da_as_ss_mw_synchronized_reserve,0.44232702
60,49,da_as_ss_mw_thirty_minutes_reserve,0.41463384
60,50,da_as_ss_mw_primary_reserve,0.4609723
60,51,gen_fuel_solar_mw,0.51288176
60,52,gen_fuel_coal_pct,0.2661475
60,53,congestion_price_rt,0.21735317
60,54,da_as_mcp_synchronized_reserve,0.1719888
60,55,congestion_price_da,0.27950656
61,1,da_as_as_mw_thirty_minutes_reserve,0.93020135
61,2,da_as_total_mw_thirty_minutes_reserve,0.92999965
61,3,gross_sched_interchange_mw,0.9003639
61,4,gen_fuel_nuclear_mw,0.8779856
61,5,gen_fuel_gas_mw,0.94345623
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.32521647
61,7,da_as_as_req_mw_primary_reserve,0.3060631
61,8,da_as_as_req_mw_synchronized_reserve,0.3259803
61,9,total_pjm_assigned_reg,0.29106352
61,10,da_as_as_mw_primary_reserve,0.5442852
61,11,da_as_total_mw_primary_reserve,0.5296177
61,12,da_as_as_mw_synchronized_reserve,0.648534
61,13,total_pjm_reg_purchases,0.25272396
61,14,gen_fuel_other_renewables_mw,0.65348417
61,15,total_lmp_da,0.12813435
61,16,total_pjm_rmpcp_cr,0.4035561
61,17,forecast_load_mw_day_ahead,0.90666306
61,18,total_pjm_rmccp_cr,0.09639376
61,19,gen_fuel_wind_mw,0.7074319
61,20,da_as_total_mw_synchronized_reserve,0.6608105
61,21,system_energy_price_da,0.1548925
61,22,gen_fuel_multiple_fuels_pct,0.09482351
61,23,gen_fuel_multiple_fuels_mw,0.29474005
61,24,marginal_loss_price_rt,0.042797573
61,25,gen_fuel_gas_pct,0.49656856
61,26,marginal_loss_price_da,0.15522619
61,27,total_lmp_rt,0.08555997
61,28,rmccp,0.10550205
61,29,system_energy_price_rt,0.123032704
61,30,rmpcp,0.33132747
61,31,gen_fuel_wind_pct,0.17966007
61,32,gen_fuel_coal_mw,0.8573499
61,33,wind_generation_mw,0.7271953
61,34,gross_inadv_interchange_mw,0.8643224
61,35,gen_fuel_oil_mw,0.48037836
61,36,da_as_mcp_primary_reserve,0.14941879
61,37,total_pjm_rt_load_mwh,0.8849636
61,38,metered_load_mw,0.88226044
61,39,forecast_load_mw_latest_available,0.87284374
61,40,prelim_load_avg_hourly,0.8716027
61,41,gross_actual_interchange_mw,0.782133
61,42,gen_fuel_hydro_mw,0.7344719
61,43,total_pjm_loc_credit,0.732079
61,44,total_losses,0.44638994
61,45,net_inadv_interchange_mw,0.6536449
61,46,da_as_nsr_mw_primary_reserve,0.50661105
61,47,total_pjm_self_sched_reg,0.56404626
61,48,da_as_ss_mw_synchronized_reserve,0.43845314
61,49,da_as_ss_mw_thirty_minutes_reserve,0.41095945
61,50,da_as_ss_mw_primary_reserve,0.4570097
61,51,gen_fuel_solar_mw,0.5090301
61,52,gen_fuel_coal_pct,0.26258183
61,53,congestion_price_rt,0.21353507
61,54,da_as_mcp_synchronized_reserve,0.1694632
61,55,congestion_price_da,0.2764618
62,1,da_as_as_mw_thirty_minutes_reserve,0.9274876
62,2,da_as_total_mw_thirty_minutes_reserve,0.92741215
62,3,gross_sched_interchange_mw,0.8959499
62,4,gen_fuel_nuclear_mw,0.87385195
62,5,gen_fuel_gas_mw,0.94186217
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.31499436
62,7,da_as_as_req_mw_primary_reserve,0.29668736
62,8,da_as_as_req_mw_synchronized_reserve,0.31643593
62,9,total_pjm_assigned_reg,0.2962619
62,10,da_as_as_mw_primary_reserve,0.53430593
62,11,da_as_total_mw_primary_reserve,0.5199423
62,12,da_as_as_mw_synchronized_reserve,0.639427
62,13,total_pjm_reg_purchases,0.25738707
62,14,gen_fuel_other_renewables_mw,0.6479596
62,15,total_lmp_da,0.13099438
62,16,total_pjm_rmpcp_cr,0.39643714
62,17,forecast_load_mw_day_ahead,0.9052635
62,18,total_pjm_rmccp_cr,0.097145006
62,19,gen_fuel_wind_mw,0.7117097
62,20,da_as_total_mw_synchronized_reserve,0.6519992
62,21,system_energy_price_da,0.15817428
62,22,gen_fuel_multiple_fuels_pct,0.09720868
62,23,gen_fuel_multiple_fuels_mw,0.29839155
62,24,marginal_loss_price_rt,0.04336094
62,25,gen_fuel_gas_pct,0.48915157
62,26,marginal_loss_price_da,0.15697204
62,27,total_lmp_rt,0.08630992
62,28,rmccp,0.10662888
62,29,system_energy_price_rt,0.12431363
62,30,rmpcp,0.32595387
62,31,gen_fuel_wind_pct,0.18204384
62,32,gen_fuel_coal_mw,0.8558845
62,33,wind_generation_mw,0.73061574
62,34,gross_inadv_interchange_mw,0.86347
62,35,gen_fuel_oil_mw,0.4786899
62,36,da_as_mcp_primary_reserve,0.15055236
62,37,total_pjm_rt_load_mwh,0.8842003
62,38,metered_load_mw,0.88155586
62,39,forecast_load_mw_latest_available,0.8721622
62,40,prelim_load_avg_hourly,0.870926
62,41,gross_actual_interchange_mw,0.7821812
62,42,gen_fuel_hydro_mw,0.73495823
62,43,total_pjm_loc_credit,0.73057604
62,44,total_losses,0.44843945
62,45,net_inadv_interchange_mw,0.65146273
62,46,da_as_nsr_mw_primary_reserve,0.5038405
62,47,total_pjm_self_sched_reg,0.56140506
62,48,da_as_ss_mw_synchronized_reserve,0.43939364
62,49,da_as_ss_mw_thirty_minutes_reserve,0.41205034
62,50,da_as_ss_mw_primary_reserve,0.456911
62,51,gen_fuel_solar_mw,0.50764835
62,52,gen_fuel_coal_pct,0.26079825
62,53,congestion_price_rt,0.21530999
62,54,da_as_mcp_synchronized_reserve,0.17103752
62,55,congestion_price_da,0.27408057
63,1,da_as_as_mw_thirty_minutes_reserve,0.9277389
63,2,da_as_total_mw_thirty_minutes_reserve,0.9277183
63,3,gross_sched_interchange_mw,0.89607865
63,4,gen_fuel_nuclear_mw,0.87374663
63,5,gen_fuel_gas_mw,0.9421954
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.31459847
63,7,da_as_as_req_mw_primary_reserve,0.29584995
63,8,da_as_as_req_mw_synchronized_reserve,0.31601796
63,9,total_pjm_assigned_reg,0.29095614
63,10,da_as_as_mw_primary_reserve,0.5356496
63,11,da_as_total_mw_primary_reserve,0.52115303
63,12,da_as_as_mw_synchronized_reserve,0.64110523
63,13,total_pjm_reg_purchases,0.2522939
63,14,gen_fuel_other_renewables_mw,0.64894736
63,15,total_lmp_da,0.12808242
63,16,total_pjm_rmpcp_cr,0.39572382
63,17,forecast_load_mw_day_ahead,0.9052421
63,18,total_pjm_rmccp_cr,0.09262989
63,19,gen_fuel_wind_mw,0.7077846
63,20,da_as_total_mw_synchronized_reserve,0.65396
63,21,system_energy_price_da,0.15521187
63,22,gen_fuel_multiple_fuels_pct,0.09476729
63,23,gen_fuel_multiple_fuels_mw,0.29458022
63,24,marginal_loss_price_rt,0.042093504
63,25,gen_fuel_gas_pct,0.49140215
63,26,marginal_loss_price_da,0.1548999
63,27,total_lmp_rt,0.084323846
63,28,rmccp,0.10423518
63,29,system_energy_price_rt,0.12198242
63,30,rmpcp,0.3257456
63,31,gen_fuel_wind_pct,0.17998019
63,32,gen_fuel_coal_mw,0.85516155
63,33,wind_generation_mw,0.72731066
63,34,gross_inadv_interchange_mw,0.8632864
63,35,gen_fuel_oil_mw,0.47731647
63,36,da_as_mcp_primary_reserve,0.14867271
63,37,total_pjm_rt_load_mwh,0.88394856
63,38,metered_load_mw,0.88121164
63,39,forecast_load_mw_latest_available,0.87174964
63,40,prelim_load_avg_hourly,0.87055093
63,41,gross_actual_interchange_mw,0.78075576
63,42,gen_fuel_hydro_mw,0.73342407
63,43,total_pjm_loc_credit,0.7299231
63,44,total_losses,0.44511816
63,45,net_inadv_interchange_mw,0.65202826
63,46,da_as_nsr_mw_primary_reserve,0.5033044
63,47,total_pjm_self_sched_reg,0.561405
63,48,da_as_ss_mw_synchronized_reserve,0.43764484
63,49,da_as_ss_mw_thirty_minutes_reserve,0.4099778
63,50,da_as_ss_mw_primary_reserve,0.45585087
63,51,gen_fuel_solar_mw,0.5077896
63,52,gen_fuel_coal_pct,0.25975245
63,53,congestion_price_rt,0.21338165
63,54,da_as_mcp_synchronized_reserve,0.1691183
63,55,congestion_price_da,0.27326214
64,1,da_as_as_mw_thirty_minutes_reserve,0.92200106
64,2,da_as_total_mw_thirty_minutes_reserve,0.92238843
64,3,gross_sched_interchange_mw,0.8866185
64,4,gen_fuel_nuclear_mw,0.864648
64,5,gen_fuel_gas_mw,0.93912476
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.29581118
64,7,da_as_as_req_mw_primary_reserve,0.27896318
64,8,da_as_as_req_mw_synchronized_reserve,0.29938045
64,9,total_pjm_assigned_reg,0.29948002
64,10,da_as_as_mw_primary_reserve,0.5174362
64,11,da_as_total_mw_primary_reserve,0.50363487
64,12,da_as_as_mw_synchronized_reserve,0.6255519
64,13,total_pjm_reg_purchases,0.25947863
64,14,gen_fuel_other_renewables_mw,0.6413478
64,15,total_lmp_da,0.13306266
64,16,total_pjm_rmpcp_cr,0.38497943
64,17,forecast_load_mw_day_ahead,0.9028977
64,18,total_pjm_rmccp_cr,0.09454344
64,19,gen_fuel_wind_mw,0.7148799
64,20,da_as_total_mw_synchronized_reserve,0.6386794
64,21,system_energy_price_da,0.16078877
64,22,gen_fuel_multiple_fuels_pct,0.09863126
64,23,gen_fuel_multiple_fuels_mw,0.3018458
64,24,marginal_loss_price_rt,0.043395806
64,25,gen_fuel_gas_pct,0.48101327
64,26,marginal_loss_price_da,0.15850112
64,27,total_lmp_rt,0.086674996
64,28,rmccp,0.10716001
64,29,system_energy_price_rt,0.12558098
64,30,rmpcp,0.31922582
64,31,gen_fuel_wind_pct,0.18542378
64,32,gen_fuel_coal_mw,0.8523598
64,33,wind_generation_mw,0.73368704
64,34,gross_inadv_interchange_mw,0.862456
64,35,gen_fuel_oil_mw,0.47822735
64,36,da_as_mcp_primary_reserve,0.15250374
64,37,total_pjm_rt_load_mwh,0.88328177
64,38,metered_load_mw,0.88050914
64,39,forecast_load_mw_latest_available,0.87130344
64,40,prelim_load_avg_hourly,0.8701409
64,41,gross_actual_interchange_mw,0.7821083
64,42,gen_fuel_hydro_mw,0.7367016
64,43,total_pjm_loc_credit,0.73056257
64,44,total_losses,0.45018435
64,45,net_inadv_interchange_mw,0.6515945
64,46,da_as_nsr_mw_primary_reserve,0.50287306
64,47,total_pjm_self_sched_reg,0.5603286
64,48,da_as_ss_mw_synchronized_reserve,0.44276696
64,49,da_as_ss_mw_thirty_minutes_reserve,0.41508743
64,50,da_as_ss_mw_primary_reserve,0.4600699
64,51,gen_fuel_solar_mw,0.5099905
64,52,gen_fuel_coal_pct,0.25880265
64,53,congestion_price_rt,0.21805778
64,54,da_as_mcp_synchronized_reserve,0.17386076
64,55,congestion_price_da,0.2719166
65,1,da_as_as_mw_thirty_minutes_reserve,0.92544895
65,2,da_as_total_mw_thirty_minutes_reserve,0.9253378
65,3,gross_sched_interchange_mw,0.8940349
65,4,gen_fuel_nuclear_mw,0.87158597
65,5,gen_fuel_gas_mw,0.93984604
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.31530324
65,7,da_as_as_req_mw_primary_reserve,0.29698366
65,8,da_as_as_req_mw_synchronized_reserve,0.31646374
65,9,total_pjm_assigned_reg,0.28950185
65,10,da_as_as_mw_primary_reserve,0.5312166
65,11,da_as_total_mw_primary_reserve,0.51685387
65,12,da_as_as_mw_synchronized_reserve,0.63529146
65,13,total_pjm_reg_purchases,0.2516783
65,14,gen_fuel_other_renewables_mw,0.6423382
65,15,total_lmp_da,0.12924162
65,16,total_pjm_rmpcp_cr,0.39238265
65,17,forecast_load_mw_day_ahead,0.9019575
65,18,total_pjm_rmccp_cr,0.09651084
65,19,gen_fuel_wind_mw,0.70297474
65,20,da_as_total_mw_synchronized_reserve,0.64786303
65,21,system_energy_price_da,0.15634575
65,22,gen_fuel_multiple_fuels_pct,0.09516928
65,23,gen_fuel_multiple_fuels_mw,0.29212108
65,24,marginal_loss_price_rt,0.043272484
65,25,gen_fuel_gas_pct,0.48457003
65,26,marginal_loss_price_da,0.15509485
65,27,total_lmp_rt,0.08561388
65,28,rmccp,0.105389915
65,29,system_energy_price_rt,0.12281525
65,30,rmpcp,0.32185304
65,31,gen_fuel_wind_pct,0.17832065
65,32,gen_fuel_coal_mw,0.8515641
65,33,wind_generation_mw,0.7220341
65,34,gross_inadv_interchange_mw,0.859134
65,35,gen_fuel_oil_mw,0.47264582
65,36,da_as_mcp_primary_reserve,0.1481572
65,37,total_pjm_rt_load_mwh,0.88003063
65,38,metered_load_mw,0.8772413
65,39,forecast_load_mw_latest_available,0.8675984
65,40,prelim_load_avg_hourly,0.866288
65,41,gross_actual_interchange_mw,0.77582926
65,42,gen_fuel_hydro_mw,0.727358
65,43,total_pjm_loc_credit,0.7224022
65,44,total_losses,0.4408935
65,45,net_inadv_interchange_mw,0.6436513
65,46,da_as_nsr_mw_primary_reserve,0.49673128
65,47,total_pjm_self_sched_reg,0.55378616
65,48,da_as_ss_mw_synchronized_reserve,0.43194488
65,49,da_as_ss_mw_thirty_minutes_reserve,0.40487677
65,50,da_as_ss_mw_primary_reserve,0.44916812
65,51,gen_fuel_solar_mw,0.5008217
65,52,gen_fuel_coal_pct,0.25673106
65,53,congestion_price_rt,0.21080795
65,54,da_as_mcp_synchronized_reserve,0.16791512
65,55,congestion_price_da,0.2704651
66,1,da_as_as_mw_thirty_minutes_reserve,0.9230454
66,2,da_as_total_mw_thirty_minutes_reserve,0.92308164
66,3,gross_sched_interchange_mw,0.8901418
66,4,gen_fuel_nuclear_mw,0.8680158
66,5,gen_fuel_gas_mw,0.93857545
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.30439305
66,7,da_as_as_req_mw_primary_reserve,0.28724268
66,8,da_as_as_req_mw_synchronized_reserve,0.30657393
66,9,total_pjm_assigned_reg,0.29361236
66,10,da_as_as_mw_primary_reserve,0.5199483
66,11,da_as_total_mw_primary_reserve,0.5059088
66,12,da_as_as_mw_synchronized_reserve,0.6255486
66,13,total_pjm_reg_purchases,0.25517303
66,14,gen_fuel_other_renewables_mw,0.636657
66,15,total_lmp_da,0.13135815
66,16,total_pjm_rmpcp_cr,0.3848644
66,17,forecast_load_mw_day_ahead,0.9011863
66,18,total_pjm_rmccp_cr,0.09877945
66,19,gen_fuel_wind_mw,0.7078676
66,20,da_as_total_mw_synchronized_reserve,0.6381543
66,21,system_energy_price_da,0.15870318
66,22,gen_fuel_multiple_fuels_pct,0.09647748
66,23,gen_fuel_multiple_fuels_mw,0.2946413
66,24,marginal_loss_price_rt,0.043692563
66,25,gen_fuel_gas_pct,0.47568393
66,26,marginal_loss_price_da,0.15576135
66,27,total_lmp_rt,0.08631253
66,28,rmccp,0.10633541
66,29,system_energy_price_rt,0.12385292
66,30,rmpcp,0.31564057
66,31,gen_fuel_wind_pct,0.17921595
66,32,gen_fuel_coal_mw,0.8509134
66,33,wind_generation_mw,0.72624004
66,34,gross_inadv_interchange_mw,0.8590702
66,35,gen_fuel_oil_mw,0.4714446
66,36,da_as_mcp_primary_reserve,0.14857498
66,37,total_pjm_rt_load_mwh,0.8800947
66,38,metered_load_mw,0.8773192
66,39,forecast_load_mw_latest_available,0.86779654
66,40,prelim_load_avg_hourly,0.8664528
66,41,gross_actual_interchange_mw,0.7770168
66,42,gen_fuel_hydro_mw,0.7289587
66,43,total_pjm_loc_credit,0.72173804
66,44,total_losses,0.44254348
66,45,net_inadv_interchange_mw,0.64119625
66,46,da_as_nsr_mw_primary_reserve,0.49406773
66,47,total_pjm_self_sched_reg,0.5507629
66,48,da_as_ss_mw_synchronized_reserve,0.43239328
66,49,da_as_ss_mw_thirty_minutes_reserve,0.4054283
66,50,da_as_ss_mw_primary_reserve,0.4486532
66,51,gen_fuel_solar_mw,0.49916098
66,52,gen_fuel_coal_pct,0.25367415
66,53,congestion_price_rt,0.21097454
66,54,da_as_mcp_synchronized_reserve,0.16852993
66,55,congestion_price_da,0.26721466
67,1,da_as_as_mw_thirty_minutes_reserve,0.9214566
67,2,da_as_total_mw_thirty_minutes_reserve,0.9214422
67,3,gross_sched_interchange_mw,0.8884323
67,4,gen_fuel_nuclear_mw,0.86625445
67,5,gen_fuel_gas_mw,0.93705016
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.3054316
67,7,da_as_as_req_mw_primary_reserve,0.28819144
67,8,da_as_as_req_mw_synchronized_reserve,0.30722943
67,9,total_pjm_assigned_reg,0.29350033
67,10,da_as_as_mw_primary_reserve,0.5188166
67,11,da_as_total_mw_primary_reserve,0.5048749
67,12,da_as_as_mw_synchronized_reserve,0.6231917
67,13,total_pjm_reg_purchases,0.25548634
67,14,gen_fuel_other_renewables_mw,0.6337191
67,15,total_lmp_da,0.13244468
67,16,total_pjm_rmpcp_cr,0.38375995
