split,row_index,y_true,y_pred
train,5707,-8630.1357421875,-8376.0498046875
train,3418,-1414.291015625,-1395.31201171875
train,5169,-3321.948974609375,-3835.732421875
train,4683,-653.848876953125,-739.78955078125
train,428,-4263.22998046875,-4445.1220703125
train,4148,-7233.22021484375,-6753.8408203125
train,500,-3431.3759765625,-3293.65478515625
train,3209,979.200927734375,639.798583984375
train,6399,-2843.403076171875,-2859.839111328125
train,2002,-4012.965087890625,-3660.7158203125
train,4996,-5786.52685546875,-5746.0126953125
train,6053,-6490.705078125,-6532.3525390625
train,1036,-2073.05029296875,-1957.55224609375
train,4978,-4897.81396484375,-4912.4345703125
train,1983,510.982177734375,486.592529296875
train,5625,-6088.708984375,-6169.3505859375
train,5546,-8203.9638671875,-8106.46484375
train,2059,-1037.82470703125,-941.47607421875
train,4858,-7986.2939453125,-8091.0947265625
train,5133,-2836.22900390625,-2555.87548828125
train,3133,-478.9150390625,-750.25439453125
train,2978,-2554.819091796875,-2500.61669921875
train,3193,-3502.424072265625,-3784.0087890625
train,1051,-7072.435546875,-7361.001953125
train,802,-4618.39404296875,-4685.625
train,5284,-1979.568115234375,-2132.94677734375
train,4362,-3713.469970703125,-3803.300537109375
train,5798,-3893.2119140625,-3903.40478515625
train,2773,-2987.93798828125,-2772.66943359375
train,4314,-3196.612060546875,-3358.794677734375
train,5599,-6395.3330078125,-6435.2119140625
train,5922,-3438.2939453125,-3517.809814453125
train,6457,-729.821044921875,-1069.36181640625
train,4577,-6110.23291015625,-6391.91796875
train,2098,265.448974609375,5.359375
train,4275,-6750.30419921875,-6951.95263671875
train,3245,-63.50390625,312.42626953125
train,926,-8623.8662109375,-9099.2275390625
train,6005,-1451.1259765625,-1521.444580078125
train,4202,1999.579833984375,2443.636474609375
train,5408,-610.5390625,-527.35009765625
train,638,-2695.39599609375,-2633.9365234375
train,90,-7707.85888671875,-7708.4462890625
train,4497,-5568.6611328125,-5636.3740234375
train,3188,-5226.84814453125,-4845.21044921875
train,5830,-3590.202880859375,-3493.404541015625
train,5442,-892.052001953125,-626.1025390625
train,156,-5102.85693359375,-4979.1328125
train,1183,-5624.17578125,-5534.0068359375
train,3744,-7620.64794921875,-7485.6953125
train,6061,-7109.9111328125,-7400.60888671875
train,143,-2030.3360595703125,-1719.0125732421875
train,1943,-7462.8408203125,-7172.857421875
train,1244,-8745.833984375,-8858.7353515625
train,3581,-4983.53076171875,-5305.529296875
train,6031,367.64306640625,121.36279296875
train,1452,-7586.84716796875,-7467.05078125
train,1235,-5334.35595703125,-4948.353515625
train,4161,-2420.180908203125,-2449.94482421875
train,5610,-8463.9990234375,-8997.802734375
train,416,-5325.35986328125,-5026.3486328125
train,3889,-1860.093017578125,-1704.2938232421875
train,5349,-1679.3719482421875,-1904.60888671875
train,6018,-778.067138671875,-183.59423828125
train,5108,-2163.48193359375,-2125.38427734375
train,5144,-10284.9921875,-10175.767578125
train,2240,-5400.18115234375,-5641.9541015625
train,1138,-4551.2490234375,-4517.4140625
train,5308,-6717.1201171875,-6486.9267578125
train,3804,-6764.8662109375,-6403.11962890625
train,1435,-4937.97802734375,-5567.98583984375
train,6062,-3748.8359375,-3657.346435546875
train,4604,-1579.233154296875,-1504.6337890625
train,4593,-1616.7020263671875,-1373.514892578125
train,917,-2756.14794921875,-2659.081298828125
train,2924,1283.875244140625,1214.778564453125
train,4530,-1210.006103515625,-1230.241455078125
train,2935,-6178.34912109375,-6537.21142578125
train,5381,-5622.13818359375,-5593.41015625
train,5724,1842.195068359375,1920.497314453125
train,6184,-1382.057861328125,-1263.6982421875
train,2819,-4282.2109375,-4716.13916015625
train,1496,-3205.467041015625,-3709.70849609375
train,502,-24.302978515625,-448.08740234375
train,3530,-2730.06298828125,-2993.65673828125
train,1759,-5908.06982421875,-5775.541015625
train,6387,288.639892578125,169.62646484375
train,5291,-7702.80078125,-7605.9423828125
train,5310,-1436.198974609375,-1809.51318359375
train,5373,-6942.1640625,-6565.6767578125
train,1000,-1409.278076171875,-1000.1865234375
train,4988,-5966.94677734375,-5972.9365234375
train,2351,-3961.009033203125,-4087.938720703125
train,96,742.864990234375,886.996826171875
train,922,-4867.033203125,-4985.017578125
train,4400,-6505.06298828125,-6217.62939453125
train,3288,-4874.92578125,-4914.431640625
train,2565,-2125.591064453125,-2044.87890625
train,3976,-2343.388916015625,-2605.685302734375
train,1727,-2969.56591796875,-3377.308837890625
train,3433,-2538.864990234375,-2360.3310546875
train,4078,-6948.07080078125,-6927.673828125
train,2000,-2943.492919921875,-3086.931396484375
train,582,-3859.242919921875,-4124.0224609375
train,2828,-2068.74609375,-2203.49267578125
train,6342,-2367.50390625,-2502.29736328125
train,4331,-4526.7431640625,-4894.45703125
train,2654,-109.23828125,-271.8193359375
train,828,-355.15087890625,-462.06591796875
train,2651,-6013.60302734375,-6437.79443359375
train,3151,-0.635986328125,14.561767578125
train,722,-8067.6005859375,-8030.6533203125
train,1920,-1004.489990234375,-724.1533203125
train,724,-5294.69091796875,-5516.99072265625
train,1358,-7387.47021484375,-7099.87255859375
train,1177,-8634.25390625,-8685.0068359375
train,5925,-8672.189453125,-8621.482421875
train,2228,-4614.80078125,-4628.9345703125
train,1627,-1041.597900390625,-1104.791259765625
train,4939,-5816.60888671875,-5931.8720703125
train,6117,-6219.953125,-6215.0615234375
train,3247,-5705.30908203125,-5474.66455078125
train,3559,-1952.4110107421875,-1943.00732421875
train,5437,-926.728759765625,-1386.97412109375
train,5046,-5268.97021484375,-5115.0966796875
train,864,-3572.125,-3469.29296875
train,5005,-949.52392578125,-772.2451171875
train,3982,-3556.364013671875,-3580.3896484375
train,2120,-4649.77685546875,-4716.7685546875
train,2429,-3611.15087890625,-3599.9130859375
train,355,-3125.31689453125,-3449.547607421875
train,3012,-3609.263916015625,-3465.4462890625
train,6413,-5169.79296875,-5313.6025390625
train,6386,-4860.68701171875,-4441.78857421875
train,1934,-2709.118896484375,-2934.690185546875
train,2904,-587.85498046875,-606.33935546875
train,3962,-5422.89208984375,-5471.83740234375
train,80,-4924.9189453125,-4692.9052734375
train,2886,-4569.35009765625,-4602.013671875
train,48,-7511.7451171875,-7447.01025390625
train,3518,-4949.0380859375,-5119.8515625
train,5048,-3107.781005859375,-2666.89501953125
train,3659,-5606.36279296875,-5384.203125
train,4409,-3374.673095703125,-3388.224609375
train,2439,-1113.953857421875,-1046.219970703125
train,2397,-2060.635986328125,-2437.73828125
train,728,-4127.9150390625,-4499.70703125
train,1119,-1986.5789794921875,-2078.021484375
train,4657,-4211.93994140625,-4249.17529296875
train,4751,-993.8310546875,-785.209716796875
train,860,-1152.829833984375,-1605.4000244140625
train,535,-6570.033203125,-6751.53271484375
train,1770,-8755.2568359375,-9040.9248046875
train,4980,-5391.123046875,-4981.68212890625
train,2110,-7350.08984375,-7381.59033203125
train,5456,-3261.068115234375,-3195.26318359375
train,3935,-6339.0927734375,-6363.37890625
train,6290,-109.52099609375,-139.650390625
train,3743,-4171.7021484375,-3889.934814453125
train,3693,-9169.208984375,-9019.7587890625
train,4353,-3615.26904296875,-3497.67724609375
train,4018,-6760.6220703125,-7066.73779296875
train,4173,-5145.15087890625,-4816.9091796875
train,1648,-2956.783935546875,-2928.28759765625
train,285,-2336.14306640625,-2307.728515625
train,3726,-6946.02978515625,-7511.888671875
train,6164,-4002.930908203125,-4662.0810546875
train,1163,-6090.40478515625,-6064.6171875
train,1401,-3080.928955078125,-3369.78955078125
train,2823,-2913.881103515625,-2861.06005859375
train,3436,-9903.962890625,-10094.5224609375
train,6402,-4905.72802734375,-5307.5224609375
train,4099,-3348.552001953125,-3142.05517578125
train,1976,-1308.884033203125,-1105.88916015625
train,1400,-6427.25390625,-6539.119140625
train,4956,-4612.73095703125,-4365.85009765625
train,3355,460.086181640625,264.12744140625
train,4690,-6419.63720703125,-6116.345703125
train,3758,-7562.0537109375,-7702.18798828125
train,2730,-7029.84716796875,-6478.03857421875
train,39,-3721.81103515625,-3293.461181640625
train,4207,621.447021484375,924.591552734375
train,5786,-1194.041015625,-1097.677978515625
train,4598,512.834228515625,151.2294921875
train,1801,-3388.639892578125,-3319.749267578125
train,324,-4975.13720703125,-4982.89794921875
train,5141,-4270.27880859375,-4450.4150390625
train,2521,-1391.2099609375,-1188.082763671875
train,592,-7439.93896484375,-7749.5146484375
train,1451,-3725.72900390625,-3605.341796875
train,3212,536.535888671875,555.006591796875
train,3916,-5871.078125,-5608.8427734375
train,3855,-2577.458984375,-2445.486328125
train,1384,-5254.31787109375,-5203.689453125
train,1891,-3448.488037109375,-3932.29931640625
train,1473,-3429.443115234375,-3418.866943359375
train,5556,-4563.337890625,-4633.23681640625
train,56,-2115.5849609375,-2282.0966796875
train,5164,-7183.916015625,-6956.3095703125
train,4667,-7552.57421875,-7662.1552734375
train,6055,-1520.680908203125,-1839.489501953125
train,4608,-3822.156982421875,-3600.261474609375
train,2892,-4783.37109375,-4387.32861328125
train,3250,-5182.5869140625,-5098.55078125
train,2564,-1780.0399169921875,-1863.546875
train,5123,-5488.6689453125,-5267.26318359375
train,6273,-7961.2041015625,-8006.94921875
train,929,-1706.7760009765625,-1471.27490234375
train,757,-872.6220703125,-1291.556884765625
train,5429,910.386962890625,835.908447265625
train,3873,-3721.126953125,-3750.002197265625
train,3511,-2861.39111328125,-2836.55908203125
train,1429,-1556.112060546875,-1914.278564453125
train,3453,-1576.406982421875,-1808.5960693359375
train,1495,-2307.783935546875,-2586.16259765625
train,135,-4055.18798828125,-3627.02880859375
train,5093,-4258.35400390625,-4429.3037109375
train,146,-5432.1611328125,-5552.248046875
train,4499,-5168.39111328125,-5119.78857421875
train,3093,-7537.5068359375,-7331.8662109375
train,5531,-9242.4404296875,-9017.806640625
train,2998,1151.704833984375,1448.831787109375
train,4255,-1926.614990234375,-1609.840576171875
train,2411,-1666.1510009765625,-1763.0914306640625
train,5007,-3184.943115234375,-3106.10546875
train,1622,-1209.092041015625,-1226.348388671875
train,2148,-3560.033935546875,-3764.106689453125
train,2362,-5313.09912109375,-5127.7275390625
train,3356,283.003662109375,253.797607421875
train,3256,-4573.99609375,-4553.6650390625
train,4583,-1629.318115234375,-1920.7667236328125
train,2097,-5136.01806640625,-5103.77734375
train,2415,-2774.4150390625,-2807.805908203125
train,2859,-3840.888916015625,-3931.80078125
train,1961,-2546.889892578125,-2380.42724609375
train,4679,-3346.819091796875,-3185.4853515625
train,4220,-3814.583984375,-3907.349853515625
train,462,1357.689697265625,1021.175048828125
train,2550,1669.117919921875,1267.410888671875
train,5479,-3252.81591796875,-3373.9248046875
train,1535,-6573.2041015625,-6429.7998046875
train,387,351.64990234375,485.949951171875
train,6348,993.177978515625,959.907958984375
train,6078,-10061.9580078125,-9921.15625
train,1005,-4333.1181640625,-3877.41845703125
train,1818,-7585.2861328125,-7601.1533203125
train,3617,-3198.6259765625,-2957.751708984375
train,2732,-7208.4638671875,-7336.900390625
train,5682,-6032.591796875,-6142.9345703125
train,2482,-6978.826171875,-6822.5673828125
train,1397,1548.322998046875,1593.266357421875
train,3791,-1992.553955078125,-1937.879150390625
train,5356,-5900.85009765625,-5976.0537109375
train,1243,2377.533935546875,1923.827392578125
train,3780,1956.306884765625,1904.952880859375
train,5820,-4289.0068359375,-4620.70654296875
train,6325,-290.035888671875,-392.724365234375
train,3016,-2316.26611328125,-2335.02197265625
train,5444,-10563.7861328125,-10397.1865234375
train,870,-6157.041015625,-6185.86962890625
train,986,-6044.0341796875,-6184.033203125
train,4072,-5041.208984375,-4740.8916015625
train,1962,-3232.193115234375,-3029.811279296875
train,6334,-7851.400390625,-8037.0078125
train,1309,70.729736328125,-91.456787109375
train,4977,-3507.7900390625,-3293.821533203125
train,2959,-2732.39208984375,-2938.57568359375
train,2749,-2349.64794921875,-2479.7265625
train,4514,-3513.720947265625,-3741.556640625
train,3231,-8570.28515625,-8850.892578125
train,941,-2693.0439453125,-2399.24755859375
train,367,-5890.134765625,-5837.6767578125
train,4223,-2719.593994140625,-2691.62841796875
train,4408,-431.5869140625,-403.254638671875
train,5469,-3924.64501953125,-3937.740478515625
train,783,-3957.972900390625,-4334.28564453125
train,2841,-2397.157958984375,-2376.0869140625
train,5773,-5737.0,-5539.68017578125
train,2729,-1901.9678955078125,-2089.895263671875
train,1418,762.802978515625,363.17236328125
train,2514,-3133.181884765625,-3486.7001953125
train,5362,-265.738037109375,-242.33544921875
train,900,-9738.4306640625,-9528.681640625
train,662,-5276.828125,-4852.333984375
train,1552,-5213.10107421875,-5085.25732421875
train,3656,1051.967041015625,844.322998046875
train,5189,-6182.31298828125,-6062.28857421875
train,2195,-3124.716064453125,-3114.345703125
train,3340,-6687.68798828125,-6737.4091796875
train,3842,-3104.794921875,-2952.774658203125
train,3140,-2347.4462890625,-1953.597900390625
train,2518,779.490966796875,645.473388671875
train,2136,-3882.6708984375,-3826.923095703125
train,2742,-3668.89208984375,-3882.753173828125
train,3733,-845.360107421875,-639.521240234375
train,2899,-7218.66015625,-7193.310546875
train,6039,-1583.453857421875,-869.19873046875
train,4247,-6421.68701171875,-6286.3564453125
train,2477,-2339.322998046875,-2475.68896484375
train,4846,-1686.91796875,-1281.36572265625
train,5529,-5648.9638671875,-5668.091796875
train,2071,-6208.18017578125,-6207.361328125
train,1186,-6124.55810546875,-5980.88427734375
train,6063,-5492.6220703125,-5468.19873046875
train,3950,-2859.73291015625,-2970.74951171875
train,2349,-2883.970947265625,-3045.073974609375
train,487,-7465.59765625,-7119.677734375
train,3771,-1652.7149658203125,-1834.52783203125
train,1158,-2679.927978515625,-2527.28955078125
train,1927,-2451.7080078125,-2334.140625
train,3086,-4473.43896484375,-4145.41015625
train,1145,-8302.337890625,-8264.9814453125
train,1332,-9730.9521484375,-9572.45703125
train,1131,4058.586669921875,3872.523193359375
train,3563,-7415.68359375,-7107.4111328125
train,3207,-7493.2822265625,-7434.318359375
train,6364,-4826.64990234375,-5059.0703125
train,5409,-2987.385986328125,-3319.6591796875
train,2837,-3975.001953125,-3913.891357421875
train,1973,-3442.81494140625,-3245.935791015625
train,476,-1503.06103515625,-1310.369140625
train,1684,-2897.10205078125,-3175.935791015625
train,1134,-7115.67578125,-6831.69677734375
train,5968,-883.76806640625,-669.693603515625
train,2428,-2933.39208984375,-2349.913330078125
train,3173,-5637.05517578125,-5331.6025390625
train,2507,-4617.4560546875,-4841.21484375
train,2825,-7840.5439453125,-7608.27734375
train,210,-3181.341064453125,-3188.103515625
train,3917,520.477783203125,327.892333984375
train,4745,-8028.125,-7661.5029296875
train,6027,-8006.234375,-7670.2919921875
train,1033,-4442.43505859375,-4727.53857421875
train,3409,-4378.1728515625,-4968.8876953125
train,1582,-297.25390625,-360.843994140625
train,819,2259.913330078125,2039.188232421875
train,1592,-3814.220947265625,-3904.4873046875
train,6121,-4762.36083984375,-4887.59619140625
train,863,-3417.674072265625,-3508.6015625
train,2708,47.357177734375,16.39453125
train,1812,-4132.6728515625,-4495.53173828125
train,530,-2249.014892578125,-2077.294921875
train,5696,-9174.5107421875,-9082.5751953125
train,5913,-1787.6051025390625,-2138.7138671875
train,2115,-5682.0791015625,-4783.458984375
train,3667,-1819.4840087890625,-1707.1058349609375
train,5837,-5840.4189453125,-5616.75537109375
train,5097,-3000.571044921875,-2909.377197265625
train,898,-3049.824951171875,-3136.7080078125
train,3620,-8701.8876953125,-8813.890625
train,1164,-5619.087890625,-5295.9521484375
train,6243,-2290.40087890625,-2258.634521484375
train,6407,-1020.1279296875,-1610.795166015625
train,5493,-4664.85009765625,-4987.27294921875
train,2108,652.151123046875,845.950439453125
train,2346,-1743.907958984375,-1447.486328125
train,928,-6116.0322265625,-6330.013671875
train,793,-4221.30322265625,-4217.833984375
train,4184,426.55908203125,676.394287109375
train,4488,-6985.06298828125,-6704.2314453125
train,384,-709.60302734375,-970.546630859375
train,1914,-3285.508056640625,-3318.40087890625
train,5478,-1381.163818359375,-1319.669189453125
train,5468,-3232.27001953125,-3333.365966796875
train,5794,-1715.909912109375,-1341.486572265625
train,889,-3366.47607421875,-2992.593017578125
train,3719,-2545.9208984375,-2580.27001953125
train,5217,-6483.10009765625,-6357.33251953125
train,2353,-3860.4560546875,-3758.8408203125
train,1209,-1162.97900390625,-1224.248291015625
train,5532,-2279.64990234375,-2256.34326171875
train,2202,-6017.8251953125,-5788.5625
train,4098,-3761.241943359375,-3802.893310546875
train,2884,-2697.719970703125,-3026.0341796875
train,5424,-3207.58203125,-3276.890380859375
train,477,-7412.01220703125,-7264.5439453125
train,98,-3194.743896484375,-3169.375
train,4844,-4272.59423828125,-4261.431640625
train,585,-3233.43408203125,-3298.8515625
train,2375,-8560.8251953125,-8065.37109375
train,2333,-2213.091064453125,-2811.1650390625
train,1677,-241.4609375,-273.056640625
train,1334,-7331.0830078125,-6916.6416015625
train,623,-7910.361328125,-7771.1591796875
train,1483,-5147.73388671875,-5150.37646484375
train,5174,-2100.802001953125,-1819.3807373046875
train,2767,-1708.2039794921875,-1609.9468994140625
train,6177,-6225.93896484375,-6012.3154296875
train,1386,-1600.66796875,-1857.1463623046875
train,3759,-1724.531982421875,-1632.7862548828125
train,5933,-5935.22314453125,-5703.5146484375
train,1257,-7177.86083984375,-6983.7861328125
train,2982,-6073.8271484375,-5917.27392578125
train,3586,-2195.552001953125,-2228.9599609375
train,3745,-7131.40234375,-7700.69140625
train,3049,-2570.677001953125,-2365.216796875
train,5554,-3902.68505859375,-3889.872802734375
train,2799,-9173.626953125,-8958.669921875
train,3270,976.695068359375,862.653564453125
train,1271,-7502.01708984375,-7450.7685546875
train,6453,-2728.72412109375,-2877.646728515625
train,406,-1017.243896484375,-785.714599609375
train,4288,-2069.7099609375,-2002.410400390625
train,2492,1613.624755859375,1717.056396484375
train,4264,2259.205810546875,2382.765869140625
train,4495,-5205.48388671875,-5407.5908203125
train,1670,-3992.680908203125,-4084.464599609375
train,2475,-5526.53076171875,-5531.39404296875
train,3451,-3613.4580078125,-3745.615234375
train,2727,-3982.48291015625,-4198.7138671875
train,1963,-3056.885009765625,-3288.86572265625
train,2444,-1952.968994140625,-2083.61474609375
train,4000,-596.424072265625,-713.634765625
train,275,289.847900390625,580.475830078125
train,5985,-8015.43359375,-7482.3857421875
train,2001,-3539.743896484375,-3425.242431640625
train,5129,-4192.1279296875,-4265.43994140625
train,6354,-1131.6259765625,-1258.016845703125
train,3825,-4759.740234375,-4625.21142578125
train,84,-4122.869140625,-4213.21630859375
train,3883,-7734.11279296875,-7585.9482421875
train,6474,-3699.470947265625,-3800.184814453125
train,4342,-12156.6630859375,-11908.3408203125
train,3817,-6261.56982421875,-6017.306640625
train,3192,-4800.89892578125,-4886.904296875
train,4118,-3228.470947265625,-3214.81005859375
train,5153,-1099.305908203125,-1346.18115234375
train,1220,-1295.551025390625,-1494.042236328125
train,1641,-5635.99609375,-5270.8427734375
train,3953,-1458.182861328125,-1482.966796875
train,975,-1039.79736328125,-1099.3408203125
train,1783,-3124.176025390625,-3034.901611328125
train,4278,-2510.24609375,-2641.444091796875
train,4697,-7774.716796875,-7837.125
train,1155,-4994.93115234375,-5211.4375
train,5763,-6274.51318359375,-6006.556640625
train,1352,-4989.13720703125,-4703.81982421875
train,1820,-3512.173095703125,-3345.32470703125
train,2257,-10320.43359375,-10327.755859375
train,4901,-3648.361083984375,-3471.43115234375
train,2178,-5920.373046875,-6028.431640625
train,1781,-9484.5126953125,-9468.392578125
train,2133,-2052.666015625,-2022.1695556640625
train,4001,-6887.15283203125,-6340.587890625
train,5052,-1144.130126953125,-1339.113525390625
train,6257,885.702880859375,1018.028076171875
train,4565,-2399.89208984375,-2482.897705078125
train,3705,-1394.18798828125,-1293.810302734375
train,4747,-10084.6728515625,-10038.2919921875
train,1528,-3705.31005859375,-4065.459228515625
train,191,-288.742919921875,-104.36376953125
train,4373,-514.02099609375,-933.06298828125
train,3818,-5728.9501953125,-5612.09423828125
train,2249,-5144.8779296875,-5530.4091796875
train,3831,-3902.14697265625,-3822.139404296875
train,519,-2626.10693359375,-2565.01708984375
train,3578,-2926.303955078125,-3060.81103515625
train,2019,-9773.267578125,-9452.6826171875
train,6236,-1276.18505859375,-1241.20947265625
train,3765,-8350.5966796875,-8206.123046875
train,3520,28.866943359375,-125.3984375
train,5945,-1324.051025390625,-1046.69921875
train,4662,-4021.034912109375,-3861.638427734375
train,3261,-1259.9560546875,-1177.884521484375
train,3741,-1183.219970703125,-1056.93603515625
train,1837,-2425.931884765625,-2365.66455078125
train,4025,-3707.886962890625,-4634.5
train,2583,-3746.740966796875,-3704.5087890625
train,5862,-4007.16796875,-3913.7412109375
train,3393,-3265.84912109375,-3250.989501953125
train,5229,-4097.9541015625,-4540.7216796875
train,4688,-4198.83984375,-4377.48974609375
train,4271,-1829.8179931640625,-1822.7548828125
train,684,-5141.2001953125,-4738.60546875
