split,row_index,y_true,y_pred
train,2898,-2402.172119140625,-2387.3623046875
train,3612,-5231.259765625,-6009.55029296875
train,2164,-2652.116943359375,-2734.7578125
train,4863,-2857.55810546875,-3222.4033203125
train,4169,-2237.635986328125,-1985.0374755859375
train,6091,-1912.9100341796875,-2636.611083984375
train,4960,-2515.677001953125,-2165.1328125
train,4859,-6847.32421875,-7453.6943359375
train,192,-5265.97705078125,-5405.51806640625
train,181,563.871826171875,473.132568359375
train,2180,-2132.85302734375,-2257.81201171875
train,2284,-4852.4189453125,-4891.982421875
train,2004,-6445.96484375,-6071.4892578125
train,6295,-1295.716064453125,-1980.763671875
train,5497,-5662.837890625,-6129.52099609375
train,5587,-6332.7900390625,-5988.658203125
train,3167,-2674.43603515625,-3912.728515625
train,3034,-1615.2391357421875,-2055.87353515625
train,5008,-4401.77001953125,-4746.46923828125
train,4228,-334.656005859375,120.634765625
train,971,-7660.0341796875,-7098.1005859375
train,5635,-2743.4970703125,-3144.27978515625
train,4557,-2861.39111328125,-2193.7255859375
train,4797,503.189208984375,-226.33251953125
train,3164,-4485.16796875,-4914.5869140625
train,4438,-5205.5859375,-4229.7548828125
train,411,-5596.01220703125,-6063.890625
train,1748,-938.76611328125,-317.079833984375
train,2041,-3183.2451171875,-2778.794921875
train,3116,-2446.860107421875,-2157.79150390625
train,4174,-6492.77197265625,-6771.564453125
train,6333,1011.917236328125,-219.11083984375
train,16,-7128.40576171875,-6465.1572265625
train,3446,-5885.869140625,-6247.8837890625
train,4112,-6221.744140625,-5232.03515625
train,2726,-3431.156005859375,-2834.81591796875
train,2379,-2695.340087890625,-2736.81494140625
train,5772,-9441.8056640625,-9527.75390625
train,4029,-4157.47705078125,-5073.2841796875
train,4498,-1394.18798828125,-1442.825439453125
train,6454,-5572.462890625,-5397.7734375
train,6352,-1473.286865234375,-2439.0146484375
train,2053,-4970.70703125,-4902.55712890625
train,5238,-2151.5859375,-664.318115234375
train,518,-2612.385009765625,-3009.965576171875
train,3149,1688.614013671875,1382.975830078125
train,2557,-3100.719970703125,-3293.50830078125
train,697,-3862.06689453125,-3933.4892578125
train,5631,-4186.166015625,-2479.0517578125
train,895,-7417.8232421875,-7706.501953125
train,5266,-2650.25390625,-3519.64111328125
train,5977,-6178.60888671875,-5643.904296875
train,2392,-2320.68603515625,-2018.146484375
train,1921,-2479.8779296875,-2316.32080078125
train,4963,-6628.39111328125,-7548.814453125
train,5755,-3611.15087890625,-3832.124755859375
train,3002,-4762.36083984375,-4292.11181640625
train,4459,-2542.9208984375,-1003.33544921875
train,6367,-6570.033203125,-6740.6904296875
train,2076,-2952.6201171875,-2803.76220703125
train,5203,-4503.875,-5736.6982421875
train,5704,-6101.9990234375,-5618.9384765625
train,2566,-6206.91796875,-5832.66650390625
train,1416,-2550.928955078125,-2633.818359375
train,3051,-1726.9859619140625,-1983.3519287109375
train,4069,-5656.86181640625,-5100.2119140625
train,6415,-2300.529052734375,-2177.03564453125
train,4282,-6643.57177734375,-6912.8359375
train,906,-3267.700927734375,-3547.81298828125
train,3675,-3992.680908203125,-4132.38330078125
train,1174,-4868.77978515625,-4325.64453125
train,3301,-5629.27001953125,-5753.10546875
train,2350,-5928.80419921875,-5813.5380859375
train,5206,536.275146484375,263.388916015625
train,1127,-3185.408935546875,-2449.488525390625
train,2768,-7884.1298828125,-7840.392578125
train,5702,-2097.693115234375,-2799.595458984375
train,1719,-4140.06201171875,-4200.38623046875
train,557,-3891.739990234375,-4621.21337890625
train,1112,-3654.467041015625,-2542.50341796875
train,1642,-8045.60546875,-7659.640625
train,330,-6287.9853515625,-6139.7060546875
train,925,-6155.86083984375,-5023.69580078125
train,4561,-1114.427978515625,-1883.5047607421875
train,6361,-1986.5789794921875,-2396.822021484375
train,4520,-2566.87890625,-1770.697021484375
train,3872,-2994.366943359375,-3577.5166015625
train,4806,-4069.882080078125,-4860.20703125
train,2633,728.645751953125,-327.113037109375
train,4277,-5881.326171875,-6749.6181640625
train,2083,804.478759765625,898.761962890625
train,2506,-3432.27099609375,-3972.66748046875
train,3764,-9972.345703125,-10011.12890625
train,1277,-4496.10400390625,-3568.05419921875
train,3943,-5819.158203125,-5801.0
train,4394,-2044.9678955078125,-2364.5966796875
train,2605,-3090.47412109375,-2798.296142578125
train,5100,-2093.534912109375,-1963.3096923828125
train,1975,-2939.702880859375,-4169.552734375
train,2253,-1842.634033203125,-2217.73095703125
train,24,-3539.89697265625,-4204.05810546875
train,4615,-1791.823974609375,-2067.30126953125
train,5707,-4186.3330078125,-4351.9638671875
train,3418,-8188.591796875,-8197.2001953125
train,5169,-4620.828125,-4442.66015625
train,4683,1440.964111328125,1096.637939453125
train,428,-3825.735107421875,-3331.2763671875
train,4148,-6193.580078125,-7290.3037109375
train,500,-7115.67578125,-6569.1025390625
train,3209,-5117.77978515625,-4683.390625
train,6399,-1066.60205078125,-1040.199462890625
train,2002,-5677.89794921875,-4975.68994140625
train,4996,-4893.48486328125,-5353.1923828125
train,6053,-2371.77099609375,-2439.27734375
train,1036,-2615.511962890625,-2733.1865234375
train,4978,-5497.47119140625,-5027.908203125
train,1983,-4610.505859375,-3554.927734375
train,5625,-8375.7646484375,-8319.5947265625
train,5546,-3009.4541015625,-3263.66455078125
train,2059,-15.623046875,-386.186279296875
train,4858,-2903.260009765625,-3598.26513671875
train,5133,-2610.27490234375,-2578.76416015625
train,3133,-4281.0927734375,-4224.22802734375
train,2978,-5848.3828125,-5796.5263671875
train,3193,-2629.489013671875,-2751.1669921875
train,1051,-7785.1103515625,-6736.35546875
train,802,-5334.51611328125,-4309.2900390625
train,5284,-3102.64990234375,-3141.312255859375
train,4362,-3549.659912109375,-3032.87841796875
train,5798,-3605.31396484375,-3261.77783203125
train,2773,-1863.26904296875,-2057.62451171875
train,4314,-4743.7001953125,-3255.6220703125
train,5599,289.847900390625,-535.552978515625
train,5922,-4032.041015625,-3565.4228515625
train,6457,426.55908203125,445.285400390625
train,4577,-8777.8251953125,-7928.6484375
train,2098,-8129.9287109375,-8483.8662109375
train,4275,-5870.9599609375,-5812.35400390625
train,3245,-432.836181640625,-484.27880859375
train,926,-4052.580078125,-3786.646728515625
train,6005,-1709.303955078125,-1454.753173828125
train,4202,-2591.220947265625,-2722.141357421875
train,5408,-4614.80078125,-4568.63525390625
train,638,-2086.069091796875,-1718.617431640625
train,90,-7372.30908203125,-7446.486328125
train,4497,-6760.380859375,-6814.16259765625
train,3188,-701.917236328125,-1350.023681640625
train,5830,-5920.40576171875,-6207.123046875
train,5442,-6735.56787109375,-7094.96240234375
train,156,-1541.81494140625,-1536.6708984375
train,1183,-1642.51904296875,-1601.283935546875
train,3744,-1841.35205078125,-2222.6328125
train,6061,-2337.570068359375,-2977.56005859375
train,143,-4075.010009765625,-4179.2919921875
train,1943,-5737.5869140625,-6577.203125
train,1244,-5709.10888671875,-5082.318359375
train,3581,-3934.968017578125,-4254.427734375
train,6031,-2297.796875,-1960.388916015625
train,1452,-3587.779052734375,-4204.7529296875
train,1235,-3195.844970703125,-2566.0087890625
train,4161,-3662.54296875,-4237.349609375
train,5610,-8623.8662109375,-9116.470703125
train,416,-3907.43310546875,-943.801025390625
train,3889,295.116943359375,471.243896484375
train,5349,-3605.760009765625,-2915.01220703125
train,6018,-9828.810546875,-8829.341796875
train,5108,-1678.0400390625,-1822.4443359375
train,5144,-3425.759033203125,-3530.242431640625
train,2240,-5736.3291015625,-5724.38427734375
train,1138,-2981.571044921875,-2158.451904296875
train,5308,-5929.52978515625,-5185.0185546875
train,3804,-2655.214111328125,-2978.230712890625
train,1435,697.385009765625,260.383056640625
train,6062,278.22802734375,422.348876953125
train,4604,-6579.30419921875,-7197.4599609375
train,4593,-9703.234375,-9679.9951171875
train,917,-6918.31103515625,-7189.11328125
train,2924,-2451.4208984375,-2956.63720703125
train,4530,-1727.7769775390625,-561.77490234375
train,2935,-832.200927734375,-2101.840087890625
train,5381,-3253.077880859375,-3258.34814453125
train,5724,-3388.7080078125,-3129.328857421875
train,6184,-6512.0322265625,-6917.22900390625
train,2819,-1077.8388671875,-1111.856201171875
train,1496,-4362.98291015625,-4696.42138671875
train,502,-2208.669921875,-1930.573974609375
train,3530,-2986.77490234375,-3100.558837890625
train,1759,-6722.76220703125,-5660.46484375
train,6387,-3260.64697265625,-3695.742431640625
train,5291,-8057.703125,-8478.966796875
train,5310,-1618.85888671875,-940.78515625
train,5373,-4002.930908203125,-5112.39794921875
train,1000,-4747.1201171875,-5747.85791015625
train,4988,-1715.255126953125,-2114.0703125
train,2351,3891.748291015625,2719.422119140625
train,96,-952.5703125,-319.375
train,922,-3306.51904296875,-3508.71728515625
train,4400,-2501.89599609375,-3097.5615234375
train,3288,-6804.85986328125,-6485.0400390625
train,2565,-2155.7900390625,-3096.149658203125
train,3976,-2041.888916015625,-2213.1435546875
train,1727,-169.493896484375,76.764404296875
train,3433,-4219.203125,-3826.40771484375
train,4078,-10084.6728515625,-9421.1328125
train,2000,-1163.708984375,-1841.9234619140625
train,582,-5851.18017578125,-6474.908203125
train,2828,-4612.73095703125,-4908.134765625
train,6342,-1417.43505859375,-1756.719970703125
train,4331,1333.123291015625,1296.622314453125
train,2654,-1007.1669921875,-637.061767578125
train,828,-4753.93798828125,-4543.521484375
train,2651,-2355.64892578125,-1907.22021484375
train,3151,-5566.64794921875,-6520.14208984375
train,722,-1965.884033203125,-2130.5029296875
train,1920,-450.546875,-584.177734375
train,724,-2278.906005859375,-2224.084228515625
train,1358,-3534.240966796875,-3751.728759765625
train,1177,263.822998046875,-243.8203125
train,5925,-2345.2451171875,-2034.5751953125
train,2228,-4004.22509765625,-3959.21533203125
train,1627,-6093.783203125,-6630.37890625
train,4939,-1958.133056640625,-1913.580810546875
train,6117,-2737.7470703125,-2634.90185546875
train,3247,-1788.427001953125,-1704.1942138671875
train,3559,-3756.672119140625,-2920.63623046875
train,5437,-2340.51611328125,-2543.4453125
train,5046,-8822.576171875,-8468.8017578125
train,864,-2038.593017578125,-1717.021240234375
train,5005,440.137939453125,375.166015625
train,3982,-6724.1767578125,-5859.8671875
train,2120,-4468.69091796875,-4096.21435546875
train,2429,-1686.91796875,-572.95068359375
train,355,-5292.7421875,-5308.912109375
train,3012,-3131.62109375,-3763.13671875
train,6413,-6866.4638671875,-6377.3388671875
train,6386,-4065.262939453125,-3327.429443359375
train,1934,-626.47998046875,-1218.649658203125
train,2904,594.512939453125,1133.308349609375
train,3962,-2991.412109375,-3359.447509765625
train,80,-6059.158203125,-5991.25390625
train,2886,-241.4609375,28.247802734375
train,48,-5873.51318359375,-6140.9853515625
train,3518,1323.910888671875,1113.550048828125
train,5048,-2393.60791015625,-2543.85546875
train,3659,-5650.326171875,-5462.294921875
train,4409,990.863037109375,624.577392578125
train,2439,-4144.22900390625,-3937.6650390625
train,2397,-6104.31591796875,-5583.681640625
train,728,-2591.698974609375,-1828.1593017578125
train,1119,-1344.041015625,-2192.11962890625
train,4657,-1986.1009521484375,-1840.1295166015625
train,4751,-4073.843994140625,-4076.81201171875
train,860,-2881.802978515625,-4137.173828125
train,535,-9805.689453125,-9911.943359375
train,1770,-8156.4365234375,-8627.5673828125
train,4980,-2077.85205078125,-1391.912841796875
train,2110,-2924.924072265625,-3619.766357421875
train,5456,-862.802978515625,-1294.715087890625
train,3935,-5950.703125,-6341.994140625
train,6290,-3205.467041015625,-3674.11181640625
train,3743,-1273.487060546875,-529.62060546875
train,3693,-4566.18017578125,-4838.9912109375
train,4353,-2522.708984375,-2531.36376953125
train,4018,-3094.35205078125,-3600.572998046875
train,4173,-5863.83203125,-5674.1142578125
train,1648,-6908.8701171875,-7178.32958984375
train,285,-4721.2177734375,-5129.77734375
train,3726,-379.20068359375,-357.60400390625
train,6164,-119.622802734375,-1175.27001953125
train,1163,-7826.158203125,-7044.9951171875
train,1401,671.090087890625,566.100341796875
train,2823,-2207.114990234375,-2756.603515625
train,3436,188.946044921875,364.471435546875
train,6402,-5759.5908203125,-5622.146484375
train,4099,-8306.7490234375,-7766.50390625
train,1976,-2694.64697265625,-2355.6845703125
train,1400,-4989.03076171875,-4970.61669921875
train,4956,-4145.591796875,-4050.9619140625
train,3355,-2429.43701171875,-2615.30029296875
train,4690,-5393.7177734375,-4791.1875
train,3758,-3668.89208984375,-3446.571533203125
train,2730,-2926.303955078125,-3292.78662109375
train,39,-521.2939453125,-231.813232421875
train,4207,-5911.4580078125,-6129.53662109375
train,5786,-7356.72705078125,-7195.3955078125
train,4598,-7042.80712890625,-7174.2451171875
train,1801,-1999.7459716796875,-1708.48046875
train,324,-2258.7890625,-2546.44921875
train,5141,-2603.22412109375,-2396.6416015625
train,2521,-5777.2939453125,-4507.17626953125
train,592,-6799.77490234375,-7195.3330078125
train,1451,-5868.09716796875,-5977.8212890625
train,3212,-2708.139892578125,-3752.748291015625
train,3916,377.156005859375,48.32763671875
train,3855,-3711.968017578125,-3564.470458984375
train,1384,-1562.964111328125,-1743.1046142578125
train,1891,-8402.6787109375,-9714.4541015625
train,1473,-2759.2470703125,-3244.18896484375
train,5556,-1652.7149658203125,-1557.8564453125
train,56,-5313.09912109375,-4191.7158203125
train,5164,-1486.3759765625,-1857.091064453125
train,4667,-3771.197021484375,-4069.462890625
train,6055,-5399.119140625,-5565.724609375
train,4608,-9140.0,-8936.779296875
train,2892,-6100.19677734375,-5912.05908203125
train,3250,-1679.3719482421875,-2085.1328125
train,2564,-2528.510009765625,-1379.042724609375
train,5123,-4447.80419921875,-4278.14111328125
train,6273,1632.299560546875,988.998779296875
train,929,-6374.93798828125,-6218.7978515625
train,757,-4378.9482421875,-3515.919189453125
train,5429,-5795.8759765625,-6086.8095703125
train,3873,-2031.0401611328125,-1738.5516357421875
train,3511,-2127.5068359375,-2998.530029296875
train,1429,152.070068359375,-112.80322265625
train,3453,-371.72998046875,-282.66259765625
train,1495,-2279.64990234375,-2162.86572265625
train,135,-2518.737060546875,-2721.904052734375
train,5093,-6020.51123046875,-6081.89599609375
train,146,-4161.26806640625,-3953.47119140625
train,4499,-6306.21923828125,-6924.9150390625
train,3093,-3296.303955078125,-2888.2685546875
train,5531,132.52001953125,-498.75634765625
train,2998,-4879.298828125,-4449.42333984375
train,4255,-5349.240234375,-5555.62353515625
train,2411,-3563.493896484375,-2395.9873046875
train,5007,-1901.35498046875,-2402.81689453125
train,1622,-2890.85107421875,-2793.65283203125
train,2148,3153.015869140625,2888.743408203125
train,2362,-4674.9970703125,-4607.24853515625
train,3356,-3867.591064453125,-3566.818115234375
train,3256,-3213.304931640625,-3110.7421875
train,4583,-3166.2060546875,-3379.8994140625
train,2097,-5966.73388671875,-5288.5859375
train,2415,-5406.01904296875,-6115.4267578125
train,2859,398.802001953125,1294.612548828125
train,1961,-1135.404052734375,-1806.24560546875
train,4679,-4465.15576171875,-5043.35546875
train,4220,-2316.26611328125,-2974.1220703125
train,462,-390.243896484375,-577.875732421875
train,2550,-7409.35205078125,-7600.6279296875
train,5479,-3946.15087890625,-3030.841552734375
train,1535,-3739.931884765625,-3987.729736328125
train,387,-4977.67822265625,-4154.43115234375
train,6348,-7756.5703125,-7599.0
train,6078,-2446.0810546875,-2882.95361328125
train,1005,-3039.044921875,-3470.714599609375
train,1818,-5747.97607421875,-5835.3896484375
train,3617,-1225.010986328125,-1310.859619140625
train,2732,-7725.07421875,-8442.2021484375
train,5682,-4057.97412109375,-3399.963623046875
train,2482,-3935.761962890625,-3759.4453125
train,1397,-4314.876953125,-3590.930908203125
train,3791,-2855.077880859375,-2589.01416015625
train,5356,-3552.760009765625,-3320.56689453125
train,1243,-4454.671875,-4391.09912109375
train,3780,-354.9599609375,-244.75927734375
train,5820,-6387.283203125,-6142.2626953125
train,6325,-3591.39892578125,-2585.374267578125
train,3016,3189.383056640625,2027.105712890625
train,5444,-4492.9619140625,-4680.6630859375
train,870,-2106.055908203125,-1963.5548095703125
train,986,-1049.911865234375,-1229.82763671875
train,4072,-4270.60986328125,-3565.583251953125
train,1962,1817.931884765625,1909.952392578125
train,6334,-9053.552734375,-8631.0166015625
train,1309,-1701.5980224609375,-2666.29296875
train,4977,-3160.748046875,-2760.6953125
train,2959,-1348.91796875,-1561.855224609375
train,2749,-7119.2080078125,-7305.52587890625
train,4514,-6349.125,-5962.27734375
train,3231,-6225.97998046875,-5862.392578125
train,941,-6170.43798828125,-6020.06640625
train,367,-1279.427001953125,-871.3359375
train,4223,-1610.365966796875,-191.945068359375
train,4408,-3502.424072265625,-4434.51953125
train,5469,-5366.39990234375,-5502.4208984375
train,783,490.526123046875,-153.20361328125
train,2841,-7722.18896484375,-8310.5400390625
train,5773,-3244.587890625,-2859.4677734375
train,2729,-5145.0,-4967.22265625
train,1418,-108.113037109375,512.335693359375
train,2514,-2184.10498046875,-1456.73681640625
train,5362,-2483.26806640625,-1750.9036865234375
train,900,1448.262939453125,28.179931640625
train,662,571.651123046875,484.539794921875
train,1552,-3401.0439453125,-3264.148193359375
train,3656,-4069.10009765625,-4624.05908203125
train,5189,-6704.31591796875,-6754.5068359375
train,2195,-4205.3740234375,-4585.56640625
train,3340,-6695.091796875,-7098.0693359375
train,3842,-1520.860107421875,-1632.263671875
train,3140,-4573.99609375,-4684.92041015625
train,2518,1540.802001953125,824.925537109375
train,2136,-3923.740966796875,-2501.305419921875
train,2742,-4381.82421875,-3855.1630859375
train,3733,-1276.18505859375,-1650.9583740234375
train,2899,-4590.4267578125,-4696.1455078125
train,6039,-3915.053955078125,-3664.34619140625
train,4247,-2681.18310546875,-2674.35693359375
train,2477,-2336.14306640625,-2147.3193359375
train,4846,-709.60302734375,-310.440185546875
train,5529,-6931.02685546875,-6924.34130859375
train,2071,-1255.125,-2074.030517578125
train,1186,-4004.7548828125,-4168.9794921875
train,6063,-3624.85888671875,-3724.8564453125
train,3950,-670.638916015625,-1272.318359375
train,2349,-5164.02685546875,-4277.41259765625
train,487,-2611.910888671875,-3246.115966796875
train,3771,-4628.59814453125,-4046.215576171875
train,1158,-814.90380859375,10.2373046875
train,1927,-2827.2119140625,-2563.437744140625
train,3086,-2802.294921875,-2107.963134765625
train,1145,-6296.701171875,-6100.9111328125
train,1332,-4472.16015625,-4377.82421875
train,1131,-455.41064453125,-9.423828125
train,3563,-6454.1591796875,-7366.96484375
train,3207,-3766.0869140625,-3931.522705078125
train,6364,-3600.498046875,-3456.346435546875
train,5409,-3902.68505859375,-3217.83935546875
train,2837,-3600.12890625,-3221.387451171875
train,1973,-5521.0732421875,-5155.3544921875
train,476,-3596.8740234375,-2817.46923828125
train,1684,-1996.8470458984375,-3273.134521484375
train,1134,536.535888671875,808.270263671875
train,5968,-4487.2001953125,-4339.1142578125
train,2428,-4549.8359375,-5140.541015625
train,3173,-3016.4189453125,-3435.301025390625
train,2507,-2097.64208984375,-1927.0958251953125
train,2825,-5616.38818359375,-5907.8193359375
train,210,-2788.51904296875,-2865.3603515625
train,3917,-2753.2470703125,-2650.53759765625
train,4745,-5788.505859375,-5445.3291015625
train,6027,1598.591064453125,2109.302001953125
train,1033,-3387.676025390625,-3289.0615234375
train,3409,-4824.22900390625,-4245.953125
train,1582,-6662.5380859375,-7481.22412109375
train,819,-719.533935546875,-1297.084716796875
train,1592,-7065.09619140625,-6615.5107421875
train,6121,-5042.35498046875,-4230.24853515625
train,863,-1715.909912109375,-1048.873779296875
train,2708,-5424.09716796875,-5791.912109375
train,1812,-2912.202880859375,-2598.26953125
train,530,-6690.27490234375,-6631.6064453125
train,5696,-4360.48583984375,-2612.842041015625
train,5913,-3568.0380859375,-3725.899169921875
train,2115,-6852.17919921875,-7115.2490234375
train,3667,-5487.90283203125,-5474.26904296875
train,5837,-3019.06201171875,-2498.851318359375
train,5097,-3529.697998046875,-3433.300537109375
train,898,-3436.19189453125,-2723.292236328125
train,3620,-5769.619140625,-5797.20556640625
train,1164,-1695.1510009765625,-624.1357421875
train,6243,-8289.125,-7613.0615234375
train,6407,-4542.27978515625,-4193.86767578125
train,5493,-5208.68115234375,-4266.8271484375
train,2108,-2841.43505859375,-2660.915283203125
train,2346,382.76806640625,507.171142578125
train,928,-3584.445068359375,-3418.8681640625
train,793,-2353.68603515625,-1837.5291748046875
train,4184,-5772.27587890625,-5119.3642578125
train,4488,-3121.49609375,-3480.537109375
train,384,-8395.287109375,-9300.5439453125
train,1914,4412.8349609375,4359.7392578125
train,5478,581.419189453125,1281.823486328125
train,5468,-8268.9140625,-7583.3662109375
train,5794,-4048.613037109375,-3699.69482421875
train,889,-2482.7939453125,-1585.30224609375
train,3719,-5955.416015625,-6012.0263671875
train,5217,-5131.5361328125,-4715.5078125
train,2353,-10549.6083984375,-9853.642578125
train,1209,-3228.470947265625,-3229.68505859375
train,5532,-6708.02099609375,-7101.625
train,2202,-4207.39892578125,-4026.50390625
train,4098,-2669.947021484375,-2358.744140625
train,2884,-4325.5,-4248.6015625
train,5424,-4217.14892578125,-4150.564453125
train,477,-2578.72705078125,-3256.748046875
train,98,-6237.2861328125,-6151.4931640625
train,4844,-2796.404052734375,-2475.59619140625
train,585,-5526.53076171875,-4788.0654296875
train,2375,-4898.9091796875,-4089.00830078125
train,2333,-5931.2158203125,-6632.0419921875
train,1677,-5206.658203125,-4802.244140625
train,1334,-9110.8056640625,-9517.74609375
train,623,-5233.26611328125,-5492.83056640625
train,1483,-7415.56591796875,-8079.1962890625
train,5174,-4997.47705078125,-4994.30224609375
train,2767,-6110.23291015625,-6701.9892578125
train,6177,-2026.530029296875,-1761.6207275390625
train,1386,-4876.27978515625,-4419.6875
train,3759,-6787.34423828125,-6509.576171875
train,5933,367.64306640625,-763.25537109375
train,1257,-3153.360107421875,-2972.783203125
train,2982,-4467.0791015625,-4927.14501953125
train,3586,-4669.02197265625,-5142.216796875
train,3745,1163.714111328125,730.437744140625
train,3049,-4643.2958984375,-4785.76171875
train,5554,-4008.554931640625,-2685.312255859375
train,2799,-3228.365966796875,-3388.309814453125
train,3270,-5040.97802734375,-5464.48876953125
train,1271,-8346.7744140625,-7928.673828125
train,6453,-4212.18798828125,-3860.607177734375
train,406,-3354.785888671875,-3445.482421875
train,4288,-1016.631103515625,-1663.81591796875
train,2492,-4726.533203125,-4559.16748046875
train,4264,-1157.909912109375,-1427.390869140625
train,4495,-4305.72802734375,-4630.54443359375
train,1670,-6546.10009765625,-5452.568359375
train,2475,-5295.33984375,-5454.470703125
train,3451,-3966.2548828125,-4666.5361328125
train,2727,-49.6298828125,45.284423828125
train,1963,-1862.2459716796875,-1956.1876220703125
train,2444,-3110.376953125,-2813.00244140625
train,4000,-2908.863037109375,-2260.30908203125
train,275,-8015.044921875,-7818.55859375
train,5985,-1978.323974609375,-1598.77294921875
train,2001,-3252.81591796875,-3119.67626953125
train,5129,-948.26708984375,-1136.031494140625
train,6354,-4615.73779296875,-5002.3544921875
train,3825,-2676.3740234375,-1879.0418701171875
train,84,-1695.239013671875,-1933.5491943359375
train,3883,1078.814697265625,194.3896484375
train,6474,-724.3720703125,-655.13037109375
train,4342,-2723.466064453125,-2618.45751953125
train,3817,-3165.216064453125,-2443.919189453125
train,3192,-5566.06591796875,-5284.58984375
train,4118,-4333.1181640625,-4347.2412109375
train,5153,-5567.40380859375,-4938.740234375
train,1220,-3762.388916015625,-3661.130126953125
train,1641,-5733.2890625,-6403.7392578125
train,3953,-4300.921875,-3397.039794921875
train,975,-7585.2861328125,-7783.8671875
train,1783,-3166.865966796875,-3433.258544921875
train,4278,-1205.991943359375,-1026.187744140625
train,4697,-3043.656982421875,-2878.6328125
train,1155,-1368.449951171875,-1645.486328125
train,5763,-1585.470947265625,-1738.0909423828125
train,1352,-8148.6123046875,-8658.064453125
train,1820,-8127.4013671875,-8019.3564453125
train,2257,679.880126953125,690.930419921875
train,4901,351.64990234375,1808.740478515625
train,2178,-3904.01611328125,-4574.07666015625
train,1781,-7647.89794921875,-7721.3974609375
train,2133,-5942.0009765625,-5892.470703125
train,4001,-8527.96484375,-7340.7138671875
train,5052,-5226.84814453125,-4427.4765625
train,6257,-7810.0068359375,-7395.28515625
train,4565,-3764.757080078125,-3917.083251953125
train,3705,-5872.51123046875,-6083.69384765625
train,4747,-4595.14306640625,-3336.0361328125
train,1528,-5126.0341796875,-5129.59326171875
train,191,-5557.1572265625,-5541.2373046875
train,4373,-3124.14501953125,-3274.319091796875
train,3818,-1798.6639404296875,-2372.1669921875
train,2249,60.956298828125,415.622314453125
train,3831,-5966.41015625,-5182.58740234375
train,519,993.177978515625,1036.174560546875
train,3578,47.357177734375,-169.357666015625
train,2019,-2920.197021484375,-1819.3443603515625
train,6236,-7653.56494140625,-7664.26806640625
train,3765,1016.782958984375,647.176025390625
train,3520,-4854.1650390625,-4563.9033203125
train,5945,368.68994140625,442.020263671875
train,4662,-1247.723876953125,-1211.384765625
train,3261,35.681884765625,177.664794921875
train,3741,-3102.367919921875,-3041.513427734375
train,1837,-2621.202880859375,-3043.8720703125
train,4025,-4695.9072265625,-4548.97412109375
train,2583,-24.302978515625,-856.546142578125
train,5862,-4042.89892578125,-4711.49853515625
train,3393,-365.68603515625,-279.892578125
train,5229,-3889.2919921875,-4927.0244140625
train,4688,-1830.302978515625,-2298.3994140625
train,4271,-1812.2130126953125,-1322.711181640625
train,684,-823.4130859375,-525.533447265625
train,2184,-2405.176025390625,-2707.061279296875
