epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.053567169065083554,0.05866931460465324,0.9464328289031982,0.16232960483786174,0.8392513990402222
52,0.05478734178873508,0.05896255526262599,0.9452126622200012,0.16392226319010483,0.8376742601394653
53,0.058005737525096246,0.05813568689051268,0.9419942498207092,0.1671892579236045,0.8344390988349915
54,0.05298043106356529,0.057573004201634255,0.9470195770263672,0.16106528866036637,0.8405033946037292
55,0.05217590075892678,0.05532002030757435,0.9478241205215454,0.15789301357254748,0.8436447978019714
56,0.046692316249882466,0.05562895095909283,0.9533076882362366,0.15736397594872226,0.8441686630249023
57,0.05278271938937707,0.062017420325982356,0.9472172856330872,0.16559052310043537,0.8360222578048706
58,0.05445842633150308,0.05549817131924593,0.9455415606498718,0.170226394613387,0.83143150806427
59,0.047970840070910986,0.055234634369316214,0.9520291686058044,0.1687461623819772,0.8328973054885864
60,0.0459939296752311,0.053797886664975605,0.9540060758590698,0.16034693042634102,0.8412147760391235
61,0.04822369665582327,0.05008728807176869,0.9517763257026672,0.1620108839408381,0.8395670056343079
62,0.045457803031882876,0.05319664261178103,0.9545422196388245,0.16037409713423653,0.8411878347396851
63,0.051740332971903134,0.052607620564025834,0.9482596516609192,0.17179664382256749,0.8298765420913696
64,0.0432126634760634,0.050154429299914594,0.9567873477935791,0.1584667107317506,0.8430766463279724
65,0.045309378811698844,0.0486771086185409,0.9546906352043152,0.1597365598114798,0.841819167137146
66,0.04441168604022237,0.051081767258135576,0.9555883407592773,0.15470320607603685,0.8468034863471985
67,0.04654372213081571,0.04864730531794483,0.9534562826156616,0.16216237541492573,0.8394169807434082
68,0.04943560092964989,0.04851404930096231,0.9505643844604492,0.16216407859379925,0.8394153118133545
69,0.048902204710617944,0.04660039657263709,0.9510977864265442,0.1595333411880746,0.8420203924179077
70,0.0425955491484314,0.04604911007779891,0.9574044346809387,0.15902185898342328,0.842526912689209
71,0.04037421745120979,0.04516318086378453,0.959625780582428,0.15891673174550439,0.8426310420036316
72,0.03861538173728868,0.04450703155843244,0.9613845944404602,0.15809960247630753,0.8434401750564575
73,0.04110328838780443,0.04289873264670304,0.9588966965675354,0.16148666839864922,0.8400861024856567
74,0.04421085269885844,0.045002426026484195,0.9557891488075256,0.15596324641530107,0.8455557823181152
75,0.04053495223452795,0.04697837136916015,0.9594650268554688,0.16204155170040704,0.8395366668701172
76,0.03567961573140436,0.04315257114290759,0.9643203616142273,0.1550511540106793,0.8464589715003967
77,0.03899583387068557,0.04232210264890011,0.9610041379928589,0.15330598779340707,0.8481871485710144
78,0.036721776999692306,0.0424097448066701,0.9632782340049744,0.1594574403971797,0.8420956134796143
79,0.045026179004537294,0.04167554257004248,0.9549738168716431,0.15985339792536163,0.841703474521637
80,0.041325948888067975,0.04182916790073628,0.9586740732192993,0.15710206454188178,0.8444280028343201
81,0.04077475717323914,0.04004034156002485,0.9592252373695374,0.16147720373644517,0.8400955200195312
82,0.04083342091368638,0.04428473411946295,0.9591665863990784,0.1567725069457438,0.8447543382644653
83,0.042840154243748235,0.044408880911545844,0.9571598172187805,0.16406672547298778,0.8375312089920044
84,0.036749701894404865,0.04106660743409513,0.9632502794265747,0.1521657338399985,0.8493162393569946
85,0.03331431820363511,0.03808132034863546,0.9666856527328491,0.15682442945132896,0.844702959060669
86,0.04164331368420026,0.04322253944015544,0.9583566784858704,0.1620887860928367,0.8394898772239685
87,0.042304473735170454,0.03860631223887342,0.9576955437660217,0.15829884771416644,0.843242883682251
88,0.044394904749026104,0.038592953210757674,0.9556050896644592,0.17037676093054982,0.8312826156616211
89,0.04191560417905302,0.03986783782666667,0.9580844044685364,0.16796400915922188,0.8336718678474426
90,0.03153471163282928,0.03547911961405935,0.968465268611908,0.15620238629237906,0.8453189134597778
91,0.0327798712634198,0.03459495324307582,0.96722012758255,0.1592599723613026,0.8422911167144775
92,0.032658360545075205,0.036223657969470635,0.9673416614532471,0.15249178454666057,0.8489934206008911
93,0.03373279122630039,0.03658500639615193,0.9662672281265259,0.15969763036317577,0.8418577313423157
94,0.03690503550228797,0.03522975296833468,0.96309494972229,0.1597231851674889,0.8418324589729309
95,0.03439990985708085,0.03447810230914483,0.9656000733375549,0.15971043973979426,0.8418450355529785
96,0.04276981681207384,0.03599356374547772,0.9572302103042603,0.17214596538418314,0.8295305967330933
97,0.03433067234613791,0.035438877431296444,0.9656693339347839,0.16159595944918692,0.8399778604507446
98,0.029505666833396497,0.03347652113210043,0.9704943299293518,0.15825050206082622,0.8432907462120056
99,0.042776304443489725,0.032477577723787204,0.9572237133979797,0.1688597697151325,0.8327848315238953
100,0.025050168746157425,0.03326375694117139,0.974949836730957,0.15407219974369538,0.8474283814430237
101,0.0307594843810491,0.031852330973060713,0.9692405462265015,0.158649639232175,0.8428955078125
102,0.03457576896274969,0.03272150522616531,0.9654242396354675,0.15966718181081843,0.8418878316879272
103,0.03458699872319442,0.032297725987448025,0.965412974357605,0.16300973867452362,0.8385778665542603
104,0.036633666839896724,0.03349577033861017,0.9633663296699524,0.15519113352567684,0.8463203310966492
105,0.02850853088386442,0.031560185603715034,0.9714914560317993,0.15430616502786373,0.8471966981887817
106,0.02953788741618895,0.03299023280549627,0.9704620838165283,0.1596152398951079,0.8419393301010132
107,0.028327800960064754,0.031710632741067654,0.9716721773147583,0.15128346729637465,0.8501899242401123
108,0.027489688942204625,0.0312620867644014,0.9725103378295898,0.1554786477624098,0.8460355997085571
109,0.03211292686206548,0.030498317436796055,0.9678870439529419,0.15625376101276586,0.8452680706977844
110,0.026142248760945782,0.03163816576822171,0.9738577604293823,0.15725873465786075,0.8442728519439697
111,0.02632484849667408,0.02902038934840206,0.9736751317977905,0.15621217645750177,0.8453092575073242
112,0.027734963468423014,0.030921001458990946,0.9722650051116943,0.15843418891337224,0.8431088924407959
113,0.02534333342852527,0.030073630162475676,0.9746566414833069,0.15484954708074106,0.8466585874557495
114,0.026792999892264694,0.027674774268839557,0.9732069969177246,0.15877109202669887,0.8427752256393433
115,0.026316025073787098,0.03052321384347617,0.9736839532852173,0.15710290747399375,0.844427227973938
116,0.022859452618925365,0.028440506112975623,0.9771405458450317,0.1583285460123656,0.8432134985923767
117,0.0244414541020728,0.02831571324622581,0.9755585193634033,0.1569614284955783,0.8445672988891602
118,0.032120922279510786,0.032594897618416406,0.967879056930542,0.15594029194879822,0.8455784916877747
119,0.023200592075841832,0.029517848988388284,0.9767994284629822,0.15704883486259638,0.8444807529449463
120,0.023016701674964037,0.025847620299848936,0.9769833087921143,0.15773369339521884,0.8438025712966919
121,0.025563223286042405,0.02582050033956539,0.9744367599487305,0.16651462452349866,0.835107147693634
122,0.023044506742524496,0.027370113306867085,0.9769554734230042,0.15964129131014754,0.8419135212898254
123,0.026322856575284725,0.02581418018282301,0.9736771583557129,0.16009052090414957,0.8414686918258667
124,0.02431344920996659,0.02657808966595114,0.9756865501403809,0.1550483028063687,0.8464617729187012
125,0.02318556229995946,0.0287617812662021,0.9768144488334656,0.15726828906208096,0.8442634344100952
126,0.025470653694111663,0.026845846915671576,0.9745293259620667,0.16483551976498126,0.8367698788642883
127,0.02469929749384795,0.026874451901412744,0.975300669670105,0.16010214401999626,0.8414571285247803
128,0.021082111735367177,0.025475796809722617,0.9789178967475891,0.15382865115023422,0.8476695418357849
129,0.02689368778613803,0.02503566680480332,0.973106324672699,0.16052623070980898,0.8410372138023376
130,0.025213453830962164,0.02448425650444595,0.9747865200042725,0.16958379145234642,0.8320678472518921
131,0.024756999290317386,0.024480412279779245,0.9752429723739624,0.16749648310289514,0.8341348171234131
132,0.022309540625672978,0.024955728152748352,0.9776904582977295,0.1589802373371019,0.8425681591033936
133,0.023712703456617693,0.02534856171610756,0.976287305355072,0.15877731411331675,0.8427690863609314
134,0.020273922565716376,0.026430523814029657,0.9797260761260986,0.15827581100165844,0.8432657122612
135,0.03152827040557298,0.02433472445439249,0.9684717059135437,0.17698769650149454,0.8247360587120056
136,0.021993147450109232,0.02482024058387036,0.9780068397521973,0.16186520247152303,0.8397113084793091
137,0.024530445427643058,0.027414105966130257,0.9754695296287537,0.16215745178505597,0.8394218683242798
138,0.019420971186948098,0.024795271068900927,0.9805790185928345,0.15305210010534742,0.848438560962677
139,0.021242942008552868,0.024058805239080678,0.9787570834159851,0.15536731422492644,0.8461458683013916
140,0.026198713234636413,0.027736385286843204,0.97380131483078,0.15942133534358952,0.8421313166618347
141,0.020076600059335533,0.02338994847089166,0.9799233675003052,0.1580090549967547,0.8435298204421997
142,0.018099888524468234,0.02116182216384159,0.9819000959396362,0.1584206208382256,0.8431223034858704
143,0.020143558247786363,0.02069030350967844,0.9798564314842224,0.15537051837777766,0.8461427092552185
144,0.023249542361947984,0.022080984088598626,0.9767504334449768,0.16217211402225784,0.8394073247909546
145,0.024133175083675473,0.025674578110018956,0.9758668541908264,0.16065139889081076,0.8409132361412048
146,0.020331773357103563,0.025338345564245426,0.9796682000160217,0.1580791910655978,0.8434603810310364
147,0.02182234982298552,0.023235795403170754,0.9781776666641235,0.16123240209956904,0.8403379321098328
148,0.02377882116391806,0.022607222680552295,0.9762212038040161,0.17039048311118854,0.8312690258026123
149,0.01920644610851696,0.02173561135002907,0.9807935357093811,0.1606523503106451,0.8409123420715332
150,0.02553304113358157,0.02323862961045886,0.9744669795036316,0.17192582746331647,0.8297486305236816
