epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.4846108682776831,0.49596832049627826,0.515389084815979,0.5181303612853838,0.49042004346847534
37,0.4855213124202947,0.4938816330629533,0.5144787430763245,0.5219757106478355,0.4866381287574768
38,0.48962297188926096,0.49293346842963537,0.510377049446106,0.5257873606259964,0.48288941383361816
39,0.48641285791006533,0.4911136523390946,0.5135871171951294,0.5202646166698573,0.48832106590270996
40,0.4925519975123408,0.49198203140521024,0.5074479579925537,0.531860679864339,0.4769163727760315
41,0.4783372074433658,0.4941364046713533,0.5216628313064575,0.5147127954791125,0.49378126859664917
42,0.4882737756090145,0.4941186168779657,0.5117262601852417,0.524155075045209,0.48449474573135376
43,0.4813521081181966,0.4838484620173636,0.5186479091644287,0.5216015210911019,0.48700618743896484
44,0.47620123700923433,0.4876581112169512,0.5237988233566284,0.513486666698434,0.4949871301651001
45,0.48337906265639824,0.484308253956712,0.516620934009552,0.5193449752447812,0.48922550678253174
46,0.47325528048183,0.4807632292990815,0.5267447233200073,0.5152135135512373,0.4932888150215149
47,0.4734353432942131,0.4809140624929236,0.5265646576881409,0.5129322655260835,0.49553239345550537
48,0.4795958405896409,0.4836366451919487,0.5204041004180908,0.5196064628626658,0.4889683127403259
49,0.4818240694199863,0.47926998636834156,0.5181758999824524,0.5236062596649884,0.4850345253944397
50,0.47703827987318714,0.48089140634048205,0.5229616761207581,0.5167595022209158,0.4917683005332947
51,0.47620595810875366,0.4781374961699117,0.5237940549850464,0.5164721909927451,0.4920508861541748
52,0.4743842215927905,0.48008544630792044,0.5256158113479614,0.521801294427212,0.4868096709251404
53,0.4801728091538633,0.47582684346734117,0.519827127456665,0.5267497272864324,0.48194295167922974
54,0.4857881596932809,0.47727879608415713,0.514211893081665,0.5275592857367917,0.48114675283432007
55,0.4656593213070473,0.4739896593589897,0.5343406796455383,0.5141449163765668,0.4943397641181946
56,0.4688533885940297,0.4733432983962572,0.5311465263366699,0.5094902489215272,0.4989175796508789
57,0.46762333695508845,0.47122363108699317,0.5323766469955444,0.5202791966736044,0.48830676078796387
58,0.46938195282840023,0.47053157025310277,0.5306180715560913,0.5236987325970985,0.48494356870651245
59,0.4663159974412695,0.47303314735373,0.5336840152740479,0.5207175527057147,0.4878755807876587
60,0.4613480730126846,0.47142862601707514,0.5386519432067871,0.5134902138552165,0.49498361349105835
61,0.4601923379723884,0.46880636036770257,0.5398076772689819,0.5113497428153748,0.49708878993988037
62,0.4592502691600149,0.4710513453879585,0.5407497882843018,0.5068503456981215,0.5015138983726501
63,0.4821314264862845,0.4692519276687816,0.5178686380386353,0.5359372930031389,0.47290700674057007
64,0.46983384376723475,0.4660785848989266,0.5301661491394043,0.5239779688247806,0.4846689701080322
65,0.46815479422609013,0.4667298033978093,0.5318452715873718,0.5172704167698072,0.49126583337783813
66,0.46251221953733873,0.46648134878032826,0.5374877452850342,0.5128356803157558,0.49562734365463257
67,0.458441757422672,0.46824502925809525,0.5415582656860352,0.5129513114214488,0.4955136775970459
68,0.456652884941429,0.4658465202532062,0.5433471202850342,0.5095102295415587,0.4988979697227478
69,0.4566102547307401,0.4649092382049724,0.5433897972106934,0.5098843998084329,0.49852997064590454
70,0.4662559836141799,0.4662081315075834,0.5337440371513367,0.5156478665803121,0.49286162853240967
71,0.45242665833942425,0.466851219016055,0.5475733280181885,0.5072437993943963,0.5011270046234131
72,0.4801938645286511,0.46028649048309894,0.5198061466217041,0.5271848009805701,0.4815150499343872
73,0.4554593666078157,0.4658777779563581,0.5445406436920166,0.505239801625955,0.5030978918075562
74,0.45358151542745767,0.46251617941886325,0.5464184284210205,0.51325352517165,0.495216429233551
75,0.4513526911843041,0.4627216249857455,0.5486472845077515,0.509598027931773,0.49881160259246826
76,0.45320369457171117,0.46154908014282786,0.5467963218688965,0.5068073250931692,0.5015562772750854
77,0.4622141758668913,0.46313459181214034,0.5377858877182007,0.5139920997293028,0.49449002742767334
78,0.4521631067448623,0.46493355860108654,0.5478368997573853,0.5116575483794081,0.49678605794906616
79,0.45045694767084976,0.46176260146716414,0.549543023109436,0.5075122450720774,0.5008628964424133
80,0.4487616249007177,0.462355927351573,0.5512384176254272,0.5059805230735099,0.5023694038391113
81,0.4486095901221445,0.4599260447300188,0.5513904094696045,0.5072677393686281,0.501103401184082
82,0.45492933805793795,0.4607005523152003,0.5450705885887146,0.5102330948051796,0.49818700551986694
83,0.45142655235770496,0.4590934910747695,0.5485734939575195,0.5064585484122033,0.501899242401123
84,0.45002670232291636,0.4603427924411414,0.5499733090400696,0.5108624004065718,0.4975680708885193
85,0.4487030399903723,0.45669744445699945,0.5512970685958862,0.5121110570553231,0.4963400363922119
86,0.4466893105304132,0.45553885288451496,0.553310751914978,0.5070551828774688,0.5013124942779541
87,0.451647263020277,0.4577411649723167,0.5483527183532715,0.5144605177654523,0.4940294027328491
88,0.4472747824950033,0.45743720252577164,0.5527251958847046,0.5083168649782329,0.50007164478302
89,0.4627022404972141,0.45814369112831543,0.537297785282135,0.5279111703645148,0.48080068826675415
90,0.46587021966979386,0.455791201531785,0.5341297388076782,0.5270053290817291,0.4816915988922119
91,0.4521540959182804,0.4570655240443403,0.5478459596633911,0.5118652774046545,0.4965817928314209
92,0.44880546095300483,0.4573470572494481,0.5511945486068726,0.5103886401000088,0.4980340600013733
93,0.44858363440864163,0.45421207330049307,0.5514163374900818,0.5137208893759065,0.494756817817688
94,0.4571711438448598,0.4547991565849683,0.5428289175033569,0.5222126143435909,0.4864051342010498
95,0.4458858712265889,0.45619186732628847,0.5541141033172607,0.510216104147369,0.49820369482040405
96,0.4483345763579215,0.45258090785836386,0.5516654253005981,0.5066791547283734,0.5016824007034302
97,0.44648885390972165,0.453848260603675,0.5535111427307129,0.5119305440824325,0.496517539024353
98,0.4477173114603717,0.4529436410587604,0.5522826910018921,0.5088836987200938,0.4995141625404358
99,0.4419389127086015,0.4513764337351605,0.5580611228942871,0.5039099099361188,0.5044058561325073
100,0.44449628533616864,0.44947541772162536,0.5555037260055542,0.5072880937764633,0.5010833740234375
101,0.44512721155791385,0.4513280485803474,0.5548728704452515,0.5028792114834807,0.5054196119308472
102,0.45910871401429176,0.4498183574000178,0.5408912897109985,0.5237748570502077,0.48486870527267456
103,0.4403184094300417,0.4573916101819712,0.5596816539764404,0.505857648676661,0.502490222454071
104,0.4468316598051147,0.449503629880885,0.5531682968139648,0.5056913451517009,0.5026538372039795
105,0.4397186962462383,0.4540698998033592,0.5602812767028809,0.5045319813979815,0.5037940144538879
106,0.4428348151507647,0.45354565298482435,0.5571652054786682,0.5115461253548321,0.49689561128616333
107,0.4489785771748927,0.451236413821544,0.5510214567184448,0.5111222024241538,0.49731260538101196
108,0.44206606208019333,0.4525219493983611,0.5579339265823364,0.5051781950884213,0.503158450126648
109,0.4435795656103454,0.4466061629057271,0.5564204454421997,0.5074818722869707,0.5008928179740906
110,0.4500836843165429,0.44674358431879246,0.5499162673950195,0.5165486553148048,0.49197566509246826
111,0.43818777123015357,0.4490795699394729,0.5618122816085815,0.5053491718624825,0.5029903054237366
112,0.4375713309655859,0.44555590658546446,0.5624286532402039,0.5043880913287537,0.5039355754852295
113,0.4413065210784271,0.4454405109342783,0.558693528175354,0.5062260668571681,0.5021278858184814
114,0.4392487031054687,0.44541184457877997,0.5607513189315796,0.5076950955540622,0.5006831288337708
115,0.4520728892123658,0.44585020606699466,0.5479270815849304,0.5208943366800269,0.48770177364349365
116,0.4468321941503787,0.44569783749220443,0.5531677603721619,0.5148127792428617,0.49368298053741455
117,0.44054795150139014,0.44736344420848645,0.5594520568847656,0.5090662044681371,0.4993346333503723
118,0.44501870903335344,0.4457973154032067,0.5549812316894531,0.5148482245465392,0.4936479926109314
119,0.4434169391510353,0.4441843638324166,0.556583046913147,0.5153031265150466,0.4932006597518921
120,0.4409012641400507,0.4471793661923169,0.5590987205505371,0.5061394836940721,0.5022130608558655
121,0.433006522853829,0.44542366024276847,0.5669934749603271,0.5011365091827906,0.5071334838867188
122,0.44379058572969754,0.4447718929737534,0.5562094449996948,0.5134373968594694,0.4950355887413025
123,0.4356737242050503,0.44391728146639586,0.564326286315918,0.5056567137303962,0.502687931060791
124,0.44113018507027324,0.44119942273315227,0.5588698387145996,0.5091432352724685,0.4992588758468628
125,0.43732149083354427,0.4459123235519074,0.5626785755157471,0.5066845238753105,0.5016770362854004
126,0.4401792360843929,0.44113976034637725,0.5598207712173462,0.5078058747328036,0.5005742311477661
127,0.4379101555802983,0.4397032807610895,0.5620899200439453,0.5154963004738773,0.49301064014434814
128,0.431881367275704,0.4421653126294142,0.5681185722351074,0.4973671501289764,0.5108405947685242
129,0.4397233019595685,0.4420865864225038,0.5602767467498779,0.5144689755692874,0.4940209984779358
130,0.45122901424255274,0.44267595868948934,0.5487710237503052,0.5201404216490924,0.48844319581985474
131,0.4365508503463442,0.4433571122306055,0.5634491443634033,0.5084954534899698,0.49989593029022217
132,0.4309295488980739,0.4396722953018124,0.5690704584121704,0.503844597840418,0.5044701099395752
133,0.4340829787495202,0.44120024203335584,0.5659170150756836,0.5075663126086536,0.5008097887039185
134,0.43152484392160423,0.43760019294985625,0.5684751272201538,0.506808849842581,0.5015547275543213
135,0.4356116586913393,0.43971237933611895,0.5643882751464844,0.5099912690993857,0.49842482805252075
136,0.43646923308452107,0.44215785036263267,0.5635308027267456,0.5100535105352533,0.4983636736869812
137,0.43060907067467363,0.44280279643799614,0.5693909525871277,0.5037554246309686,0.5045578479766846
138,0.4293611514675495,0.4396400539774329,0.57063889503479,0.5020839839017011,0.5062016248703003
139,0.42882081142044093,0.4384154717025419,0.5711792707443237,0.5001727022468772,0.5080814361572266
140,0.4306693213426223,0.4369830999557422,0.5693306922912598,0.5059060829959504,0.5024426579475403
141,0.44815370584646724,0.4394167482929483,0.5518462657928467,0.5211589434035292,0.4874414801597595
142,0.43232955246925625,0.4410050609467985,0.567670464515686,0.5091492415631198,0.4992530345916748
143,0.4309114743296278,0.436712062407336,0.5690884590148926,0.5039152804779136,0.5044006109237671
144,0.433467410526081,0.4365857889765202,0.5665326118469238,0.5096719265664549,0.4987388849258423
145,0.43936766414014305,0.43834277885842676,0.5606323480606079,0.5125668162318398,0.495891809463501
146,0.43616492459422923,0.4380923955441882,0.5638351440429688,0.5095211221543077,0.49888724088668823
147,0.4296598820245429,0.43689405595773156,0.5703401565551758,0.5076873898846374,0.5006906986236572
148,0.42821613201216613,0.43715514171205155,0.5717839002609253,0.5041604077775185,0.5041595101356506
149,0.4342762740737159,0.4357704501428969,0.5657237768173218,0.5115523429834135,0.49688953161239624
150,0.4252106696069581,0.43747437994535926,0.5747893452644348,0.5004978685142243,0.5077615976333618
