epoch,feature_index,feature,gate
89,21,system_energy_price_da,0.25039837
89,22,gen_fuel_multiple_fuels_pct,0.09983258
89,23,gen_fuel_multiple_fuels_mw,0.31578654
89,24,marginal_loss_price_rt,0.06330424
89,25,gen_fuel_gas_pct,0.3016835
89,26,marginal_loss_price_da,0.18325847
89,27,total_lmp_rt,0.1148854
89,28,rmccp,0.13505758
89,29,system_energy_price_rt,0.15865894
89,30,rmpcp,0.18604513
89,31,gen_fuel_wind_pct,0.16798182
89,32,gen_fuel_coal_mw,0.8613526
89,33,wind_generation_mw,0.80266535
89,34,gross_inadv_interchange_mw,0.88422275
89,35,gen_fuel_oil_mw,0.47566175
89,36,da_as_mcp_primary_reserve,0.15059753
89,37,total_pjm_rt_load_mwh,0.8987996
89,38,metered_load_mw,0.89324695
89,39,forecast_load_mw_latest_available,0.8878032
89,40,prelim_load_avg_hourly,0.88324326
89,41,gross_actual_interchange_mw,0.82252383
89,42,gen_fuel_hydro_mw,0.7692585
89,43,total_pjm_loc_credit,0.6786893
89,44,total_losses,0.4710509
89,45,net_inadv_interchange_mw,0.5639489
89,46,da_as_nsr_mw_primary_reserve,0.42386323
89,47,total_pjm_self_sched_reg,0.46199045
89,48,da_as_ss_mw_synchronized_reserve,0.4288899
89,49,da_as_ss_mw_thirty_minutes_reserve,0.4002591
89,50,da_as_ss_mw_primary_reserve,0.40506434
89,51,gen_fuel_solar_mw,0.466538
89,52,gen_fuel_coal_pct,0.17098138
89,53,congestion_price_rt,0.17654283
89,54,da_as_mcp_synchronized_reserve,0.163299
89,55,congestion_price_da,0.195894
90,1,da_as_as_mw_thirty_minutes_reserve,0.8778568
90,2,da_as_total_mw_thirty_minutes_reserve,0.8857025
90,3,gross_sched_interchange_mw,0.8286486
90,4,gen_fuel_nuclear_mw,0.830163
90,5,gen_fuel_gas_mw,0.9230776
90,6,da_as_as_req_mw_thirty_minutes_reserve,0.14920576
90,7,da_as_as_req_mw_primary_reserve,0.15572664
90,8,da_as_as_req_mw_synchronized_reserve,0.17228284
90,9,total_pjm_assigned_reg,0.3533909
90,10,da_as_as_mw_primary_reserve,0.3075918
90,11,da_as_total_mw_primary_reserve,0.3007001
90,12,da_as_as_mw_synchronized_reserve,0.42523697
90,13,total_pjm_reg_purchases,0.30843046
90,14,gen_fuel_other_renewables_mw,0.52531976
90,15,total_lmp_da,0.20246232
90,16,total_pjm_rmpcp_cr,0.23646699
90,17,forecast_load_mw_day_ahead,0.90139586
90,18,total_pjm_rmccp_cr,0.21427666
90,19,gen_fuel_wind_mw,0.8046642
90,20,da_as_total_mw_synchronized_reserve,0.43385145
90,21,system_energy_price_da,0.253059
90,22,gen_fuel_multiple_fuels_pct,0.101201266
90,23,gen_fuel_multiple_fuels_mw,0.31942683
90,24,marginal_loss_price_rt,0.06334727
90,25,gen_fuel_gas_pct,0.2978207
90,26,marginal_loss_price_da,0.18464062
90,27,total_lmp_rt,0.11535385
90,28,rmccp,0.13578558
90,29,system_energy_price_rt,0.15999456
90,30,rmpcp,0.18360397
90,31,gen_fuel_wind_pct,0.17066169
90,32,gen_fuel_coal_mw,0.8600618
90,33,wind_generation_mw,0.8057806
90,34,gross_inadv_interchange_mw,0.8844283
90,35,gen_fuel_oil_mw,0.47656438
90,36,da_as_mcp_primary_reserve,0.15230402
90,37,total_pjm_rt_load_mwh,0.89907104
90,38,metered_load_mw,0.8934793
90,39,forecast_load_mw_latest_available,0.8881924
90,40,prelim_load_avg_hourly,0.88368946
90,41,gross_actual_interchange_mw,0.8236567
90,42,gen_fuel_hydro_mw,0.7717849
90,43,total_pjm_loc_credit,0.6807135
90,44,total_losses,0.47380358
90,45,net_inadv_interchange_mw,0.5656901
90,46,da_as_nsr_mw_primary_reserve,0.4246601
90,47,total_pjm_self_sched_reg,0.46281537
90,48,da_as_ss_mw_synchronized_reserve,0.43255726
90,49,da_as_ss_mw_thirty_minutes_reserve,0.4036409
90,50,da_as_ss_mw_primary_reserve,0.40850946
90,51,gen_fuel_solar_mw,0.46922976
90,52,gen_fuel_coal_pct,0.17058381
90,53,congestion_price_rt,0.17881335
90,54,da_as_mcp_synchronized_reserve,0.16560553
90,55,congestion_price_da,0.19526657
91,1,da_as_as_mw_thirty_minutes_reserve,0.8788031
91,2,da_as_total_mw_thirty_minutes_reserve,0.88640267
91,3,gross_sched_interchange_mw,0.831169
91,4,gen_fuel_nuclear_mw,0.832003
91,5,gen_fuel_gas_mw,0.9228507
91,6,da_as_as_req_mw_thirty_minutes_reserve,0.15362592
91,7,da_as_as_req_mw_primary_reserve,0.1600123
91,8,da_as_as_req_mw_synchronized_reserve,0.17661333
91,9,total_pjm_assigned_reg,0.3488618
91,10,da_as_as_mw_primary_reserve,0.3124523
91,11,da_as_total_mw_primary_reserve,0.30530694
91,12,da_as_as_mw_synchronized_reserve,0.42929763
91,13,total_pjm_reg_purchases,0.30483454
91,14,gen_fuel_other_renewables_mw,0.5258579
91,15,total_lmp_da,0.20065333
91,16,total_pjm_rmpcp_cr,0.23862918
91,17,forecast_load_mw_day_ahead,0.9003124
91,18,total_pjm_rmccp_cr,0.21246384
91,19,gen_fuel_wind_mw,0.80010575
91,20,da_as_total_mw_synchronized_reserve,0.4379694
91,21,system_energy_price_da,0.25111413
91,22,gen_fuel_multiple_fuels_pct,0.1001613
91,23,gen_fuel_multiple_fuels_mw,0.3157468
91,24,marginal_loss_price_rt,0.06329677
91,25,gen_fuel_gas_pct,0.3001639
91,26,marginal_loss_price_da,0.1838719
91,27,total_lmp_rt,0.11474664
91,28,rmccp,0.13486856
91,29,system_energy_price_rt,0.1587848
91,30,rmpcp,0.1847971
91,31,gen_fuel_wind_pct,0.16894844
91,32,gen_fuel_coal_mw,0.85872805
91,33,wind_generation_mw,0.80117816
91,34,gross_inadv_interchange_mw,0.8827262
91,35,gen_fuel_oil_mw,0.47429934
91,36,da_as_mcp_primary_reserve,0.15117528
91,37,total_pjm_rt_load_mwh,0.8973145
91,38,metered_load_mw,0.8916423
91,39,forecast_load_mw_latest_available,0.88621086
91,40,prelim_load_avg_hourly,0.88162154
91,41,gross_actual_interchange_mw,0.82066584
91,42,gen_fuel_hydro_mw,0.7676968
91,43,total_pjm_loc_credit,0.6765569
91,44,total_losses,0.47000453
91,45,net_inadv_interchange_mw,0.56282896
91,46,da_as_nsr_mw_primary_reserve,0.42251962
91,47,total_pjm_self_sched_reg,0.46070263
91,48,da_as_ss_mw_synchronized_reserve,0.4288893
91,49,da_as_ss_mw_thirty_minutes_reserve,0.40013283
91,50,da_as_ss_mw_primary_reserve,0.40493423
91,51,gen_fuel_solar_mw,0.46644923
91,52,gen_fuel_coal_pct,0.17065825
91,53,congestion_price_rt,0.17727804
91,54,da_as_mcp_synchronized_reserve,0.16406487
91,55,congestion_price_da,0.19543952
92,1,da_as_as_mw_thirty_minutes_reserve,0.87786
92,2,da_as_total_mw_thirty_minutes_reserve,0.88546646
92,3,gross_sched_interchange_mw,0.83007497
92,4,gen_fuel_nuclear_mw,0.8310632
92,5,gen_fuel_gas_mw,0.9222265
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.1524487
92,7,da_as_as_req_mw_primary_reserve,0.15887353
92,8,da_as_as_req_mw_synchronized_reserve,0.17530468
92,9,total_pjm_assigned_reg,0.34865585
92,10,da_as_as_mw_primary_reserve,0.3098148
92,11,da_as_total_mw_primary_reserve,0.30280602
92,12,da_as_as_mw_synchronized_reserve,0.42626747
92,13,total_pjm_reg_purchases,0.30459198
92,14,gen_fuel_other_renewables_mw,0.5233844
92,15,total_lmp_da,0.20062473
92,16,total_pjm_rmpcp_cr,0.2370021
92,17,forecast_load_mw_day_ahead,0.8997979
92,18,total_pjm_rmccp_cr,0.2149723
92,19,gen_fuel_wind_mw,0.8000688
92,20,da_as_total_mw_synchronized_reserve,0.4347869
92,21,system_energy_price_da,0.2509579
92,22,gen_fuel_multiple_fuels_pct,0.09998713
92,23,gen_fuel_multiple_fuels_mw,0.31516027
92,24,marginal_loss_price_rt,0.0634178
92,25,gen_fuel_gas_pct,0.29734364
92,26,marginal_loss_price_da,0.18322949
92,27,total_lmp_rt,0.11491768
92,28,rmccp,0.13498525
92,29,system_energy_price_rt,0.15875745
92,30,rmpcp,0.18329158
92,31,gen_fuel_wind_pct,0.16817018
92,32,gen_fuel_coal_mw,0.858272
92,33,wind_generation_mw,0.8011002
92,34,gross_inadv_interchange_mw,0.88219744
92,35,gen_fuel_oil_mw,0.47298616
92,36,da_as_mcp_primary_reserve,0.1506247
92,37,total_pjm_rt_load_mwh,0.8968882
92,38,metered_load_mw,0.8912166
92,39,forecast_load_mw_latest_available,0.8857836
92,40,prelim_load_avg_hourly,0.8811852
92,41,gross_actual_interchange_mw,0.8202719
92,42,gen_fuel_hydro_mw,0.76714176
92,43,total_pjm_loc_credit,0.6752944
92,44,total_losses,0.4690242
92,45,net_inadv_interchange_mw,0.5606785
92,46,da_as_nsr_mw_primary_reserve,0.42086124
92,47,total_pjm_self_sched_reg,0.45863974
92,48,da_as_ss_mw_synchronized_reserve,0.42741886
92,49,da_as_ss_mw_thirty_minutes_reserve,0.3988454
92,50,da_as_ss_mw_primary_reserve,0.40352133
92,51,gen_fuel_solar_mw,0.4646449
92,52,gen_fuel_coal_pct,0.16947526
92,53,congestion_price_rt,0.17628548
92,54,da_as_mcp_synchronized_reserve,0.16343647
92,55,congestion_price_da,0.19424446
93,1,da_as_as_mw_thirty_minutes_reserve,0.87524873
93,2,da_as_total_mw_thirty_minutes_reserve,0.88299453
93,3,gross_sched_interchange_mw,0.82707596
93,4,gen_fuel_nuclear_mw,0.82849056
93,5,gen_fuel_gas_mw,0.920322
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.15238015
93,7,da_as_as_req_mw_primary_reserve,0.15890811
93,8,da_as_as_req_mw_synchronized_reserve,0.17516282
93,9,total_pjm_assigned_reg,0.350103
93,10,da_as_as_mw_primary_reserve,0.30825534
93,11,da_as_total_mw_primary_reserve,0.30133626
93,12,da_as_as_mw_synchronized_reserve,0.42339328
93,13,total_pjm_reg_purchases,0.3064075
93,14,gen_fuel_other_renewables_mw,0.52033293
93,15,total_lmp_da,0.20295607
93,16,total_pjm_rmpcp_cr,0.23616657
93,17,forecast_load_mw_day_ahead,0.8977569
93,18,total_pjm_rmccp_cr,0.21694337
93,19,gen_fuel_wind_mw,0.7988271
93,20,da_as_total_mw_synchronized_reserve,0.43187457
93,21,system_energy_price_da,0.2534553
93,22,gen_fuel_multiple_fuels_pct,0.10154119
93,23,gen_fuel_multiple_fuels_mw,0.31597924
93,24,marginal_loss_price_rt,0.06462855
93,25,gen_fuel_gas_pct,0.29573214
93,26,marginal_loss_price_da,0.18484741
93,27,total_lmp_rt,0.1161864
93,28,rmccp,0.13634425
93,29,system_energy_price_rt,0.16009083
93,30,rmpcp,0.18282035
93,31,gen_fuel_wind_pct,0.16928108
93,32,gen_fuel_coal_mw,0.8560941
93,33,wind_generation_mw,0.7995057
93,34,gross_inadv_interchange_mw,0.8802148
93,35,gen_fuel_oil_mw,0.47134155
93,36,da_as_mcp_primary_reserve,0.15161602
93,37,total_pjm_rt_load_mwh,0.8949396
93,38,metered_load_mw,0.8892167
93,39,forecast_load_mw_latest_available,0.8837396
93,40,prelim_load_avg_hourly,0.87905693
93,41,gross_actual_interchange_mw,0.8180899
93,42,gen_fuel_hydro_mw,0.764652
93,43,total_pjm_loc_credit,0.6717438
93,44,total_losses,0.46850652
93,45,net_inadv_interchange_mw,0.5575626
93,46,da_as_nsr_mw_primary_reserve,0.4186914
93,47,total_pjm_self_sched_reg,0.45621997
93,48,da_as_ss_mw_synchronized_reserve,0.4264187
93,49,da_as_ss_mw_thirty_minutes_reserve,0.39809293
93,50,da_as_ss_mw_primary_reserve,0.4019299
93,51,gen_fuel_solar_mw,0.46257517
93,52,gen_fuel_coal_pct,0.16962028
93,53,congestion_price_rt,0.17709021
93,54,da_as_mcp_synchronized_reserve,0.16434562
93,55,congestion_price_da,0.19418354
94,1,da_as_as_mw_thirty_minutes_reserve,0.87557787
94,2,da_as_total_mw_thirty_minutes_reserve,0.88330585
94,3,gross_sched_interchange_mw,0.8268702
94,4,gen_fuel_nuclear_mw,0.828428
94,5,gen_fuel_gas_mw,0.92065847
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.15134738
94,7,da_as_as_req_mw_primary_reserve,0.1575165
94,8,da_as_as_req_mw_synchronized_reserve,0.17370477
94,9,total_pjm_assigned_reg,0.34921902
94,10,da_as_as_mw_primary_reserve,0.30835018
94,11,da_as_total_mw_primary_reserve,0.30132997
94,12,da_as_as_mw_synchronized_reserve,0.42324984
94,13,total_pjm_reg_purchases,0.3055881
94,14,gen_fuel_other_renewables_mw,0.5197677
94,15,total_lmp_da,0.20157623
94,16,total_pjm_rmpcp_cr,0.23463935
94,17,forecast_load_mw_day_ahead,0.89776844
94,18,total_pjm_rmccp_cr,0.20916264
94,19,gen_fuel_wind_mw,0.79861695
94,20,da_as_total_mw_synchronized_reserve,0.4322474
94,21,system_energy_price_da,0.25234544
94,22,gen_fuel_multiple_fuels_pct,0.10114833
94,23,gen_fuel_multiple_fuels_mw,0.31503195
94,24,marginal_loss_price_rt,0.063232996
94,25,gen_fuel_gas_pct,0.2957656
94,26,marginal_loss_price_da,0.1839742
94,27,total_lmp_rt,0.11387847
94,28,rmccp,0.134119
94,29,system_energy_price_rt,0.15779494
94,30,rmpcp,0.18165322
94,31,gen_fuel_wind_pct,0.16884553
94,32,gen_fuel_coal_mw,0.8558696
94,33,wind_generation_mw,0.79909617
94,34,gross_inadv_interchange_mw,0.880116
94,35,gen_fuel_oil_mw,0.4688803
94,36,da_as_mcp_primary_reserve,0.15016408
94,37,total_pjm_rt_load_mwh,0.89477247
94,38,metered_load_mw,0.8890995
94,39,forecast_load_mw_latest_available,0.88349664
94,40,prelim_load_avg_hourly,0.8788402
94,41,gross_actual_interchange_mw,0.81732464
94,42,gen_fuel_hydro_mw,0.7635304
94,43,total_pjm_loc_credit,0.670371
94,44,total_losses,0.46729958
94,45,net_inadv_interchange_mw,0.55728185
94,46,da_as_nsr_mw_primary_reserve,0.41671667
94,47,total_pjm_self_sched_reg,0.45535234
94,48,da_as_ss_mw_synchronized_reserve,0.425119
94,49,da_as_ss_mw_thirty_minutes_reserve,0.39668214
94,50,da_as_ss_mw_primary_reserve,0.40044564
94,51,gen_fuel_solar_mw,0.4612998
94,52,gen_fuel_coal_pct,0.16881453
94,53,congestion_price_rt,0.1767017
94,54,da_as_mcp_synchronized_reserve,0.16315798
94,55,congestion_price_da,0.19287695
95,1,da_as_as_mw_thirty_minutes_reserve,0.8763499
95,2,da_as_total_mw_thirty_minutes_reserve,0.88387495
95,3,gross_sched_interchange_mw,0.8291078
95,4,gen_fuel_nuclear_mw,0.82994604
95,5,gen_fuel_gas_mw,0.92053246
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.15369
95,7,da_as_as_req_mw_primary_reserve,0.1600123
95,8,da_as_as_req_mw_synchronized_reserve,0.17616515
95,9,total_pjm_assigned_reg,0.34480223
95,10,da_as_as_mw_primary_reserve,0.3095549
95,11,da_as_total_mw_primary_reserve,0.3024524
95,12,da_as_as_mw_synchronized_reserve,0.4243407
95,13,total_pjm_reg_purchases,0.3016822
95,14,gen_fuel_other_renewables_mw,0.51903224
95,15,total_lmp_da,0.1992049
95,16,total_pjm_rmpcp_cr,0.23558599
95,17,forecast_load_mw_day_ahead,0.8972906
95,18,total_pjm_rmccp_cr,0.21331091
95,19,gen_fuel_wind_mw,0.7954782
95,20,da_as_total_mw_synchronized_reserve,0.43289664
95,21,system_energy_price_da,0.24931987
95,22,gen_fuel_multiple_fuels_pct,0.09931628
95,23,gen_fuel_multiple_fuels_mw,0.31115502
95,24,marginal_loss_price_rt,0.06328275
95,25,gen_fuel_gas_pct,0.2950242
95,26,marginal_loss_price_da,0.18190914
95,27,total_lmp_rt,0.113886796
95,28,rmccp,0.13371699
95,29,system_energy_price_rt,0.15702744
95,30,rmpcp,0.18164453
95,31,gen_fuel_wind_pct,0.1660161
95,32,gen_fuel_coal_mw,0.8553554
95,33,wind_generation_mw,0.7961552
95,34,gross_inadv_interchange_mw,0.8791323
95,35,gen_fuel_oil_mw,0.4675279
95,36,da_as_mcp_primary_reserve,0.14873067
95,37,total_pjm_rt_load_mwh,0.893916
95,38,metered_load_mw,0.8881567
95,39,forecast_load_mw_latest_available,0.88253844
95,40,prelim_load_avg_hourly,0.87780046
95,41,gross_actual_interchange_mw,0.81586516
95,42,gen_fuel_hydro_mw,0.7613738
95,43,total_pjm_loc_credit,0.6681657
95,44,total_losses,0.46384922
95,45,net_inadv_interchange_mw,0.55411404
95,46,da_as_nsr_mw_primary_reserve,0.4150902
95,47,total_pjm_self_sched_reg,0.4528457
95,48,da_as_ss_mw_synchronized_reserve,0.42159563
95,49,da_as_ss_mw_thirty_minutes_reserve,0.39335564
95,50,da_as_ss_mw_primary_reserve,0.3972776
95,51,gen_fuel_solar_mw,0.45842665
95,52,gen_fuel_coal_pct,0.16769436
95,53,congestion_price_rt,0.1739702
95,54,da_as_mcp_synchronized_reserve,0.16115999
95,55,congestion_price_da,0.19212095
96,1,da_as_as_mw_thirty_minutes_reserve,0.8700508
96,2,da_as_total_mw_thirty_minutes_reserve,0.87826484
96,3,gross_sched_interchange_mw,0.82006854
96,4,gen_fuel_nuclear_mw,0.82244205
96,5,gen_fuel_gas_mw,0.91723776
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.14922914
96,7,da_as_as_req_mw_primary_reserve,0.1557329
96,8,da_as_as_req_mw_synchronized_reserve,0.17185283
96,9,total_pjm_assigned_reg,0.34949148
96,10,da_as_as_mw_primary_reserve,0.30314153
96,11,da_as_total_mw_primary_reserve,0.2964346
96,12,da_as_as_mw_synchronized_reserve,0.4168046
96,13,total_pjm_reg_purchases,0.30606583
96,14,gen_fuel_other_renewables_mw,0.5148516
96,15,total_lmp_da,0.20422506
96,16,total_pjm_rmpcp_cr,0.23234873
96,17,forecast_load_mw_day_ahead,0.89450014
96,18,total_pjm_rmccp_cr,0.21341452
96,19,gen_fuel_wind_mw,0.7962439
96,20,da_as_total_mw_synchronized_reserve,0.42550418
96,21,system_energy_price_da,0.25510547
96,22,gen_fuel_multiple_fuels_pct,0.1023659
96,23,gen_fuel_multiple_fuels_mw,0.31545097
96,24,marginal_loss_price_rt,0.065061
96,25,gen_fuel_gas_pct,0.2925169
96,26,marginal_loss_price_da,0.18578854
96,27,total_lmp_rt,0.116293505
96,28,rmccp,0.13640065
96,29,system_energy_price_rt,0.16032085
96,30,rmpcp,0.18060443
96,31,gen_fuel_wind_pct,0.17007227
96,32,gen_fuel_coal_mw,0.852095
96,33,wind_generation_mw,0.796631
96,34,gross_inadv_interchange_mw,0.8773287
96,35,gen_fuel_oil_mw,0.46790603
96,36,da_as_mcp_primary_reserve,0.15197206
96,37,total_pjm_rt_load_mwh,0.8920709
96,38,metered_load_mw,0.8862064
96,39,forecast_load_mw_latest_available,0.88067627
96,40,prelim_load_avg_hourly,0.8759088
96,41,gross_actual_interchange_mw,0.81454206
96,42,gen_fuel_hydro_mw,0.7609052
96,43,total_pjm_loc_credit,0.6663923
96,44,total_losses,0.46614778
96,45,net_inadv_interchange_mw,0.5534347
96,46,da_as_nsr_mw_primary_reserve,0.41483986
96,47,total_pjm_self_sched_reg,0.45232365
96,48,da_as_ss_mw_synchronized_reserve,0.42448765
96,49,da_as_ss_mw_thirty_minutes_reserve,0.3962551
96,50,da_as_ss_mw_primary_reserve,0.3995173
96,51,gen_fuel_solar_mw,0.45999128
96,52,gen_fuel_coal_pct,0.16865201
96,53,congestion_price_rt,0.17740992
96,54,da_as_mcp_synchronized_reserve,0.1647835
96,55,congestion_price_da,0.19292063
97,1,da_as_as_mw_thirty_minutes_reserve,0.8692359
97,2,da_as_total_mw_thirty_minutes_reserve,0.8774211
97,3,gross_sched_interchange_mw,0.81924254
97,4,gen_fuel_nuclear_mw,0.8219876
97,5,gen_fuel_gas_mw,0.9167003
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.14711851
97,7,da_as_as_req_mw_primary_reserve,0.15380335
97,8,da_as_as_req_mw_synchronized_reserve,0.1695657
97,9,total_pjm_assigned_reg,0.35103372
97,10,da_as_as_mw_primary_reserve,0.298628
97,11,da_as_total_mw_primary_reserve,0.29211336
97,12,da_as_as_mw_synchronized_reserve,0.41166875
97,13,total_pjm_reg_purchases,0.30749413
97,14,gen_fuel_other_renewables_mw,0.5108177
97,15,total_lmp_da,0.20518856
97,16,total_pjm_rmpcp_cr,0.22959343
97,17,forecast_load_mw_day_ahead,0.89432746
97,18,total_pjm_rmccp_cr,0.2195914
97,19,gen_fuel_wind_mw,0.79801846
97,20,da_as_total_mw_synchronized_reserve,0.42005342
97,21,system_energy_price_da,0.25599572
97,22,gen_fuel_multiple_fuels_pct,0.1025221
97,23,gen_fuel_multiple_fuels_mw,0.3154952
97,24,marginal_loss_price_rt,0.06545659
97,25,gen_fuel_gas_pct,0.2872397
97,26,marginal_loss_price_da,0.18512812
97,27,total_lmp_rt,0.11679491
97,28,rmccp,0.13695201
97,29,system_energy_price_rt,0.16058856
97,30,rmpcp,0.1777709
97,31,gen_fuel_wind_pct,0.16893815
97,32,gen_fuel_coal_mw,0.85235643
97,33,wind_generation_mw,0.79811877
97,34,gross_inadv_interchange_mw,0.87720877
97,35,gen_fuel_oil_mw,0.46619695
97,36,da_as_mcp_primary_reserve,0.15112467
97,37,total_pjm_rt_load_mwh,0.89208275
97,38,metered_load_mw,0.8862636
97,39,forecast_load_mw_latest_available,0.8807529
97,40,prelim_load_avg_hourly,0.87594837
97,41,gross_actual_interchange_mw,0.81500363
97,42,gen_fuel_hydro_mw,0.76104623
97,43,total_pjm_loc_credit,0.6649144
97,44,total_losses,0.46583456
97,45,net_inadv_interchange_mw,0.54992634
97,46,da_as_nsr_mw_primary_reserve,0.4120368
97,47,total_pjm_self_sched_reg,0.44892648
97,48,da_as_ss_mw_synchronized_reserve,0.42258602
97,49,da_as_ss_mw_thirty_minutes_reserve,0.3946448
97,50,da_as_ss_mw_primary_reserve,0.3971496
97,51,gen_fuel_solar_mw,0.45683715
97,52,gen_fuel_coal_pct,0.16648367
97,53,congestion_price_rt,0.17585897
97,54,da_as_mcp_synchronized_reserve,0.16376823
97,55,congestion_price_da,0.1906357
98,1,da_as_as_mw_thirty_minutes_reserve,0.87460196
98,2,da_as_total_mw_thirty_minutes_reserve,0.88192195
98,3,gross_sched_interchange_mw,0.8289979
98,4,gen_fuel_nuclear_mw,0.8298795
98,5,gen_fuel_gas_mw,0.9183228
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.15528542
98,7,da_as_as_req_mw_primary_reserve,0.1619034
98,8,da_as_as_req_mw_synchronized_reserve,0.17747274
98,9,total_pjm_assigned_reg,0.34258607
98,10,da_as_as_mw_primary_reserve,0.30672327
98,11,da_as_total_mw_primary_reserve,0.2997166
98,12,da_as_as_mw_synchronized_reserve,0.4190816
98,13,total_pjm_reg_purchases,0.30052194
98,14,gen_fuel_other_renewables_mw,0.5117235
98,15,total_lmp_da,0.2000793
98,16,total_pjm_rmpcp_cr,0.23319681
98,17,forecast_load_mw_day_ahead,0.89461243
98,18,total_pjm_rmccp_cr,0.22327213
98,19,gen_fuel_wind_mw,0.79218704
98,20,da_as_total_mw_synchronized_reserve,0.4271037
98,21,system_energy_price_da,0.25008172
98,22,gen_fuel_multiple_fuels_pct,0.099039644
98,23,gen_fuel_multiple_fuels_mw,0.3074166
98,24,marginal_loss_price_rt,0.06471254
98,25,gen_fuel_gas_pct,0.28838602
98,26,marginal_loss_price_da,0.18103236
98,27,total_lmp_rt,0.115052745
98,28,rmccp,0.13458921
98,29,system_energy_price_rt,0.15719406
98,30,rmpcp,0.1782801
98,31,gen_fuel_wind_pct,0.16288841
98,32,gen_fuel_coal_mw,0.8530037
98,33,wind_generation_mw,0.7921941
98,34,gross_inadv_interchange_mw,0.8759342
98,35,gen_fuel_oil_mw,0.4619706
98,36,da_as_mcp_primary_reserve,0.14690751
98,37,total_pjm_rt_load_mwh,0.89083475
98,38,metered_load_mw,0.88498974
98,39,forecast_load_mw_latest_available,0.8792438
98,40,prelim_load_avg_hourly,0.8742849
98,41,gross_actual_interchange_mw,0.81205606
98,42,gen_fuel_hydro_mw,0.75567234
98,43,total_pjm_loc_credit,0.6591696
98,44,total_losses,0.45882496
98,45,net_inadv_interchange_mw,0.54364103
98,46,da_as_nsr_mw_primary_reserve,0.4074229
98,47,total_pjm_self_sched_reg,0.44386977
98,48,da_as_ss_mw_synchronized_reserve,0.4141627
98,49,da_as_ss_mw_thirty_minutes_reserve,0.38667613
98,50,da_as_ss_mw_primary_reserve,0.38891605
98,51,gen_fuel_solar_mw,0.4496179
98,52,gen_fuel_coal_pct,0.16443744
98,53,congestion_price_rt,0.17018555
98,54,da_as_mcp_synchronized_reserve,0.1585029
98,55,congestion_price_da,0.18885559
99,1,da_as_as_mw_thirty_minutes_reserve,0.8669656
99,2,da_as_total_mw_thirty_minutes_reserve,0.87538904
99,3,gross_sched_interchange_mw,0.81596535
99,4,gen_fuel_nuclear_mw,0.818849
99,5,gen_fuel_gas_mw,0.91539556
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.14649478
99,7,da_as_as_req_mw_primary_reserve,0.152905
99,8,da_as_as_req_mw_synchronized_reserve,0.16883321
99,9,total_pjm_assigned_reg,0.34733042
99,10,da_as_as_mw_primary_reserve,0.2984677
99,11,da_as_total_mw_primary_reserve,0.29194942
99,12,da_as_as_mw_synchronized_reserve,0.41119975
99,13,total_pjm_reg_purchases,0.30401233
99,14,gen_fuel_other_renewables_mw,0.51002216
99,15,total_lmp_da,0.20336069
99,16,total_pjm_rmpcp_cr,0.22867733
99,17,forecast_load_mw_day_ahead,0.8925618
99,18,total_pjm_rmccp_cr,0.21157697
99,19,gen_fuel_wind_mw,0.7943178
99,20,da_as_total_mw_synchronized_reserve,0.4199613
99,21,system_energy_price_da,0.25425103
99,22,gen_fuel_multiple_fuels_pct,0.10173207
99,23,gen_fuel_multiple_fuels_mw,0.31336153
99,24,marginal_loss_price_rt,0.06467537
99,25,gen_fuel_gas_pct,0.28852206
99,26,marginal_loss_price_da,0.18462795
99,27,total_lmp_rt,0.115514405
99,28,rmccp,0.13544989
99,29,system_energy_price_rt,0.1592757
99,30,rmpcp,0.17783114
99,31,gen_fuel_wind_pct,0.16886683
99,32,gen_fuel_coal_mw,0.849722
99,33,wind_generation_mw,0.7946135
99,34,gross_inadv_interchange_mw,0.8754746
99,35,gen_fuel_oil_mw,0.4643155
99,36,da_as_mcp_primary_reserve,0.15074643
99,37,total_pjm_rt_load_mwh,0.89031696
99,38,metered_load_mw,0.8843794
99,39,forecast_load_mw_latest_available,0.8787948
99,40,prelim_load_avg_hourly,0.87399316
99,41,gross_actual_interchange_mw,0.81221426
99,42,gen_fuel_hydro_mw,0.7582149
99,43,total_pjm_loc_credit,0.6623923
99,44,total_losses,0.46301186
99,45,net_inadv_interchange_mw,0.5494013
99,46,da_as_nsr_mw_primary_reserve,0.4109904
99,47,total_pjm_self_sched_reg,0.4482683
99,48,da_as_ss_mw_synchronized_reserve,0.42135903
99,49,da_as_ss_mw_thirty_minutes_reserve,0.39328006
99,50,da_as_ss_mw_primary_reserve,0.39643204
99,51,gen_fuel_solar_mw,0.45671138
99,52,gen_fuel_coal_pct,0.16659124
99,53,congestion_price_rt,0.17586264
99,54,da_as_mcp_synchronized_reserve,0.16354048
99,55,congestion_price_da,0.19069284
100,1,da_as_as_mw_thirty_minutes_reserve,0.87068135
100,2,da_as_total_mw_thirty_minutes_reserve,0.8785513
