split,row_index,y_true,y_pred
train,330,-4584.37109375,-4154.1484375
train,925,-15.623046875,-191.353515625
train,4561,-4725.81201171875,-4450.451171875
train,6361,-1124.254150390625,-1236.6416015625
train,4520,-3166.865966796875,-3490.826171875
train,3872,-2314.655029296875,-2640.2119140625
train,4806,-3050.8349609375,-2900.3125
train,2633,-1807.876953125,-1084.696044921875
train,4277,529.126220703125,353.227783203125
train,2083,-4742.02978515625,-4963.02685546875
train,2506,-4688.76611328125,-3978.901123046875
train,3764,-3867.591064453125,-4033.468017578125
train,1277,-3982.60107421875,-3814.822998046875
train,3943,-4087.322998046875,-3728.23486328125
train,4394,-2412.6689453125,-2593.5361328125
train,2605,-4963.60400390625,-5310.615234375
train,5100,-2178.541015625,-2293.294921875
train,1975,-2157.972900390625,-2357.60205078125
train,2253,-3794.323974609375,-3686.758056640625
train,24,-5981.44580078125,-6049.9384765625
train,4615,-5384.3349609375,-5876.412109375
train,5707,-7884.4951171875,-7731.69775390625
train,3418,-2259.199951171875,-2384.275634765625
train,5169,-5616.41796875,-5997.6025390625
train,4683,-4759.740234375,-4818.87158203125
train,428,-5657.7158203125,-5722.67578125
train,4148,-152.821044921875,-318.556396484375
train,500,530.770751953125,812.255126953125
train,3209,-1533.128173828125,-1170.963134765625
train,6399,-4492.9619140625,-5080.5498046875
train,2002,-5272.94921875,-5116.130859375
train,4996,-1212.732177734375,-1385.297607421875
train,6053,-3017.507080078125,-3253.173828125
train,1036,-4800.89892578125,-4773.064453125
train,4978,-3630.864990234375,-4232.84716796875
train,1983,-7894.7900390625,-7509.7548828125
train,5625,-2179.9150390625,-2440.93212890625
train,5546,-2497.8798828125,-2598.578125
train,2059,-5120.93115234375,-5453.50341796875
train,4858,-1546.0830078125,-1842.4718017578125
train,5133,-7341.271484375,-7233.6640625
train,3133,-455.41064453125,-708.49609375
train,2978,-3886.720947265625,-4236.6591796875
train,3193,-397.824951171875,-627.3984375
train,1051,-2814.055908203125,-2302.85205078125
train,802,-2302.596923828125,-2387.50146484375
train,5284,-8051.6201171875,-8116.1875
train,4362,-6386.1767578125,-6735.73583984375
train,5798,-3231.964111328125,-2398.48388671875
train,2773,-751.2119140625,-321.150390625
train,4314,-4166.2568359375,-5367.01416015625
train,5599,-2841.43505859375,-3167.68994140625
train,5922,-4855.18408203125,-4886.89599609375
train,6457,-3718.37109375,-3545.857177734375
train,4577,-4145.591796875,-4378.90087890625
train,2098,-7144.736328125,-7293.83984375
train,4275,-515.23095703125,-625.28759765625
train,3245,-3709.48193359375,-4090.681640625
train,926,-1518.535888671875,-1530.843994140625
train,6005,-8619.833984375,-8987.138671875
train,4202,-4375.87890625,-4221.86376953125
train,5408,-952.392822265625,251.640625
train,638,-2832.031005859375,-2679.804931640625
train,90,-6671.625,-6949.87890625
train,4497,-1451.1259765625,-1563.919921875
train,3188,-4244.033203125,-4848.125
train,5830,-1805.6070556640625,-2256.666015625
train,5442,-6274.2958984375,-6236.89892578125
train,156,-2804.837890625,-2702.5712890625
train,1183,-4697.4130859375,-4942.19140625
train,3744,-456.825927734375,-598.455810546875
train,6061,1674.922119140625,1562.560791015625
train,143,-6292.1689453125,-6349.802734375
train,1943,-3913.7548828125,-4008.80810546875
train,1244,-4479.5478515625,-4683.4189453125
train,3581,-2798.113037109375,-2640.993408203125
train,6031,-3503.27294921875,-3244.159423828125
train,1452,-3043.805908203125,-2879.068359375
train,1235,-6036.9638671875,-5893.51708984375
train,4161,-6274.51318359375,-6082.9296875
train,5610,-2726.0830078125,-2944.96240234375
train,416,-1889.553955078125,-1879.790283203125
train,3889,-7579.990234375,-7407.7197265625
train,5349,-3654.98291015625,-3861.91162109375
train,6018,-1909.5579833984375,-2142.8125
train,5108,-4309.08203125,-4048.915283203125
train,5144,32.27001953125,267.0791015625
train,2240,-5685.26220703125,-5587.1884765625
train,1138,-5700.01806640625,-6174.1689453125
train,5308,-2041.888916015625,-2212.3173828125
train,3804,-5656.81103515625,-5724.14208984375
train,1435,-5660.5751953125,-5637.03173828125
train,6062,-1045.501953125,-1054.34033203125
train,4604,-5280.10205078125,-5174.42626953125
train,4593,-2054.055908203125,-2151.93115234375
train,917,-702.43994140625,-676.44873046875
train,2924,-8755.2568359375,-8868.7177734375
train,4530,-3606.68408203125,-3331.409423828125
train,2935,-2248.156982421875,-2230.44677734375
train,5381,-4240.67919921875,-3998.05712890625
train,5724,1282.204833984375,1182.406005859375
train,6184,-1745.5689697265625,-1813.1610107421875
train,2819,-2306.87890625,-2225.1748046875
train,1496,-3172.39892578125,-3090.655029296875
train,502,123.578125,622.831787109375
train,3530,-2107.7080078125,-2054.08642578125
train,1759,45.58203125,27.071044921875
train,6387,-2564.802001953125,-2524.97021484375
train,5291,-6967.84814453125,-6570.72021484375
train,5310,-3961.009033203125,-4293.33203125
train,5373,-5018.14111328125,-5154.81005859375
train,1000,-7057.47900390625,-7125.251953125
train,4988,-4525.21923828125,-4812.73876953125
train,2351,-245.927001953125,-308.04345703125
train,96,1624.720458984375,1017.656982421875
train,922,-2777.596923828125,-2633.515869140625
train,4400,-2466.26611328125,-2584.113037109375
train,3288,-6210.8974609375,-6368.6513671875
train,2565,-732.341064453125,-180.06494140625
train,3976,-2538.864990234375,-2660.412109375
train,1727,-9163.7392578125,-9285.0302734375
train,3433,-7135.22607421875,-7490.99609375
train,4078,-1154.386962890625,-985.96630859375
train,2000,-1039.79736328125,-1039.197021484375
train,582,-5095.7119140625,-5128.1201171875
train,2828,-398.593994140625,-509.35205078125
train,6342,-290.035888671875,-308.623779296875
train,4331,-6186.173828125,-6506.013671875
train,2654,460.086181640625,262.31787109375
train,828,-2424.297119140625,-2385.32421875
train,2651,-4938.9130859375,-4713.61767578125
train,3151,-949.671142578125,-1099.290283203125
train,722,-4171.7021484375,-3711.15869140625
train,1920,-2305.361083984375,-2429.16552734375
train,724,-3306.472900390625,-3399.804443359375
train,1358,-7583.09716796875,-7520.77490234375
train,1177,-2512.344970703125,-2286.543212890625
train,5925,198.5439453125,-369.4384765625
train,2228,-8333.8583984375,-8209.4521484375
train,1627,-3422.9169921875,-3190.13330078125
train,4939,-3540.131103515625,-4230.87744140625
train,6117,-6246.10107421875,-6211.849609375
train,3247,-5928.1591796875,-5991.83935546875
train,3559,-5161.06103515625,-5316.72998046875
train,5437,-8148.6123046875,-8716.0087890625
train,5046,-8626.6474609375,-8416.6318359375
train,864,-4067.386962890625,-3773.994140625
train,5005,-3346.819091796875,-3435.67919921875
train,3982,-3576.035888671875,-3228.5458984375
train,2120,-7597.7470703125,-7655.36083984375
train,2429,-4946.5068359375,-5110.8896484375
train,355,-10.457763671875,-194.10986328125
train,3012,-5078.201171875,-5634.7744140625
train,6413,283.003662109375,323.817626953125
train,6386,-1433.196044921875,-1498.60546875
train,1934,-724.85400390625,-469.260986328125
train,2904,582.072998046875,577.333251953125
train,3962,131.7509765625,398.737548828125
train,80,1312.877197265625,1430.114013671875
train,2886,-4768.72412109375,-4651.45263671875
train,48,-3731.118896484375,-3929.28857421875
train,3518,-4726.533203125,-5189.1533203125
train,5048,-2584.56005859375,-2520.10595703125
train,3659,-2490.58203125,-2630.622314453125
train,4409,-174.654052734375,-131.087158203125
train,2439,-6662.5029296875,-6719.52734375
train,2397,-3032.548095703125,-2731.296875
train,728,-6122.65478515625,-5983.87646484375
train,1119,-4210.5087890625,-4280.5859375
train,4657,-4485.16796875,-4555.248046875
train,4751,-3002.37109375,-2869.6396484375
train,860,-5959.69384765625,-5376.6572265625
train,535,-4595.8681640625,-4906.6025390625
train,1770,-5102.259765625,-5076.029296875
train,4980,-2585.028076171875,-2611.3837890625
train,2110,1045.677978515625,1027.511962890625
train,5456,-7936.1650390625,-7725.9287109375
train,3935,614.087158203125,347.3896484375
train,6290,-6766.82421875,-6778.47412109375
train,3743,-3613.4580078125,-3914.307373046875
train,3693,-4396.0380859375,-3965.134765625
train,4353,-5665.89404296875,-5457.318359375
train,4018,-4332.84521484375,-4640.07958984375
train,4173,1051.967041015625,844.940673828125
train,1648,-6526.81982421875,-6186.2431640625
train,285,-627.137939453125,-1090.487548828125
train,3726,-3030.827880859375,-2981.551025390625
train,6164,-5210.35205078125,-5448.6826171875
train,1163,-892.547119140625,-1207.410888671875
train,1401,-6267.22412109375,-6071.75537109375
train,2823,-3678.50390625,-3494.57861328125
train,3436,-4429.0361328125,-4227.4228515625
train,6402,-701.089111328125,-481.05126953125
train,4099,367.64306640625,-66.07568359375
train,1976,-4274.2158203125,-4120.3154296875
train,1400,-3607.654052734375,-3711.22998046875
train,4956,-1317.416015625,-1587.03076171875
train,3355,-8755.5439453125,-8275.2890625
train,4690,-4683.1240234375,-4755.18212890625
train,3758,-3609.263916015625,-3730.556396484375
train,2730,-6262.64794921875,-6117.0361328125
train,39,-1365.836181640625,-1539.54345703125
train,4207,-267.0380859375,-676.2236328125
train,5786,449.04296875,628.419677734375
train,4598,-6722.76220703125,-6492.6552734375
train,1801,-3088.277099609375,-3148.6435546875
train,324,-2101.882080078125,-1665.256591796875
train,5141,-2571.633056640625,-2243.40234375
train,2521,-6639.44580078125,-6446.06640625
train,592,-3771.197021484375,-3687.244384765625
train,1451,-4083.177978515625,-3901.6416015625
train,3212,742.911865234375,953.710205078125
train,3916,2006.527587890625,1932.106201171875
train,3855,-6475.61279296875,-6718.0771484375
train,1384,-5927.80615234375,-5941.30029296875
train,1891,-4103.7177734375,-4217.6044921875
train,1473,-6296.5400390625,-6018.4990234375
train,5556,-5385.47314453125,-5304.5859375
train,56,-6054.15576171875,-6269.0654296875
train,5164,-3406.197021484375,-3731.060546875
train,4667,-5407.06298828125,-5451.19677734375
train,6055,1359.501220703125,687.657958984375
train,4608,-4770.43701171875,-5336.3515625
train,2892,-1139.696044921875,-1400.33203125
train,3250,-5476.56884765625,-5301.0234375
train,2564,-3167.98388671875,-3073.57080078125
train,5123,-1367.620849609375,-1237.907470703125
train,6273,1561.537841796875,1252.076416015625
train,929,-1227.037841796875,-1183.498291015625
train,757,-1194.041015625,-800.40185546875
train,5429,-3721.126953125,-3491.663330078125
train,3873,-3915.116943359375,-3954.716796875
train,3511,-4124.48876953125,-4170.365234375
train,1429,-3305.614990234375,-3818.052001953125
train,3453,-2004.8330078125,-2513.10888671875
train,1495,-5873.51318359375,-5696.0283203125
train,135,-1399.944091796875,-1799.0589599609375
train,5093,-2147.9140625,-2388.11474609375
train,146,-709.60302734375,-884.4169921875
train,4499,-7315.943359375,-7531.67578125
train,3093,-3840.888916015625,-4180.623046875
train,5531,-4868.9560546875,-5035.7587890625
train,2998,-3929.31201171875,-3863.691162109375
train,4255,-2378.884033203125,-2601.54296875
train,2411,-1183.219970703125,-1278.236083984375
train,5007,-3466.452880859375,-3232.701904296875
train,1622,1719.139892578125,1395.163330078125
train,2148,-1417.43505859375,-1306.237548828125
train,2362,-3089.787109375,-2436.771484375
train,3356,-10061.9580078125,-10034.2041015625
train,3256,-5454.583984375,-5761.9931640625
train,4583,-444.880126953125,-357.592529296875
train,2097,-8320.8857421875,-8325.939453125
train,2415,1415.463134765625,862.913818359375
train,2859,-4324.201171875,-4454.12744140625
train,1961,-4321.9580078125,-4571.3720703125
train,4679,-2995.5400390625,-2662.0615234375
train,4220,-6231.31298828125,-6211.3193359375
train,462,-2580.05908203125,-2645.332275390625
train,2550,-3526.4990234375,-3286.855224609375
train,5479,-4867.0791015625,-4872.7451171875
train,1535,-2263.79296875,-2105.437744140625
train,387,-4876.6201171875,-5203.13623046875
train,6348,119.973876953125,3.09619140625
train,6078,-5303.55322265625,-5394.6953125
train,1005,-1026.088134765625,-719.51025390625
train,1818,639.374267578125,145.411865234375
train,3617,-5637.05517578125,-5516.78857421875
train,2732,13.730224609375,-233.978759765625
train,5682,-2371.823974609375,-2131.152587890625
train,2482,-5669.7890625,-5899.2109375
train,1397,-1077.8388671875,-873.042236328125
train,3791,-2918.8740234375,-2503.899169921875
train,5356,-2694.3330078125,-2807.839111328125
train,1243,-2568.2490234375,-2829.8154296875
train,3780,-2575.77294921875,-2637.144287109375
train,5820,-5010.0400390625,-4840.56494140625
train,6325,-3055.7529296875,-3569.454345703125
train,3016,-6741.47412109375,-6696.6845703125
train,5444,-6119.55517578125,-6292.52685546875
train,870,-6299.81982421875,-6118.04296875
train,986,-2347.4462890625,-2189.5146484375
train,4072,-5970.1328125,-5705.857421875
train,1962,-2043.2349853515625,-2064.755859375
train,6334,-415.257080078125,222.03955078125
train,1309,-3613.44091796875,-3395.790283203125
train,4977,-3568.0380859375,-4049.283203125
train,2959,-5331.48193359375,-5481.0380859375
train,2749,-3727.14404296875,-3713.237060546875
train,4514,-3363.323974609375,-3834.919921875
train,3231,-6188.10107421875,-6139.34375
train,941,-4655.72900390625,-4672.4150390625
train,367,-851.06689453125,-698.210693359375
train,4223,-7312.658203125,-6964.1611328125
train,4408,-10549.6083984375,-10306.0498046875
train,5469,-4130.31787109375,-4036.43408203125
train,783,-7483.1708984375,-7482.08154296875
train,2841,-3728.43603515625,-4098.0576171875
train,5773,-6356.9580078125,-6146.111328125
train,2729,-2883.138916015625,-3485.72021484375
train,1418,-3887.260009765625,-4060.175537109375
train,2514,-5195.68701171875,-5467.7119140625
train,5362,-47.9296875,-219.74853515625
train,900,-33.649169921875,244.279541015625
train,662,-2737.7470703125,-2750.250244140625
train,1552,-889.794921875,-773.02294921875
train,3656,-6243.5048828125,-5943.0751953125
train,5189,-109.23828125,-102.005859375
train,2195,-3737.491943359375,-3845.284912109375
train,3340,884.211181640625,771.358642578125
train,3842,-5795.8759765625,-5785.54833984375
train,3140,-8122.869140625,-8238.8134765625
train,2518,807.505126953125,539.472900390625
train,2136,-1484.879150390625,-1686.1497802734375
train,2742,-6093.0732421875,-6052.83251953125
train,3733,-7693.97705078125,-7600.6748046875
train,2899,-313.252197265625,-379.7109375
train,6039,-885.3876953125,-1257.1875
train,4247,-2799.9619140625,-2584.751953125
train,2477,-5281.4990234375,-5634.427734375
train,4846,-1829.6739501953125,-2150.064453125
train,5529,-3039.044921875,-3292.637451171875
train,2071,-3879.465087890625,-3836.68212890625
train,1186,-5239.64892578125,-5335.96875
train,6063,-354.9599609375,-156.12353515625
train,3950,-6736.72998046875,-6672.7705078125
train,2349,-5497.216796875,-5511.017578125
train,487,-4711.11181640625,-4749.88671875
train,3771,-3327.89599609375,-3073.64501953125
train,1158,-4136.18701171875,-4269.365234375
train,1927,-513.359375,-605.88232421875
train,3086,-1135.404052734375,-1869.7362060546875
train,1145,-4249.7412109375,-4628.587890625
train,1332,-3222.37109375,-3122.00244140625
train,1131,-654.0712890625,-872.063720703125
train,3563,-3759.56689453125,-3662.683837890625
train,3207,-3552.760009765625,-3366.033203125
train,6364,-7839.8310546875,-7788.708984375
train,5409,-4963.421875,-5411.51171875
train,2837,-3078.511962890625,-3175.165283203125
train,1973,-3461.412109375,-3178.180419921875
train,476,-5354.869140625,-5264.9921875
train,1684,-2966.239990234375,-2729.244384765625
train,1134,-4718.8330078125,-5098.943359375
train,5968,-4823.52294921875,-5188.92529296875
train,2428,-5145.0,-5066.341796875
train,3173,-4565.9189453125,-4507.7626953125
train,2507,1067.449951171875,881.562744140625
train,2825,-2460.720947265625,-2445.2236328125
train,210,-6644.953125,-6726.615234375
train,3917,-4205.3740234375,-4342.697265625
train,4745,-5254.31787109375,-5385.50830078125
train,6027,-5682.55908203125,-5629.88916015625
train,1033,-2172.779052734375,-2460.72998046875
train,3409,-2338.98291015625,-2355.46875
train,1582,-1382.346923828125,-1244.029052734375
train,819,-6381.9580078125,-5978.2392578125
train,1592,-8010.8232421875,-7827.9296875
train,6121,-7364.119140625,-7672.76171875
train,863,-7023.37890625,-6766.35546875
train,2708,-5553.81982421875,-5514.0546875
train,1812,-1167.06494140625,-1226.672607421875
train,530,-4422.9208984375,-4691.8369140625
train,5696,-2464.64404296875,-2616.985107421875
train,5913,-4549.8359375,-4814.12890625
train,2115,-8570.28515625,-8813.2314453125
train,3667,-2527.4599609375,-3223.454833984375
train,5837,-2897.94091796875,-2712.75634765625
train,5097,-4078.931884765625,-3515.084716796875
train,898,1192.566162109375,927.630126953125
train,3620,-6301.39208984375,-6293.4013671875
train,1164,-7707.72900390625,-7891.3583984375
train,6243,-2427.135986328125,-2890.48291015625
train,6407,108.190673828125,-200.06787109375
train,5493,-2128.694091796875,-1893.4676513671875
train,2108,-5463.11181640625,-5629.57666015625
train,2346,-7803.3427734375,-7978.0498046875
train,928,-1224.378173828125,-1707.7684326171875
train,793,-3824.362060546875,-3923.8603515625
train,4184,-3934.968017578125,-3838.706787109375
train,4488,-5807.36279296875,-5699.37939453125
train,384,-3033.91796875,-3275.32470703125
train,1914,-8953.826171875,-8546.78515625
train,5478,-2800.72412109375,-2996.928466796875
train,5468,321.923095703125,234.19140625
train,5794,-2659.298095703125,-2499.50341796875
train,889,-3956.694091796875,-4419.23828125
train,3719,-3198.6259765625,-3143.415283203125
train,5217,-5236.72119140625,-5225.2314453125
train,2353,-2523.406005859375,-2634.452392578125
train,1209,-2181.593017578125,-2533.904296875
train,5532,-555.549072265625,-763.350830078125
train,2202,-4945.56298828125,-4717.2080078125
train,4098,-1436.198974609375,-1746.4423828125
train,2884,-4618.39404296875,-4761.052734375
train,5424,-5250.6669921875,-5462.1083984375
train,477,-7420.2880859375,-7356.5712890625
train,98,-6140.671875,-5703.70556640625
train,4844,-5871.078125,-5819.73681640625
train,585,-2031.0401611328125,-2059.21240234375
train,2375,-4278.26904296875,-4300.05908203125
train,2333,1192.143798828125,1478.144775390625
train,1677,-3903.27001953125,-4913.04833984375
train,1334,-5295.4658203125,-5535.828125
train,623,-4788.73193359375,-4622.455078125
train,1483,-6628.2529296875,-6599.2099609375
train,5174,-3647.033935546875,-3800.994873046875
train,2767,-10935.84375,-10720.4951171875
train,6177,-2679.927978515625,-2881.267578125
train,1386,-1812.2130126953125,-1847.5772705078125
train,3759,-9903.962890625,-9986.5166015625
train,5933,-952.5703125,-728.93798828125
train,1257,-3677.541015625,-3808.707275390625
train,2982,-3056.885009765625,-2919.799560546875
train,3586,-119.4521484375,-306.78662109375
train,3745,-4627.86181640625,-4521.85546875
train,3049,-2207.69091796875,-2099.79345703125
train,5554,-5614.20703125,-5842.5068359375
train,2799,-8375.7646484375,-8603.33984375
train,3270,-3486.14501953125,-3274.098388671875
train,1271,-4055.633056640625,-3953.363037109375
train,6453,-1720.4539794921875,-1874.697265625
train,406,-4073.533935546875,-4966.18896484375
train,4288,-5240.94921875,-5279.42529296875
train,2492,-4487.89208984375,-4605.5595703125
train,4264,-8191.771484375,-8257.9814453125
train,4495,1983.572021484375,1666.749755859375
train,1670,-3430.820068359375,-3010.9970703125
train,2475,63.76806640625,-501.4189453125
train,3451,-6869.55908203125,-6616.890625
train,2727,-4301.3798828125,-4371.5390625
train,1963,-6219.953125,-6104.3671875
train,2444,-2109.27197265625,-2322.80810546875
train,4000,-1975.0621337890625,-1959.3466796875
train,275,-7173.77587890625,-7595.72265625
train,5985,-2355.64892578125,-1949.474609375
train,2001,-5885.6572265625,-5998.6630859375
train,5129,-9205.6640625,-9158.1171875
train,6354,-3471.60302734375,-3373.344482421875
train,3825,-1504.554931640625,-1306.489501953125
train,84,-4022.304931640625,-4329.8916015625
train,3883,-2580.125,-2813.500244140625
train,6474,-1416.678955078125,-1704.20703125
train,4342,-3666.135009765625,-3631.21044921875
train,3817,-2382.0009765625,-2650.006103515625
train,3192,-5334.966796875,-5286.2607421875
train,4118,-5389.7939453125,-5685.21435546875
train,5153,-4735.72607421875,-5084.77099609375
train,1220,-794.76123046875,-1273.9052734375
train,1641,-2467.98095703125,-2700.08349609375
train,3953,-5588.828125,-5479.3837890625
train,975,-4468.69091796875,-4536.03125
train,1783,-3856.404052734375,-3817.472900390625
train,4278,-5132.97412109375,-4739.2734375
train,4697,-948.26708984375,-849.905517578125
train,1155,-1715.255126953125,-1229.279296875
train,5763,-1819.4840087890625,-1980.348876953125
train,1352,-4282.2109375,-4761.9892578125
train,1820,-2977.965087890625,-2965.685791015625
train,2257,-2105.16796875,-1764.174072265625
train,4901,-188.30712890625,-529.225830078125
train,2178,-6230.5849609375,-6081.94580078125
train,1781,-5215.86279296875,-5280.1171875
train,2133,-5788.505859375,-5597.7099609375
train,4001,-5466.89111328125,-5335.00390625
train,5052,-1371.947021484375,-1416.55517578125
train,6257,-3724.470947265625,-3781.421630859375
train,4565,-3858.998046875,-4275.93896484375
train,3705,-8777.8251953125,-8737.1953125
train,4747,-4454.671875,-4490.19677734375
train,1528,-2093.534912109375,-2023.7757568359375
train,191,-2635.194091796875,-2886.215576171875
train,4373,-5872.73876953125,-6206.7314453125
train,3818,-3188.3779296875,-3408.3291015625
train,2249,-8822.576171875,-8960.8955078125
train,3831,-1592.489013671875,-1603.6395263671875
train,519,-5581.77294921875,-5632.18017578125
train,3578,-2996.447021484375,-2922.74267578125
train,2019,-2068.74609375,-2131.615234375
train,6236,-4004.7548828125,-3603.759521484375
train,3765,-1677.5430908203125,-1883.7169189453125
train,3520,521.573974609375,46.99755859375
train,5945,-1321.8330078125,-1339.286865234375
train,4662,-4300.19384765625,-4615.9775390625
train,3261,-6550.23388671875,-6426.6513671875
train,3741,48.694091796875,160.891357421875
train,1837,-4007.16796875,-3945.423583984375
train,4025,-3613.114013671875,-3559.508544921875
train,2583,-7331.8359375,-7310.015625
train,5862,-2473.47705078125,-2544.21044921875
train,3393,644.635986328125,909.950439453125
train,5229,-1984.5380859375,-2396.744140625
train,4688,-2939.43701171875,-3455.2392578125
train,4271,-4057.31298828125,-3926.726318359375
train,684,-2710.674072265625,-2795.04345703125
train,2184,-2132.943115234375,-2306.82861328125
train,1217,-6789.037109375,-6990.3671875
