split,row_index,y_true,y_pred
train,3167,0.1252720057964325,0.12845328450202942
train,3034,0.1487790048122406,0.08604604750871658
train,5008,0.048931002616882324,0.009252533316612244
train,4228,0.025173000991344452,0.012950889766216278
train,971,0.18413899838924408,0.2033788114786148
train,5635,0.2143149971961975,0.20691625773906708
train,4557,0.0845320001244545,0.07236485183238983
train,4797,0.023295998573303223,0.11185521632432938
train,3164,0.009939000010490417,-0.011885561048984528
train,4438,0.11365699768066406,0.13760638236999512
train,411,0.10673400014638901,0.11064531654119492
train,1748,0.014524996280670166,-0.0005969256162643433
train,2041,0.02668900042772293,0.0067869871854782104
train,3116,0.004009999334812164,-0.004333242774009705
train,4174,0.04149699956178665,0.04255656152963638
train,6333,7.450580596923828e-09,0.008588209748268127
train,16,7.450580596923828e-09,0.03146523982286453
train,3446,0.012097008526325226,0.015531748533248901
train,4112,0.006628997623920441,0.02463560551404953
train,2726,0.19652600586414337,0.15876422822475433
train,2379,7.450580596923828e-09,0.029784604907035828
train,5772,0.22004200518131256,0.21872766315937042
train,4029,0.3529379963874817,0.3193116784095764
train,4498,0.08699800074100494,0.08681613206863403
train,6454,0.09248699992895126,0.04932459816336632
train,6352,0.00893700122833252,0.0016068890690803528
train,2053,0.0015759915113449097,0.021952949464321136
train,5238,0.1605599969625473,0.11509710550308228
train,518,0.05767000466585159,0.03048984706401825
train,3149,0.17489099502563477,0.13082978129386902
train,2557,0.012930996716022491,-0.005057625472545624
train,697,0.023761004209518433,0.030791528522968292
train,5631,0.004458002746105194,-0.030481979250907898
train,895,0.026756003499031067,-0.002598792314529419
train,5266,0.32221299409866333,0.2812461853027344
train,5977,0.07951000332832336,0.10171050578355789
train,2392,0.03175000101327896,0.10894767940044403
train,1921,0.29872098565101624,0.2379266917705536
train,4963,0.692566990852356,0.704967737197876
train,5755,0.037344999611377716,0.024524889886379242
train,3002,0.08224699646234512,0.04387710243463516
train,4459,0.012873001396656036,0.042183227837085724
train,6367,0.05410299450159073,0.08678977191448212
train,2076,0.15174800157546997,0.06987615674734116
train,5203,0.042733997106552124,0.09218131750822067
train,5704,0.00301399827003479,0.03674989193677902
train,2566,0.00022099167108535767,0.017031431198120117
train,1416,0.08279699832201004,0.11195503920316696
train,3051,0.011869996786117554,0.011446081101894379
train,4069,0.05138399824500084,0.06239701807498932
train,6415,0.07346300035715103,0.07728622853755951
train,4282,0.0700099989771843,0.06598451733589172
train,906,-0.0007210001349449158,0.021154679358005524
train,3675,0.010175004601478577,0.04249279946088791
train,1174,0.004897989332675934,0.01663399487733841
train,3301,0.1754540055990219,0.08117936551570892
train,2350,0.046216998249292374,0.07957108318805695
train,5206,0.05647299811244011,0.03267327696084976
train,1127,0.10825300216674805,0.08855906128883362
train,2768,0.13241200149059296,0.14587953686714172
train,5702,0.09371600300073624,0.14910095930099487
train,1719,0.05011399835348129,0.05948641151189804
train,557,0.12542499601840973,0.1613437980413437
train,1112,0.1409199982881546,0.1037612333893776
train,1642,0.0471469983458519,0.035895735025405884
train,330,0.50832599401474,0.47923171520233154
train,925,0.18499700725078583,0.1521189957857132
train,4561,0.0102199986577034,0.039682500064373016
train,6361,-0.004913002252578735,-0.027853265404701233
train,4520,0.10960199683904648,0.08546070754528046
train,3872,0.1507440060377121,0.19784896075725555
train,4806,0.022672995924949646,-0.002515546977519989
train,2633,0.014725998044013977,0.05146956071257591
train,4277,0.08359099924564362,0.08805428445339203
train,2083,7.399916648864746e-05,0.00769912451505661
train,2506,0.5802490711212158,0.6226617693901062
train,3764,0.02088499814271927,-0.000896945595741272
train,1277,0.0016760006546974182,0.07821483910083771
train,3943,0.05300399661064148,0.05602685362100601
train,4394,0.05587099865078926,0.05941271409392357
train,2605,-0.10757799446582794,-0.04497377574443817
train,5100,0.028540000319480896,0.021359823644161224
train,1975,0.01852399855852127,0.016219906508922577
train,2253,0.06840000301599503,0.06988738477230072
train,24,0.017627999186515808,0.005635075271129608
train,4615,0.26606500148773193,0.11228657513856888
train,5707,0.009612999856472015,0.02710716426372528
train,3418,0.3137870132923126,0.3300977349281311
train,5169,0.45719003677368164,0.397977352142334
train,4683,0.005924999713897705,0.013517297804355621
train,428,0.7324259877204895,0.7134246826171875
train,4148,0.08540499955415726,0.14826065301895142
train,500,0.09688399732112885,0.11404779553413391
train,3209,-1.800060272216797e-05,0.006005503237247467
train,6399,0.08856499940156937,0.08528389781713486
train,2002,0.054106999188661575,0.0426899790763855
train,4996,0.03619600087404251,0.07851991057395935
train,6053,0.12114299833774567,0.11220701038837433
train,1036,0.04568900167942047,0.07137886434793472
train,4978,0.004963003098964691,0.022943295538425446
train,1983,0.18258699774742126,0.1955331563949585
train,5625,0.01608400046825409,0.02432236075401306
train,5546,0.10268499702215195,0.13288739323616028
train,2059,0.07631400227546692,0.06842415034770966
train,4858,0.03106500208377838,0.03625951707363129
train,5133,0.013659991323947906,0.018065840005874634
train,3133,0.024886995553970337,-0.012193098664283752
train,2978,0.04221300035715103,0.05043806508183479
train,3193,7.450580596923828e-09,0.023572325706481934
train,1051,0.20294100046157837,0.1878354549407959
train,802,0.08109500259160995,0.040031611919403076
train,5284,0.11056499928236008,0.08693445473909378
train,4362,0.042044997215270996,0.038057826459407806
train,5798,0.0014770030975341797,0.027386099100112915
train,2773,0.1827699989080429,0.15642963349819183
train,4314,0.032180994749069214,0.018246345221996307
train,5599,0.018865004181861877,0.06544388830661774
train,5922,1.592736005783081,1.5668096542358398
train,6457,0.04055599868297577,0.039147935807704926
train,4577,7.450580596923828e-09,0.015296854078769684
train,2098,0.011272996664047241,0.02127555012702942
train,4275,-0.017531998455524445,0.022219233214855194
train,3245,0.049956001341342926,0.07902748882770538
train,926,0.003657996654510498,-0.003367111086845398
train,6005,0.0037140026688575745,0.029881350696086884
train,4202,7.450580596923828e-09,0.012521140277385712
train,5408,0.329135000705719,0.3052382171154022
train,638,0.09684599936008453,0.09906253218650818
train,90,0.03601500391960144,0.03082655370235443
train,4497,0.005298003554344177,0.006249360740184784
train,3188,0.2473759949207306,0.2815866470336914
train,5830,0.08584599941968918,0.059213992208242416
train,5442,0.10184500366449356,0.14015816152095795
train,156,0.0057530030608177185,0.014092706143856049
train,1183,0.012863002717494965,0.010721065104007721
train,3744,0.4362260103225708,0.3819906711578369
train,6061,0.09517999738454819,0.15243400633335114
train,143,0.07023400068283081,0.06331674754619598
train,1943,0.014628998935222626,0.02849782258272171
train,1244,0.028275996446609497,0.018067091703414917
train,3581,0.0010529980063438416,0.011623762547969818
train,6031,0.12473499774932861,0.11160563677549362
train,1452,0.15946200489997864,0.13276483118534088
train,1235,0.02863900363445282,0.03418578952550888
train,4161,0.20077601075172424,0.24161396920681
train,5610,-0.057110995054244995,0.020085006952285767
train,416,0.010415993630886078,0.14402645826339722
train,3889,0.03236500173807144,0.04755353927612305
train,5349,0.07550600171089172,0.04687367379665375
train,6018,0.05728200078010559,0.10068278759717941
train,5108,0.5758339762687683,0.5601833462715149
train,5144,0.04400700330734253,0.06503283977508545
train,2240,0.027421995997428894,0.008064314723014832
train,1138,0.244268998503685,0.19182366132736206
train,5308,0.36782199144363403,0.2882770895957947
train,3804,0.08600299805402756,0.05942903459072113
train,1435,-0.0030839890241622925,0.02097313106060028
train,6062,0.015983998775482178,0.008981622755527496
train,4604,0.04769500344991684,0.0366622656583786
train,4593,0.03612799942493439,0.04387176036834717
train,917,0.04126700013875961,0.04735575243830681
train,2924,0.040091998875141144,0.05853275582194328
train,4530,0.08991199731826782,0.08063771575689316
train,2935,0.08528699725866318,0.07136259973049164
train,5381,0.23303599655628204,0.23025640845298767
train,5724,0.03349299728870392,0.02727590501308441
train,6184,0.06267400085926056,0.06404297053813934
train,2819,0.03189300000667572,-0.0026129037141799927
train,1496,0.5181750059127808,0.4908525347709656
train,502,0.07334700226783752,0.07023122161626816
train,3530,0.012745998799800873,0.023008577525615692
train,1759,0.004730001091957092,0.029490545392036438
train,6387,0.08982399851083755,0.165668323636055
train,5291,0.0541980043053627,0.05887359008193016
train,5310,0.5691220760345459,0.49043160676956177
train,5373,0.03685399889945984,0.04921818897128105
train,1000,0.026225000619888306,0.05043116584420204
train,4988,0.06752700358629227,0.063020721077919
train,2351,0.315856009721756,0.2811613380908966
train,96,-0.0038840025663375854,-0.001276947557926178
train,922,0.08498399704694748,0.07682327926158905
train,4400,0.04027700424194336,0.0826297253370285
train,3288,0.21213200688362122,0.22074544429779053
train,2565,0.11566899716854095,0.12913832068443298
train,3976,0.07170800119638443,0.04509943723678589
train,1727,0.19975000619888306,0.16918128728866577
train,3433,0.405398964881897,0.3253200948238373
train,4078,0.004825003445148468,0.023192591965198517
train,2000,0.002324990928173065,0.00475195050239563
train,582,0.0020680055022239685,-0.012793503701686859
train,2828,0.2518869936466217,0.19222894310951233
train,6342,1.0113431215286255,0.9750024676322937
train,4331,-0.01259499043226242,0.007529005408287048
train,2654,0.04342900216579437,0.06773341447114944
train,828,0.04469499737024307,0.038612641394138336
train,2651,0.07023800164461136,0.04300875961780548
train,3151,0.08207999914884567,0.019603177905082703
train,722,0.03561900556087494,0.030447877943515778
train,1920,0.09703399986028671,0.0806540697813034
train,724,7.450580596923828e-09,0.019759394228458405
train,1358,0.13721700012683868,0.0805664137005806
train,1177,-0.1950790137052536,-0.05431587994098663
train,5925,0.042312994599342346,0.021942898631095886
train,2228,0.001462005078792572,0.04186290502548218
train,1627,0.08889500051736832,0.0935492217540741
train,4939,0.09202499687671661,0.07355388253927231
train,6117,0.06641799956560135,0.07987836003303528
train,3247,0.0038850009441375732,0.01682256907224655
train,3559,0.021668002009391785,0.038347870111465454
train,5437,0.07807599753141403,0.0858064740896225
train,5046,0.06472499668598175,0.07251615822315216
train,864,0.037087999284267426,0.046822331845760345
train,5005,0.023655995726585388,0.03701280057430267
train,3982,0.012033998966217041,0.014688670635223389
train,2120,0.02853800356388092,0.021961428225040436
train,2429,0.00033999979496002197,-0.019389599561691284
train,355,0.07074300199747086,0.09015515446662903
train,3012,0.0076220110058784485,0.02799782156944275
train,6413,0.3913570046424866,0.38367408514022827
train,6386,0.5103970170021057,0.4840732216835022
train,1934,-0.02815300226211548,0.04640911519527435
train,2904,-0.032383993268013,0.018974021077156067
train,3962,0.1300330013036728,0.10134497284889221
train,80,0.07994099706411362,0.04318542778491974
train,2886,0.07744599878787994,0.09009614586830139
train,48,0.19431698322296143,0.10738448798656464
train,3518,0.014379002153873444,-0.007559284567832947
train,5048,0.04200100153684616,0.040509581565856934
train,3659,0.018695995211601257,0.02701348066329956
train,4409,-0.00800199806690216,0.024068452417850494
train,2439,0.18833400309085846,0.21269965171813965
train,2397,0.04293599724769592,0.05153719708323479
train,728,0.05992399901151657,0.06377694755792618
train,1119,0.06072400137782097,0.031910985708236694
train,4657,0.3235119581222534,0.30627667903900146
train,4751,0.02589000016450882,0.05499688908457756
train,860,0.1815820038318634,0.19082292914390564
train,535,0.0532350018620491,0.06575840711593628
train,1770,0.008287996053695679,0.021628499031066895
train,4980,0.018390998244285583,0.02852899581193924
train,2110,0.022617995738983154,0.0080670565366745
train,5456,0.18341200053691864,0.1320825219154358
train,3935,0.1285579949617386,0.14105379581451416
train,6290,0.054260995239019394,0.03228306025266647
train,3743,0.3348340094089508,0.21681275963783264
train,3693,0.09320700168609619,0.11664878576993942
train,4353,0.04881099984049797,0.07654671370983124
train,4018,0.5679699778556824,0.5399476885795593
train,4173,0.21331900358200073,0.129717156291008
train,1648,0.04559699445962906,0.04072786122560501
train,285,0.04483800008893013,0.06869500875473022
train,3726,0.04039600491523743,-0.0032780319452285767
train,6164,7.450580596923828e-09,-0.007088594138622284
train,1163,0.36565297842025757,0.3525036573410034
train,1401,0.08130200207233429,0.0942411944270134
train,2823,0.02602599561214447,0.05982667952775955
train,3436,0.09912700206041336,0.12786594033241272
train,6402,0.02064099907875061,0.018994756042957306
train,4099,0.014242991805076599,0.04497017711400986
train,1976,0.07060900330543518,0.12045670300722122
train,1400,0.03556099534034729,0.044372040778398514
train,4956,0.15611299872398376,0.07029520720243454
train,3355,0.014885999262332916,0.015855714678764343
train,4690,0.08599299937486649,0.0428885817527771
train,3758,0.16346800327301025,0.15633340179920197
train,2730,0.03872600197792053,0.0164995938539505
train,39,0.48373597860336304,0.47317934036254883
train,4207,7.450580596923828e-09,0.026887714862823486
train,5786,0.11337099969387054,0.06642387807369232
train,4598,0.048399001359939575,0.13860613107681274
train,1801,0.41906195878982544,0.4219602942466736
train,324,0.09304899722337723,0.047435835003852844
train,5141,0.19602900743484497,0.18721601366996765
train,2521,-0.005935996770858765,0.055165648460388184
train,592,0.1350650042295456,0.055340249091386795
train,1451,0.01484900712966919,0.033948175609111786
train,3212,0.014987997710704803,0.05688123032450676
train,3916,0.0002169981598854065,0.03552699834108353
train,3855,0.0002110004425048828,0.013528101146221161
train,1384,7.450580596923828e-09,0.025691740214824677
train,1891,0.024788998067378998,0.04054512828588486
train,1473,0.07062199711799622,0.09220881760120392
train,5556,0.06385400146245956,0.08693552017211914
train,56,0.0024850070476531982,0.0775059163570404
train,5164,0.04355999827384949,0.030861184000968933
train,4667,0.06804899871349335,0.07716026902198792
train,6055,0.0992249995470047,0.0971984937787056
train,4608,0.06203899532556534,0.10441644489765167
train,2892,-0.17171798646450043,0.005878463387489319
train,3250,0.010374009609222412,0.004052996635437012
train,2564,0.12585799396038055,0.1807338446378708
train,5123,0.1433809995651245,0.11378290504217148
train,6273,0.23947100341320038,0.2285684198141098
train,929,0.402072012424469,0.3861122727394104
train,757,0.16547800600528717,0.2032538652420044
train,5429,0.017579011619091034,0.03682585805654526
train,3873,0.028758004307746887,0.03869709372520447
train,3511,0.02367900311946869,0.04202115535736084
train,1429,0.5597230195999146,0.5378521680831909
train,3453,0.09554799646139145,0.05133740231394768
train,1495,0.2488889992237091,0.26780426502227783
train,135,0.10965000092983246,0.16815389692783356
train,5093,0.1350950002670288,0.1843959093093872
train,146,0.04938900098204613,0.03289090842008591
train,4499,0.20698599517345428,0.1449723094701767
train,3093,0.007564999163150787,0.026797235012054443
train,5531,-9.398907423019409e-05,0.013944439589977264
train,2998,0.04749400168657303,0.07302244007587433
train,4255,0.010080002248287201,0.054491229355335236
train,2411,0.017012007534503937,0.03193659335374832
train,5007,0.039170995354652405,0.06610722839832306
train,1622,0.009567998349666595,0.03388725966215134
train,2148,0.020222991704940796,0.0608232356607914
train,2362,0.009065009653568268,0.0024973228573799133
train,3356,0.035867005586624146,0.02545168250799179
train,3256,0.01806199550628662,0.04942334070801735
train,4583,0.008315004408359528,0.03425799310207367
train,2097,0.086667999625206,0.0896138921380043
train,2415,0.16582800447940826,0.1902262270450592
train,2859,0.17295999825000763,0.16568061709403992
train,1961,0.2783290147781372,0.19236710667610168
train,4679,0.10832399874925613,0.10148432850837708
train,4220,-0.006361000239849091,-0.031913354992866516
train,462,0.07826200127601624,0.10003066807985306
train,2550,0.014334999024868011,-0.0096210315823555
train,5479,7.450580596923828e-09,0.030469469726085663
train,1535,0.10735800117254257,0.0868631973862648
train,387,0.5167570114135742,0.552966833114624
train,6348,-0.005962997674942017,0.022184886038303375
train,6078,0.507502019405365,0.48188310861587524
train,1005,0.4781729578971863,0.4959433674812317
train,1818,0.041510000824928284,0.028299860656261444
train,3617,0.023763999342918396,0.04886036366224289
train,2732,7.450580596923828e-09,0.03630653768777847
train,5682,0.04248800128698349,0.07709839940071106
train,2482,0.47179096937179565,0.4845094680786133
train,1397,0.0026670023798942566,0.016725651919841766
train,3791,0.018564991652965546,0.04463212192058563
train,5356,0.20870999991893768,0.2382940948009491
train,1243,0.0337660014629364,0.040735840797424316
train,3780,0.056720998138189316,0.06538645178079605
train,5820,0.02211099863052368,0.08389128744602203
train,6325,0.7213559746742249,0.6760039329528809
train,3016,0.2879500091075897,0.3034060001373291
train,5444,0.04300300031900406,0.08840164542198181
train,870,0.011253997683525085,0.042767688632011414
train,986,0.05340299755334854,0.05396990850567818
train,4072,0.10955300182104111,0.14460985362529755
train,1962,1.3414599895477295,1.360580563545227
train,6334,0.19546499848365784,0.1057974100112915
train,1309,0.14450199902057648,0.07739387452602386
train,4977,0.03585800528526306,0.007922753691673279
train,2959,0.07349500060081482,0.028474658727645874
train,2749,0.0012129992246627808,0.0014334842562675476
train,4514,0.03536200523376465,0.010436460375785828
train,3231,0.01574799418449402,0.031442783772945404
train,941,0.006070002913475037,0.011640310287475586
train,367,0.048151999711990356,0.03163156658411026
train,4223,0.0243539959192276,0.07420988380908966
train,4408,0.21577498316764832,0.27933269739151
train,5469,0.3592659831047058,0.36633872985839844
train,783,0.09927999973297119,0.10361023247241974
train,2841,0.053474001586437225,0.052478428930044174
train,5773,0.0476980023086071,0.051529448479413986
train,2729,0.2743209898471832,0.1979852020740509
train,1418,0.019526004791259766,0.012022808194160461
train,2514,7.450580596923828e-09,0.009135931730270386
train,5362,0.012741997838020325,0.04184021055698395
train,900,0.10303299874067307,0.07138906419277191
train,662,0.16741999983787537,0.1351424604654312
train,1552,0.0034999996423721313,0.03473789989948273
train,3656,0.01117599755525589,0.0016712471842765808
train,5189,0.002052009105682373,-0.03889736533164978
train,2195,0.026704996824264526,0.018445439636707306
train,3340,0.2032569944858551,0.1289372742176056
train,3842,0.895251989364624,0.8692185878753662
train,3140,0.23826800286769867,0.2553551197052002
train,2518,0.06932999938726425,0.048393405973911285
train,2136,0.12954199314117432,0.1277250498533249
train,2742,0.19123399257659912,0.19984373450279236
train,3733,0.13277100026607513,0.06278720498085022
train,2899,0.1756500005722046,0.1720036417245865
train,6039,0.01707899570465088,0.031952425837516785
train,4247,7.450580596923828e-09,0.013659223914146423
train,2477,0.26555299758911133,0.1522263139486313
train,4846,0.007292002439498901,0.0743638426065445
train,5529,0.10085099935531616,0.08245837688446045
train,2071,7.450580596923828e-09,0.03288840502500534
train,1186,1.0081830024719238,0.9510170221328735
train,6063,0.1067890003323555,0.03338325023651123
train,3950,0.031205996870994568,0.015553615987300873
train,2349,0.1923699975013733,0.1787717044353485
train,487,0.006393998861312866,0.04786769300699234
train,3771,0.006632998585700989,0.01769416034221649
train,1158,0.5781040191650391,0.5977027416229248
train,1927,0.35524699091911316,0.24168290197849274
train,3086,0.0060440003871917725,0.01708052307367325
train,1145,0.22342200577259064,0.1964968740940094
train,1332,0.11062700301408768,0.0794350653886795
train,1131,0.13193799555301666,0.09584108740091324
train,3563,0.032520994544029236,0.033357881009578705
train,3207,0.0016249939799308777,0.0002609938383102417
train,6364,0.38134998083114624,0.41457629203796387
train,5409,0.012540996074676514,0.02405141294002533
train,2837,0.05175400152802467,0.07860811054706573
train,1973,0.27527499198913574,0.24480047821998596
train,476,0.004941999912261963,0.042168989777565
train,1684,0.44742798805236816,0.43452566862106323
train,1134,0.015045009553432465,0.030468478798866272
train,5968,0.02768799662590027,0.014421038329601288
train,2428,0.022363997995853424,0.05568942427635193
train,3173,0.004524007439613342,-6.103515625e-05
train,2507,0.10553400218486786,0.1430404782295227
train,2825,0.38909298181533813,0.33918458223342896
train,210,0.043466001749038696,0.05021798238158226
train,3917,0.14520099759101868,0.1344735324382782
train,4745,0.08358900249004364,0.08396895974874496
train,6027,0.010153010487556458,0.007875487208366394
train,1033,0.0483819954097271,0.04925147816538811
train,3409,0.08246300369501114,0.13093288242816925
train,1582,0.03084000200033188,-0.018948152661323547
train,819,0.3584299683570862,0.3703135848045349
train,1592,0.0821319967508316,0.08691694587469101
train,6121,0.2774040102958679,0.2723286747932434
train,863,0.05413400009274483,0.0462135374546051
train,2708,0.029885001480579376,0.010817773640155792
train,1812,0.0338129997253418,0.03759923577308655
train,530,0.4676079750061035,0.40590596199035645
train,5696,0.2720690071582794,0.2493544965982437
train,5913,0.0632070004940033,0.05435705557465553
train,2115,0.14424200356006622,0.1636923849582672
train,3667,0.05055800452828407,0.05252397805452347
train,5837,7.450580596923828e-09,0.009600222110748291
train,5097,0.006765007972717285,0.013895988464355469
train,898,0.0888419970870018,0.06114305928349495
train,3620,0.0008399933576583862,0.011256285011768341
train,1164,0.12207400053739548,0.060912489891052246
train,6243,0.6348919868469238,0.6027616858482361
train,6407,7.450580596923828e-09,-0.0013242140412330627
train,5493,0.11225699633359909,0.0952254980802536
train,2108,0.0043220072984695435,-0.0010576322674751282
train,2346,0.06216700002551079,0.008384943008422852
train,928,0.0805329978466034,0.08244743943214417
train,793,0.010562002658843994,0.07292935252189636
train,4184,-1.996755599975586e-06,0.002151988446712494
train,4488,0.002379998564720154,0.0468851700425148
train,384,0.02386699616909027,0.02004871517419815
train,1914,0.30393001437187195,0.2619689702987671
train,5478,0.5754730105400085,0.5523613691329956
train,5468,0.21359199285507202,0.26461875438690186
train,5794,0.14714500308036804,0.10686220228672028
train,889,0.05889999866485596,0.09283449500799179
train,3719,0.20458999276161194,0.1177910566329956
train,5217,0.20243899524211884,0.1370944082736969
train,2353,0.03829199820756912,0.07139675319194794
train,1209,0.02057400345802307,0.04408356547355652
train,5532,0.07855299860239029,0.06495364010334015
train,2202,0.0038529932498931885,-0.008242860436439514
train,4098,0.7883250117301941,0.7875357270240784
train,2884,0.131740003824234,0.12011460214853287
train,5424,0.11171700060367584,0.08284115791320801
train,477,0.04568399861454964,0.041841939091682434
train,98,0.07368999719619751,0.10051481425762177
train,4844,0.04728199914097786,0.009977661073207855
train,585,7.450580596923828e-09,0.027439162135124207
train,2375,0.19926999509334564,0.2062431126832962
train,2333,0.3880869746208191,0.3317705988883972
train,1677,0.08112099766731262,0.08783259242773056
train,1334,0.0001790076494216919,-0.03174522519111633
train,623,0.026575997471809387,0.09265822917222977
train,1483,-5.899369716644287e-05,-0.027063727378845215
train,5174,0.04323999583721161,0.0332007110118866
train,2767,0.5982940793037415,0.6054918169975281
train,6177,0.16469499468803406,0.10856393724679947
train,1386,0.07846800237894058,0.09494750946760178
train,3759,0.0157260000705719,0.013552084565162659
train,5933,0.003255002200603485,0.0013422891497612
train,1257,0.04540900141000748,0.05757865682244301
train,2982,0.045784998685121536,0.021447934210300446
train,3586,0.0195620059967041,0.008932195603847504
train,3745,0.318835973739624,0.3220456838607788
train,3049,0.14005599915981293,0.08912765234708786
train,5554,0.25855499505996704,0.1324373036623001
train,2799,7.450580596923828e-09,0.00041466206312179565
train,3270,0.3834759593009949,0.38838279247283936
train,1271,0.19774401187896729,0.1304713934659958
train,6453,0.3844109773635864,0.3854823112487793
train,406,7.450580596923828e-09,0.013035736978054047
train,4288,0.04688400402665138,0.044281721115112305
train,2492,0.08295299857854843,0.0655505508184433
train,4264,0.04963099583983421,0.03836366534233093
train,4495,0.07486400008201599,0.07542453706264496
train,1670,7.450580596923828e-09,0.014831945300102234
train,2475,0.40539395809173584,0.3774734139442444
train,3451,7.600337266921997e-05,-0.0009985268115997314
train,2727,0.010168999433517456,0.010042272508144379
train,1963,0.04350300133228302,0.06208537518978119
train,2444,0.023346997797489166,-0.004155807197093964
train,4000,0.014766000211238861,0.04387480020523071
train,275,0.005845002830028534,0.0326753705739975
train,5985,0.057948999106884,0.04351786524057388
train,2001,0.10738600045442581,0.13362860679626465
train,5129,-0.002406992018222809,0.01909397542476654
train,6354,0.013697996735572815,0.016293004155158997
train,3825,0.040112003684043884,0.05980639159679413
train,84,0.020626991987228394,0.05445476993918419
train,3883,0.0997759997844696,0.11815392971038818
train,6474,0.09176900237798691,0.0664813369512558
train,4342,7.450580596923828e-09,0.08468329906463623
train,3817,0.015115000307559967,0.03105112910270691
train,3192,0.18471500277519226,0.13979075849056244
train,4118,0.18035000562667847,0.13522225618362427
train,5153,0.03211599588394165,0.07580175250768661
train,1220,0.08644299954175949,0.11563080549240112
train,1641,0.09099800139665604,0.061323992908000946
train,3953,0.1740259975194931,0.20619654655456543
train,975,0.07039300352334976,0.08326814323663712
train,1783,0.055904000997543335,0.056771717965602875
train,4278,0.01784200221300125,0.013925954699516296
train,4697,0.1599929928779602,0.15656980872154236
train,1155,0.10741300135850906,0.06043064966797829
train,5763,0.03778299689292908,0.024683430790901184
train,1352,0.37196600437164307,0.38573509454727173
train,1820,0.07862900197505951,0.09934310615062714
train,2257,0.15183000266551971,0.11577066779136658
train,4901,-0.018112003803253174,0.024501927196979523
train,2178,0.05097300186753273,0.06536997109651566
train,1781,0.12038300186395645,0.045780811458826065
train,2133,0.1534689962863922,0.19802415370941162
train,4001,0.007687009871006012,0.00937487930059433
train,5052,-0.0001640021800994873,0.013716377317905426
train,6257,0.09263300150632858,0.08998391777276993
