epoch,feature_index,feature,gate
110,2,rmccp,0.55878615
110,3,system_energy_price_rt,0.51162803
110,4,total_lmp_rt,0.7426945
110,5,system_energy_price_da,0.314377
110,6,total_lmp_da,0.34117904
110,7,total_pjm_rmccp_cr,0.30540037
110,8,gen_fuel_oil_pct,0.61004055
110,9,metered_load_mw,0.0050155944
110,10,gen_fuel_oil_mw,0.6095313
110,11,total_pjm_rt_load_mwh,0.31045586
110,12,gen_fuel_gas_mw,0.07015253
110,13,gen_fuel_multiple_fuels_mw,0.42185327
110,14,gen_fuel_nuclear_pct,0.58324623
110,15,forecast_load_mw_latest_available,0.5293812
110,16,gen_fuel_coal_mw,0.41373047
110,17,da_as_mcp_synchronized_reserve,0.6717572
110,18,marginal_loss_price_da,0.68979776
110,19,prelim_load_avg_hourly,0.0027210608
110,20,forecast_load_mw_day_ahead,0.5688139
110,21,total_gen,-0.004839933
110,22,gen_fuel_other_renewables_pct,0.39397138
110,23,da_as_as_mw_thirty_minutes_reserve,0.55406535
110,24,gen_fuel_multiple_fuels_pct,0.50009197
110,25,da_as_total_mw_thirty_minutes_reserve,0.25842133
110,26,total_losses,0.73854244
110,27,gross_inadv_interchange_mw,0.6180969
110,28,gen_fuel_storage_mw,0.618909
110,29,total_pjm_reg_purchases,0.31851357
110,30,congestion_price_da,0.67313606
110,31,da_as_mcp_primary_reserve,0.4532826
110,32,gen_fuel_hydro_mw,0.49223214
110,33,gen_fuel_coal_pct,0.7382385
110,34,total_pjm_loc_credit,0.49916053
110,35,gen_fuel_gas_pct,0.6639889
110,36,gross_actual_interchange_mw,0.5986481
110,37,total_pjm_assigned_reg,0.48890764
110,38,gen_fuel_nuclear_mw,0.60290086
110,39,da_as_ss_mw_synchronized_reserve,0.44818673
110,40,da_as_as_mw_synchronized_reserve,0.4957457
111,1,marginal_loss_price_rt,0.648086
111,2,rmccp,0.5554455
111,3,system_energy_price_rt,0.5070113
111,4,total_lmp_rt,0.74073076
111,5,system_energy_price_da,0.31306994
111,6,total_lmp_da,0.33971146
111,7,total_pjm_rmccp_cr,0.30530018
111,8,gen_fuel_oil_pct,0.6052161
111,9,metered_load_mw,0.002299576
111,10,gen_fuel_oil_mw,0.6089173
111,11,total_pjm_rt_load_mwh,0.30621296
111,12,gen_fuel_gas_mw,0.068415634
111,13,gen_fuel_multiple_fuels_mw,0.4154693
111,14,gen_fuel_nuclear_pct,0.577759
111,15,forecast_load_mw_latest_available,0.52579343
111,16,gen_fuel_coal_mw,0.41100702
111,17,da_as_mcp_synchronized_reserve,0.6654406
111,18,marginal_loss_price_da,0.6860751
111,19,prelim_load_avg_hourly,0.0015787394
111,20,forecast_load_mw_day_ahead,0.5686552
111,21,total_gen,-0.00088190736
111,22,gen_fuel_other_renewables_pct,0.39085084
111,23,da_as_as_mw_thirty_minutes_reserve,0.5534136
111,24,gen_fuel_multiple_fuels_pct,0.49547374
111,25,da_as_total_mw_thirty_minutes_reserve,0.25788617
111,26,total_losses,0.73204356
111,27,gross_inadv_interchange_mw,0.6163879
111,28,gen_fuel_storage_mw,0.61355764
111,29,total_pjm_reg_purchases,0.3241922
111,30,congestion_price_da,0.6713407
111,31,da_as_mcp_primary_reserve,0.4488651
111,32,gen_fuel_hydro_mw,0.48491752
111,33,gen_fuel_coal_pct,0.7389383
111,34,total_pjm_loc_credit,0.49895197
111,35,gen_fuel_gas_pct,0.657143
111,36,gross_actual_interchange_mw,0.59017
111,37,total_pjm_assigned_reg,0.48699993
111,38,gen_fuel_nuclear_mw,0.6009444
111,39,da_as_ss_mw_synchronized_reserve,0.4485984
111,40,da_as_as_mw_synchronized_reserve,0.49043116
112,1,marginal_loss_price_rt,0.6448359
112,2,rmccp,0.549879
112,3,system_energy_price_rt,0.5033665
112,4,total_lmp_rt,0.73888576
112,5,system_energy_price_da,0.31014144
112,6,total_lmp_da,0.33758438
112,7,total_pjm_rmccp_cr,0.30099958
112,8,gen_fuel_oil_pct,0.6016796
112,9,metered_load_mw,0.0033870665
112,10,gen_fuel_oil_mw,0.6039138
112,11,total_pjm_rt_load_mwh,0.30767825
112,12,gen_fuel_gas_mw,0.06748748
112,13,gen_fuel_multiple_fuels_mw,0.40714255
112,14,gen_fuel_nuclear_pct,0.58094054
112,15,forecast_load_mw_latest_available,0.52151823
112,16,gen_fuel_coal_mw,0.4039585
112,17,da_as_mcp_synchronized_reserve,0.6649366
112,18,marginal_loss_price_da,0.6809347
112,19,prelim_load_avg_hourly,0.0034889216
112,20,forecast_load_mw_day_ahead,0.56663716
112,21,total_gen,0.0048448625
112,22,gen_fuel_other_renewables_pct,0.38719544
112,23,da_as_as_mw_thirty_minutes_reserve,0.5472125
112,24,gen_fuel_multiple_fuels_pct,0.48120368
112,25,da_as_total_mw_thirty_minutes_reserve,0.25425377
112,26,total_losses,0.7325707
112,27,gross_inadv_interchange_mw,0.6093259
112,28,gen_fuel_storage_mw,0.6098871
112,29,total_pjm_reg_purchases,0.31549752
112,30,congestion_price_da,0.6718942
112,31,da_as_mcp_primary_reserve,0.4461395
112,32,gen_fuel_hydro_mw,0.4844807
112,33,gen_fuel_coal_pct,0.7323901
112,34,total_pjm_loc_credit,0.49247685
112,35,gen_fuel_gas_pct,0.65863013
112,36,gross_actual_interchange_mw,0.5834402
112,37,total_pjm_assigned_reg,0.47882783
112,38,gen_fuel_nuclear_mw,0.5957143
112,39,da_as_ss_mw_synchronized_reserve,0.44974357
112,40,da_as_as_mw_synchronized_reserve,0.49569124
113,1,marginal_loss_price_rt,0.6439706
113,2,rmccp,0.5360964
113,3,system_energy_price_rt,0.4977009
113,4,total_lmp_rt,0.7362824
113,5,system_energy_price_da,0.3020411
113,6,total_lmp_da,0.32899064
113,7,total_pjm_rmccp_cr,0.29556268
113,8,gen_fuel_oil_pct,0.60953385
113,9,metered_load_mw,0.0016776379
113,10,gen_fuel_oil_mw,0.60277843
113,11,total_pjm_rt_load_mwh,0.3038842
113,12,gen_fuel_gas_mw,0.05766329
113,13,gen_fuel_multiple_fuels_mw,0.40708196
113,14,gen_fuel_nuclear_pct,0.57237154
113,15,forecast_load_mw_latest_available,0.5154818
113,16,gen_fuel_coal_mw,0.40027738
113,17,da_as_mcp_synchronized_reserve,0.6660746
113,18,marginal_loss_price_da,0.68157554
113,19,prelim_load_avg_hourly,0.0019283522
113,20,forecast_load_mw_day_ahead,0.56368613
113,21,total_gen,0.00077071803
113,22,gen_fuel_other_renewables_pct,0.39640415
113,23,da_as_as_mw_thirty_minutes_reserve,0.5487134
113,24,gen_fuel_multiple_fuels_pct,0.4815759
113,25,da_as_total_mw_thirty_minutes_reserve,0.24951251
113,26,total_losses,0.72865105
113,27,gross_inadv_interchange_mw,0.6106264
113,28,gen_fuel_storage_mw,0.6025716
113,29,total_pjm_reg_purchases,0.3091735
113,30,congestion_price_da,0.6614186
113,31,da_as_mcp_primary_reserve,0.44093922
113,32,gen_fuel_hydro_mw,0.4819158
113,33,gen_fuel_coal_pct,0.73328286
113,34,total_pjm_loc_credit,0.4907346
113,35,gen_fuel_gas_pct,0.6492674
113,36,gross_actual_interchange_mw,0.58124673
113,37,total_pjm_assigned_reg,0.47527862
113,38,gen_fuel_nuclear_mw,0.5941803
113,39,da_as_ss_mw_synchronized_reserve,0.44362888
113,40,da_as_as_mw_synchronized_reserve,0.48304167
114,1,marginal_loss_price_rt,0.64050686
114,2,rmccp,0.5348819
114,3,system_energy_price_rt,0.49430916
114,4,total_lmp_rt,0.73327166
114,5,system_energy_price_da,0.29996765
114,6,total_lmp_da,0.32618877
114,7,total_pjm_rmccp_cr,0.29331568
114,8,gen_fuel_oil_pct,0.60500324
114,9,metered_load_mw,0.0057892166
114,10,gen_fuel_oil_mw,0.6020744
114,11,total_pjm_rt_load_mwh,0.2979018
114,12,gen_fuel_gas_mw,0.059499167
114,13,gen_fuel_multiple_fuels_mw,0.39958942
114,14,gen_fuel_nuclear_pct,0.57559586
114,15,forecast_load_mw_latest_available,0.5114824
114,16,gen_fuel_coal_mw,0.39878267
114,17,da_as_mcp_synchronized_reserve,0.65736806
114,18,marginal_loss_price_da,0.67146075
114,19,prelim_load_avg_hourly,-0.00022856327
114,20,forecast_load_mw_day_ahead,0.5621095
114,21,total_gen,0.0012118043
114,22,gen_fuel_other_renewables_pct,0.3914758
114,23,da_as_as_mw_thirty_minutes_reserve,0.5441757
114,24,gen_fuel_multiple_fuels_pct,0.48041508
114,25,da_as_total_mw_thirty_minutes_reserve,0.24561584
114,26,total_losses,0.7229088
114,27,gross_inadv_interchange_mw,0.6082961
114,28,gen_fuel_storage_mw,0.59942615
114,29,total_pjm_reg_purchases,0.30979154
114,30,congestion_price_da,0.65644306
114,31,da_as_mcp_primary_reserve,0.43390167
114,32,gen_fuel_hydro_mw,0.47941118
114,33,gen_fuel_coal_pct,0.7297402
114,34,total_pjm_loc_credit,0.48794168
114,35,gen_fuel_gas_pct,0.6503853
114,36,gross_actual_interchange_mw,0.57921267
114,37,total_pjm_assigned_reg,0.46989098
114,38,gen_fuel_nuclear_mw,0.5951626
114,39,da_as_ss_mw_synchronized_reserve,0.44553116
114,40,da_as_as_mw_synchronized_reserve,0.4831452
115,1,marginal_loss_price_rt,0.64002645
115,2,rmccp,0.5302173
115,3,system_energy_price_rt,0.49034515
115,4,total_lmp_rt,0.72869277
115,5,system_energy_price_da,0.3054561
115,6,total_lmp_da,0.32559764
115,7,total_pjm_rmccp_cr,0.28672272
115,8,gen_fuel_oil_pct,0.5979008
115,9,metered_load_mw,0.005451703
115,10,gen_fuel_oil_mw,0.59645945
115,11,total_pjm_rt_load_mwh,0.2988228
115,12,gen_fuel_gas_mw,0.05110449
115,13,gen_fuel_multiple_fuels_mw,0.40094987
115,14,gen_fuel_nuclear_pct,0.5683339
115,15,forecast_load_mw_latest_available,0.5104025
115,16,gen_fuel_coal_mw,0.39223427
115,17,da_as_mcp_synchronized_reserve,0.6533675
115,18,marginal_loss_price_da,0.6687464
115,19,prelim_load_avg_hourly,0.0048372536
115,20,forecast_load_mw_day_ahead,0.5628548
115,21,total_gen,0.0018132804
115,22,gen_fuel_other_renewables_pct,0.38908634
115,23,da_as_as_mw_thirty_minutes_reserve,0.5413777
115,24,gen_fuel_multiple_fuels_pct,0.47577423
115,25,da_as_total_mw_thirty_minutes_reserve,0.2474372
115,26,total_losses,0.71782434
115,27,gross_inadv_interchange_mw,0.60285085
115,28,gen_fuel_storage_mw,0.5909425
115,29,total_pjm_reg_purchases,0.30884317
115,30,congestion_price_da,0.6607488
115,31,da_as_mcp_primary_reserve,0.43255812
115,32,gen_fuel_hydro_mw,0.47070813
115,33,gen_fuel_coal_pct,0.7294675
115,34,total_pjm_loc_credit,0.47875148
115,35,gen_fuel_gas_pct,0.64432925
115,36,gross_actual_interchange_mw,0.5737067
115,37,total_pjm_assigned_reg,0.4710493
115,38,gen_fuel_nuclear_mw,0.58964497
115,39,da_as_ss_mw_synchronized_reserve,0.43907237
115,40,da_as_as_mw_synchronized_reserve,0.47855893
116,1,marginal_loss_price_rt,0.6399985
116,2,rmccp,0.53053117
116,3,system_energy_price_rt,0.48626363
116,4,total_lmp_rt,0.7293664
116,5,system_energy_price_da,0.29258683
116,6,total_lmp_da,0.31835553
116,7,total_pjm_rmccp_cr,0.28618026
116,8,gen_fuel_oil_pct,0.5968827
116,9,metered_load_mw,-0.0027502605
116,10,gen_fuel_oil_mw,0.59428126
116,11,total_pjm_rt_load_mwh,0.2928395
116,12,gen_fuel_gas_mw,0.042737197
116,13,gen_fuel_multiple_fuels_mw,0.39913762
116,14,gen_fuel_nuclear_pct,0.5681587
116,15,forecast_load_mw_latest_available,0.50139576
116,16,gen_fuel_coal_mw,0.38475078
116,17,da_as_mcp_synchronized_reserve,0.6557522
116,18,marginal_loss_price_da,0.6608714
116,19,prelim_load_avg_hourly,-0.00018447376
116,20,forecast_load_mw_day_ahead,0.5561822
116,21,total_gen,-0.0020666674
116,22,gen_fuel_other_renewables_pct,0.3800385
116,23,da_as_as_mw_thirty_minutes_reserve,0.53901803
116,24,gen_fuel_multiple_fuels_pct,0.47307068
116,25,da_as_total_mw_thirty_minutes_reserve,0.24146819
116,26,total_losses,0.71542627
116,27,gross_inadv_interchange_mw,0.6059656
116,28,gen_fuel_storage_mw,0.59393704
116,29,total_pjm_reg_purchases,0.3117504
116,30,congestion_price_da,0.65531176
116,31,da_as_mcp_primary_reserve,0.43017763
116,32,gen_fuel_hydro_mw,0.46890506
116,33,gen_fuel_coal_pct,0.72143024
116,34,total_pjm_loc_credit,0.4706769
116,35,gen_fuel_gas_pct,0.6357251
116,36,gross_actual_interchange_mw,0.57033795
116,37,total_pjm_assigned_reg,0.47351632
116,38,gen_fuel_nuclear_mw,0.5803652
116,39,da_as_ss_mw_synchronized_reserve,0.4364248
116,40,da_as_as_mw_synchronized_reserve,0.47937605
117,1,marginal_loss_price_rt,0.63817173
117,2,rmccp,0.5399478
117,3,system_energy_price_rt,0.4819767
117,4,total_lmp_rt,0.728755
117,5,system_energy_price_da,0.29265878
117,6,total_lmp_da,0.31596836
117,7,total_pjm_rmccp_cr,0.28614834
117,8,gen_fuel_oil_pct,0.59230006
117,9,metered_load_mw,0.008463457
117,10,gen_fuel_oil_mw,0.58567333
117,11,total_pjm_rt_load_mwh,0.28996992
117,12,gen_fuel_gas_mw,0.039222248
117,13,gen_fuel_multiple_fuels_mw,0.3982201
117,14,gen_fuel_nuclear_pct,0.5641198
117,15,forecast_load_mw_latest_available,0.49619827
117,16,gen_fuel_coal_mw,0.3748013
117,17,da_as_mcp_synchronized_reserve,0.64981586
117,18,marginal_loss_price_da,0.6606476
117,19,prelim_load_avg_hourly,0.0020194289
117,20,forecast_load_mw_day_ahead,0.5548293
117,21,total_gen,-0.0027885952
117,22,gen_fuel_other_renewables_pct,0.37210894
117,23,da_as_as_mw_thirty_minutes_reserve,0.5334473
117,24,gen_fuel_multiple_fuels_pct,0.47286293
117,25,da_as_total_mw_thirty_minutes_reserve,0.2302679
117,26,total_losses,0.71481717
117,27,gross_inadv_interchange_mw,0.5977329
117,28,gen_fuel_storage_mw,0.58270544
117,29,total_pjm_reg_purchases,0.3046871
117,30,congestion_price_da,0.64049804
117,31,da_as_mcp_primary_reserve,0.42559287
117,32,gen_fuel_hydro_mw,0.46761182
117,33,gen_fuel_coal_pct,0.7214062
117,34,total_pjm_loc_credit,0.48280925
117,35,gen_fuel_gas_pct,0.63721776
117,36,gross_actual_interchange_mw,0.5710721
117,37,total_pjm_assigned_reg,0.46794486
117,38,gen_fuel_nuclear_mw,0.5782631
117,39,da_as_ss_mw_synchronized_reserve,0.4345759
117,40,da_as_as_mw_synchronized_reserve,0.47162008
118,1,marginal_loss_price_rt,0.63149667
118,2,rmccp,0.52910143
118,3,system_energy_price_rt,0.47601268
118,4,total_lmp_rt,0.7257001
118,5,system_energy_price_da,0.29294595
118,6,total_lmp_da,0.32082358
118,7,total_pjm_rmccp_cr,0.27710137
118,8,gen_fuel_oil_pct,0.5879652
118,9,metered_load_mw,0.0024384458
118,10,gen_fuel_oil_mw,0.5821534
118,11,total_pjm_rt_load_mwh,0.2850722
118,12,gen_fuel_gas_mw,0.040082198
118,13,gen_fuel_multiple_fuels_mw,0.39460307
118,14,gen_fuel_nuclear_pct,0.5613824
118,15,forecast_load_mw_latest_available,0.4933347
118,16,gen_fuel_coal_mw,0.37611386
118,17,da_as_mcp_synchronized_reserve,0.64438415
118,18,marginal_loss_price_da,0.65896237
118,19,prelim_load_avg_hourly,1.8128889e-05
118,20,forecast_load_mw_day_ahead,0.5510797
118,21,total_gen,-0.00039531567
118,22,gen_fuel_other_renewables_pct,0.37409723
118,23,da_as_as_mw_thirty_minutes_reserve,0.53267163
118,24,gen_fuel_multiple_fuels_pct,0.4665538
118,25,da_as_total_mw_thirty_minutes_reserve,0.23374176
118,26,total_losses,0.70760924
118,27,gross_inadv_interchange_mw,0.5966906
118,28,gen_fuel_storage_mw,0.58576334
118,29,total_pjm_reg_purchases,0.30302575
118,30,congestion_price_da,0.64586735
118,31,da_as_mcp_primary_reserve,0.41777596
118,32,gen_fuel_hydro_mw,0.45900115
118,33,gen_fuel_coal_pct,0.7206771
118,34,total_pjm_loc_credit,0.4758762
118,35,gen_fuel_gas_pct,0.6314509
118,36,gross_actual_interchange_mw,0.56787044
118,37,total_pjm_assigned_reg,0.46622777
118,38,gen_fuel_nuclear_mw,0.57658964
118,39,da_as_ss_mw_synchronized_reserve,0.43478644
118,40,da_as_as_mw_synchronized_reserve,0.47082448
119,1,marginal_loss_price_rt,0.6301224
119,2,rmccp,0.5259975
119,3,system_energy_price_rt,0.4701857
119,4,total_lmp_rt,0.72288877
119,5,system_energy_price_da,0.28909132
119,6,total_lmp_da,0.31316665
119,7,total_pjm_rmccp_cr,0.27167526
119,8,gen_fuel_oil_pct,0.5861065
119,9,metered_load_mw,0.00042646506
119,10,gen_fuel_oil_mw,0.58275896
119,11,total_pjm_rt_load_mwh,0.28183752
119,12,gen_fuel_gas_mw,0.034501355
119,13,gen_fuel_multiple_fuels_mw,0.38633433
119,14,gen_fuel_nuclear_pct,0.5597202
119,15,forecast_load_mw_latest_available,0.48405826
119,16,gen_fuel_coal_mw,0.36883682
119,17,da_as_mcp_synchronized_reserve,0.64499956
119,18,marginal_loss_price_da,0.65082175
119,19,prelim_load_avg_hourly,0.0009249763
119,20,forecast_load_mw_day_ahead,0.54868495
119,21,total_gen,0.003137442
119,22,gen_fuel_other_renewables_pct,0.38123357
119,23,da_as_as_mw_thirty_minutes_reserve,0.5275113
119,24,gen_fuel_multiple_fuels_pct,0.46609396
119,25,da_as_total_mw_thirty_minutes_reserve,0.22816741
119,26,total_losses,0.7048497
119,27,gross_inadv_interchange_mw,0.5952539
119,28,gen_fuel_storage_mw,0.5845035
119,29,total_pjm_reg_purchases,0.30608264
119,30,congestion_price_da,0.6341092
119,31,da_as_mcp_primary_reserve,0.41515005
119,32,gen_fuel_hydro_mw,0.46420634
119,33,gen_fuel_coal_pct,0.7184148
119,34,total_pjm_loc_credit,0.46166763
119,35,gen_fuel_gas_pct,0.63450694
119,36,gross_actual_interchange_mw,0.56264275
119,37,total_pjm_assigned_reg,0.46274143
119,38,gen_fuel_nuclear_mw,0.5736227
119,39,da_as_ss_mw_synchronized_reserve,0.43145785
119,40,da_as_as_mw_synchronized_reserve,0.46778533
120,1,marginal_loss_price_rt,0.6246152
120,2,rmccp,0.5233616
120,3,system_energy_price_rt,0.46371728
120,4,total_lmp_rt,0.7193171
120,5,system_energy_price_da,0.28786153
120,6,total_lmp_da,0.3123051
120,7,total_pjm_rmccp_cr,0.27023315
120,8,gen_fuel_oil_pct,0.58702475
120,9,metered_load_mw,-0.001638583
120,10,gen_fuel_oil_mw,0.57552963
120,11,total_pjm_rt_load_mwh,0.28027365
120,12,gen_fuel_gas_mw,0.02634998
120,13,gen_fuel_multiple_fuels_mw,0.3871592
120,14,gen_fuel_nuclear_pct,0.55812293
120,15,forecast_load_mw_latest_available,0.48282084
120,16,gen_fuel_coal_mw,0.36529005
120,17,da_as_mcp_synchronized_reserve,0.6414598
120,18,marginal_loss_price_da,0.6524958
120,19,prelim_load_avg_hourly,0.0018555541
120,20,forecast_load_mw_day_ahead,0.54721427
120,21,total_gen,-0.00071937253
120,22,gen_fuel_other_renewables_pct,0.37921116
120,23,da_as_as_mw_thirty_minutes_reserve,0.52445996
120,24,gen_fuel_multiple_fuels_pct,0.45850244
120,25,da_as_total_mw_thirty_minutes_reserve,0.22536166
120,26,total_losses,0.7025455
120,27,gross_inadv_interchange_mw,0.59154993
120,28,gen_fuel_storage_mw,0.58054054
120,29,total_pjm_reg_purchases,0.30063403
120,30,congestion_price_da,0.6328378
120,31,da_as_mcp_primary_reserve,0.41593644
120,32,gen_fuel_hydro_mw,0.45990986
120,33,gen_fuel_coal_pct,0.7143469
120,34,total_pjm_loc_credit,0.46964985
120,35,gen_fuel_gas_pct,0.62722385
120,36,gross_actual_interchange_mw,0.55704874
120,37,total_pjm_assigned_reg,0.45420375
120,38,gen_fuel_nuclear_mw,0.56816095
120,39,da_as_ss_mw_synchronized_reserve,0.42336008
120,40,da_as_as_mw_synchronized_reserve,0.45840612
121,1,marginal_loss_price_rt,0.6284168
121,2,rmccp,0.5208456
121,3,system_energy_price_rt,0.45563492
121,4,total_lmp_rt,0.71857166
121,5,system_energy_price_da,0.29094824
121,6,total_lmp_da,0.30930293
121,7,total_pjm_rmccp_cr,0.2667268
121,8,gen_fuel_oil_pct,0.5807336
121,9,metered_load_mw,7.308463e-05
121,10,gen_fuel_oil_mw,0.5743775
121,11,total_pjm_rt_load_mwh,0.27460974
121,12,gen_fuel_gas_mw,0.023167681
121,13,gen_fuel_multiple_fuels_mw,0.37676555
121,14,gen_fuel_nuclear_pct,0.55189633
121,15,forecast_load_mw_latest_available,0.47697178
121,16,gen_fuel_coal_mw,0.36336294
121,17,da_as_mcp_synchronized_reserve,0.6381219
121,18,marginal_loss_price_da,0.6479566
121,19,prelim_load_avg_hourly,-0.00056206307
121,20,forecast_load_mw_day_ahead,0.5468186
121,21,total_gen,0.0017417029
121,22,gen_fuel_other_renewables_pct,0.3692978
121,23,da_as_as_mw_thirty_minutes_reserve,0.52252007
121,24,gen_fuel_multiple_fuels_pct,0.44572338
121,25,da_as_total_mw_thirty_minutes_reserve,0.21937512
121,26,total_losses,0.70125747
121,27,gross_inadv_interchange_mw,0.5821991
121,28,gen_fuel_storage_mw,0.57389086
121,29,total_pjm_reg_purchases,0.29239708
121,30,congestion_price_da,0.6215868
121,31,da_as_mcp_primary_reserve,0.40644988
121,32,gen_fuel_hydro_mw,0.4524193
121,33,gen_fuel_coal_pct,0.71382576
121,34,total_pjm_loc_credit,0.46396676
121,35,gen_fuel_gas_pct,0.62962836
121,36,gross_actual_interchange_mw,0.5563281
121,37,total_pjm_assigned_reg,0.45320413
121,38,gen_fuel_nuclear_mw,0.5656404
121,39,da_as_ss_mw_synchronized_reserve,0.43002206
121,40,da_as_as_mw_synchronized_reserve,0.45558634
122,1,marginal_loss_price_rt,0.6228668
122,2,rmccp,0.5106966
122,3,system_energy_price_rt,0.45489946
122,4,total_lmp_rt,0.7168583
122,5,system_energy_price_da,0.2898288
122,6,total_lmp_da,0.30926177
122,7,total_pjm_rmccp_cr,0.26158434
122,8,gen_fuel_oil_pct,0.5772967
122,9,metered_load_mw,0.0006402191
122,10,gen_fuel_oil_mw,0.57139015
122,11,total_pjm_rt_load_mwh,0.27646118
122,12,gen_fuel_gas_mw,0.023114303
122,13,gen_fuel_multiple_fuels_mw,0.380447
122,14,gen_fuel_nuclear_pct,0.5555389
122,15,forecast_load_mw_latest_available,0.47475037
122,16,gen_fuel_coal_mw,0.35815817
122,17,da_as_mcp_synchronized_reserve,0.6329868
122,18,marginal_loss_price_da,0.64522016
122,19,prelim_load_avg_hourly,0.0002857287
122,20,forecast_load_mw_day_ahead,0.54355156
122,21,total_gen,-0.0002384989
122,22,gen_fuel_other_renewables_pct,0.36929238
122,23,da_as_as_mw_thirty_minutes_reserve,0.52177715
122,24,gen_fuel_multiple_fuels_pct,0.45221516
122,25,da_as_total_mw_thirty_minutes_reserve,0.21869558
122,26,total_losses,0.69026035
122,27,gross_inadv_interchange_mw,0.5821885
122,28,gen_fuel_storage_mw,0.5693728
122,29,total_pjm_reg_purchases,0.2949876
122,30,congestion_price_da,0.6214895
122,31,da_as_mcp_primary_reserve,0.40193322
122,32,gen_fuel_hydro_mw,0.45626488
122,33,gen_fuel_coal_pct,0.7069319
122,34,total_pjm_loc_credit,0.45749506
122,35,gen_fuel_gas_pct,0.62313414
122,36,gross_actual_interchange_mw,0.552275
122,37,total_pjm_assigned_reg,0.4556559
122,38,gen_fuel_nuclear_mw,0.56020665
122,39,da_as_ss_mw_synchronized_reserve,0.4250322
122,40,da_as_as_mw_synchronized_reserve,0.45427933
123,1,marginal_loss_price_rt,0.6230452
123,2,rmccp,0.5080575
123,3,system_energy_price_rt,0.4471155
123,4,total_lmp_rt,0.70934916
123,5,system_energy_price_da,0.28284007
123,6,total_lmp_da,0.30035686
123,7,total_pjm_rmccp_cr,0.25869358
123,8,gen_fuel_oil_pct,0.572097
123,9,metered_load_mw,-0.00022474598
123,10,gen_fuel_oil_mw,0.5679865
123,11,total_pjm_rt_load_mwh,0.27104157
123,12,gen_fuel_gas_mw,0.016689803
123,13,gen_fuel_multiple_fuels_mw,0.37391147
123,14,gen_fuel_nuclear_pct,0.55016786
123,15,forecast_load_mw_latest_available,0.4729835
123,16,gen_fuel_coal_mw,0.34863263
123,17,da_as_mcp_synchronized_reserve,0.6351208
123,18,marginal_loss_price_da,0.64443505
123,19,prelim_load_avg_hourly,0.0023664993
123,20,forecast_load_mw_day_ahead,0.5437423
123,21,total_gen,-0.0011750581
123,22,gen_fuel_other_renewables_pct,0.36894763
123,23,da_as_as_mw_thirty_minutes_reserve,0.51917887
123,24,gen_fuel_multiple_fuels_pct,0.4504262
123,25,da_as_total_mw_thirty_minutes_reserve,0.21357827
123,26,total_losses,0.691251
123,27,gross_inadv_interchange_mw,0.5789976
123,28,gen_fuel_storage_mw,0.56736165
123,29,total_pjm_reg_purchases,0.28711465
123,30,congestion_price_da,0.62152994
123,31,da_as_mcp_primary_reserve,0.4034641
123,32,gen_fuel_hydro_mw,0.45184308
123,33,gen_fuel_coal_pct,0.7010698
123,34,total_pjm_loc_credit,0.4473004
123,35,gen_fuel_gas_pct,0.6162104
123,36,gross_actual_interchange_mw,0.5452635
123,37,total_pjm_assigned_reg,0.44329157
123,38,gen_fuel_nuclear_mw,0.56015587
123,39,da_as_ss_mw_synchronized_reserve,0.42117816
123,40,da_as_as_mw_synchronized_reserve,0.45828196
124,1,marginal_loss_price_rt,0.61963946
124,2,rmccp,0.5069761
124,3,system_energy_price_rt,0.44366136
124,4,total_lmp_rt,0.7104061
124,5,system_energy_price_da,0.27974823
124,6,total_lmp_da,0.29924247
124,7,total_pjm_rmccp_cr,0.25223905
124,8,gen_fuel_oil_pct,0.56508446
124,9,metered_load_mw,0.00083981827
124,10,gen_fuel_oil_mw,0.55905604
124,11,total_pjm_rt_load_mwh,0.2716015
124,12,gen_fuel_gas_mw,0.017394468
124,13,gen_fuel_multiple_fuels_mw,0.36864302
124,14,gen_fuel_nuclear_pct,0.5478336
124,15,forecast_load_mw_latest_available,0.4643263
124,16,gen_fuel_coal_mw,0.34701416
124,17,da_as_mcp_synchronized_reserve,0.62856644
124,18,marginal_loss_price_da,0.64452785
124,19,prelim_load_avg_hourly,0.0018887655
124,20,forecast_load_mw_day_ahead,0.53748477
124,21,total_gen,0.0073654684
124,22,gen_fuel_other_renewables_pct,0.36481938
124,23,da_as_as_mw_thirty_minutes_reserve,0.5133653
124,24,gen_fuel_multiple_fuels_pct,0.44519788
124,25,da_as_total_mw_thirty_minutes_reserve,0.20636566
124,26,total_losses,0.68619305
124,27,gross_inadv_interchange_mw,0.57680464
124,28,gen_fuel_storage_mw,0.5764516
124,29,total_pjm_reg_purchases,0.2867022
124,30,congestion_price_da,0.61723113
124,31,da_as_mcp_primary_reserve,0.39599207
124,32,gen_fuel_hydro_mw,0.4502862
124,33,gen_fuel_coal_pct,0.70261884
124,34,total_pjm_loc_credit,0.44521564
124,35,gen_fuel_gas_pct,0.6134116
124,36,gross_actual_interchange_mw,0.5493799
124,37,total_pjm_assigned_reg,0.44868806
124,38,gen_fuel_nuclear_mw,0.5572248
124,39,da_as_ss_mw_synchronized_reserve,0.41039765
124,40,da_as_as_mw_synchronized_reserve,0.45638242
125,1,marginal_loss_price_rt,0.6178432
125,2,rmccp,0.50733083
125,3,system_energy_price_rt,0.43778837
125,4,total_lmp_rt,0.70605445
125,5,system_energy_price_da,0.2810828
