epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.1760216353834739,0.17440814616891165,0.8239783644676208,0.18250625804236761,0.824129581451416
31,0.16378499359041346,0.16906890883605707,0.8362150192260742,0.17094894334860997,0.835266649723053
32,0.16534964078711578,0.1702650177115036,0.8346503376960754,0.17030385400266407,0.8358882665634155
33,0.16604074154003956,0.1712764838735688,0.8339592218399048,0.17253698426783595,0.8337363004684448
34,0.16240000247232067,0.16909756101893897,0.8375999927520752,0.1696426181726532,0.8365254402160645
35,0.16413514372985077,0.16721957555568534,0.8358649015426636,0.17037669489517399,0.8358181118965149
36,0.16267653918964023,0.16578943654628928,0.8373234868049622,0.16765722768917068,0.8384386301040649
37,0.1609413099078346,0.16742475466971565,0.8390586972236633,0.16912790435710795,0.8370214700698853
38,0.15916337215372872,0.16661476621472096,0.8408366441726685,0.16687028317980163,0.8391969799995422
39,0.1769625163350592,0.16582220301383058,0.8230375051498413,0.18431161424877615,0.8223898410797119
40,0.16363446635701331,0.16460588552804928,0.8363655209541321,0.17036994350606313,0.8358246088027954
41,0.15924393461696768,0.16421019576814327,0.8407560586929321,0.16853464567038703,0.8375931978225708
42,0.16236125475206517,0.16264361440922684,0.8376387357711792,0.17199322522711433,0.8342603445053101
43,0.1590755965712239,0.16417147197908882,0.8409243822097778,0.16616875409960882,0.8398730158805847
44,0.16378550490578483,0.16540278029560956,0.8362144827842712,0.17149865224140964,0.8347369432449341
45,0.16340309196948835,0.1698580732932055,0.8365969061851501,0.1724405348966468,0.8338292837142944
46,0.15464348497559222,0.1610143734388144,0.8453565239906311,0.16384246039361647,0.8421147465705872
47,0.15742868003166208,0.16093680260438395,0.8425713181495667,0.16802311356107122,0.8380860686302185
48,0.15734306254891478,0.16173637331829677,0.8426569104194641,0.16608096682147622,0.839957594871521
49,0.15295396726059965,0.1603566000901487,0.8470460176467896,0.16246134924732114,0.8434456586837769
50,0.15687433641395937,0.16015136308920205,0.8431257009506226,0.16506672978877476,0.8409349918365479
51,0.16396420169821133,0.16036359468032257,0.8360357880592346,0.1721464989209318,0.8341126441955566
52,0.15781564821225247,0.16039613331751174,0.8421843647956848,0.1684000579699806,0.8377228379249573
53,0.15498324281547343,0.16122015770910297,0.8450167775154114,0.16460947289246403,0.8413755893707275
54,0.158320110932067,0.15745199099714888,0.8416798710823059,0.1688474437549336,0.8372917175292969
55,0.1854597791699662,0.1590950066791442,0.8145402073860168,0.1983660498089646,0.8088464140892029
56,0.15354732134187332,0.1644406177417284,0.8464527130126953,0.16322006162290023,0.8427144885063171
57,0.15857432152727602,0.15943808105909169,0.8414256572723389,0.1679730270032401,0.8381343483924866
58,0.16112118065463568,0.16166139372240892,0.8388788104057312,0.17060498273655023,0.8355981111526489
59,0.15220488967649176,0.15705751426129747,0.8477951288223267,0.1650261012050557,0.8409740924835205
60,0.1645647233975606,0.15767126272483692,0.8354352712631226,0.17334817935495753,0.8329546451568604
61,0.16476420177509749,0.1609295853795876,0.8352357745170593,0.17254664454626167,0.8337270021438599
62,0.1498320482931845,0.15635833747254194,0.850167989730835,0.15977350142295366,0.8460357785224915
63,0.15153133568169813,0.1565546891482535,0.8484686613082886,0.16294745165539998,0.8429771661758423
64,0.15292349102495398,0.15434865931116795,0.8470765352249146,0.16403227902897824,0.8419318199157715
65,0.15412011542101572,0.15465540284135357,0.8458799123764038,0.16710395834378933,0.8389718532562256
66,0.15255426337874675,0.15724641638811276,0.8474457263946533,0.1646792466335475,0.8413083553314209
67,0.15091928245126138,0.15678938264977837,0.8490806818008423,0.16379816329200245,0.8421574234962463
68,0.1576206106759028,0.15335297812146004,0.8423793911933899,0.16945472886981486,0.8367065191268921
69,0.15930644472227362,0.15147493013329033,0.8406935334205627,0.17243572575099697,0.8338339328765869
70,0.1519646131454154,0.15314714497834084,0.8480353951454163,0.1655705679786396,0.8404494524002075
71,0.14786379330716415,0.15593738887966913,0.8521361947059631,0.16081940326159266,0.8450279235839844
72,0.15157572528364657,0.15295431833663725,0.8484242558479309,0.1659024746994994,0.8401296138763428
73,0.15311848992570906,0.15281431452450286,0.8468815088272095,0.16466823342728287,0.8413189649581909
74,0.1459061750220793,0.15221713295872513,0.8540937900543213,0.15822258526161653,0.8475302457809448
75,0.1502956407015703,0.15101855180673646,0.849704384803772,0.16436255229828395,0.8416135311126709
76,0.15262914207005485,0.1520702104050291,0.8473708629608154,0.1656823377704384,0.8403417468070984
77,0.14928898183385617,0.15227722670672877,0.8507109880447388,0.1626950572816268,0.8432204127311707
78,0.14621020735458848,0.15209523730410754,0.8537898063659668,0.15948714784423068,0.8463116884231567
79,0.14609374202718742,0.14929168363720668,0.8539062738418579,0.1603904796560129,0.8454412221908569
80,0.14829467257204268,0.1504027073528833,0.8517053127288818,0.16102225986653812,0.8448323607444763
81,0.14632163759983072,0.15174683224912375,0.8536783456802368,0.16016091955145267,0.8456624150276184
82,0.14695406053680593,0.14777406034652119,0.8530459403991699,0.15967497194704672,0.8461307287216187
83,0.14426402447959255,0.14889328343943983,0.8557359576225281,0.15665373748346959,0.8490420579910278
84,0.14190528674222672,0.1488824219873001,0.8580946922302246,0.15563055147846402,0.8500280380249023
85,0.14999753498418428,0.15329227123747205,0.8500024676322937,0.16420172213057915,0.8417685031890869
86,0.14329455178137934,0.15089956324794818,0.8567054271697998,0.15892365622466012,0.8468546867370605
87,0.15144427691843576,0.14829810094527054,0.8485556840896606,0.16416497016538223,0.8418039083480835
88,0.15496309529152366,0.1443228835371628,0.8450368642807007,0.16856341271291245,0.8375654220581055
89,0.1537808464583459,0.14677918243416713,0.8462191820144653,0.16754358809454087,0.8385481834411621
90,0.14520935676486726,0.14656026705003994,0.8547906279563904,0.1605913099411824,0.8452476859092712
91,0.14434240477094473,0.14791053952615998,0.8556575775146484,0.15886767113317637,0.8469086289405823
92,0.14158124649507672,0.15076435517405373,0.8584187626838684,0.1575995011884532,0.8481307029724121
93,0.14369763417979123,0.14635484862931705,0.8563023805618286,0.15820939840162046,0.8475430011749268
94,0.13858833950515478,0.14332216632400216,0.8614116907119751,0.15497155863468506,0.8506630659103394
95,0.1511243723923185,0.1449447284471895,0.8488756418228149,0.1658308170161733,0.8401986956596375
96,0.14168886119216617,0.14648332283549612,0.8583111763000488,0.15818643959698409,0.8475651144981384
97,0.14185873388201742,0.14415759177909077,0.8581412434577942,0.16029000500553037,0.8455380201339722
98,0.13756036642489478,0.14412928388043866,0.8624396324157715,0.1551261489390136,0.8505141139030457
99,0.13822063964543643,0.1434312215411263,0.8617793321609497,0.1566777565930098,0.849018931388855
100,0.1437351243526573,0.14667110409930637,0.8562648892402649,0.16120201832780692,0.844659149646759
101,0.13778880860744247,0.14437686835417657,0.8622111678123474,0.15377230380478923,0.8518187403678894
102,0.13731753607569722,0.1438751527767025,0.8626824617385864,0.1547493277900091,0.8508772253990173
103,0.14318616032004783,0.14591326125811713,0.8568138480186462,0.1609463474657982,0.8449055552482605
104,0.13749489997600675,0.14370476954924388,0.8625050783157349,0.15628735691342996,0.8493951559066772
105,0.14492795258749816,0.14162731558339753,0.855072021484375,0.16179527798412394,0.8440874814987183
106,0.13593299559275648,0.14180845374256096,0.864067018032074,0.15369241672130005,0.8518957495689392
107,0.13762461053184916,0.14067370111094807,0.8623753786087036,0.15403584165490108,0.8515647649765015
108,0.14062647910510787,0.14107824966237,0.8593735098838806,0.15920020637344823,0.8465881943702698
109,0.1372123871325681,0.1456978137496537,0.8627876043319702,0.15552085183016515,0.8501337766647339
110,0.13766229551798698,0.14175507106913318,0.8623377084732056,0.1559580925226926,0.8497124314308167
111,0.14220069363702628,0.14108781356478828,0.8577992916107178,0.1595541826070852,0.8462470769882202
112,0.1319368926969109,0.14153455043587831,0.8680630922317505,0.15188602363205936,0.8536364436149597
113,0.1405771149217359,0.1393330234989024,0.8594229221343994,0.15926585952883168,0.8465249538421631
114,0.13525642793383622,0.14012329460126344,0.8647435903549194,0.15459856722231732,0.8510225415229797
115,0.1376349586171818,0.14024366895740667,0.8623650074005127,0.1567227925156928,0.8489755392074585
116,0.13441948981943683,0.1391576654427312,0.8655804991722107,0.1541603888857038,0.8514447808265686
117,0.15838224315041308,0.13880396739105766,0.8416177034378052,0.17955925681662308,0.8269693851470947
118,0.14571505637944468,0.14176977751809813,0.854284942150116,0.16432938041786352,0.8416454792022705
119,0.1483922529697078,0.14403914050235653,0.8516077399253845,0.16753825032445666,0.8385533094406128
120,0.1354866350956426,0.13684905011427564,0.8645133376121521,0.15813589420969085,0.8476138114929199
121,0.13398384088404386,0.14005207071488965,0.866016149520874,0.15390638133604503,0.8516895771026611
122,0.13269917168079487,0.13677179845293277,0.8673008680343628,0.15592724343200456,0.8497421741485596
123,0.13059830006150838,0.13696955055062215,0.8694016933441162,0.15065200556044098,0.8548256158828735
124,0.128838945454057,0.13500461174304107,0.8711610436439514,0.1488893891144629,0.8565241098403931
125,0.14160253823888377,0.13698250373332183,0.8583974838256836,0.1626169622862992,0.843295693397522
126,0.12996299638227427,0.14085557851554836,0.8700370192527771,0.14956233725291954,0.8558756113052368
127,0.12916089242309609,0.1377735427294264,0.8708391189575195,0.15177071392195954,0.853747546672821
128,0.13247864050119265,0.13671447815829563,0.867521345615387,0.15276233078465376,0.8527920246124268
129,0.1299209772030172,0.134561929325284,0.8700790405273438,0.15079385361987163,0.8546888828277588
130,0.13294383053329484,0.13831152045550216,0.8670561909675598,0.1564320327850169,0.8492556810379028
131,0.1486886474785849,0.13724444894855317,0.8513113260269165,0.17222674889490008,0.8340352773666382
132,0.14485870420847682,0.13603307847611654,0.855141282081604,0.1659687197592841,0.8400657773017883
133,0.12684283953300976,0.13452476452368656,0.8731571435928345,0.14857169541372964,0.8568302392959595
134,0.13272806615977523,0.13684550065448844,0.8672719597816467,0.15303611507018408,0.8525281548500061
135,0.12777830159915166,0.13558284576176577,0.8722217082977295,0.15030307383978203,0.8551618456840515
136,0.13051819711455612,0.1357069596127048,0.8694818019866943,0.15168070549902307,0.8538342714309692
137,0.12777604379669247,0.13340362686288945,0.872223973274231,0.1515374909129555,0.853972315788269
138,0.14105777537116487,0.13385284145885837,0.8589422106742859,0.16421558320114057,0.8417551517486572
139,0.1311945798225185,0.1344247894530463,0.8688054084777832,0.15439696436041975,0.8512167930603027
140,0.12516779771645012,0.1368462036095884,0.8748322129249573,0.14538189837683554,0.8599040508270264
141,0.1289187505107365,0.13262104892373341,0.8710812330245972,0.15318965449180777,0.8523802161216736
142,0.13393861304790441,0.1333529256672454,0.8660613894462585,0.15512827251395678,0.8505120873451233
143,0.13678071710103584,0.1334745015611315,0.8632192611694336,0.15964718578493894,0.846157431602478
144,0.13790773008441518,0.1342062496132803,0.8620922565460205,0.1611523279371633,0.8447070121765137
145,0.12816505286999466,0.1328645712515867,0.871834933757782,0.15292328984591447,0.8526368737220764
146,0.12366935259514328,0.13219270929906898,0.8763306140899658,0.14621456406296116,0.8591016530990601
147,0.13146188243596066,0.1305754820176059,0.8685381412506104,0.1538206863059709,0.851772129535675
148,0.1311647945072377,0.13113592098135338,0.8688352108001709,0.15365744023222358,0.8519294261932373
149,0.13195977888091984,0.1320625068746151,0.8680402040481567,0.15694893663323836,0.8487576246261597
150,0.1337172117225193,0.13128680550758537,0.8662828207015991,0.1562200736458579,0.8494600057601929
