epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
108,0.02091462697652963,0.022891567912295747,0.979085385799408,0.03263385855905354,0.9685534238815308
109,0.022627751715215378,0.022341226827855793,0.9773722290992737,0.03400459404413899,0.9672325849533081
110,0.02078520250224178,0.024947654732438516,0.9792147874832153,0.03200635384302055,0.9691581130027771
111,0.02307655084625599,0.022596420459635422,0.9769234657287598,0.03473496252117247,0.9665287733078003
112,0.020991955647147995,0.022194461964820642,0.9790080189704895,0.03257781962840712,0.9686074256896973
113,0.022049335040933826,0.02246680033116001,0.9779506921768188,0.03241425028366364,0.9687650799751282
114,0.022889651501714802,0.022678032004241854,0.9771103262901306,0.034347652355060154,0.9669020175933838
115,0.02247516906087012,0.02283125326069315,0.9775248169898987,0.034300227951445536,0.9669476747512817
116,0.022893819975919973,0.022248358564779726,0.9771061539649963,0.034058665640001796,0.9671804904937744
117,0.02203205297784155,0.021868526468918972,0.9779679179191589,0.03353426632839234,0.9676858186721802
118,0.023950540156188093,0.022496248157010238,0.9760494828224182,0.034734154234908214,0.9665295481681824
119,0.025845081502868184,0.022827103868297047,0.9741549491882324,0.03722738392272864,0.9641270637512207
120,0.0256874525545964,0.023188367022000663,0.9743125438690186,0.0379551595287423,0.9634257555007935
121,0.020968437532520055,0.02427424365477763,0.9790315628051758,0.03260394784230654,0.968582272529602
122,0.021036917915425498,0.021622166375587726,0.9789630770683289,0.03282221257112512,0.9683719277381897
123,0.02264511711672108,0.0217788757172697,0.977354884147644,0.034611685332293585,0.9666475653648376
124,0.02125422664114316,0.02198321164069135,0.9787457585334778,0.03294405610029895,0.968254566192627
125,0.025562439603115474,0.022287290807890516,0.9744375348091125,0.03793072579513606,0.9634492993354797
126,0.019733662938407965,0.022126897694217273,0.9802663326263428,0.0314985741387729,0.9696474075317383
127,0.021715449117427208,0.021216495035696167,0.9782845377922058,0.03317074893046698,0.9680361151695251
128,0.01942008813785962,0.0218851934190438,0.9805799126625061,0.03077649188118447,0.9703432321548462
129,0.020096659228248225,0.022394362264056875,0.9799033403396606,0.031630608367735784,0.9695202112197876
130,0.02241836438988529,0.022509114400647862,0.9775816202163696,0.034218430915660306,0.9670265316963196
131,0.02549443788012805,0.02200904309744285,0.9745055437088013,0.038089403247920005,0.9632964134216309
132,0.019152672789847315,0.02164575498056552,0.9808472990989685,0.03146318425508453,0.9696815013885498
133,0.02020149435887883,0.021364622853754844,0.9797984957695007,0.03203979977764213,0.9691258668899536
134,0.019372438050694843,0.020743487485226437,0.9806275367736816,0.031262153996748435,0.9698752164840698
135,0.022419123365932665,0.022231587093139996,0.9775809049606323,0.03427842713745745,0.9669687151908875
136,0.02082299269459275,0.021309551380728927,0.9791769981384277,0.032182741916863905,0.9689881801605225
137,0.019557256492215083,0.02099409038672951,0.9804427623748779,0.03173680149401367,0.9694178700447083
138,0.022670252323097453,0.02233788109305371,0.9773297309875488,0.03548498367411632,0.9658060669898987
139,0.020969837638074206,0.0211413339183245,0.9790301322937012,0.033539264206668216,0.9676809906959534
140,0.020814233057355132,0.02123635008580169,0.9791857600212097,0.033232346447632205,0.9679767489433289
141,0.0202261233884445,0.021561630256341068,0.9797738790512085,0.03280387099643055,0.968389630317688
142,0.020577849661379648,0.022703536841313723,0.9794221520423889,0.032638647287768274,0.9685488343238831
143,0.018670018743736926,0.02036792896608214,0.9813299775123596,0.031201459245477722,0.9699337482452393
144,0.019469409366055186,0.02090842744267727,0.9805306196212769,0.031638965383411245,0.9695121645927429
145,0.018825749364773943,0.020105897541357994,0.9811742305755615,0.03096178015770104,0.9701647162437439
146,0.018134854584373934,0.020959250716695948,0.9818651676177979,0.029762621471810777,0.9713202118873596
147,0.01954945871775317,0.02092466201250316,0.9804505109786987,0.03180038248567276,0.9693565964698792
148,0.02000889877026248,0.02030148017595786,0.97999107837677,0.03254929212334693,0.9686349630355835
149,0.01890057867404863,0.022753151152269658,0.9810994267463684,0.031429315353207504,0.9697141647338867
150,0.019988285202126175,0.021555745304109454,0.9800117015838623,0.03162353246028378,0.969527006149292
