epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
122,0.06586014982352803,0.06374393705063254,0.9341398477554321,0.13196520445220913,0.8728360533714294
123,0.06417270261079051,0.06581852676813557,0.9358273148536682,0.13131313211896956,0.8734643459320068
124,0.06402458908630643,0.06367646445979569,0.9359754323959351,0.13387010685491404,0.8710004091262817
125,0.06659554567940527,0.06327357837168512,0.9334044456481934,0.14136724456396277,0.8637760877609253
126,0.06336637130332878,0.0646336579390886,0.9366336464881897,0.13034881158682973,0.8743935823440552
127,0.05478319862882722,0.06357961861439299,0.9452167749404907,0.12488177005514145,0.8796617388725281
128,0.05788769594777234,0.06311242665821616,0.9421123266220093,0.12801889794906304,0.8766387701034546
129,0.05903688470150299,0.06262541657511801,0.940963089466095,0.1294995347042164,0.8752120137214661
130,0.06695836121954295,0.06286330229677871,0.9330416321754456,0.13841270547908768,0.8666231036186218
131,0.0572688037863295,0.06433521473127485,0.9427312016487122,0.12771711916211975,0.8769295811653137
132,0.05651108475985653,0.06106186042048521,0.9434888958930969,0.12879467165931108,0.8758912086486816
133,0.058029881038362006,0.06341367273150726,0.9419701099395752,0.13287928383627304,0.8719552159309387
134,0.06020405993854719,0.06381827203037056,0.939795970916748,0.13107260660115272,0.8736961483955383
135,0.05440383489714998,0.06232435042723258,0.9455961585044861,0.1261814423755968,0.8784093856811523
136,0.05469345601061512,0.06168414856028676,0.9453065395355225,0.12860871811257038,0.8760703802108765
137,0.056617252241493034,0.06046595073954537,0.943382740020752,0.1292984755327032,0.8754057288169861
138,0.05463768250384048,0.059326562620991896,0.9453623294830322,0.1314156417209723,0.8733656406402588
139,0.05527650912975006,0.059193298368210204,0.9447234869003296,0.12921323414496466,0.8754878640174866
140,0.05600232546942988,0.06149888692222945,0.9439976811408997,0.12823142334032106,0.8764339685440063
141,0.057692190064522815,0.06029778590251683,0.9423078298568726,0.1320568329275088,0.8727477788925171
142,0.05296790705652087,0.06025557719280067,0.94703209400177,0.12705489317301796,0.877567708492279
143,0.06218642828391757,0.060200444024473665,0.9378135800361633,0.1419965601568727,0.8631696701049805
144,0.059059942044120954,0.0597909530418673,0.9409400224685669,0.13558821428139783,0.8693448305130005
145,0.05690903989844114,0.05847246306738966,0.9430909752845764,0.13292472658053756,0.8719114065170288
146,0.05522826077585387,0.060111367460779,0.9447717070579529,0.12991799160276782,0.8748087882995605
147,0.05544200790600637,0.05879667652591393,0.9445579648017883,0.1293573018767314,0.8753490447998047
148,0.05352044200190981,0.05773194432045884,0.9464795589447021,0.12647613889091758,0.8781253695487976
149,0.05165365709525019,0.05723280635935592,0.9483463168144226,0.12183379852446859,0.8825988173484802
150,0.05287973078859865,0.05757191033766663,0.9471202492713928,0.13199516621441687,0.8728071451187134
