epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.16213829107540043,0.16966856227120275,0.8378616571426392,0.19399621991704316,0.8046566247940063
69,0.16404765645322733,0.16887280773626615,0.8359523415565491,0.19414047105025212,0.8045113682746887
70,0.16356082249764506,0.169032269453026,0.8364391922950745,0.19628993736486458,0.8023470044136047
71,0.1627682209861163,0.16781307861727734,0.8372317552566528,0.19742031663350046,0.8012087345123291
72,0.17446703030876645,0.16896997774700256,0.8255329728126526,0.20858695116489445,0.7899645566940308
73,0.16098363235694904,0.1681046963873485,0.8390163779258728,0.1942450476546674,0.8044060468673706
74,0.1628938330163048,0.16940793899402498,0.8371061682701111,0.19786306132974962,0.8007628917694092
75,0.16345535624308774,0.16682606524485907,0.8365446329116821,0.200650087834153,0.7979565262794495
76,0.16362621706004624,0.16712672713310478,0.8363738059997559,0.19934360085046726,0.7992721199989319
77,0.1681190609685294,0.164339589531274,0.8318809270858765,0.20381683598540418,0.7947677969932556
78,0.15895451044400125,0.16753795250323197,0.8410454988479614,0.1985666659069524,0.8000544309616089
79,0.1582316481657156,0.16608061328037008,0.8417683243751526,0.19140255873912274,0.8072682619094849
80,0.16475910276225578,0.1650273079078083,0.83524090051651,0.19704945153263334,0.8015822172164917
81,0.16448751919515872,0.16567381615559124,0.8355125188827515,0.20262680286924317,0.7959660887718201
82,0.1648435766243091,0.1637607387577494,0.8351564407348633,0.2089212162326596,0.7896280288696289
83,0.1577112019916818,0.1616934404100321,0.8422887921333313,0.194635064736621,0.8040133714675903
84,0.16164865547399884,0.16553866352936994,0.8383513689041138,0.199236399158155,0.7993800640106201
85,0.16128148007117313,0.16180038935458074,0.8387185335159302,0.20002783406270694,0.7985831499099731
86,0.15952605609973408,0.16282842767565217,0.8404739499092102,0.19972974012635614,0.798883318901062
87,0.1655324799068204,0.16230359128314883,0.8344675302505493,0.20151782701787066,0.797082781791687
88,0.16487625075002374,0.16253761992232713,0.8351237773895264,0.20429934799399005,0.7942819595336914
89,0.1552519205187928,0.1618728981731825,0.8447480797767639,0.19476449530418605,0.8038830161094666
90,0.16739093272023958,0.15984334525988186,0.8326090574264526,0.21372792138356597,0.7847878932952881
91,0.15957337518150336,0.16076157913334907,0.8404266238212585,0.20002030112597768,0.7985906600952148
92,0.1544365235370452,0.15843499371501274,0.8455634713172913,0.19844571289236415,0.800176203250885
93,0.15691409634902528,0.15972285310750547,0.8430858850479126,0.1997977854709511,0.7988147735595703
94,0.15426223129714461,0.15987534627752148,0.8457378149032593,0.19502150102361152,0.8036242127418518
95,0.15441598902460715,0.15950192895518045,0.8455840349197388,0.19586558966603998,0.8027743101119995
96,0.15340195284926728,0.15728285606976036,0.8465980291366577,0.19599823292225735,0.8026407361030579
97,0.15369931515306234,0.158078791195161,0.8463007211685181,0.1980335187149919,0.8005912899971008
98,0.15594971013897563,0.15913455257804632,0.8440502882003784,0.20213380393882593,0.7964625358581543
99,0.14944346389439825,0.1566190235252964,0.8505565524101257,0.19185717482987333,0.8068104982376099
100,0.14923011623833277,0.15684258094967501,0.8507698774337769,0.19388296623548415,0.8047706484794617
