epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
104,0.020329049652140538,0.02282480589199883,0.9796709418296814,0.0348292894567869,0.9664378762245178
105,0.02018471393165186,0.020709974965151083,0.9798153042793274,0.0351028622055775,0.9661742448806763
106,0.02041128559435567,0.021005123728709423,0.9795886874198914,0.034948597296426014,0.9663228988647461
107,0.021657287743445126,0.021497202700111673,0.9783427119255066,0.03659945616039307,0.9647321105003357
108,0.021865987184681503,0.02140392694252674,0.978134036064148,0.037477806582621655,0.9638857245445251
109,0.025041794165075463,0.022015050094146588,0.9749581813812256,0.03943391852973871,0.9620007872581482
110,0.018872220843277877,0.020577810884690673,0.9811277985572815,0.034193271457443025,0.9670507907867432
111,0.021930702545179544,0.021820021828145936,0.9780693054199219,0.03739813675776498,0.9639624953269958
112,0.020223648036743043,0.021335790626476017,0.9797763228416443,0.03509532971112015,0.9661815166473389
113,0.023089882585989163,0.020732198583279907,0.9769101142883301,0.03737677508948124,0.9639831185340881
114,0.021124150005729602,0.02187646811975593,0.9788758754730225,0.03623582203085768,0.9650825262069702
115,0.019880092776593868,0.021291331620970015,0.9801198840141296,0.03576622776805155,0.965535044670105
116,0.017800845565416615,0.021489614247876904,0.9821991324424744,0.03352603254856788,0.9676937460899353
117,0.021829109717038147,0.020435011114055646,0.9781708717346191,0.03733971747718581,0.9640188217163086
118,0.018602363636277132,0.021511273094313985,0.9813976287841797,0.03340147841364553,0.9678137302398682
119,0.01924619709755122,0.020697285324803086,0.9807537794113159,0.035286020355715875,0.9659977555274963
120,0.02061276151522792,0.021276081770626586,0.9793872237205505,0.03586931774083346,0.9654356837272644
121,0.01879530981300049,0.020601490915332157,0.9812046885490417,0.03467689175584,0.9665847420692444
122,0.0237818769379376,0.02028268122570928,0.9762181043624878,0.04093421063891965,0.9605550765991211
123,0.022957726133765278,0.021778947429772703,0.9770422577857971,0.03838725065914531,0.9630093574523926
124,0.018553925142340964,0.02098959439143613,0.9814460873603821,0.03472249300248887,0.9665408134460449
125,0.019163605365516628,0.02056300685442532,0.9808363914489746,0.03486266789307231,0.9664057493209839
126,0.021254719469661718,0.020346474088595478,0.9787452816963196,0.03719464033314763,0.9641585946083069
127,0.022422611159003267,0.021644703075981073,0.9775773882865906,0.03809478464770263,0.9632912278175354
128,0.01731534903838454,0.020229108488023662,0.9826846718788147,0.03374867584794487,0.9674791693687439
129,0.01880578932583034,0.019280237203555647,0.9811941981315613,0.034496534705059985,0.9667585492134094
130,0.019162114528802187,0.020436273633152098,0.980837881565094,0.0357055444399014,0.9655935168266296
131,0.017263485502975486,0.021418154238989785,0.9827365279197693,0.03399946365811645,0.9672375321388245
132,0.020169941340170954,0.019629881280520234,0.9798300266265869,0.03603194818351435,0.9652789831161499
133,0.01658717895074243,0.019521433009176404,0.9834128022193909,0.033585779913212065,0.9676361680030823
134,0.021640417978385573,0.01997152108068895,0.978359580039978,0.03795864204206338,0.963422417640686
135,0.020062846221364797,0.020436320666604006,0.9799371361732483,0.034954476273367736,0.9663172364234924
136,0.02073732692134074,0.019538593955130596,0.97926265001297,0.03752695794587266,0.9638383984565735
137,0.017264801587412223,0.020530119275063978,0.9827352166175842,0.03424071238193338,0.9670050740242004
138,0.023905431216238313,0.019167110448879993,0.9760945439338684,0.041043457996151216,0.9604498147964478
139,0.01986321587006506,0.0197158211241905,0.9801368117332458,0.03583526791957926,0.9654685258865356
140,0.02459664283311001,0.019118655986185163,0.975403368473053,0.0415880967135707,0.9599249958992004
141,0.020179427186988407,0.02040943395955319,0.9798205494880676,0.03677323533085996,0.9645646810531616
142,0.01839943629803188,0.019755090525683593,0.9816005825996399,0.0358080860805702,0.965494692325592
143,0.019492425670651858,0.018681460087434213,0.9805075526237488,0.036544930143069185,0.9647846817970276
144,0.019023793792720355,0.018883609177204358,0.9809762239456177,0.036669410839591805,0.9646646976470947
145,0.01614710198400235,0.018946912703366896,0.9838529229164124,0.03338460766467942,0.9678300023078918
146,0.01648243177392328,0.019037668934912235,0.983517587184906,0.03334541330868846,0.9678677916526794
147,0.01736100921826138,0.018424315297634452,0.9826390147209167,0.03519212697169076,0.9660882353782654
148,0.01754884190091612,0.019097708347123873,0.9824511408805847,0.03503389607213404,0.9662407040596008
149,0.01824815939915108,0.019099696114563584,0.9817518591880798,0.035629147527628836,0.9656671285629272
150,0.01674138334081864,0.019196340718508023,0.9832586050033569,0.03400991564790918,0.9672274589538574
