split,row_index,y_true,y_pred
train,4604,-3256.612060546875,-3356.9248046875
train,4593,-4141.72021484375,-4039.296142578125
train,917,-4905.72802734375,-5130.09765625
train,2924,-3230.43505859375,-3641.46142578125
train,4530,-6546.10009765625,-6702.8203125
train,2935,-5768.97314453125,-5850.9521484375
train,5381,-4128.14111328125,-4098.05615234375
train,5724,-7652.958984375,-7459.30419921875
train,6184,-2804.837890625,-2611.49365234375
train,2819,-2994.366943359375,-2949.59716796875
train,1496,-2420.180908203125,-2271.345703125
train,502,-4912.005859375,-4437.3583984375
train,3530,-4890.07177734375,-4867.2578125
train,1759,-3052.580078125,-3419.024658203125
train,6387,-4397.43701171875,-4306.35009765625
train,5291,-5585.0341796875,-5439.513671875
train,5310,-5699.85302734375,-5583.4609375
train,5373,543.310791015625,95.395263671875
train,1000,-6985.06298828125,-7000.3544921875
train,4988,-6532.0810546875,-6949.4091796875
train,2351,-626.47998046875,-918.526123046875
train,96,-7327.2451171875,-7653.984375
train,922,-3276.31396484375,-3273.365478515625
train,4400,-6717.1201171875,-6715.3681640625
train,3288,-1227.037841796875,-1258.21923828125
train,2565,-5634.10595703125,-5327.68701171875
train,3976,-4906.3349609375,-5405.48779296875
train,1727,-1762.1180419921875,-1338.02294921875
train,3433,-5120.13720703125,-5502.93994140625
train,4078,-1895.6070556640625,-1953.7669677734375
train,2000,-2807.076904296875,-2497.04638671875
train,582,1222.288818359375,1224.992431640625
train,2828,-6225.97998046875,-6103.89501953125
train,6342,-653.05908203125,-1186.667724609375
train,4331,-1353.679931640625,-1612.4443359375
train,2654,1211.007080078125,1082.586181640625
train,828,-1794.8070068359375,-1767.01220703125
train,2651,-8334.5859375,-8236.4765625
train,3151,-3124.176025390625,-3184.298828125
train,722,-1807.1689453125,-1428.97216796875
train,1920,-3272.735107421875,-3021.4697265625
train,724,-903.740966796875,-1003.728271484375
train,1358,-4157.47705078125,-4131.7109375
train,1177,-2503.447998046875,-2280.62109375
train,5925,-3913.7548828125,-4099.13427734375
train,2228,-3019.491943359375,-3112.845458984375
train,1627,-7975.58984375,-7696.77197265625
train,4939,-6859.3125,-6743.697265625
train,6117,-5511.10791015625,-5190.71630859375
train,3247,-8292.6591796875,-7902.904296875
train,3559,-6526.81982421875,-6374.9541015625
train,5437,-1695.4580078125,-1449.979736328125
train,5046,789.598876953125,1221.918701171875
train,864,-1842.364990234375,-1961.43603515625
train,5005,-3261.068115234375,-3134.4111328125
train,3982,-8246.013671875,-8249.8759765625
train,2120,-5798.091796875,-6016.6279296875
train,2429,-3723.257080078125,-4077.3681640625
train,355,-7208.171875,-6958.4404296875
train,3012,-3847.510009765625,-3660.880126953125
train,6413,-2723.466064453125,-2604.03955078125
train,6386,-9703.234375,-9521.3828125
train,1934,-2497.221923828125,-2693.739501953125
train,2904,-3430.8740234375,-3426.69921875
train,3962,-6691.31494140625,-6630.8408203125
train,80,-240.63720703125,-492.00537109375
train,2886,-5091.1630859375,-5207.072265625
train,48,-84.158935546875,-273.032470703125
train,3518,-4309.3740234375,-4337.0673828125
train,5048,-354.9599609375,-88.618896484375
train,3659,-6361.15478515625,-6240.77392578125
train,4409,-1621.8499755859375,-1837.3612060546875
train,2439,-636.916015625,-793.878662109375
train,2397,-288.570068359375,-383.484619140625
train,728,-853.167724609375,-729.76611328125
train,1119,-2650.25390625,-2871.276123046875
train,4657,-4918.4638671875,-4967.587890625
train,4751,-8129.9287109375,-8068.0263671875
train,860,-7936.1650390625,-7839.515625
train,535,-5024.6748046875,-5305.4794921875
train,1770,-3840.888916015625,-4180.43505859375
train,4980,-2296.6298828125,-2477.9375
train,2110,-7579.990234375,-7449.7666015625
train,5456,70.729736328125,-272.026611328125
train,3935,-2421.618896484375,-2633.640869140625
train,6290,-2633.06591796875,-2561.685791015625
train,3743,-10084.6728515625,-9772.390625
train,3693,-8199.0634765625,-8193.1337890625
train,4353,-5867.4951171875,-5710.3759765625
train,4018,-6716.166015625,-6530.29296875
train,4173,-3112.294921875,-3062.267333984375
train,1648,-4826.91015625,-4851.0517578125
train,285,-3600.553955078125,-3858.80322265625
train,3726,-2341.596923828125,-2318.0185546875
train,6164,-7014.48095703125,-6948.1416015625
train,1163,-5309.951171875,-5292.50390625
train,1401,-11.68603515625,160.07861328125
train,2823,-6753.3095703125,-6516.9306640625
train,3436,-2160.48095703125,-2176.3623046875
train,6402,-944.89794921875,-745.550048828125
train,4099,-5837.43212890625,-5700.453125
train,1976,-1165.737060546875,-973.504638671875
train,1400,-5800.97998046875,-5870.5888671875
train,4956,-1162.97900390625,-1493.300048828125
train,3355,-5798.8828125,-5424.1962890625
train,4690,-9664.1826171875,-9510.791015625
train,3758,-8590.83984375,-8667.7080078125
train,2730,-2968.623046875,-3044.51171875
train,39,-6380.9931640625,-6553.0703125
train,4207,-6318.44287109375,-6593.986328125
train,5786,-1537.282958984375,-1673.1864013671875
train,4598,-3737.491943359375,-3640.000244140625
train,1801,-1592.47998046875,-1628.130859375
train,324,-2981.947998046875,-3009.63134765625
train,5141,-2614.989990234375,-2535.3203125
train,2521,-2073.05029296875,-2326.91943359375
train,592,-3979.472900390625,-4124.3408203125
train,1451,-5671.76708984375,-5450.607421875
train,3212,-2708.139892578125,-2568.33837890625
train,3916,-9531.228515625,-9470.443359375
train,3855,-3148.493896484375,-3145.2001953125
train,1384,-1434.767822265625,-1532.64501953125
train,1891,-6958.88818359375,-7011.7431640625
train,1473,-1702.9429931640625,-1907.98486328125
train,5556,-1791.823974609375,-1941.056396484375
train,56,-2987.385986328125,-3137.013427734375
train,5164,-3508.344970703125,-3446.30224609375
train,4667,-2826.135986328125,-2742.7919921875
train,6055,-5920.373046875,-5748.35546875
train,4608,-457.705078125,-250.12255859375
train,2892,-1882.125,-1723.5250244140625
train,3250,-5939.06591796875,-6093.6162109375
train,2564,-144.5830078125,-90.9462890625
train,5123,-2517.299072265625,-2691.61474609375
train,6273,-2538.864990234375,-2372.53369140625
train,929,-6346.34765625,-6000.763671875
train,757,-2883.64306640625,-3076.041748046875
train,5429,-2042.2220458984375,-1761.2882080078125
train,3873,-4365.9150390625,-3980.486328125
train,3511,-4612.73095703125,-4474.23046875
train,1429,-3369.720947265625,-3423.3330078125
train,3453,-1404.278076171875,-908.052001953125
train,1495,-6044.2060546875,-6068.73291015625
train,135,-33.649169921875,-249.442626953125
train,5093,-5866.74609375,-5714.56494140625
train,146,-4747.22900390625,-4751.22705078125
train,4499,-836.339111328125,-955.139404296875
train,3093,-6018.8828125,-5734.595703125
train,5531,-4298.41015625,-4350.52783203125
train,2998,-2145.95703125,-1898.81298828125
train,4255,-6108.61083984375,-5974.6015625
train,2411,-4086.343994140625,-4023.374267578125
train,5007,-2232.090087890625,-1921.4949951171875
train,1622,-1399.944091796875,-1437.614013671875
train,2148,-7975.5654296875,-7685.24658203125
train,2362,-5871.078125,-5646.4208984375
train,3356,-7128.40576171875,-7162.2373046875
train,3256,891.280029296875,1023.485107421875
train,4583,-1473.286865234375,-1360.393798828125
train,2097,-8539.19921875,-8445.7197265625
train,2415,-3049.35498046875,-3118.27392578125
train,2859,-9169.208984375,-8944.3349609375
train,1961,-5609.7978515625,-5792.91015625
train,4679,-1251.636962890625,-1390.76611328125
train,4220,-4858.5517578125,-5089.5751953125
train,462,-4467.0791015625,-4348.69189453125
train,2550,-5074.7861328125,-5097.71484375
train,5479,-2172.779052734375,-1918.78857421875
train,1535,-2986.77490234375,-2732.008056640625
train,387,-5804.01513671875,-5711.18017578125
train,6348,1371.131103515625,1136.911376953125
train,6078,-7372.76513671875,-7482.5537109375
train,1005,-4243.7939453125,-3773.529296875
train,1818,-2610.27490234375,-2481.57568359375
train,3617,-3783.383056640625,-3778.701904296875
train,2732,-7409.35205078125,-7313.40966796875
train,5682,-3088.277099609375,-3145.43212890625
train,2482,-5248.93798828125,-5253.599609375
train,1397,-2682.718994140625,-2643.14599609375
train,3791,-4544.26708984375,-4423.36865234375
train,5356,-3431.333984375,-3308.01220703125
train,1243,-3267.700927734375,-3195.234375
train,3780,-4848.9541015625,-4648.87841796875
train,5820,-3617.089111328125,-3580.544677734375
train,6325,-3043.805908203125,-2883.30859375
train,3016,-2341.7109375,-2308.832275390625
train,5444,-334.656005859375,-72.7216796875
train,870,-93.060302734375,-222.49462890625
train,986,-3884.472900390625,-3980.578857421875
train,4072,-5161.06103515625,-5156.56591796875
train,1962,786.930908203125,843.646728515625
train,6334,-7109.9111328125,-7152.98046875
train,1309,-3988.81201171875,-4097.41015625
train,4977,-2876.27392578125,-2475.55078125
train,2959,-7198.0634765625,-7256.48974609375
train,2749,-3825.735107421875,-4214.78515625
train,4514,-4357.1767578125,-4482.43994140625
train,3231,-297.25390625,-157.885986328125
train,941,-4495.9921875,-4164.9638671875
train,367,-8626.6474609375,-8494.0751953125
train,4223,-3353.7470703125,-2889.397705078125
train,4408,-4139.02490234375,-3734.568359375
train,5469,2062.290283203125,2236.890869140625
train,783,-6789.037109375,-6904.9931640625
train,2841,-2908.863037109375,-2740.60400390625
train,5773,-8843.8447265625,-8766.896484375
train,2729,-7983.8115234375,-8016.2744140625
train,1418,-2021.524169921875,-1797.497802734375
train,2514,-2124.885986328125,-1975.845458984375
train,5362,-7417.52880859375,-7646.521484375
train,900,-3683.66796875,-4000.20654296875
train,662,-1829.6739501953125,-1705.5640869140625
train,1552,-8905.701171875,-8883.45703125
train,3656,-786.94482421875,-937.75244140625
train,5189,-3416.547119140625,-3380.65234375
train,2195,-1911.447021484375,-1521.782958984375
train,3340,-1154.386962890625,-913.544189453125
train,3842,-6908.8701171875,-6987.181640625
train,3140,-3118.343017578125,-3072.577880859375
train,2518,-1205.991943359375,-1115.225830078125
train,2136,-5575.29296875,-5515.60595703125
train,2742,-1506.552001953125,-1690.4947509765625
train,3733,-3166.2060546875,-2971.935546875
train,2899,-2412.801025390625,-2769.171875
train,6039,652.122802734375,417.195556640625
train,4247,-6215.7568359375,-5610.78076171875
train,2477,-6681.798828125,-6463.509765625
train,4846,-5312.86083984375,-5062.82177734375
train,5529,-3556.364013671875,-3653.34521484375
train,2071,-2418.044921875,-2705.516357421875
train,1186,-6663.388671875,-6692.900390625
train,6063,-3956.694091796875,-4252.8115234375
train,3950,-4860.68701171875,-4683.2265625
train,2349,-4738.7568359375,-4523.67919921875
train,487,-5798.41015625,-5586.6533203125
train,3771,-3145.2109375,-3617.531494140625
train,1158,-2446.7958984375,-2525.56005859375
train,1927,-7964.380859375,-8190.8623046875
train,3086,-791.010009765625,-983.01123046875
train,1145,-3180.72509765625,-3213.26171875
train,1332,-1396.531982421875,-1780.3306884765625
train,1131,-3621.845947265625,-3665.37353515625
train,3563,-4025.47509765625,-4102.62353515625
train,3207,-4492.30810546875,-4310.36669921875
train,6364,-4520.82177734375,-4835.09033203125
train,5409,-4280.10498046875,-4579.43994140625
train,2837,-2802.294921875,-2640.2509765625
train,1973,-3089.787109375,-3135.134765625
train,476,-5688.1572265625,-5817.82861328125
train,1684,-1446.865966796875,-1250.011962890625
train,1134,105.60595703125,146.34521484375
train,5968,-2688.5830078125,-2822.48388671875
train,2428,-2147.9140625,-2147.421142578125
train,3173,-3802.297119140625,-4095.681640625
train,2507,-2464.64404296875,-2759.56005859375
train,2825,-3417.674072265625,-3172.11376953125
train,210,-555.549072265625,-369.878173828125
train,3917,-2855.077880859375,-2729.08349609375
train,4745,-6018.9501953125,-6211.0458984375
train,6027,-3388.639892578125,-3134.3408203125
train,1033,-4032.60107421875,-4053.87109375
train,3409,-4942.11376953125,-5059.86279296875
train,1582,-4963.60400390625,-5137.580078125
train,819,-4924.43505859375,-5130.076171875
train,1592,-1912.678955078125,-1674.84375
train,6121,-5536.74609375,-5046.8076171875
train,863,-3620.657958984375,-3434.523681640625
train,2708,-1123.817138671875,-1177.023193359375
train,1812,-4311.25390625,-3977.5791015625
train,530,-2054.055908203125,-1531.3701171875
train,5696,-4136.18701171875,-4192.5322265625
train,5913,-8915.6787109375,-9001.4912109375
train,2115,-4175.173828125,-3952.639404296875
train,3667,-2846.8740234375,-3372.56298828125
train,5837,-3991.264892578125,-4054.43212890625
train,5097,-5335.60400390625,-5381.0322265625
train,898,-5851.18017578125,-6068.35400390625
train,3620,-4469.52978515625,-4618.87939453125
train,1164,-2052.666015625,-2186.9658203125
train,6243,-4158.7080078125,-4170.359375
train,6407,-5803.828125,-6018.00244140625
train,5493,-3190.547119140625,-2855.8876953125
train,2108,-2516.740966796875,-2408.4658203125
train,2346,-3032.3369140625,-3076.847900390625
train,928,-1999.7459716796875,-2209.92041015625
train,793,-2557.614013671875,-2550.4267578125
train,4184,-2969.56591796875,-3097.0048828125
train,4488,1780.713134765625,1577.299072265625
train,384,-2585.028076171875,-2386.48046875
train,1914,-2526.114013671875,-2259.65771484375
train,5478,-3654.98291015625,-3401.806396484375
train,5468,-4483.01611328125,-4562.37109375
train,5794,-1243.0849609375,-1049.9833984375
train,889,-7218.66015625,-7116.5693359375
train,3719,-3285.508056640625,-3150.88134765625
train,5217,-5240.94921875,-5314.349609375
train,2353,-6583.9521484375,-6832.6513671875
train,1209,-2924.924072265625,-2696.644287109375
train,5532,-9232.7978515625,-9189.6201171875
train,2202,-8822.576171875,-8814.033203125
train,4098,56.906005859375,-490.4267578125
train,2884,-4075.556884765625,-4136.32275390625
train,5424,-4008.554931640625,-4371.0341796875
train,477,-4563.337890625,-4793.48095703125
train,98,-2133.28271484375,-1795.9178466796875
train,4844,-2397.657958984375,-2278.7919921875
train,585,-4132.6728515625,-4469.1865234375
train,2375,785.781005859375,731.825927734375
train,2333,-5102.85693359375,-5019.73388671875
train,1677,-2260.72021484375,-2095.166015625
train,1334,-926.728759765625,-755.203125
train,623,-3935.447021484375,-4116.2958984375
train,1483,-3397.110107421875,-3467.19775390625
train,5174,-5111.73876953125,-4964.42578125
train,2767,-7547.0380859375,-7453.35009765625
train,6177,-1513.2080078125,-1740.8018798828125
train,1386,-2615.511962890625,-2433.443603515625
train,3759,-5205.48388671875,-5105.408203125
train,5933,-5902.009765625,-6014.4033203125
train,1257,-3220.7470703125,-3230.656982421875
train,2982,-1512.547119140625,-1598.647216796875
train,3586,-6663.6728515625,-6716.38330078125
train,3745,-3515.5830078125,-3735.992431640625
train,3049,-1041.364013671875,-1113.30224609375
train,5554,-3624.85888671875,-3517.77880859375
train,2799,-1628.6968994140625,-1366.4814453125
train,3270,-837.201171875,-938.880859375
train,1271,1647.903076171875,1472.098876953125
train,6453,-6032.591796875,-5991.47705078125
train,406,-6663.833984375,-6237.7705078125
train,4288,2306.093994140625,1736.000244140625
train,2492,-6781.2138671875,-6777.375
train,4264,-4728.1328125,-4560.67724609375
train,4495,-6226.6533203125,-6295.2412109375
train,1670,-1536.0810546875,-1174.324462890625
train,2475,-6796.26806640625,-6699.2373046875
train,3451,-2519.77490234375,-2409.69091796875
train,2727,-3819.72705078125,-3577.478515625
train,1963,-2807.89892578125,-3484.130126953125
train,2444,-6761.666015625,-6661.2236328125
train,4000,-1917.968994140625,-1982.7620849609375
train,275,-5013.68994140625,-5155.0595703125
train,5985,1011.917236328125,1009.169189453125
train,2001,-854.196044921875,-508.952880859375
train,5129,-5981.31396484375,-5847.0107421875
train,6354,-5690.744140625,-5409.50341796875
train,3825,-4329.208984375,-4196.79150390625
train,84,1134.068115234375,1011.559326171875
train,3883,-7.614013671875,-64.028076171875
train,6474,82.73095703125,-63.142822265625
train,4342,-5614.20703125,-5782.802734375
train,3817,-6398.904296875,-5925.81689453125
train,3192,-3746.740966796875,-3627.0556640625
train,4118,-4602.03076171875,-4587.64599609375
train,5153,-2948.756103515625,-2477.181396484375
train,1220,-1903.9429931640625,-1942.2408447265625
train,1641,-4773.03515625,-4803.4794921875
train,3953,-574.135986328125,-208.391845703125
train,975,-5958.869140625,-6274.96923828125
train,1783,-8136.8115234375,-7720.12890625
train,4278,-5083.794921875,-5069.72998046875
train,4697,-6676.5927734375,-7040.6298828125
train,1155,-5274.03515625,-5247.73828125
train,5763,-2575.77294921875,-2816.40380859375
train,1352,108.190673828125,-82.151611328125
train,1820,-564.39794921875,-727.125732421875
train,2257,-8471.828125,-8359.361328125
train,4901,-3394.5458984375,-3680.6025390625
train,2178,97.493896484375,234.25634765625
train,1781,-1537.711181640625,-1584.242431640625
train,2133,-1873.1920166015625,-1826.8463134765625
train,4001,-3197.154052734375,-3299.953125
train,5052,-6204.44921875,-5985.48828125
train,6257,-7271.8818359375,-7393.51171875
train,4565,-2330.097900390625,-2510.12744140625
train,3705,-1713.5350341796875,-1662.0179443359375
train,4747,-3454.116943359375,-3411.7744140625
train,1528,-6100.19677734375,-6595.0849609375
train,191,-5624.19189453125,-5395.47021484375
train,4373,-3587.779052734375,-3584.120849609375
train,3818,-5212.921875,-5413.771484375
train,2249,-5239.64892578125,-5201.271484375
train,3831,-4240.5361328125,-4142.978515625
train,519,-3539.743896484375,-3510.9541015625
train,3578,-4069.10009765625,-4112.123046875
train,2019,-6682.81494140625,-6781.4287109375
train,6236,-2340.93896484375,-2417.674560546875
train,3765,828.021728515625,698.715576171875
train,3520,-4289.89990234375,-4093.88623046875
train,5945,-4775.4658203125,-5069.7783203125
train,4662,-4868.77978515625,-4620.50830078125
train,3261,-2693.01904296875,-2724.40771484375
train,3741,-723.443115234375,-337.103515625
train,1837,-1786.2760009765625,-1588.74609375
train,4025,-3305.614990234375,-3605.531982421875
train,2583,-5117.77978515625,-5109.97021484375
train,5862,-7186.23095703125,-7088.37890625
train,3393,-7798.451171875,-7782.8642578125
train,5229,-2496.08203125,-2491.549072265625
train,4688,-2105.16796875,-1920.446533203125
train,4271,-6962.98876953125,-6901.09375
