epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,7.860236187469451e-07,0.9999992251396179,7.494126614694706e-07,0.9999992847442627,6.673142754202485e-05,1.9597357926767944e-06,0.06477168849648134,0
189,2.237727936213906e-06,0.9999977350234985,2.2732216607842207e-06,0.9999977350234985,6.588193331041094e-05,1.429153272226748e-06,0.06445277674914632,0
190,1.081000588493167e-06,0.999998927116394,1.0842111842154766e-06,0.999998927116394,6.483592599550354e-05,9.461372023419736e-07,0.06388978540608192,0
191,0.00020024193770859297,0.9997997283935547,0.00016367797450410053,0.9998390078544617,0.0003538357144546324,0.000277761338561781,0.0760743715204979,0
192,1.926309028846033e-06,0.9999980926513672,1.5659341084386694e-06,0.9999984502792358,0.00011305958675982092,3.2210439551831556e-05,0.08084914355100767,0
193,2.0538775311809862e-06,0.9999979734420776,1.8276750126687019e-06,0.9999982118606567,6.653547094490052e-05,1.9086893190472847e-06,0.06462677868857095,0
194,2.292732547190471e-06,0.9999977350234985,2.0413010062920005e-06,0.9999979734420776,6.547683411039352e-05,1.6326697230702695e-06,0.06384416176197566,0
195,3.8999695453504005e-06,0.9999961256980896,3.6944078496282983e-06,0.9999963641166687,6.636425145329896e-05,2.5762310416340222e-06,0.06378801754509954,0
196,5.840567217410768e-06,0.999994158744812,5.61275307620119e-06,0.9999944567680359,6.554658981657081e-05,2.4391854486495324e-06,0.06310740098055265,0
197,9.325666287861674e-07,0.9999990463256836,8.130127380455907e-07,0.9999992251396179,6.513663384839881e-05,2.444614880405065e-06,0.06269201593894562,0
198,0.0002458668892882399,0.9997541308403015,0.0002472969079288504,0.9997568130493164,0.00010125455733925023,3.8017050030646325e-05,0.06323750452755113,0
199,1.2745920242831407e-05,0.9999872446060181,1.277373457591878e-05,0.9999874234199524,0.00020851572472860608,0.0001375237241769912,0.07099199586029092,0
200,2.8305354761024116e-06,0.9999971985816956,2.780971416830582e-06,0.9999972581863403,6.829913039313995e-05,4.8347875321204235e-06,0.06346434001283524,0
