epoch,feature_index,feature,gate
114,39,gen_fuel_oil_mw,-8.799656e-05
114,40,da_as_ss_mw_primary_reserve,-4.1126674e-05
114,41,da_as_nsr_mw_primary_reserve,-4.5042005e-05
114,42,gen_fuel_coal_pct,-9.13425e-06
114,43,gen_fuel_other_renewables_pct,-3.5025005e-07
114,44,solar_generation_mw,3.3119431e-06
114,45,gen_fuel_hydro_mw,3.8421298e-05
114,46,net_inadv_interchange_mw,0.0039934022
114,47,gen_fuel_solar_mw,-0.00014654867
115,1,net_sched_interchange_mw,0.09723393
115,2,gen_fuel_coal_mw,-0.00017239459
115,3,da_as_total_mw_thirty_minutes_reserve,-3.710862e-06
115,4,gross_sched_interchange_mw,2.6039706e-05
115,5,gen_fuel_nuclear_mw,0.00026287668
115,6,da_as_as_req_mw_primary_reserve,0.00017318157
115,7,da_as_as_req_mw_synchronized_reserve,0.00037148577
115,8,da_as_total_mw_primary_reserve,-0.0002430667
115,9,da_as_total_mw_synchronized_reserve,-8.845431e-05
115,10,gen_fuel_other_renewables_mw,-0.00013207656
115,11,gen_fuel_multiple_fuels_mw,0.00013956864
115,12,system_energy_price_da,6.464548e-05
115,13,gen_fuel_storage_mw,0.0001557296
115,14,forecast_load_mw_day_ahead,-0.00010360137
115,15,gen_fuel_gas_mw,-0.00017098934
115,16,total_gen,1.4790494e-05
115,17,gen_fuel_wind_mw,-7.3645075e-05
115,18,wind_generation_mw,4.3641972e-05
115,19,da_as_as_req_mw_thirty_minutes_reserve,0.00015020696
115,20,gen_fuel_multiple_fuels_pct,0.00021602973
115,21,total_lmp_da,-3.0951764e-05
115,22,system_energy_price_rt,-5.832853e-05
115,23,total_lmp_rt,0.00026402358
115,24,da_as_mcp_synchronized_reserve,0.00014054248
115,25,da_as_mcp_primary_reserve,0.0001603799
115,26,marginal_loss_price_rt,-3.3652752e-05
115,27,gen_fuel_gas_pct,0.00012156173
115,28,marginal_loss_price_da,-0.00012354748
115,29,gen_fuel_wind_pct,8.240931e-05
115,30,metered_load_mw,-0.0002969197
115,31,gross_inadv_interchange_mw,-7.9923775e-05
115,32,gen_fuel_nuclear_pct,2.7515038e-05
115,33,congestion_price_da,-0.00010988032
115,34,congestion_price_rt,0.0003915684
115,35,forecast_load_mw_latest_available,-0.00019950501
115,36,prelim_load_avg_hourly,5.1167943e-05
115,37,gross_actual_interchange_mw,1.93544e-05
115,38,total_losses,-0.00014191815
115,39,gen_fuel_oil_mw,-3.659066e-05
115,40,da_as_ss_mw_primary_reserve,-0.00031759494
115,41,da_as_nsr_mw_primary_reserve,-2.316793e-05
115,42,gen_fuel_coal_pct,-2.8160455e-05
115,43,gen_fuel_other_renewables_pct,-6.1199426e-06
115,44,solar_generation_mw,0.0002672686
115,45,gen_fuel_hydro_mw,-0.00011867992
115,46,net_inadv_interchange_mw,0.0040541408
115,47,gen_fuel_solar_mw,0.00028430615
116,1,net_sched_interchange_mw,0.09593135
116,2,gen_fuel_coal_mw,-4.620415e-05
116,3,da_as_total_mw_thirty_minutes_reserve,6.635877e-06
116,4,gross_sched_interchange_mw,0.0003959207
116,5,gen_fuel_nuclear_mw,-9.0616784e-05
116,6,da_as_as_req_mw_primary_reserve,-8.210553e-05
116,7,da_as_as_req_mw_synchronized_reserve,-0.00020462544
116,8,da_as_total_mw_primary_reserve,0.0001240646
116,9,da_as_total_mw_synchronized_reserve,2.1124404e-05
116,10,gen_fuel_other_renewables_mw,0.00011319244
116,11,gen_fuel_multiple_fuels_mw,-0.00023789312
116,12,system_energy_price_da,3.1534175e-05
116,13,gen_fuel_storage_mw,2.3241577e-05
116,14,forecast_load_mw_day_ahead,-0.00046033383
116,15,gen_fuel_gas_mw,-0.0003138788
116,16,total_gen,-0.00019613272
116,17,gen_fuel_wind_mw,-0.00015627986
116,18,wind_generation_mw,-5.0816503e-05
116,19,da_as_as_req_mw_thirty_minutes_reserve,-8.007132e-05
116,20,gen_fuel_multiple_fuels_pct,-0.00012286715
116,21,total_lmp_da,5.1633513e-05
116,22,system_energy_price_rt,-0.00013142612
116,23,total_lmp_rt,-7.64737e-05
116,24,da_as_mcp_synchronized_reserve,0.00015717818
116,25,da_as_mcp_primary_reserve,-7.111166e-05
116,26,marginal_loss_price_rt,-0.00025256717
116,27,gen_fuel_gas_pct,0.00022693526
116,28,marginal_loss_price_da,-5.024366e-05
116,29,gen_fuel_wind_pct,0.00023118209
116,30,metered_load_mw,4.669843e-05
116,31,gross_inadv_interchange_mw,0.0001492721
116,32,gen_fuel_nuclear_pct,0.00010362867
116,33,congestion_price_da,5.406225e-05
116,34,congestion_price_rt,-0.00011722735
116,35,forecast_load_mw_latest_available,-3.0487266e-05
116,36,prelim_load_avg_hourly,-3.5637844e-05
116,37,gross_actual_interchange_mw,-6.260107e-05
116,38,total_losses,5.4153807e-05
116,39,gen_fuel_oil_mw,-5.2269337e-05
116,40,da_as_ss_mw_primary_reserve,-3.1217096e-05
116,41,da_as_nsr_mw_primary_reserve,3.4535868e-05
116,42,gen_fuel_coal_pct,0.00022971786
116,43,gen_fuel_other_renewables_pct,0.00013735177
116,44,solar_generation_mw,-0.00021010073
116,45,gen_fuel_hydro_mw,5.472597e-05
116,46,net_inadv_interchange_mw,0.0040410804
116,47,gen_fuel_solar_mw,-0.00019585813
117,1,net_sched_interchange_mw,0.095068365
117,2,gen_fuel_coal_mw,-0.00018014187
117,3,da_as_total_mw_thirty_minutes_reserve,-0.00029543438
117,4,gross_sched_interchange_mw,-0.00014377818
117,5,gen_fuel_nuclear_mw,0.00024022373
117,6,da_as_as_req_mw_primary_reserve,7.877177e-05
117,7,da_as_as_req_mw_synchronized_reserve,-0.00020773879
117,8,da_as_total_mw_primary_reserve,-0.00010807483
117,9,da_as_total_mw_synchronized_reserve,1.22018755e-05
117,10,gen_fuel_other_renewables_mw,0.00012058145
117,11,gen_fuel_multiple_fuels_mw,-6.262766e-06
117,12,system_energy_price_da,0.00018617089
117,13,gen_fuel_storage_mw,0.000109142326
117,14,forecast_load_mw_day_ahead,3.221765e-06
117,15,gen_fuel_gas_mw,0.00015518372
117,16,total_gen,-0.00029330183
117,17,gen_fuel_wind_mw,0.00019057326
117,18,wind_generation_mw,7.170475e-05
117,19,da_as_as_req_mw_thirty_minutes_reserve,7.761411e-05
117,20,gen_fuel_multiple_fuels_pct,-1.8781024e-05
117,21,total_lmp_da,0.00013405042
117,22,system_energy_price_rt,-1.3523917e-05
117,23,total_lmp_rt,0.000164664
117,24,da_as_mcp_synchronized_reserve,-4.9121238e-05
117,25,da_as_mcp_primary_reserve,-2.5626287e-05
117,26,marginal_loss_price_rt,5.9174217e-05
117,27,gen_fuel_gas_pct,0.0001905164
117,28,marginal_loss_price_da,0.00012877914
117,29,gen_fuel_wind_pct,0.00014167905
117,30,metered_load_mw,2.434908e-05
117,31,gross_inadv_interchange_mw,-4.7821977e-05
117,32,gen_fuel_nuclear_pct,-8.482218e-05
117,33,congestion_price_da,-0.00045443574
117,34,congestion_price_rt,-0.00017073166
117,35,forecast_load_mw_latest_available,-0.00025896006
117,36,prelim_load_avg_hourly,-0.00012986567
117,37,gross_actual_interchange_mw,-0.00031398586
117,38,total_losses,5.262668e-05
117,39,gen_fuel_oil_mw,0.00016116018
117,40,da_as_ss_mw_primary_reserve,-0.00022462937
117,41,da_as_nsr_mw_primary_reserve,5.6784396e-05
117,42,gen_fuel_coal_pct,4.4847533e-05
117,43,gen_fuel_other_renewables_pct,0.0003874444
117,44,solar_generation_mw,-5.584178e-05
117,45,gen_fuel_hydro_mw,-0.00058783306
117,46,net_inadv_interchange_mw,0.003575301
117,47,gen_fuel_solar_mw,-0.00015718649
118,1,net_sched_interchange_mw,0.093865335
118,2,gen_fuel_coal_mw,-0.00011629439
118,3,da_as_total_mw_thirty_minutes_reserve,0.0001459466
118,4,gross_sched_interchange_mw,-0.00025369463
118,5,gen_fuel_nuclear_mw,-0.00014409964
118,6,da_as_as_req_mw_primary_reserve,7.952987e-05
118,7,da_as_as_req_mw_synchronized_reserve,-0.00037578828
118,8,da_as_total_mw_primary_reserve,-0.00011952842
118,9,da_as_total_mw_synchronized_reserve,2.0672815e-05
118,10,gen_fuel_other_renewables_mw,-0.0002770191
118,11,gen_fuel_multiple_fuels_mw,-0.00022513076
118,12,system_energy_price_da,0.00047140772
118,13,gen_fuel_storage_mw,7.0725844e-05
118,14,forecast_load_mw_day_ahead,-0.00011749962
118,15,gen_fuel_gas_mw,0.00010616581
118,16,total_gen,-1.673998e-05
118,17,gen_fuel_wind_mw,-0.00018139952
118,18,wind_generation_mw,0.000365398
118,19,da_as_as_req_mw_thirty_minutes_reserve,6.565386e-05
118,20,gen_fuel_multiple_fuels_pct,-7.093839e-05
118,21,total_lmp_da,-0.00010902177
118,22,system_energy_price_rt,-0.00022269794
118,23,total_lmp_rt,-8.2978586e-05
118,24,da_as_mcp_synchronized_reserve,3.365516e-05
118,25,da_as_mcp_primary_reserve,7.634179e-05
118,26,marginal_loss_price_rt,4.469516e-05
118,27,gen_fuel_gas_pct,0.00015586139
118,28,marginal_loss_price_da,-0.00011469107
118,29,gen_fuel_wind_pct,-0.00015516888
118,30,metered_load_mw,0.00023661216
118,31,gross_inadv_interchange_mw,-0.0002518397
118,32,gen_fuel_nuclear_pct,-1.4948622e-05
118,33,congestion_price_da,0.0001010359
118,34,congestion_price_rt,0.00017913438
118,35,forecast_load_mw_latest_available,1.9849722e-05
118,36,prelim_load_avg_hourly,-4.752886e-05
118,37,gross_actual_interchange_mw,4.9597686e-05
118,38,total_losses,0.00017883001
118,39,gen_fuel_oil_mw,-0.00020283347
118,40,da_as_ss_mw_primary_reserve,-0.00014602774
118,41,da_as_nsr_mw_primary_reserve,-0.00011136431
118,42,gen_fuel_coal_pct,0.00012177922
118,43,gen_fuel_other_renewables_pct,0.00012092542
118,44,solar_generation_mw,-8.965696e-06
118,45,gen_fuel_hydro_mw,-3.2932934e-05
118,46,net_inadv_interchange_mw,0.0038203858
118,47,gen_fuel_solar_mw,5.7760593e-05
119,1,net_sched_interchange_mw,0.09258324
119,2,gen_fuel_coal_mw,-0.0003698622
119,3,da_as_total_mw_thirty_minutes_reserve,-1.4030127e-05
119,4,gross_sched_interchange_mw,-0.00014478751
119,5,gen_fuel_nuclear_mw,-3.4191668e-05
119,6,da_as_as_req_mw_primary_reserve,0.00019432273
119,7,da_as_as_req_mw_synchronized_reserve,9.468896e-05
119,8,da_as_total_mw_primary_reserve,-0.000335017
119,9,da_as_total_mw_synchronized_reserve,-0.00012172364
119,10,gen_fuel_other_renewables_mw,-8.8579145e-05
119,11,gen_fuel_multiple_fuels_mw,0.00037878565
119,12,system_energy_price_da,3.451956e-05
119,13,gen_fuel_storage_mw,0.00036032256
119,14,forecast_load_mw_day_ahead,-0.00017757808
119,15,gen_fuel_gas_mw,1.1491393e-06
119,16,total_gen,-0.00039932108
119,17,gen_fuel_wind_mw,-0.00023885627
119,18,wind_generation_mw,0.00018249321
119,19,da_as_as_req_mw_thirty_minutes_reserve,6.670259e-05
119,20,gen_fuel_multiple_fuels_pct,-8.5441025e-05
119,21,total_lmp_da,0.00019730304
119,22,system_energy_price_rt,-5.7511883e-05
119,23,total_lmp_rt,-0.0003021968
119,24,da_as_mcp_synchronized_reserve,-0.00040264527
119,25,da_as_mcp_primary_reserve,0.00013952237
119,26,marginal_loss_price_rt,2.3013767e-05
119,27,gen_fuel_gas_pct,8.571198e-05
119,28,marginal_loss_price_da,3.901338e-05
119,29,gen_fuel_wind_pct,4.8266043e-05
119,30,metered_load_mw,0.00025506402
119,31,gross_inadv_interchange_mw,-4.5905e-05
119,32,gen_fuel_nuclear_pct,-0.0002803902
119,33,congestion_price_da,-6.831216e-05
119,34,congestion_price_rt,-0.00012656374
119,35,forecast_load_mw_latest_available,-0.0001586118
119,36,prelim_load_avg_hourly,-5.091654e-05
119,37,gross_actual_interchange_mw,8.8847264e-05
119,38,total_losses,-0.00011709892
119,39,gen_fuel_oil_mw,-0.00011509109
119,40,da_as_ss_mw_primary_reserve,2.181801e-05
119,41,da_as_nsr_mw_primary_reserve,4.405332e-05
119,42,gen_fuel_coal_pct,0.00014580821
119,43,gen_fuel_other_renewables_pct,4.4781016e-05
119,44,solar_generation_mw,-0.00016692124
119,45,gen_fuel_hydro_mw,0.00024475064
119,46,net_inadv_interchange_mw,0.004013719
119,47,gen_fuel_solar_mw,0.00012216295
120,1,net_sched_interchange_mw,0.09135319
120,2,gen_fuel_coal_mw,5.8202935e-05
120,3,da_as_total_mw_thirty_minutes_reserve,-0.0003346538
120,4,gross_sched_interchange_mw,6.0417813e-05
120,5,gen_fuel_nuclear_mw,-0.00017845324
120,6,da_as_as_req_mw_primary_reserve,0.00017181688
120,7,da_as_as_req_mw_synchronized_reserve,-9.270501e-05
120,8,da_as_total_mw_primary_reserve,0.00014410229
120,9,da_as_total_mw_synchronized_reserve,4.346748e-05
120,10,gen_fuel_other_renewables_mw,-8.1221566e-05
120,11,gen_fuel_multiple_fuels_mw,0.00011713222
120,12,system_energy_price_da,0.00015354689
120,13,gen_fuel_storage_mw,9.981067e-05
120,14,forecast_load_mw_day_ahead,0.00010608462
120,15,gen_fuel_gas_mw,-0.0001852721
120,16,total_gen,-0.00016815204
120,17,gen_fuel_wind_mw,-3.5516256e-05
120,18,wind_generation_mw,-2.1809195e-05
120,19,da_as_as_req_mw_thirty_minutes_reserve,1.05943545e-05
120,20,gen_fuel_multiple_fuels_pct,-0.00016963462
120,21,total_lmp_da,-1.9682098e-05
120,22,system_energy_price_rt,0.00020457915
120,23,total_lmp_rt,2.2853776e-05
120,24,da_as_mcp_synchronized_reserve,-6.9846516e-05
120,25,da_as_mcp_primary_reserve,6.126327e-05
120,26,marginal_loss_price_rt,0.00023759683
120,27,gen_fuel_gas_pct,-0.00027342304
120,28,marginal_loss_price_da,-0.000104272454
120,29,gen_fuel_wind_pct,-3.191686e-05
120,30,metered_load_mw,1.578307e-05
120,31,gross_inadv_interchange_mw,3.5390272e-05
120,32,gen_fuel_nuclear_pct,-3.87639e-06
120,33,congestion_price_da,2.449661e-05
120,34,congestion_price_rt,0.00011988462
120,35,forecast_load_mw_latest_available,-7.8407604e-05
120,36,prelim_load_avg_hourly,0.00025200995
120,37,gross_actual_interchange_mw,-0.0001394717
120,38,total_losses,0.00015668242
120,39,gen_fuel_oil_mw,3.190661e-05
120,40,da_as_ss_mw_primary_reserve,-6.6400244e-05
120,41,da_as_nsr_mw_primary_reserve,5.3889722e-05
120,42,gen_fuel_coal_pct,0.0002824253
120,43,gen_fuel_other_renewables_pct,-6.556378e-05
120,44,solar_generation_mw,8.805721e-05
120,45,gen_fuel_hydro_mw,0.00016189365
120,46,net_inadv_interchange_mw,0.0037248959
120,47,gen_fuel_solar_mw,0.00012977468
121,1,net_sched_interchange_mw,0.09024111
121,2,gen_fuel_coal_mw,-7.2854025e-05
121,3,da_as_total_mw_thirty_minutes_reserve,0.00023981625
121,4,gross_sched_interchange_mw,-4.0699757e-05
121,5,gen_fuel_nuclear_mw,-6.9684254e-05
121,6,da_as_as_req_mw_primary_reserve,0.00010102682
121,7,da_as_as_req_mw_synchronized_reserve,-0.0003226602
121,8,da_as_total_mw_primary_reserve,0.0001750726
121,9,da_as_total_mw_synchronized_reserve,-7.05796e-05
121,10,gen_fuel_other_renewables_mw,1.9195388e-05
121,11,gen_fuel_multiple_fuels_mw,-0.00014013174
121,12,system_energy_price_da,2.5431276e-05
121,13,gen_fuel_storage_mw,-0.00012332713
121,14,forecast_load_mw_day_ahead,0.0002042648
121,15,gen_fuel_gas_mw,6.2931576e-06
121,16,total_gen,-0.0003792981
121,17,gen_fuel_wind_mw,-5.502259e-05
121,18,wind_generation_mw,0.00034533764
121,19,da_as_as_req_mw_thirty_minutes_reserve,7.183299e-05
121,20,gen_fuel_multiple_fuels_pct,-0.0001822937
121,21,total_lmp_da,9.548623e-05
121,22,system_energy_price_rt,-1.8505045e-05
121,23,total_lmp_rt,0.0001008644
121,24,da_as_mcp_synchronized_reserve,1.8041115e-05
121,25,da_as_mcp_primary_reserve,-3.5530047e-05
121,26,marginal_loss_price_rt,7.982571e-05
121,27,gen_fuel_gas_pct,0.00021871555
121,28,marginal_loss_price_da,-2.6582755e-05
121,29,gen_fuel_wind_pct,-0.00017694003
121,30,metered_load_mw,-8.526134e-05
121,31,gross_inadv_interchange_mw,0.00013827067
121,32,gen_fuel_nuclear_pct,0.00016953664
121,33,congestion_price_da,-5.6820732e-05
121,34,congestion_price_rt,-0.00017818797
121,35,forecast_load_mw_latest_available,0.0001925346
121,36,prelim_load_avg_hourly,0.0003188798
121,37,gross_actual_interchange_mw,-0.0002505986
121,38,total_losses,0.00030029888
121,39,gen_fuel_oil_mw,2.5212648e-07
121,40,da_as_ss_mw_primary_reserve,0.00014888615
121,41,da_as_nsr_mw_primary_reserve,-3.1741893e-05
121,42,gen_fuel_coal_pct,3.2003387e-05
121,43,gen_fuel_other_renewables_pct,-0.00028519522
121,44,solar_generation_mw,-6.847596e-05
121,45,gen_fuel_hydro_mw,0.0002644884
121,46,net_inadv_interchange_mw,0.0036723597
121,47,gen_fuel_solar_mw,0.00014293802
122,1,net_sched_interchange_mw,0.08922615
122,2,gen_fuel_coal_mw,0.00067788677
122,3,da_as_total_mw_thirty_minutes_reserve,9.3928415e-05
122,4,gross_sched_interchange_mw,-0.00016668701
122,5,gen_fuel_nuclear_mw,-0.00028253894
122,6,da_as_as_req_mw_primary_reserve,-0.00041806113
122,7,da_as_as_req_mw_synchronized_reserve,-0.00046435685
122,8,da_as_total_mw_primary_reserve,0.00014799293
122,9,da_as_total_mw_synchronized_reserve,0.00046297544
122,10,gen_fuel_other_renewables_mw,0.00019677996
122,11,gen_fuel_multiple_fuels_mw,-0.00012044277
122,12,system_energy_price_da,0.00014309146
122,13,gen_fuel_storage_mw,-5.4834483e-05
122,14,forecast_load_mw_day_ahead,-0.00013427915
122,15,gen_fuel_gas_mw,-5.4770157e-05
122,16,total_gen,0.0002448402
122,17,gen_fuel_wind_mw,0.00018087424
122,18,wind_generation_mw,1.6359829e-05
122,19,da_as_as_req_mw_thirty_minutes_reserve,-4.4678374e-05
122,20,gen_fuel_multiple_fuels_pct,1.5094294e-05
122,21,total_lmp_da,-0.0003037207
122,22,system_energy_price_rt,0.00012447555
122,23,total_lmp_rt,-0.0002803432
122,24,da_as_mcp_synchronized_reserve,1.3951139e-05
122,25,da_as_mcp_primary_reserve,0.00012908195
122,26,marginal_loss_price_rt,8.6271364e-05
122,27,gen_fuel_gas_pct,0.00024127503
122,28,marginal_loss_price_da,-0.0002113611
122,29,gen_fuel_wind_pct,-0.00013119228
122,30,metered_load_mw,0.00021475389
122,31,gross_inadv_interchange_mw,-0.00019250203
122,32,gen_fuel_nuclear_pct,9.837829e-05
122,33,congestion_price_da,7.341906e-05
122,34,congestion_price_rt,-6.279488e-05
122,35,forecast_load_mw_latest_available,0.00049152365
122,36,prelim_load_avg_hourly,-9.101697e-05
122,37,gross_actual_interchange_mw,-8.856476e-05
122,38,total_losses,-0.00014166397
122,39,gen_fuel_oil_mw,-4.8079797e-05
122,40,da_as_ss_mw_primary_reserve,0.00010557344
122,41,da_as_nsr_mw_primary_reserve,0.0001487206
122,42,gen_fuel_coal_pct,0.00020042974
122,43,gen_fuel_other_renewables_pct,-0.0001235619
122,44,solar_generation_mw,-0.000107417705
122,45,gen_fuel_hydro_mw,0.00027311596
122,46,net_inadv_interchange_mw,0.0037870442
122,47,gen_fuel_solar_mw,-7.0182534e-05
123,1,net_sched_interchange_mw,0.08834816
123,2,gen_fuel_coal_mw,-0.00012271796
123,3,da_as_total_mw_thirty_minutes_reserve,-0.00045951086
123,4,gross_sched_interchange_mw,6.922346e-05
123,5,gen_fuel_nuclear_mw,-0.00025574098
123,6,da_as_as_req_mw_primary_reserve,-1.8274535e-05
123,7,da_as_as_req_mw_synchronized_reserve,0.00010692795
123,8,da_as_total_mw_primary_reserve,-0.00011116573
123,9,da_as_total_mw_synchronized_reserve,0.00010691599
123,10,gen_fuel_other_renewables_mw,-0.00012271143
123,11,gen_fuel_multiple_fuels_mw,-0.00011891675
123,12,system_energy_price_da,-6.743356e-05
123,13,gen_fuel_storage_mw,-0.00031548872
123,14,forecast_load_mw_day_ahead,0.00024168612
123,15,gen_fuel_gas_mw,3.940324e-05
123,16,total_gen,0.00012652468
123,17,gen_fuel_wind_mw,0.00010494692
123,18,wind_generation_mw,0.00018211472
123,19,da_as_as_req_mw_thirty_minutes_reserve,0.00021259453
123,20,gen_fuel_multiple_fuels_pct,0.000255754
123,21,total_lmp_da,4.691731e-05
123,22,system_energy_price_rt,9.0478425e-05
123,23,total_lmp_rt,-6.8420544e-05
123,24,da_as_mcp_synchronized_reserve,6.296059e-05
123,25,da_as_mcp_primary_reserve,4.222575e-05
123,26,marginal_loss_price_rt,0.00025812903
123,27,gen_fuel_gas_pct,-0.00017253376
123,28,marginal_loss_price_da,-0.00018290973
123,29,gen_fuel_wind_pct,0.0004369033
123,30,metered_load_mw,0.00014779392
123,31,gross_inadv_interchange_mw,-0.00012166124
123,32,gen_fuel_nuclear_pct,7.543864e-05
123,33,congestion_price_da,0.00013283743
123,34,congestion_price_rt,-0.0001239377
123,35,forecast_load_mw_latest_available,5.6724726e-05
123,36,prelim_load_avg_hourly,0.00019424333
123,37,gross_actual_interchange_mw,0.00014216779
123,38,total_losses,3.6699043e-05
123,39,gen_fuel_oil_mw,-7.009812e-05
123,40,da_as_ss_mw_primary_reserve,6.4183114e-05
123,41,da_as_nsr_mw_primary_reserve,-1.930166e-06
123,42,gen_fuel_coal_pct,-0.00015192106
123,43,gen_fuel_other_renewables_pct,7.958179e-05
123,44,solar_generation_mw,-8.187619e-05
123,45,gen_fuel_hydro_mw,6.953087e-05
123,46,net_inadv_interchange_mw,0.003631695
123,47,gen_fuel_solar_mw,-0.00013072172
124,1,net_sched_interchange_mw,0.08760096
124,2,gen_fuel_coal_mw,8.1575854e-05
124,3,da_as_total_mw_thirty_minutes_reserve,0.00029046333
124,4,gross_sched_interchange_mw,4.42214e-05
124,5,gen_fuel_nuclear_mw,2.310329e-05
124,6,da_as_as_req_mw_primary_reserve,-0.00018657395
124,7,da_as_as_req_mw_synchronized_reserve,-0.0004118805
124,8,da_as_total_mw_primary_reserve,-0.00024270445
124,9,da_as_total_mw_synchronized_reserve,-0.00040785497
124,10,gen_fuel_other_renewables_mw,0.0008892293
124,11,gen_fuel_multiple_fuels_mw,8.160653e-05
124,12,system_energy_price_da,-6.973891e-05
124,13,gen_fuel_storage_mw,-0.0002768149
124,14,forecast_load_mw_day_ahead,0.00031424713
124,15,gen_fuel_gas_mw,-0.00044677744
124,16,total_gen,0.00010879646
124,17,gen_fuel_wind_mw,-0.00029023807
124,18,wind_generation_mw,0.00039163948
124,19,da_as_as_req_mw_thirty_minutes_reserve,8.089747e-05
124,20,gen_fuel_multiple_fuels_pct,2.3229368e-05
124,21,total_lmp_da,-1.29632535e-05
124,22,system_energy_price_rt,-4.0910527e-06
124,23,total_lmp_rt,1.902967e-05
124,24,da_as_mcp_synchronized_reserve,7.376103e-05
124,25,da_as_mcp_primary_reserve,0.00017924262
124,26,marginal_loss_price_rt,0.00013319995
124,27,gen_fuel_gas_pct,-0.00016120706
124,28,marginal_loss_price_da,0.00022410431
124,29,gen_fuel_wind_pct,-0.00017018734
124,30,metered_load_mw,0.00043703784
124,31,gross_inadv_interchange_mw,0.00034485324
124,32,gen_fuel_nuclear_pct,0.00022468319
124,33,congestion_price_da,-2.0588253e-05
124,34,congestion_price_rt,0.0001296252
124,35,forecast_load_mw_latest_available,-0.0003424005
124,36,prelim_load_avg_hourly,0.00044763
124,37,gross_actual_interchange_mw,-7.2009236e-05
124,38,total_losses,0.00017312192
124,39,gen_fuel_oil_mw,-5.62614e-05
124,40,da_as_ss_mw_primary_reserve,0.00014235679
124,41,da_as_nsr_mw_primary_reserve,0.00021926986
124,42,gen_fuel_coal_pct,-0.00034536197
124,43,gen_fuel_other_renewables_pct,0.00040043064
124,44,solar_generation_mw,-0.000308579
124,45,gen_fuel_hydro_mw,8.424865e-05
124,46,net_inadv_interchange_mw,0.003541413
124,47,gen_fuel_solar_mw,0.00037889893
125,1,net_sched_interchange_mw,0.086509645
125,2,gen_fuel_coal_mw,0.00011628791
125,3,da_as_total_mw_thirty_minutes_reserve,-0.00013093077
125,4,gross_sched_interchange_mw,0.00018467911
125,5,gen_fuel_nuclear_mw,4.4543558e-05
125,6,da_as_as_req_mw_primary_reserve,-0.00014887945
125,7,da_as_as_req_mw_synchronized_reserve,0.00016705309
125,8,da_as_total_mw_primary_reserve,-0.00019974887
125,9,da_as_total_mw_synchronized_reserve,4.5363107e-05
125,10,gen_fuel_other_renewables_mw,9.7265074e-05
125,11,gen_fuel_multiple_fuels_mw,-0.00013164764
125,12,system_energy_price_da,8.6422995e-05
125,13,gen_fuel_storage_mw,-0.00021210214
125,14,forecast_load_mw_day_ahead,0.00019160772
125,15,gen_fuel_gas_mw,-9.12245e-05
125,16,total_gen,-7.270799e-06
125,17,gen_fuel_wind_mw,0.00011080789
125,18,wind_generation_mw,0.0001649058
125,19,da_as_as_req_mw_thirty_minutes_reserve,6.488803e-05
125,20,gen_fuel_multiple_fuels_pct,-5.5527995e-05
125,21,total_lmp_da,-0.00014493892
125,22,system_energy_price_rt,7.874818e-05
125,23,total_lmp_rt,0.00030104592
125,24,da_as_mcp_synchronized_reserve,0.00016240611
125,25,da_as_mcp_primary_reserve,-0.00013669819
125,26,marginal_loss_price_rt,-0.00019264719
125,27,gen_fuel_gas_pct,3.0396674e-05
125,28,marginal_loss_price_da,-0.00021398379
125,29,gen_fuel_wind_pct,-0.0002447593
125,30,metered_load_mw,-0.00010781723
125,31,gross_inadv_interchange_mw,6.426013e-05
125,32,gen_fuel_nuclear_pct,-0.00027245225
125,33,congestion_price_da,0.00017991624
125,34,congestion_price_rt,7.872186e-07
125,35,forecast_load_mw_latest_available,0.00012163582
125,36,prelim_load_avg_hourly,-6.012847e-05
125,37,gross_actual_interchange_mw,-0.00010111485
125,38,total_losses,0.00017536251
125,39,gen_fuel_oil_mw,-0.0002560013
125,40,da_as_ss_mw_primary_reserve,0.00025353074
125,41,da_as_nsr_mw_primary_reserve,0.00021094685
125,42,gen_fuel_coal_pct,0.00011052788
125,43,gen_fuel_other_renewables_pct,-0.000114417955
125,44,solar_generation_mw,7.834143e-05
125,45,gen_fuel_hydro_mw,-0.00013834363
125,46,net_inadv_interchange_mw,0.0036930572
125,47,gen_fuel_solar_mw,0.00029448292
126,1,net_sched_interchange_mw,0.08581381
126,2,gen_fuel_coal_mw,-0.00015419195
126,3,da_as_total_mw_thirty_minutes_reserve,1.8924806e-05
126,4,gross_sched_interchange_mw,-9.351123e-05
126,5,gen_fuel_nuclear_mw,-0.00018721717
126,6,da_as_as_req_mw_primary_reserve,0.00010895373
126,7,da_as_as_req_mw_synchronized_reserve,-0.0002857483
126,8,da_as_total_mw_primary_reserve,0.00018113415
126,9,da_as_total_mw_synchronized_reserve,4.100245e-05
126,10,gen_fuel_other_renewables_mw,-0.00023947119
126,11,gen_fuel_multiple_fuels_mw,1.9103525e-05
126,12,system_energy_price_da,-0.0003502519
126,13,gen_fuel_storage_mw,-0.0001153997
126,14,forecast_load_mw_day_ahead,0.00033190433
126,15,gen_fuel_gas_mw,0.00010569109
126,16,total_gen,5.7385594e-05
126,17,gen_fuel_wind_mw,2.1381504e-05
126,18,wind_generation_mw,-7.298119e-05
126,19,da_as_as_req_mw_thirty_minutes_reserve,-0.0002830216
126,20,gen_fuel_multiple_fuels_pct,-1.6798556e-05
126,21,total_lmp_da,-0.00014291242
126,22,system_energy_price_rt,3.706773e-05
