split,row_index,y_true,y_pred
train,4747,-4697.4130859375,-4699.84814453125
train,8757,-3350.069091796875,-3353.364501953125
train,638,-7707.72900390625,-7707.33544921875
train,2651,-901.68603515625,-907.181396484375
train,7865,-1455.178955078125,-1461.62353515625
train,8652,-7122.4150390625,-7122.4912109375
train,7227,-4743.2177734375,-4744.70703125
train,5769,-3067.345947265625,-3071.21484375
train,6093,-176.639892578125,-182.6884765625
train,5595,-2499.18994140625,-2504.54345703125
train,4133,-4824.22900390625,-4825.333984375
train,1082,-10241.9052734375,-10240.9814453125
train,1668,-7903.748046875,-7901.1142578125
train,2731,-4330.2890625,-4332.6494140625
train,4423,-3673.287109375,-3676.523193359375
train,248,384.265869140625,376.368408203125
train,8593,-3613.4580078125,-3617.081298828125
train,3193,-6093.74609375,-6096.46337890625
train,652,-2018.300048828125,-2023.3389892578125
train,4052,-8637.0283203125,-8637.9375
train,2841,-1199.97900390625,-1205.228515625
train,1247,-5990.2509765625,-5992.5869140625
train,5923,-3731.118896484375,-3734.155517578125
train,5543,-1707.47802734375,-1713.606201171875
train,8227,-5782.19677734375,-5783.53173828125
train,6709,2814.479248046875,2796.552001953125
train,3760,-4412.31884765625,-4414.2158203125
train,8168,-4004.7548828125,-4007.598388671875
train,367,-9160.0810546875,-9162.2041015625
train,2203,-2602.1640625,-2606.587890625
train,960,-3147.655029296875,-3149.440185546875
train,3925,-4024.280029296875,-4026.779541015625
train,7237,-2943.927001953125,-2947.8583984375
train,4796,-4608.88916015625,-4612.7861328125
train,4543,-4882.7099609375,-4884.46435546875
train,6513,-854.19580078125,-859.884765625
train,8535,-4498.94189453125,-4500.90283203125
train,5051,194.407958984375,188.06591796875
train,7919,-6225.93310546875,-6228.1787109375
train,5254,1283.874755859375,1275.238525390625
train,1211,-6447.0078125,-6446.2138671875
train,573,-883.1376953125,-888.074951171875
train,3727,-1312.764892578125,-1319.587646484375
train,6141,-2053.384033203125,-2058.46826171875
train,3436,-4562.876953125,-4564.45947265625
train,108,-4725.1201171875,-4727.1435546875
train,2134,-7188.6572265625,-7190.2646484375
train,1135,-3381.33203125,-3385.776611328125
train,1207,282.093994140625,274.94873046875
train,4985,-2582.843017578125,-2587.85400390625
train,7259,-6353.89892578125,-6353.87255859375
train,926,-6305.35302734375,-6306.001953125
train,969,-4649.77685546875,-4653.13720703125
train,1821,-6094.47802734375,-6097.376953125
train,5473,-8395.287109375,-8395.03515625
train,2759,115.330322265625,108.13330078125
train,2809,-6943.005859375,-6942.71728515625
train,4893,43.928955078125,36.908447265625
train,8193,-4323.0087890625,-4325.14404296875
train,1200,-318.699951171875,-325.40673828125
train,7647,-3705.7109375,-3709.3466796875
train,879,1730.683837890625,1720.263427734375
train,5790,-2933.39208984375,-2938.047119140625
train,4975,-5837.6630859375,-5838.3623046875
train,4525,-4913.23095703125,-4914.78955078125
train,5704,-5442.72412109375,-5443.33447265625
train,3733,-1151.472900390625,-1156.909423828125
train,1717,-1932.991943359375,-1937.916259765625
train,1191,-1801.3038330078125,-1806.2890625
train,4063,-1096.235107421875,-1101.558837890625
train,649,-5167.14111328125,-5167.6650390625
train,5009,-1282.52294921875,-1287.790771484375
train,8648,2227.470947265625,2219.152099609375
train,1361,-2815.416015625,-2819.559326171875
train,4171,-5461.67578125,-5462.8349609375
train,2422,-840.28271484375,-845.1337890625
train,5437,496.340087890625,487.798583984375
train,6205,-5658.61181640625,-5659.50390625
train,147,-1203.212158203125,-1208.21044921875
train,5840,-3561.4599609375,-3564.79052734375
train,7085,-2767.166015625,-2771.885498046875
train,5330,351.650146484375,344.309326171875
train,4797,-2698.216064453125,-2702.96484375
train,6949,-4965.92822265625,-4967.18359375
train,127,-7415.56591796875,-7415.66796875
train,1730,-3322.597900390625,-3326.435302734375
train,2567,-4858.5517578125,-4859.6796875
train,3489,-1.3349609375,-8.205810546875
train,2650,-1104.874267578125,-1109.99755859375
train,2565,-6869.55908203125,-6868.51220703125
train,4113,2306.943115234375,2296.571044921875
train,555,-10284.9921875,-10281.92578125
train,6663,-5267.455078125,-5268.24609375
train,3650,-5677.89794921875,-5678.53759765625
train,5337,-3274.52392578125,-3278.43603515625
train,8440,-7881.75,-7880.5849609375
train,3207,-3205.467041015625,-3209.27392578125
train,4620,-6865.45703125,-6865.47216796875
train,904,-6852.17919921875,-6851.126953125
train,4039,-4969.990234375,-4970.9375
train,8694,412.518798828125,404.574951171875
train,1695,-4612.73095703125,-4616.4365234375
train,2726,-2794.56201171875,-2799.21435546875
train,3110,-4150.52001953125,-4153.0966796875
train,7830,-6016.0478515625,-6018.48388671875
train,6772,491.730224609375,484.031494140625
train,8487,-5365.9189453125,-5366.63818359375
train,1163,-2784.403076171875,-2788.5576171875
train,6497,-885.387939453125,-891.519287109375
train,3826,-7552.57421875,-7552.45068359375
train,2254,-5078.201171875,-5078.818359375
train,7788,-4244.6259765625,-4247.24462890625
train,3034,-6284.93017578125,-6286.4306640625
train,8478,-239.07080078125,-245.01904296875
train,2231,-5405.35791015625,-5406.88818359375
train,77,-3467.7958984375,-3471.333740234375
train,2233,-2714.873046875,-2719.01123046875
train,4992,-1874.9100341796875,-1880.3662109375
train,3479,-914.85498046875,-920.41796875
train,7143,-4661.90380859375,-4666.0224609375
train,631,-4673.1318359375,-4676.3642578125
train,5977,-6081.68896484375,-6085.1708984375
train,2124,-6119.81884765625,-6122.02734375
train,5180,-2267.55615234375,-2273.797119140625
train,7595,-2233.876953125,-2239.955810546875
train,348,-3842.590087890625,-3845.510986328125
train,24,-2751.366943359375,-2755.977294921875
train,5047,-4244.48193359375,-4246.7548828125
train,1854,-6276.02001953125,-6276.70849609375
train,1166,-2519.77490234375,-2524.91162109375
train,1575,1198.209716796875,1189.313720703125
train,793,-5957.1171875,-5958.046875
train,2013,-6144.51708984375,-6147.7841796875
train,4585,-6908.8701171875,-6910.21044921875
train,1938,-7208.4638671875,-7208.57373046875
train,6091,-7140.5986328125,-7141.3212890625
train,3602,-4291.8759765625,-4293.93115234375
train,2514,-4393.548828125,-4395.71435546875
train,2977,-1687.31201171875,-1693.22412109375
train,6317,-2284.677001953125,-2290.2626953125
train,92,-2515.784912109375,-2520.77392578125
train,518,-5051.05712890625,-5051.533203125
train,3726,-1037.82470703125,-1043.275146484375
train,6121,-2428.366943359375,-2432.820556640625
train,5827,-6911.88818359375,-6911.39599609375
train,8522,460.086181640625,453.358642578125
train,5193,1492.657958984375,1483.210205078125
train,2959,-4422.3017578125,-4424.57861328125
train,3446,-5343.97607421875,-5344.46435546875
train,6861,-627.030029296875,-633.113037109375
train,5127,-3784.031005859375,-3787.31884765625
train,32,-1344.017822265625,-1348.7216796875
train,5968,-7532.42578125,-7532.75390625
train,7160,-2258.9189453125,-2263.890625
train,3803,-2508.258056640625,-2513.49169921875
train,7390,-3008.6650390625,-3012.858154296875
train,3192,-7057.47900390625,-7057.33740234375
train,6520,-2700.135009765625,-2705.349853515625
train,3067,-6335.27734375,-6335.0205078125
train,5515,-993.8310546875,-999.279052734375
train,6863,1950.324951171875,1940.511962890625
train,6181,-5788.505859375,-5789.67919921875
train,6942,-2545.321044921875,-2549.8056640625
train,3530,-6926.9072265625,-6927.3896484375
train,6518,-4147.02783203125,-4149.1669921875
train,74,-4041.263916015625,-4043.7392578125
train,90,-7183.916015625,-7183.46875
train,1470,-2564.93603515625,-2569.724365234375
train,1177,-6853.5,-6851.1005859375
train,281,-3928.30810546875,-3930.696533203125
train,2071,-5219.93603515625,-5220.962890625
train,3515,-1552.362060546875,-1558.533203125
train,7760,-3305.614990234375,-3308.645751953125
train,1218,-1822.612060546875,-1827.479736328125
train,3985,-3668.537109375,-3672.06689453125
train,2576,-8025.4716796875,-8025.16015625
train,8573,-2460.5439453125,-2464.98046875
train,6469,187.842041015625,179.92919921875
train,7396,-3648.361083984375,-3651.4306640625
train,6866,-7070.6650390625,-7072.099609375
train,6590,-5454.583984375,-5455.38134765625
train,6439,-4776.10595703125,-4775.8017578125
train,2352,-6079.44921875,-6082.376953125
train,5634,-9139.21875,-9140.6640625
train,3188,-4910.27978515625,-4911.3564453125
train,2379,-2881.123046875,-2885.77734375
train,650,-5821.39599609375,-5822.26171875
train,7304,-3173.423095703125,-3177.210693359375
train,1031,-586.4990234375,-593.256103515625
train,2008,-4112.60302734375,-4115.14794921875
train,6643,-3305.156982421875,-3308.797607421875
train,3150,-5266.57177734375,-5267.0
train,5716,1792.032470703125,1780.688232421875
train,8058,-4075.556884765625,-4078.02490234375
train,1713,-2695.34912109375,-2700.0361328125
train,5488,-1685.503173828125,-1691.20361328125
train,4919,-2658.367919921875,-2663.454833984375
train,3982,-1536.0810546875,-1542.017578125
train,8023,-9805.689453125,-9803.099609375
train,8226,-4949.02197265625,-4949.298828125
train,7651,-1890.411865234375,-1894.899658203125
train,217,-712.6279296875,-718.18505859375
train,1282,-5881.294921875,-5881.681640625
train,2471,-6135.77392578125,-6138.06591796875
train,5620,-2999.904052734375,-3004.0126953125
train,4933,-3940.64892578125,-3942.960205078125
train,3854,-6104.31591796875,-6107.625
train,1010,-9043.8466796875,-9044.83203125
train,2951,-1414.291015625,-1420.62451171875
train,5773,-2680.30810546875,-2685.406982421875
train,4968,-6135.9619140625,-6138.89794921875
train,2730,-8148.611328125,-8148.091796875
train,4952,-2160.583984375,-2165.43505859375
train,6648,-7465.59716796875,-7466.77734375
train,6750,-7602.71923828125,-7603.21484375
train,7138,-1254.134033203125,-1259.864013671875
train,2550,-6727.5263671875,-6728.2978515625
train,5324,-8822.576171875,-8823.3896484375
train,7319,-3837.785888671875,-3841.142822265625
train,2872,-6057.47509765625,-6060.01171875
train,6310,-3893.2119140625,-3895.93798828125
train,6910,-4760.408203125,-4760.7626953125
train,2102,-4561.85009765625,-4564.279296875
train,5449,-3775.15087890625,-3778.400146484375
train,2227,-3461.412109375,-3464.731201171875
train,3061,-6800.05908203125,-6800.345703125
train,3608,-766.81201171875,-772.64208984375
train,4840,-5320.22216796875,-5320.47900390625
train,3062,-6954.1328125,-6955.2392578125
train,2041,-5850.0419921875,-5851.2958984375
train,6658,-7297.4609375,-7298.0419921875
train,5391,-8232.50390625,-8232.5341796875
train,7575,-2682.095947265625,-2686.99560546875
train,1264,-6970.7587890625,-6971.34326171875
train,384,-6025.98291015625,-6027.10693359375
train,1594,70.913330078125,64.516357421875
train,4221,-3254.958984375,-3258.81201171875
train,1212,-5716.8251953125,-5717.74267578125
train,2926,-1198.241943359375,-1203.685302734375
train,5675,-3776.3720703125,-3778.625244140625
train,4229,-6229.38623046875,-6230.9541015625
train,2393,-3570.115966796875,-3573.8076171875
train,2553,-3118.343017578125,-3122.18505859375
train,6682,-4516.6240234375,-4519.6328125
train,7535,-5164.02685546875,-5164.49267578125
train,7471,-1063.126953125,-1068.955810546875
train,928,-5244.5849609375,-5245.4921875
train,6280,1433.216552734375,1424.481201171875
train,2162,-3317.576904296875,-3320.830078125
train,5267,-4343.35986328125,-4345.38232421875
train,7825,-2961.22705078125,-2964.97998046875
train,903,-2894.864013671875,-2899.375244140625
train,5572,3098.720947265625,3082.087646484375
train,774,-3202.385009765625,-3205.962646484375
train,5266,-4605.89404296875,-4610.26171875
train,1574,-4987.80322265625,-4988.71044921875
train,1261,-1957.5361328125,-1962.22216796875
train,1916,-355.408935546875,-360.822509765625
train,3714,65.39794921875,58.649658203125
train,7301,-3195.844970703125,-3199.51318359375
train,7598,-6453.44287109375,-6452.5927734375
train,7609,-1909.0350341796875,-1914.761474609375
train,6214,-5764.966796875,-5765.75830078125
train,8435,-9404.349609375,-9406.8505859375
train,980,-5167.998046875,-5168.66650390625
train,2027,-1612.0,-1617.426513671875
train,8112,-3667.362060546875,-3669.93896484375
train,986,-6270.130859375,-6269.9580078125
train,3352,-4132.369140625,-4134.7587890625
train,2978,-4424.7080078125,-4426.810546875
train,7829,-3782.2099609375,-3785.477294921875
train,158,-3563.8291015625,-3567.034912109375
train,5107,-3970.300048828125,-3972.494873046875
train,1413,-2927.376953125,-2931.19775390625
train,3652,-3944.7548828125,-3947.338623046875
train,8086,-4273.57421875,-4275.587890625
train,8466,-1852.4739990234375,-1857.8515625
train,5122,-1767.656982421875,-1772.50537109375
train,8397,-1757.8929443359375,-1763.9024658203125
train,5405,-3141.2451171875,-3145.57177734375
train,2956,-5798.8828125,-5799.7939453125
train,1032,-1597.306884765625,-1602.7197265625
train,1590,-6409.201171875,-6408.98828125
train,6228,-4214.26123046875,-4216.6494140625
train,2068,-2978.65087890625,-2982.71435546875
train,6054,-2263.79296875,-2269.794677734375
train,5368,-5855.76806640625,-5856.3486328125
train,6365,-1597.5419921875,-1603.092041015625
train,8602,-5551.8720703125,-5553.0185546875
train,3264,-5347.97119140625,-5348.55224609375
train,819,-52.18310546875,-59.23193359375
train,5803,-5546.9599609375,-5547.91552734375
train,6296,-5863.83203125,-5864.53369140625
train,1979,-4968.2822265625,-4968.97900390625
train,6072,-8590.83984375,-8591.947265625
train,7971,-1937.9898681640625,-1942.9146728515625
train,3338,7.294921875,0.70458984375
train,4590,-9773.267578125,-9768.0888671875
train,4100,1669.117919921875,1659.948486328125
train,578,-1842.364990234375,-1847.189697265625
train,428,1561.537841796875,1552.737060546875
train,4834,-5525.65576171875,-5526.18310546875
train,585,-3124.176025390625,-3128.11865234375
train,7652,-2005.8829345703125,-2010.3597412109375
train,1388,-3378.962890625,-3382.903076171875
train,3278,-1878.2020263671875,-1883.3187255859375
train,7327,-3822.156982421875,-3825.31494140625
train,4196,-5179.87890625,-5180.6572265625
train,4607,-6985.06298828125,-6985.4375
train,4676,-5348.27880859375,-5349.31494140625
train,705,-1623.211181640625,-1628.904296875
train,4216,-2823.537109375,-2828.06640625
train,4653,1122.764892578125,1113.742431640625
train,5344,-2916.386962890625,-2920.6220703125
train,8414,-1161.919921875,-1167.294677734375
train,2618,-5032.9951171875,-5034.0546875
train,6063,-2903.93408203125,-2908.14990234375
train,7896,-2265.43603515625,-2270.794189453125
train,8431,-3708.89599609375,-3711.938232421875
train,470,-8610.4580078125,-8611.79296875
train,7738,-6560.69189453125,-6559.3251953125
train,385,-5966.73388671875,-5967.77392578125
train,3200,-5468.31201171875,-5469.2578125
train,4986,-4868.77978515625,-4869.236328125
train,7642,-4548.83203125,-4551.3984375
train,5313,-5501.30517578125,-5502.16162109375
train,2601,-2396.19482421875,-2400.733642578125
train,5995,-3737.85302734375,-3740.6689453125
train,1507,272.15869140625,264.76806640625
train,192,-5429.126953125,-5430.107421875
train,7740,-6887.1533203125,-6886.5791015625
train,4020,-2028.5240478515625,-2033.488525390625
train,6233,-6771.9619140625,-6772.1708984375
train,2691,-3326.162109375,-3329.586181640625
train,526,-7424.5927734375,-7425.9404296875
train,4942,-8156.435546875,-8157.23828125
train,4703,-3165.8779296875,-3170.078125
train,715,-6580.8076171875,-6579.4326171875
train,2105,14.9580078125,7.79443359375
train,6305,-2110.986083984375,-2115.744140625
train,1593,-4218.7021484375,-4220.85595703125
train,2702,-4548.15185546875,-4551.31640625
train,6486,-3874.555908203125,-3877.364990234375
train,7341,-2222.1240234375,-2228.69921875
train,3298,-3908.1259765625,-3910.416015625
train,1146,-3235.614990234375,-3238.9365234375
train,2400,-2728.72412109375,-2733.283203125
train,8308,-5051.52001953125,-5052.2861328125
train,8119,-626.013916015625,-631.748291015625
train,1329,-4768.3369140625,-4768.3046875
train,6818,-2918.537109375,-2922.75244140625
train,63,-5055.77294921875,-5056.76123046875
train,5812,-4892.90185546875,-4894.119140625
train,3800,-3884.472900390625,-3886.9716796875
train,1895,-1422.211181640625,-1428.448486328125
train,5613,-4364.23388671875,-4366.6025390625
train,4559,-3368.9130859375,-3372.558837890625
train,8317,-7700.30908203125,-7698.9482421875
train,7076,-3590.431884765625,-3593.81787109375
train,990,-2462.842041015625,-2467.69677734375
train,2652,1011.916748046875,1003.299560546875
train,4044,-1449.982177734375,-1455.966796875
train,4478,-5764.77001953125,-5765.67724609375
train,7887,-3833.326904296875,-3836.265625
train,5663,-3001.260009765625,-3005.31640625
train,5298,-6464.3798828125,-6463.12109375
train,3704,-2726.0830078125,-2730.26513671875
train,6675,-3759.197998046875,-3761.9208984375
train,8001,-10611.8818359375,-10612.814453125
train,3889,-2130.552001953125,-2135.298828125
train,2750,-1044.123291015625,-1049.653076171875
train,7434,-4905.72802734375,-4907.130859375
train,167,-5508.30810546875,-5508.919921875
train,7494,1057.677001953125,1049.652587890625
train,3788,-2470.458984375,-2475.427734375
train,7372,-1018.06396484375,-1023.431640625
train,4289,1048.360107421875,1040.825439453125
train,3421,-5885.869140625,-5886.6884765625
train,933,-3121.49609375,-3125.338134765625
train,8461,-6221.744140625,-6223.2666015625
train,1405,-6018.8828125,-6021.220703125
train,7193,-4669.837890625,-4673.30029296875
train,5306,-2614.6220703125,-2619.245849609375
train,1909,-2846.8740234375,-2851.72314453125
train,4228,-1557.649169921875,-1563.34716796875
train,6201,-5042.47900390625,-5044.0302734375
train,2467,-2136.7529296875,-2141.654296875
train,2506,-3669.5849609375,-3672.7294921875
train,1624,-6344.31298828125,-6344.63037109375
