epoch,feature_index,feature,gate
115,6,gen_fuel_storage_mw,0.41435623
115,7,total_lmp_rt,0.6586119
115,8,system_energy_price_rt,0.5248899
115,9,system_energy_price_da,0.3219618
115,10,total_lmp_da,0.28274912
115,11,total_pjm_rmccp_cr,0.36980394
115,12,rmccp,0.38739115
115,13,metered_load_mw,0.22476742
115,14,gen_fuel_oil_mw,0.5706398
115,15,total_pjm_rt_load_mwh,0.004859089
115,16,prelim_load_avg_hourly,0.0021908903
115,17,gen_fuel_gas_mw,0.14085418
115,18,gen_fuel_multiple_fuels_mw,0.37251106
115,19,forecast_load_mw_latest_available,0.077249914
115,20,forecast_load_mw_day_ahead,0.49842247
115,21,total_gen,0.0046889577
115,22,gen_fuel_coal_mw,0.3436337
115,23,gen_fuel_other_renewables_pct,0.38979438
115,24,da_as_as_mw_thirty_minutes_reserve,0.29136705
115,25,da_as_mcp_synchronized_reserve,0.5185937
115,26,da_as_total_mw_thirty_minutes_reserve,0.5124974
115,27,total_losses,0.6437802
115,28,gross_inadv_interchange_mw,0.53239006
115,29,gen_fuel_hydro_mw,0.36203057
115,30,total_pjm_reg_purchases,0.38822943
115,31,gen_fuel_coal_pct,0.66523635
115,32,total_pjm_loc_credit,0.42887303
115,33,congestion_price_da,0.48872757
115,34,da_as_mcp_primary_reserve,0.4699215
115,35,net_sched_interchange_mw,0.45969245
115,36,total_pjm_assigned_reg,0.43779525
115,37,gen_fuel_gas_pct,0.6306519
115,38,gross_actual_interchange_mw,0.44272095
115,39,net_actual_interchange_mw,0.3685758
115,40,gen_fuel_hydro_pct,0.29367352
115,41,gen_fuel_nuclear_mw,0.43402416
115,42,gross_sched_interchange_mw,0.4238698
115,43,da_as_ss_mw_primary_reserve,0.46967942
115,44,total_pjm_rmpcp_cr,0.50088185
115,45,da_as_as_req_mw_thirty_minutes_reserve,0.5572785
115,46,da_as_nsr_mw_primary_reserve,0.30551878
116,1,marginal_loss_price_rt,0.7269236
116,2,gen_fuel_oil_pct,0.5349536
116,3,marginal_loss_price_da,0.5778457
116,4,gen_fuel_nuclear_pct,0.48291165
116,5,gen_fuel_multiple_fuels_pct,0.4412209
116,6,gen_fuel_storage_mw,0.4131308
116,7,total_lmp_rt,0.65222687
116,8,system_energy_price_rt,0.51763314
116,9,system_energy_price_da,0.32636905
116,10,total_lmp_da,0.28555936
116,11,total_pjm_rmccp_cr,0.35834506
116,12,rmccp,0.38548476
116,13,metered_load_mw,0.22498277
116,14,gen_fuel_oil_mw,0.5609855
116,15,total_pjm_rt_load_mwh,0.0029667236
116,16,prelim_load_avg_hourly,0.0027022942
116,17,gen_fuel_gas_mw,0.13264675
116,18,gen_fuel_multiple_fuels_mw,0.37346348
116,19,forecast_load_mw_latest_available,0.07237304
116,20,forecast_load_mw_day_ahead,0.4970649
116,21,total_gen,0.0063927094
116,22,gen_fuel_coal_mw,0.33443424
116,23,gen_fuel_other_renewables_pct,0.37872395
116,24,da_as_as_mw_thirty_minutes_reserve,0.28643024
116,25,da_as_mcp_synchronized_reserve,0.51918876
116,26,da_as_total_mw_thirty_minutes_reserve,0.5083646
116,27,total_losses,0.64232504
116,28,gross_inadv_interchange_mw,0.52770776
116,29,gen_fuel_hydro_mw,0.36040384
116,30,total_pjm_reg_purchases,0.37663049
116,31,gen_fuel_coal_pct,0.65853375
116,32,total_pjm_loc_credit,0.4285729
116,33,congestion_price_da,0.49520844
116,34,da_as_mcp_primary_reserve,0.4705631
116,35,net_sched_interchange_mw,0.45485732
116,36,total_pjm_assigned_reg,0.4372305
116,37,gen_fuel_gas_pct,0.6293158
116,38,gross_actual_interchange_mw,0.44597498
116,39,net_actual_interchange_mw,0.36105573
116,40,gen_fuel_hydro_pct,0.28746185
116,41,gen_fuel_nuclear_mw,0.4326237
116,42,gross_sched_interchange_mw,0.41603705
116,43,da_as_ss_mw_primary_reserve,0.46048936
116,44,total_pjm_rmpcp_cr,0.4904708
116,45,da_as_as_req_mw_thirty_minutes_reserve,0.55665755
116,46,da_as_nsr_mw_primary_reserve,0.3124579
117,1,marginal_loss_price_rt,0.72096694
117,2,gen_fuel_oil_pct,0.53406465
117,3,marginal_loss_price_da,0.5750432
117,4,gen_fuel_nuclear_pct,0.47990495
117,5,gen_fuel_multiple_fuels_pct,0.43725726
117,6,gen_fuel_storage_mw,0.4092369
117,7,total_lmp_rt,0.65327746
117,8,system_energy_price_rt,0.51337713
117,9,system_energy_price_da,0.32176593
117,10,total_lmp_da,0.2811352
117,11,total_pjm_rmccp_cr,0.35292295
117,12,rmccp,0.37539303
117,13,metered_load_mw,0.21876368
117,14,gen_fuel_oil_mw,0.5643167
117,15,total_pjm_rt_load_mwh,0.0027590282
117,16,prelim_load_avg_hourly,0.00078420807
117,17,gen_fuel_gas_mw,0.13142486
117,18,gen_fuel_multiple_fuels_mw,0.37189138
117,19,forecast_load_mw_latest_available,0.068822116
117,20,forecast_load_mw_day_ahead,0.49434507
117,21,total_gen,0.0027627712
117,22,gen_fuel_coal_mw,0.3291896
117,23,gen_fuel_other_renewables_pct,0.37341934
117,24,da_as_as_mw_thirty_minutes_reserve,0.28348848
117,25,da_as_mcp_synchronized_reserve,0.51044184
117,26,da_as_total_mw_thirty_minutes_reserve,0.50542444
117,27,total_losses,0.6383922
117,28,gross_inadv_interchange_mw,0.5327298
117,29,gen_fuel_hydro_mw,0.35531297
117,30,total_pjm_reg_purchases,0.37878513
117,31,gen_fuel_coal_pct,0.6544804
117,32,total_pjm_loc_credit,0.42109895
117,33,congestion_price_da,0.4912176
117,34,da_as_mcp_primary_reserve,0.4620637
117,35,net_sched_interchange_mw,0.44846508
117,36,total_pjm_assigned_reg,0.4350972
117,37,gen_fuel_gas_pct,0.6208357
117,38,gross_actual_interchange_mw,0.43648776
117,39,net_actual_interchange_mw,0.35941887
117,40,gen_fuel_hydro_pct,0.28356412
117,41,gen_fuel_nuclear_mw,0.42471328
117,42,gross_sched_interchange_mw,0.4206354
117,43,da_as_ss_mw_primary_reserve,0.4615193
117,44,total_pjm_rmpcp_cr,0.4811794
117,45,da_as_as_req_mw_thirty_minutes_reserve,0.5509691
117,46,da_as_nsr_mw_primary_reserve,0.30875453
118,1,marginal_loss_price_rt,0.717535
118,2,gen_fuel_oil_pct,0.5252589
118,3,marginal_loss_price_da,0.5580191
118,4,gen_fuel_nuclear_pct,0.47604963
118,5,gen_fuel_multiple_fuels_pct,0.4353918
118,6,gen_fuel_storage_mw,0.40355456
118,7,total_lmp_rt,0.6500709
118,8,system_energy_price_rt,0.5070957
118,9,system_energy_price_da,0.31123182
118,10,total_lmp_da,0.2695296
118,11,total_pjm_rmccp_cr,0.34905598
118,12,rmccp,0.37904015
118,13,metered_load_mw,0.20977122
118,14,gen_fuel_oil_mw,0.55553186
118,15,total_pjm_rt_load_mwh,0.0022413207
118,16,prelim_load_avg_hourly,-0.002883481
118,17,gen_fuel_gas_mw,0.12261141
118,18,gen_fuel_multiple_fuels_mw,0.3701973
118,19,forecast_load_mw_latest_available,0.06100658
118,20,forecast_load_mw_day_ahead,0.49192056
118,21,total_gen,0.002068109
118,22,gen_fuel_coal_mw,0.32598788
118,23,gen_fuel_other_renewables_pct,0.37987542
118,24,da_as_as_mw_thirty_minutes_reserve,0.2783654
118,25,da_as_mcp_synchronized_reserve,0.50038236
118,26,da_as_total_mw_thirty_minutes_reserve,0.5050035
118,27,total_losses,0.63243437
118,28,gross_inadv_interchange_mw,0.5241831
118,29,gen_fuel_hydro_mw,0.35345381
118,30,total_pjm_reg_purchases,0.37330624
118,31,gen_fuel_coal_pct,0.656577
118,32,total_pjm_loc_credit,0.41037133
118,33,congestion_price_da,0.48683256
118,34,da_as_mcp_primary_reserve,0.46135977
118,35,net_sched_interchange_mw,0.44497538
118,36,total_pjm_assigned_reg,0.43418953
118,37,gen_fuel_gas_pct,0.61991745
118,38,gross_actual_interchange_mw,0.4320515
118,39,net_actual_interchange_mw,0.36095208
118,40,gen_fuel_hydro_pct,0.2819667
118,41,gen_fuel_nuclear_mw,0.42333394
118,42,gross_sched_interchange_mw,0.41417435
118,43,da_as_ss_mw_primary_reserve,0.45657477
118,44,total_pjm_rmpcp_cr,0.48742518
118,45,da_as_as_req_mw_thirty_minutes_reserve,0.547428
118,46,da_as_nsr_mw_primary_reserve,0.2979833
119,1,marginal_loss_price_rt,0.7209697
119,2,gen_fuel_oil_pct,0.52330244
119,3,marginal_loss_price_da,0.5683134
119,4,gen_fuel_nuclear_pct,0.47223955
119,5,gen_fuel_multiple_fuels_pct,0.43565893
119,6,gen_fuel_storage_mw,0.40011156
119,7,total_lmp_rt,0.6444334
119,8,system_energy_price_rt,0.50224704
119,9,system_energy_price_da,0.3144682
119,10,total_lmp_da,0.27558476
119,11,total_pjm_rmccp_cr,0.3381504
119,12,rmccp,0.3599364
119,13,metered_load_mw,0.20933925
119,14,gen_fuel_oil_mw,0.5499588
119,15,total_pjm_rt_load_mwh,0.00033131067
119,16,prelim_load_avg_hourly,-0.001190487
119,17,gen_fuel_gas_mw,0.116934605
119,18,gen_fuel_multiple_fuels_mw,0.3554038
119,19,forecast_load_mw_latest_available,0.05863408
119,20,forecast_load_mw_day_ahead,0.48746914
119,21,total_gen,0.00019959555
119,22,gen_fuel_coal_mw,0.3203509
119,23,gen_fuel_other_renewables_pct,0.36919823
119,24,da_as_as_mw_thirty_minutes_reserve,0.27412695
119,25,da_as_mcp_synchronized_reserve,0.50236857
119,26,da_as_total_mw_thirty_minutes_reserve,0.49857524
119,27,total_losses,0.635427
119,28,gross_inadv_interchange_mw,0.5126058
119,29,gen_fuel_hydro_mw,0.35219586
119,30,total_pjm_reg_purchases,0.36810133
119,31,gen_fuel_coal_pct,0.64793676
119,32,total_pjm_loc_credit,0.41691953
119,33,congestion_price_da,0.48581234
119,34,da_as_mcp_primary_reserve,0.46160084
119,35,net_sched_interchange_mw,0.44298342
119,36,total_pjm_assigned_reg,0.429566
119,37,gen_fuel_gas_pct,0.61468613
119,38,gross_actual_interchange_mw,0.43232542
119,39,net_actual_interchange_mw,0.3564399
119,40,gen_fuel_hydro_pct,0.28410584
119,41,gen_fuel_nuclear_mw,0.4213286
119,42,gross_sched_interchange_mw,0.40778658
119,43,da_as_ss_mw_primary_reserve,0.45773742
119,44,total_pjm_rmpcp_cr,0.48253936
119,45,da_as_as_req_mw_thirty_minutes_reserve,0.5498803
119,46,da_as_nsr_mw_primary_reserve,0.2966639
120,1,marginal_loss_price_rt,0.7136693
120,2,gen_fuel_oil_pct,0.5193469
120,3,marginal_loss_price_da,0.56717485
120,4,gen_fuel_nuclear_pct,0.46972534
120,5,gen_fuel_multiple_fuels_pct,0.41997895
120,6,gen_fuel_storage_mw,0.39445972
120,7,total_lmp_rt,0.64005166
120,8,system_energy_price_rt,0.496788
120,9,system_energy_price_da,0.31156895
120,10,total_lmp_da,0.26569423
120,11,total_pjm_rmccp_cr,0.3509352
120,12,rmccp,0.3677284
120,13,metered_load_mw,0.20240723
120,14,gen_fuel_oil_mw,0.5480184
120,15,total_pjm_rt_load_mwh,-0.0002900469
120,16,prelim_load_avg_hourly,0.0019539925
120,17,gen_fuel_gas_mw,0.118281275
120,18,gen_fuel_multiple_fuels_mw,0.3507195
120,19,forecast_load_mw_latest_available,0.052854937
120,20,forecast_load_mw_day_ahead,0.48414043
120,21,total_gen,-0.00031670474
120,22,gen_fuel_coal_mw,0.31307912
120,23,gen_fuel_other_renewables_pct,0.3700176
120,24,da_as_as_mw_thirty_minutes_reserve,0.27633905
120,25,da_as_mcp_synchronized_reserve,0.49540573
120,26,da_as_total_mw_thirty_minutes_reserve,0.49714196
120,27,total_losses,0.6259587
120,28,gross_inadv_interchange_mw,0.52016246
120,29,gen_fuel_hydro_mw,0.34279302
120,30,total_pjm_reg_purchases,0.36748445
120,31,gen_fuel_coal_pct,0.6399676
120,32,total_pjm_loc_credit,0.40420702
120,33,congestion_price_da,0.48113114
120,34,da_as_mcp_primary_reserve,0.45609164
120,35,net_sched_interchange_mw,0.44054827
120,36,total_pjm_assigned_reg,0.42826432
120,37,gen_fuel_gas_pct,0.6121611
120,38,gross_actual_interchange_mw,0.42172185
120,39,net_actual_interchange_mw,0.35309303
120,40,gen_fuel_hydro_pct,0.27090585
120,41,gen_fuel_nuclear_mw,0.41559374
120,42,gross_sched_interchange_mw,0.41201407
120,43,da_as_ss_mw_primary_reserve,0.45098734
120,44,total_pjm_rmpcp_cr,0.472852
120,45,da_as_as_req_mw_thirty_minutes_reserve,0.5443645
120,46,da_as_nsr_mw_primary_reserve,0.28843737
121,1,marginal_loss_price_rt,0.71480924
121,2,gen_fuel_oil_pct,0.51872706
121,3,marginal_loss_price_da,0.5622569
121,4,gen_fuel_nuclear_pct,0.4699513
121,5,gen_fuel_multiple_fuels_pct,0.4282974
121,6,gen_fuel_storage_mw,0.39416885
121,7,total_lmp_rt,0.6379322
121,8,system_energy_price_rt,0.49234858
121,9,system_energy_price_da,0.305237
121,10,total_lmp_da,0.26625854
121,11,total_pjm_rmccp_cr,0.35192224
121,12,rmccp,0.3586737
121,13,metered_load_mw,0.20050642
121,14,gen_fuel_oil_mw,0.5461526
121,15,total_pjm_rt_load_mwh,0.004578716
121,16,prelim_load_avg_hourly,-0.00075157173
121,17,gen_fuel_gas_mw,0.11003386
121,18,gen_fuel_multiple_fuels_mw,0.34612477
121,19,forecast_load_mw_latest_available,0.046882387
121,20,forecast_load_mw_day_ahead,0.4817436
121,21,total_gen,0.0006260113
121,22,gen_fuel_coal_mw,0.3080729
121,23,gen_fuel_other_renewables_pct,0.36933994
121,24,da_as_as_mw_thirty_minutes_reserve,0.2641843
121,25,da_as_mcp_synchronized_reserve,0.49548218
121,26,da_as_total_mw_thirty_minutes_reserve,0.49260062
121,27,total_losses,0.621487
121,28,gross_inadv_interchange_mw,0.5233102
121,29,gen_fuel_hydro_mw,0.34400794
121,30,total_pjm_reg_purchases,0.35896018
121,31,gen_fuel_coal_pct,0.6372741
121,32,total_pjm_loc_credit,0.4098153
121,33,congestion_price_da,0.46983406
121,34,da_as_mcp_primary_reserve,0.45307994
121,35,net_sched_interchange_mw,0.43273538
121,36,total_pjm_assigned_reg,0.42741594
121,37,gen_fuel_gas_pct,0.608744
121,38,gross_actual_interchange_mw,0.43142655
121,39,net_actual_interchange_mw,0.35051146
121,40,gen_fuel_hydro_pct,0.2734519
121,41,gen_fuel_nuclear_mw,0.40781623
121,42,gross_sched_interchange_mw,0.40859374
121,43,da_as_ss_mw_primary_reserve,0.44016275
121,44,total_pjm_rmpcp_cr,0.47384197
121,45,da_as_as_req_mw_thirty_minutes_reserve,0.5447452
121,46,da_as_nsr_mw_primary_reserve,0.28071415
122,1,marginal_loss_price_rt,0.71219885
122,2,gen_fuel_oil_pct,0.5149444
122,3,marginal_loss_price_da,0.5511417
122,4,gen_fuel_nuclear_pct,0.46624556
122,5,gen_fuel_multiple_fuels_pct,0.41860592
122,6,gen_fuel_storage_mw,0.3899744
122,7,total_lmp_rt,0.63270605
122,8,system_energy_price_rt,0.48511475
122,9,system_energy_price_da,0.30669355
122,10,total_lmp_da,0.26179296
122,11,total_pjm_rmccp_cr,0.330458
122,12,rmccp,0.3558638
122,13,metered_load_mw,0.19584772
122,14,gen_fuel_oil_mw,0.54010665
122,15,total_pjm_rt_load_mwh,0.00038094193
122,16,prelim_load_avg_hourly,0.0069165826
122,17,gen_fuel_gas_mw,0.10599915
122,18,gen_fuel_multiple_fuels_mw,0.34948134
122,19,forecast_load_mw_latest_available,0.04811332
122,20,forecast_load_mw_day_ahead,0.47999686
122,21,total_gen,0.0014495323
122,22,gen_fuel_coal_mw,0.30835965
122,23,gen_fuel_other_renewables_pct,0.3635502
122,24,da_as_as_mw_thirty_minutes_reserve,0.26781404
122,25,da_as_mcp_synchronized_reserve,0.48420215
122,26,da_as_total_mw_thirty_minutes_reserve,0.49040732
122,27,total_losses,0.6131638
122,28,gross_inadv_interchange_mw,0.5168502
122,29,gen_fuel_hydro_mw,0.34068325
122,30,total_pjm_reg_purchases,0.3585386
122,31,gen_fuel_coal_pct,0.63363373
122,32,total_pjm_loc_credit,0.4106582
122,33,congestion_price_da,0.46772522
122,34,da_as_mcp_primary_reserve,0.45229146
122,35,net_sched_interchange_mw,0.43329722
122,36,total_pjm_assigned_reg,0.41990355
122,37,gen_fuel_gas_pct,0.6064963
122,38,gross_actual_interchange_mw,0.42042065
122,39,net_actual_interchange_mw,0.34472233
122,40,gen_fuel_hydro_pct,0.2727894
122,41,gen_fuel_nuclear_mw,0.4170744
122,42,gross_sched_interchange_mw,0.40030628
122,43,da_as_ss_mw_primary_reserve,0.4401903
122,44,total_pjm_rmpcp_cr,0.47336662
122,45,da_as_as_req_mw_thirty_minutes_reserve,0.5327622
122,46,da_as_nsr_mw_primary_reserve,0.29137322
123,1,marginal_loss_price_rt,0.70662284
123,2,gen_fuel_oil_pct,0.5066838
123,3,marginal_loss_price_da,0.5477671
123,4,gen_fuel_nuclear_pct,0.46248472
123,5,gen_fuel_multiple_fuels_pct,0.4200464
123,6,gen_fuel_storage_mw,0.38710025
123,7,total_lmp_rt,0.62922114
123,8,system_energy_price_rt,0.48274973
123,9,system_energy_price_da,0.30052006
123,10,total_lmp_da,0.26260588
123,11,total_pjm_rmccp_cr,0.34219387
123,12,rmccp,0.35657623
123,13,metered_load_mw,0.19274442
123,14,gen_fuel_oil_mw,0.53572536
123,15,total_pjm_rt_load_mwh,0.007935035
123,16,prelim_load_avg_hourly,0.00033985198
123,17,gen_fuel_gas_mw,0.109327324
123,18,gen_fuel_multiple_fuels_mw,0.3404261
123,19,forecast_load_mw_latest_available,0.047346093
123,20,forecast_load_mw_day_ahead,0.47986242
123,21,total_gen,0.0057690823
123,22,gen_fuel_coal_mw,0.30194
123,23,gen_fuel_other_renewables_pct,0.36909744
123,24,da_as_as_mw_thirty_minutes_reserve,0.25992325
123,25,da_as_mcp_synchronized_reserve,0.4821314
123,26,da_as_total_mw_thirty_minutes_reserve,0.48659137
123,27,total_losses,0.6122675
123,28,gross_inadv_interchange_mw,0.512634
123,29,gen_fuel_hydro_mw,0.34260896
123,30,total_pjm_reg_purchases,0.36189497
123,31,gen_fuel_coal_pct,0.6342415
123,32,total_pjm_loc_credit,0.40698195
123,33,congestion_price_da,0.46488747
123,34,da_as_mcp_primary_reserve,0.44377157
123,35,net_sched_interchange_mw,0.4289697
123,36,total_pjm_assigned_reg,0.4169034
123,37,gen_fuel_gas_pct,0.60234237
123,38,gross_actual_interchange_mw,0.4307557
123,39,net_actual_interchange_mw,0.3420086
123,40,gen_fuel_hydro_pct,0.26729318
123,41,gen_fuel_nuclear_mw,0.41379476
123,42,gross_sched_interchange_mw,0.3957423
123,43,da_as_ss_mw_primary_reserve,0.43454692
123,44,total_pjm_rmpcp_cr,0.46500608
123,45,da_as_as_req_mw_thirty_minutes_reserve,0.5369011
123,46,da_as_nsr_mw_primary_reserve,0.28009316
124,1,marginal_loss_price_rt,0.701663
124,2,gen_fuel_oil_pct,0.50339204
124,3,marginal_loss_price_da,0.5445794
124,4,gen_fuel_nuclear_pct,0.45794955
124,5,gen_fuel_multiple_fuels_pct,0.41304618
124,6,gen_fuel_storage_mw,0.38942915
124,7,total_lmp_rt,0.623551
124,8,system_energy_price_rt,0.4747414
124,9,system_energy_price_da,0.30300972
124,10,total_lmp_da,0.25787413
124,11,total_pjm_rmccp_cr,0.32752943
124,12,rmccp,0.3494835
124,13,metered_load_mw,0.18674193
124,14,gen_fuel_oil_mw,0.5323757
124,15,total_pjm_rt_load_mwh,0.004632368
124,16,prelim_load_avg_hourly,0.0017650689
124,17,gen_fuel_gas_mw,0.10273007
124,18,gen_fuel_multiple_fuels_mw,0.33274704
124,19,forecast_load_mw_latest_available,0.039653532
124,20,forecast_load_mw_day_ahead,0.4747944
124,21,total_gen,0.0008891676
124,22,gen_fuel_coal_mw,0.3003754
124,23,gen_fuel_other_renewables_pct,0.36466324
124,24,da_as_as_mw_thirty_minutes_reserve,0.264015
124,25,da_as_mcp_synchronized_reserve,0.47945404
124,26,da_as_total_mw_thirty_minutes_reserve,0.48815528
124,27,total_losses,0.6115221
124,28,gross_inadv_interchange_mw,0.50653386
124,29,gen_fuel_hydro_mw,0.33877605
124,30,total_pjm_reg_purchases,0.35206282
124,31,gen_fuel_coal_pct,0.629542
124,32,total_pjm_loc_credit,0.4005987
124,33,congestion_price_da,0.46188205
124,34,da_as_mcp_primary_reserve,0.4349979
124,35,net_sched_interchange_mw,0.42996204
124,36,total_pjm_assigned_reg,0.41568068
124,37,gen_fuel_gas_pct,0.60047877
124,38,gross_actual_interchange_mw,0.4233587
124,39,net_actual_interchange_mw,0.3422371
124,40,gen_fuel_hydro_pct,0.26366016
124,41,gen_fuel_nuclear_mw,0.41279685
124,42,gross_sched_interchange_mw,0.4012353
124,43,da_as_ss_mw_primary_reserve,0.43814555
124,44,total_pjm_rmpcp_cr,0.46198905
124,45,da_as_as_req_mw_thirty_minutes_reserve,0.5381587
124,46,da_as_nsr_mw_primary_reserve,0.2882015
125,1,marginal_loss_price_rt,0.70162946
125,2,gen_fuel_oil_pct,0.497101
125,3,marginal_loss_price_da,0.54759884
125,4,gen_fuel_nuclear_pct,0.4605302
125,5,gen_fuel_multiple_fuels_pct,0.41306284
125,6,gen_fuel_storage_mw,0.37926522
125,7,total_lmp_rt,0.6194622
125,8,system_energy_price_rt,0.47051454
125,9,system_energy_price_da,0.30524364
125,10,total_lmp_da,0.26129118
125,11,total_pjm_rmccp_cr,0.32603848
125,12,rmccp,0.34266198
125,13,metered_load_mw,0.19029063
125,14,gen_fuel_oil_mw,0.5277934
125,15,total_pjm_rt_load_mwh,0.0036255317
125,16,prelim_load_avg_hourly,0.0039383154
125,17,gen_fuel_gas_mw,0.10257655
125,18,gen_fuel_multiple_fuels_mw,0.3380643
125,19,forecast_load_mw_latest_available,0.0403875
125,20,forecast_load_mw_day_ahead,0.47280288
125,21,total_gen,0.0059760786
125,22,gen_fuel_coal_mw,0.29629353
125,23,gen_fuel_other_renewables_pct,0.35651636
125,24,da_as_as_mw_thirty_minutes_reserve,0.2584696
125,25,da_as_mcp_synchronized_reserve,0.47471133
125,26,da_as_total_mw_thirty_minutes_reserve,0.48344287
125,27,total_losses,0.61056006
125,28,gross_inadv_interchange_mw,0.5052171
125,29,gen_fuel_hydro_mw,0.3372058
125,30,total_pjm_reg_purchases,0.35553628
125,31,gen_fuel_coal_pct,0.6282705
125,32,total_pjm_loc_credit,0.38853577
125,33,congestion_price_da,0.45868918
125,34,da_as_mcp_primary_reserve,0.43780637
125,35,net_sched_interchange_mw,0.4231365
125,36,total_pjm_assigned_reg,0.41366497
125,37,gen_fuel_gas_pct,0.59841305
125,38,gross_actual_interchange_mw,0.41545177
125,39,net_actual_interchange_mw,0.33956468
125,40,gen_fuel_hydro_pct,0.26611102
125,41,gen_fuel_nuclear_mw,0.40515548
125,42,gross_sched_interchange_mw,0.3969956
125,43,da_as_ss_mw_primary_reserve,0.43486542
125,44,total_pjm_rmpcp_cr,0.46366063
125,45,da_as_as_req_mw_thirty_minutes_reserve,0.52663356
125,46,da_as_nsr_mw_primary_reserve,0.28470764
126,1,marginal_loss_price_rt,0.6961052
126,2,gen_fuel_oil_pct,0.49876007
126,3,marginal_loss_price_da,0.5394483
126,4,gen_fuel_nuclear_pct,0.45265996
126,5,gen_fuel_multiple_fuels_pct,0.40839493
126,6,gen_fuel_storage_mw,0.37703323
126,7,total_lmp_rt,0.6192624
126,8,system_energy_price_rt,0.46308658
126,9,system_energy_price_da,0.29349568
126,10,total_lmp_da,0.24808607
126,11,total_pjm_rmccp_cr,0.32692626
126,12,rmccp,0.34742472
126,13,metered_load_mw,0.18247494
126,14,gen_fuel_oil_mw,0.52605844
126,15,total_pjm_rt_load_mwh,0.0010345442
126,16,prelim_load_avg_hourly,0.0058337045
126,17,gen_fuel_gas_mw,0.09466681
126,18,gen_fuel_multiple_fuels_mw,0.32837555
126,19,forecast_load_mw_latest_available,0.03379083
126,20,forecast_load_mw_day_ahead,0.47083744
126,21,total_gen,-0.00015985646
126,22,gen_fuel_coal_mw,0.2887508
126,23,gen_fuel_other_renewables_pct,0.3599026
126,24,da_as_as_mw_thirty_minutes_reserve,0.25907233
126,25,da_as_mcp_synchronized_reserve,0.4726251
126,26,da_as_total_mw_thirty_minutes_reserve,0.4810152
126,27,total_losses,0.6090559
126,28,gross_inadv_interchange_mw,0.48815197
126,29,gen_fuel_hydro_mw,0.33752772
126,30,total_pjm_reg_purchases,0.35461876
126,31,gen_fuel_coal_pct,0.6222542
126,32,total_pjm_loc_credit,0.39209506
126,33,congestion_price_da,0.46433458
126,34,da_as_mcp_primary_reserve,0.4311085
126,35,net_sched_interchange_mw,0.4216837
126,36,total_pjm_assigned_reg,0.4166352
126,37,gen_fuel_gas_pct,0.59286106
126,38,gross_actual_interchange_mw,0.41210517
126,39,net_actual_interchange_mw,0.33404687
126,40,gen_fuel_hydro_pct,0.26777276
126,41,gen_fuel_nuclear_mw,0.40234163
126,42,gross_sched_interchange_mw,0.40016693
126,43,da_as_ss_mw_primary_reserve,0.42848957
126,44,total_pjm_rmpcp_cr,0.45691386
126,45,da_as_as_req_mw_thirty_minutes_reserve,0.5252865
126,46,da_as_nsr_mw_primary_reserve,0.2789183
127,1,marginal_loss_price_rt,0.6940694
127,2,gen_fuel_oil_pct,0.49087322
127,3,marginal_loss_price_da,0.5320352
127,4,gen_fuel_nuclear_pct,0.45056906
127,5,gen_fuel_multiple_fuels_pct,0.41346368
127,6,gen_fuel_storage_mw,0.37926218
127,7,total_lmp_rt,0.6141085
127,8,system_energy_price_rt,0.46097928
127,9,system_energy_price_da,0.2988974
127,10,total_lmp_da,0.24771848
127,11,total_pjm_rmccp_cr,0.3266731
127,12,rmccp,0.33650616
127,13,metered_load_mw,0.17997451
127,14,gen_fuel_oil_mw,0.52108884
127,15,total_pjm_rt_load_mwh,-0.00036064163
127,16,prelim_load_avg_hourly,-0.0011317207
127,17,gen_fuel_gas_mw,0.091381714
127,18,gen_fuel_multiple_fuels_mw,0.33507404
127,19,forecast_load_mw_latest_available,0.034598175
127,20,forecast_load_mw_day_ahead,0.46978885
127,21,total_gen,0.0013146121
127,22,gen_fuel_coal_mw,0.2829067
127,23,gen_fuel_other_renewables_pct,0.35650417
127,24,da_as_as_mw_thirty_minutes_reserve,0.25265145
127,25,da_as_mcp_synchronized_reserve,0.47094995
127,26,da_as_total_mw_thirty_minutes_reserve,0.47451636
127,27,total_losses,0.6057862
127,28,gross_inadv_interchange_mw,0.49003837
127,29,gen_fuel_hydro_mw,0.3339201
127,30,total_pjm_reg_purchases,0.35161906
127,31,gen_fuel_coal_pct,0.61405766
127,32,total_pjm_loc_credit,0.39955544
127,33,congestion_price_da,0.45858407
127,34,da_as_mcp_primary_reserve,0.43529695
127,35,net_sched_interchange_mw,0.4198925
127,36,total_pjm_assigned_reg,0.4072763
127,37,gen_fuel_gas_pct,0.589237
127,38,gross_actual_interchange_mw,0.4133665
127,39,net_actual_interchange_mw,0.33327287
127,40,gen_fuel_hydro_pct,0.27195245
127,41,gen_fuel_nuclear_mw,0.39099744
127,42,gross_sched_interchange_mw,0.38791624
127,43,da_as_ss_mw_primary_reserve,0.4170592
127,44,total_pjm_rmpcp_cr,0.4500192
127,45,da_as_as_req_mw_thirty_minutes_reserve,0.5193852
127,46,da_as_nsr_mw_primary_reserve,0.27631542
128,1,marginal_loss_price_rt,0.6939192
128,2,gen_fuel_oil_pct,0.48698202
128,3,marginal_loss_price_da,0.5229081
128,4,gen_fuel_nuclear_pct,0.45086095
128,5,gen_fuel_multiple_fuels_pct,0.40704897
128,6,gen_fuel_storage_mw,0.37099263
