split,row_index,y_true,y_pred
train,4797,0.16288599371910095,0.20027175545692444
train,3164,0.3011229634284973,0.29691600799560547
train,4438,0.0012409985065460205,0.0038586556911468506
train,411,0.0360649973154068,0.04066666215658188
train,1748,0.09516400098800659,0.06086808443069458
train,2041,0.022757001221179962,0.022365637123584747
train,3116,0.3222230076789856,0.3120114803314209
train,4174,1.1782549619674683,1.0805591344833374
train,6333,0.05467600002884865,0.12902003526687622
train,16,0.20381000638008118,0.18658992648124695
train,3446,0.1523900032043457,0.307263046503067
train,4112,0.017483994364738464,0.04278251528739929
train,2726,0.15201500058174133,0.14389264583587646
train,2379,0.09436900168657303,0.08646496385335922
train,5772,0.29253101348876953,0.34515681862831116
train,4029,0.0013040006160736084,0.06275707483291626
train,4498,0.38134998083114624,0.4404202103614807
train,6454,0.0003859996795654297,0.041056856513023376
train,6352,0.0693650022149086,0.07037174701690674
train,2053,0.01806199550628662,0.02898877114057541
train,5238,0.08194100111722946,0.109325110912323
train,518,0.0031540021300315857,0.013919778168201447
train,3149,0.01337200403213501,0.04594001546502113
train,2557,0.9069720506668091,0.84745854139328
train,697,0.40775400400161743,0.2823752462863922
train,5631,0.003886997699737549,0.008963637053966522
train,895,7.450580596923828e-09,0.04303322732448578
train,5266,0.1353839933872223,0.2064741998910904
train,5977,0.33601999282836914,0.3107035160064697
train,2392,0.6304500102996826,0.6179962754249573
train,1921,-0.006608001887798309,0.008969515562057495
train,4963,0.0018969997763633728,0.02306673675775528
train,5755,0.5676289796829224,0.5746943950653076
train,3002,0.08920100331306458,0.06651857495307922
train,4459,0.02661599963903427,0.03507167100906372
train,6367,0.0005490034818649292,-0.03447645902633667
train,2076,0.070203997194767,0.04937104135751724
train,5203,0.005460001528263092,0.019562318921089172
train,5704,-0.0001700073480606079,0.004912137985229492
train,2566,0.0460049994289875,0.07990311831235886
train,1416,0.029190003871917725,0.06365659087896347
train,3051,0.04027000069618225,0.04231999069452286
train,4069,-0.032562002539634705,0.03362855315208435
train,6415,0.005323000252246857,0.06732147932052612
train,4282,0.7283639907836914,0.659907877445221
train,906,7.450580596923828e-09,0.02107398957014084
train,3675,0.0642860010266304,0.04886739328503609
train,1174,7.450580596923828e-09,-0.025303706526756287
train,3301,0.30670401453971863,0.31359007954597473
train,2350,0.03565199673175812,0.05727041885256767
train,5206,0.1187250018119812,0.14457745850086212
train,1127,0.7674469947814941,0.738147497177124
train,2768,0.25089898705482483,0.15943028032779694
train,5702,0.04412100091576576,0.06042509898543358
train,1719,-0.01405799388885498,0.050425853580236435
train,557,0.0007039979100227356,0.019097521901130676
train,1112,0.017246998846530914,0.026710815727710724
train,1642,0.02520100027322769,0.06484472751617432
train,330,0.016689002513885498,0.006777867674827576
train,925,0.011670999228954315,0.03570742905139923
train,4561,-0.009310998022556305,0.04194560647010803
train,6361,-0.0015010014176368713,0.0023285746574401855
train,4520,0.001994997262954712,-0.01018032431602478
train,3872,-0.0976020097732544,0.034614644944667816
train,4806,-0.003358997404575348,0.024461746215820312
train,2633,0.07550600171089172,0.05403125286102295
train,4277,0.01055600494146347,0.0057082027196884155
train,2083,0.12088800221681595,0.11717133224010468
train,2506,0.17339299619197845,0.18235723674297333
train,3764,0.0002629905939102173,0.011331886053085327
train,1277,-0.011426001787185669,0.026691652834415436
train,3943,0.131740003824234,0.1200580820441246
train,4394,0.04785500094294548,0.08577210456132889
train,2605,0.8347330093383789,0.7943637371063232
train,5100,0.008768007159233093,0.0016641616821289062
train,1975,-0.10602599382400513,-0.028842851519584656
train,2253,0.03208400309085846,0.07195407897233963
train,24,0.005160003900527954,-0.015450924634933472
train,4615,0.0864659994840622,0.12243638187646866
train,5707,0.05596400052309036,0.10522384941577911
train,3418,0.015560999512672424,0.0659617930650711
train,5169,-0.006168000400066376,0.019218482077121735
train,4683,0.129611998796463,0.09865414351224899
train,428,0.0722000002861023,0.04058835655450821
train,4148,0.0010740011930465698,0.018153831362724304
train,500,0.6647210121154785,0.5907982587814331
train,3209,0.057996995747089386,0.09813942760229111
train,6399,0.08955299854278564,0.10657647252082825
train,2002,0.001815997064113617,0.01572265475988388
train,4996,0.21774700284004211,0.29046398401260376
train,6053,0.1577710062265396,0.16752980649471283
train,1036,0.5937089920043945,0.5540416240692139
train,4978,0.025064997375011444,0.03222353011369705
train,1983,0.052014004439115524,0.044435419142246246
train,5625,0.0024850070476531982,0.0245123952627182
train,5546,0.010471999645233154,-0.028238922357559204
train,2059,0.00024800002574920654,-0.009042717516422272
train,4858,0.3015030026435852,0.3846089243888855
train,5133,0.1368969976902008,0.05008894205093384
train,3133,0.4038800001144409,0.34655171632766724
train,2978,0.05388199910521507,0.06020524352788925
train,3193,0.1701350063085556,0.17985230684280396
train,1051,0.02596600353717804,0.05229603499174118
train,802,0.02676600217819214,0.05274586006999016
train,5284,0.6913949847221375,0.7044137716293335
train,4362,0.6050490140914917,0.5805265307426453
train,5798,0.4023889899253845,0.16635657846927643
train,2773,-0.03138400614261627,0.03470418602228165
train,4314,0.08843500167131424,0.07119101285934448
train,5599,0.003527998924255371,0.027235500514507294
train,5922,0.22681500017642975,0.2303025722503662
train,6457,0.08644299954175949,0.16597820818424225
train,4577,0.07223500311374664,0.15888772904872894
train,2098,0.3235119581222534,0.2925400137901306
train,4275,0.08112099766731262,0.07932673394680023
train,3245,7.450580596923828e-09,0.025833740830421448
train,926,0.3053489923477173,0.25672438740730286
train,6005,0.1937440037727356,0.17420479655265808
train,4202,0.022363997995853424,0.042972952127456665
train,5408,0.005920000374317169,0.035092100501060486
train,638,0.1108739972114563,0.13838456571102142
train,90,0.016368001699447632,0.013084791600704193
train,4497,0.06812699884176254,0.0522112213075161
train,3188,0.5326030254364014,0.6208038926124573
train,5830,0.36697500944137573,0.37551337480545044
train,5442,-0.0034729987382888794,0.02211819589138031
train,156,0.11644800007343292,0.05254744365811348
train,1183,0.05864199623465538,0.08537741005420685
train,3744,0.2404080033302307,0.20228248834609985
train,6061,0.013186998665332794,0.02618427574634552
train,143,0.017532996833324432,0.013111002743244171
train,1943,0.04149699956178665,0.07478722184896469
train,1244,0.21943800151348114,0.21466481685638428
train,3581,0.027626000344753265,0.029707424342632294
train,6031,0.1360590010881424,0.11205561459064484
train,1452,0.0663129985332489,0.059037283062934875
train,1235,0.0016719996929168701,0.02165617048740387
train,4161,0.016037002205848694,0.06919090449810028
train,5610,-0.19234900176525116,-0.0501682311296463
train,416,1.041214942932129,1.1524699926376343
train,3889,0.012575998902320862,0.026353679597377777
train,5349,0.07721400260925293,0.11827155947685242
train,6018,0.24845199286937714,0.11754794418811798
train,5108,0.00684799998998642,0.028229542076587677
train,5144,0.0057530030608177185,0.015013866126537323
train,2240,0.03757299482822418,0.04613551124930382
train,1138,-0.0031320005655288696,0.03602796792984009
train,5308,0.1583539992570877,0.14751842617988586
train,3804,0.0743739977478981,0.07081522047519684
train,1435,-0.01494300365447998,-0.0047991350293159485
train,6062,0.1751600056886673,0.11936984956264496
train,4604,0.25401800870895386,0.17446690797805786
train,4593,0.09146200120449066,0.09968443214893341
train,917,0.22342200577259064,0.16604013741016388
train,2924,0.1205110028386116,0.11392077058553696
train,4530,0.07060900330543518,0.14936766028404236
train,2935,0.7685059905052185,0.731339693069458
train,5381,0.5453479886054993,0.5961201786994934
train,5724,-0.07101599872112274,0.0315815806388855
train,6184,0.1622910052537918,0.12148631364107132
train,2819,0.02910900115966797,0.07118217647075653
train,1496,0.024420998990535736,0.11100476235151291
train,502,0.27202001214027405,0.283931702375412
train,3530,0.3936600089073181,0.3691999912261963
train,1759,0.28981900215148926,0.3062790334224701
train,6387,0.1948930025100708,0.1951313018798828
train,5291,0.0348379984498024,0.04443995654582977
train,5310,0.0049839988350868225,0.01561214029788971
train,5373,0.08266899734735489,0.061594173312187195
train,1000,0.029702000319957733,0.059241924434900284
train,4988,0.6865959763526917,0.6107950806617737
train,2351,0.021208003163337708,0.006868310272693634
train,96,0.04567499831318855,0.039683952927589417
train,922,0.6593319773674011,0.6036089062690735
train,4400,0.013795003294944763,0.032768890261650085
train,3288,0.011983998119831085,0.014888986945152283
train,2565,-0.010073989629745483,0.023956820368766785
train,3976,0.03557799756526947,0.10750841349363327
train,1727,0.13241200149059296,0.12914907932281494
train,3433,0.08145300298929214,0.08179987221956253
train,4078,0.018737994134426117,0.04400654137134552
train,2000,0.12321999669075012,0.10886825621128082
train,582,0.106004998087883,0.06299113482236862
train,2828,0.37140196561813354,0.32908889651298523
train,6342,0.07358799874782562,0.04809737205505371
train,4331,0.04476400092244148,0.06215234100818634
train,2654,0.0038850009441375732,0.015598312020301819
train,828,0.02923399955034256,0.07188195735216141
train,2651,0.0450189970433712,0.07522425055503845
train,3151,0.46700507402420044,0.5072420835494995
train,722,1.3362499475479126,1.239324927330017
train,1920,0.668524980545044,0.5590431690216064
train,724,0.0744829997420311,0.15840478241443634
train,1358,0.24362300336360931,0.1854102611541748
train,1177,0.24539799988269806,0.23652613162994385
train,5925,0.36782199144363403,0.3388395607471466
train,2228,0.062484998255968094,0.08134645968675613
train,1627,0.19131000339984894,0.10379781574010849
train,4939,0.08716300129890442,0.11437468230724335
train,6117,0.10329200327396393,0.11537673324346542
train,3247,0.007683999836444855,0.008625216782093048
train,3559,0.005776003003120422,0.013554111123085022
train,5437,0.28431299328804016,0.3051074743270874
train,5046,0.06748100370168686,0.12226088345050812
train,864,0.07656899839639664,0.04259071499109268
train,5005,0.27122101187705994,0.3474017381668091
train,3982,0.10858400166034698,0.06897832453250885
train,2120,0.04237300157546997,0.05133005231618881
train,2429,0.14170899987220764,0.20164240896701813
train,355,0.1285579949617386,0.05592605471611023
train,3012,0.0632070004940033,0.07196377962827682
train,6413,0.05628400295972824,0.059611331671476364
train,6386,-0.0016610026359558105,0.002230800688266754
train,1934,0.0004440024495124817,-0.0002790391445159912
train,2904,0.12093000113964081,0.08713308721780777
train,3962,0.1067890003323555,0.012908630073070526
train,80,0.013774998486042023,0.04543830454349518
train,2886,0.009937003254890442,0.013982631266117096
train,48,-0.011305995285511017,-0.0046696737408638
train,3518,0.09180600196123123,0.061050910502672195
train,5048,0.0016790032386779785,-0.006961405277252197
train,3659,2.498924732208252e-05,0.06005158647894859
train,4409,7.450580596923828e-09,0.0195782333612442
train,2439,0.09690000116825104,0.05571063607931137
train,2397,0.08729899674654007,0.1253650188446045
train,728,0.1182439997792244,0.09953384101390839
train,1119,0.03268900513648987,0.04517815634608269
train,4657,0.018765002489089966,0.02077315002679825
train,4751,0.0038089975714683533,0.013192534446716309
train,860,0.004744991660118103,-0.01844225823879242
train,535,0.03384299576282501,0.039784692227840424
train,1770,0.11225699633359909,0.17321395874023438
train,4980,0.507502019405365,0.4233662486076355
train,2110,0.18341100215911865,0.17338332533836365
train,5456,0.2835490107536316,0.2942453622817993
train,3935,0.013660997152328491,0.03230186551809311
train,6290,0.009658999741077423,-0.008014753460884094
train,3743,0.17801499366760254,0.18568378686904907
train,3693,0.006198003888130188,-0.008559294044971466
train,4353,0.12639400362968445,0.2573462426662445
train,4018,0.021936997771263123,0.04285012185573578
train,4173,0.0121069997549057,0.03506212681531906
train,1648,-9.398907423019409e-05,0.008765891194343567
train,285,0.27674800157546997,0.27744293212890625
train,3726,0.1432429999113083,0.08138168603181839
train,6164,0.0028150007128715515,-0.013786979019641876
train,1163,0.06824400275945663,0.007853604853153229
train,1401,0.004785008728504181,0.012710675597190857
train,2823,0.15207700431346893,0.19621767103672028
train,3436,0.370294988155365,0.33154112100601196
train,6402,-0.02526700496673584,-0.011013053357601166
train,4099,0.00917699933052063,0.02283395081758499
train,1976,0.09457699954509735,0.057683318853378296
train,1400,0.03536699712276459,0.011081799864768982
train,4956,7.450580596923828e-09,0.021355241537094116
train,3355,0.010715998709201813,0.024929113686084747
train,4690,0.020204998552799225,0.02833762764930725
train,3758,0.14690600335597992,0.2929537892341614
train,2730,0.03153599798679352,0.06429444253444672
train,39,0.15166600048542023,0.14678049087524414
train,4207,0.0030530020594596863,0.0052305907011032104
train,5786,0.10806699842214584,0.08101139217615128
train,4598,0.539400041103363,0.5482573509216309
train,1801,0.01790200173854828,-0.023463010787963867
train,324,0.013948999345302582,0.009949319064617157
train,5141,0.21669499576091766,0.17103809118270874
train,2521,0.5851650238037109,0.4544633626937866
train,592,0.05177000164985657,0.0378606840968132
train,1451,0.03780899941921234,0.029448486864566803
train,3212,0.6479340195655823,0.6712759137153625
train,3916,0.06571300327777863,0.06240507587790489
train,3855,0.24932999908924103,0.2766658365726471
train,1384,0.05501599982380867,0.05246873199939728
train,1891,0.0732709988951683,0.08108258992433548
train,1473,0.0015899986028671265,0.06694632023572922
train,5556,0.051601000130176544,0.070741206407547
train,56,0.019130997359752655,0.04262229800224304
train,5164,0.30082300305366516,0.27158111333847046
train,4667,0.05542000010609627,0.10162851214408875
train,6055,0.05202200263738632,0.021280892193317413
train,4608,7.450580596923828e-09,-0.0024879053235054016
train,2892,0.044892001897096634,0.05139555782079697
train,3250,0.14211800694465637,0.1263704150915146
train,2564,0.0852380022406578,0.035450056195259094
train,5123,0.4341509938240051,0.45189130306243896
train,6273,0.001753002405166626,0.05393849313259125
train,929,0.13562799990177155,0.17293107509613037
train,757,0.006546996533870697,0.05458889901638031
train,5429,0.39764297008514404,0.39326685667037964
train,3873,0.12796400487422943,0.2024536281824112
train,3511,0.026412002742290497,0.03719509392976761
train,1429,0.013908006250858307,0.019258052110671997
train,3453,0.0997759997844696,0.13343122601509094
train,1495,0.004978999495506287,-0.0013632774353027344
train,135,0.12038300186395645,0.11695558577775955
train,5093,0.05456199869513512,0.09286873042583466
train,146,0.039239004254341125,0.06924623996019363
train,4499,0.183555006980896,0.18274623155593872
train,3093,0.005419999361038208,-0.003460697829723358
train,5531,7.20098614692688e-05,0.012863628566265106
train,2998,0.05413400009274483,0.060738299041986465
train,4255,7.450580596923828e-09,-0.0019340142607688904
train,2411,0.02820800244808197,0.04948661848902702
train,5007,0.1863269954919815,0.09001516550779343
train,1622,0.016729995608329773,0.030058391392230988
train,2148,0.01614999771118164,0.022525757551193237
train,2362,0.05196000263094902,0.03730594366788864
train,3356,0.0021490007638931274,-0.01041443645954132
train,3256,0.0011989995837211609,0.02464812994003296
train,4583,0.190420001745224,0.1879611611366272
train,2097,0.2536639869213104,0.2540861964225769
train,2415,0.03643599897623062,0.04627770930528641
train,2859,0.19546499848365784,0.18058770895004272
train,1961,0.0006509944796562195,-0.01205405592918396
train,4679,0.06661400198936462,0.032267093658447266
train,4220,0.06718999892473221,0.04897359758615494
train,462,0.02157299965620041,0.07852672040462494
train,2550,0.07466299831867218,0.12490910291671753
train,5479,0.04941700026392937,0.045471109449863434
train,1535,-0.0018910020589828491,0.034999631345272064
train,387,0.0024250000715255737,0.03360939770936966
train,6348,0.2314700037240982,0.3330271244049072
train,6078,0.19859400391578674,0.32986295223236084
train,1005,0.04597700014710426,0.027325280010700226
train,1818,0.043887004256248474,0.0299457386136055
train,3617,0.0034139975905418396,0.03433257341384888
train,2732,7.450580596923828e-09,0.016404949128627777
train,5682,0.09494800120592117,0.12510155141353607
train,2482,0.11156100034713745,0.047888174653053284
train,1397,0.31446003913879395,0.28336846828460693
train,3791,0.32938796281814575,0.25767460465431213
train,5356,0.006861001253128052,0.0051808953285217285
train,1243,0.2604680061340332,0.16906222701072693
train,3780,0.38087499141693115,0.4254092574119568
train,5820,0.06202999874949455,0.05464416369795799
train,6325,0.5702580213546753,0.548194169998169
train,3016,0.07668200135231018,0.12273146212100983
train,5444,0.014011994004249573,0.007135152816772461
train,870,0.06888200342655182,0.06978856027126312
train,986,0.0056859999895095825,0.0076965391635894775
train,4072,0.016373999416828156,0.0731549933552742
train,1962,0.06256899982690811,0.06357651948928833
train,6334,0.11171399801969528,0.13539433479309082
train,1309,0.012918010354042053,0.017297089099884033
train,4977,0.07241799682378769,0.08656381070613861
train,2959,0.09585300087928772,0.10304920375347137
train,2749,0.1209769994020462,0.023196034133434296
train,4514,0.053467996418476105,0.07174646109342575
train,3231,0.12678499519824982,0.13137903809547424
train,941,0.03275100141763687,0.08794458210468292
train,367,0.035871997475624084,0.04240495711565018
train,4223,0.09440000355243683,0.03313986957073212
train,4408,0.023761004209518433,0.020447038114070892
train,5469,0.1576399952173233,0.17354382574558258
train,783,0.01294700801372528,0.03189718723297119
train,2841,0.004307001829147339,0.016134358942508698
train,5773,0.4362260103225708,0.3663524389266968
train,2729,7.450580596923828e-09,-0.00023344159126281738
train,1418,0.009622998535633087,0.01273714005947113
train,2514,0.2646160125732422,0.22205084562301636
train,5362,0.22001700103282928,0.22220361232757568
train,900,0.1868560016155243,0.09300314635038376
train,662,0.12516899406909943,0.0573752336204052
train,1552,0.05585499852895737,0.10442769527435303
train,3656,0.23955099284648895,0.19462227821350098
train,5189,0.9343100190162659,0.9564121961593628
train,2195,0.0719669982790947,0.07867636531591415
train,3340,0.11546699702739716,0.05699071288108826
train,3842,0.5982940793037415,0.6360310912132263
train,3140,0.12933099269866943,0.15275393426418304
train,2518,0.026823997497558594,0.0551825575530529
train,2136,0.07768099755048752,0.0804317444562912
train,2742,0.010832995176315308,0.02549160271883011
train,3733,1.0799469947814941,1.0319463014602661
train,2899,0.01905199885368347,0.03387804329395294
train,6039,7.450580596923828e-09,0.014837928116321564
train,4247,0.023524001240730286,0.07037464529275894
train,2477,0.23826800286769867,0.26872700452804565
train,4846,0.060510002076625824,0.029125943779945374
train,5529,0.03175000101327896,0.05946388840675354
train,2071,0.1285189986228943,0.0979330763220787
train,1186,0.3512499928474426,0.29849857091903687
train,6063,0.005474001169204712,-0.01157265156507492
train,3950,0.10270699858665466,0.093804270029068
train,2349,0.2038850039243698,0.08337508887052536
train,487,0.09138599783182144,0.1974744200706482
train,3771,0.001901000738143921,0.06014919653534889
train,1158,0.042733997106552124,0.059230830520391464
train,1927,0.3909149765968323,0.3611239194869995
train,3086,0.12381400167942047,0.19365128874778748
train,1145,0.21973299980163574,0.18715140223503113
train,1332,0.04366900026798248,0.04373045265674591
train,1131,0.0027609989047050476,0.03396303206682205
train,3563,0.049779001623392105,0.05559132620692253
train,3207,7.450580596923828e-09,0.0030153468251228333
train,6364,0.018665991723537445,0.030714251101017
train,5409,0.012309998273849487,0.004975944757461548
train,2837,7.450580596923828e-09,0.009635530412197113
train,1973,0.09915000200271606,0.06878478825092316
train,476,0.011855997145175934,0.03456365317106247
train,1684,0.14020800590515137,0.024520307779312134
train,1134,0.05363399535417557,0.029584094882011414
train,5968,0.14714500308036804,0.12855587899684906
train,2428,0.03819200396537781,0.06928582489490509
train,3173,0.13934099674224854,0.11076218634843826
train,2507,0.005090996623039246,0.004138104617595673
train,2825,0.10708300024271011,0.09078158438205719
train,210,0.042044997215270996,0.0035378634929656982
train,3917,0.08580999821424484,0.02311413735151291
train,4745,-0.005935996770858765,0.01644175499677658
train,6027,0.6524739861488342,0.5946159362792969
train,1033,0.07006800174713135,0.0941375270485878
train,3409,0.04206499457359314,0.11244382709264755
train,1582,0.019809000194072723,0.0017491057515144348
train,819,-0.05733099579811096,-0.022481068968772888
train,1592,0.060679998248815536,0.04023198038339615
train,6121,-0.07183299958705902,-0.026552319526672363
train,863,1.3499549627304077,1.4104864597320557
train,2708,0.054742999374866486,0.037353888154029846
train,1812,0.0009249970316886902,0.00854475051164627
train,530,0.008321002125740051,0.04370535910129547
train,5696,0.07334700226783752,0.0707513839006424
train,5913,0.013627000153064728,0.0413147509098053
train,2115,0.06426700204610825,0.0722983106970787
train,3667,0.25490298867225647,0.13465984165668488
train,5837,0.01839499920606613,0.07097214460372925
train,5097,0.08382400125265121,0.135108083486557
train,898,0.03821900486946106,0.04809916764497757
train,3620,0.016913995146751404,0.03616210073232651
train,1164,0.007705003023147583,0.008992046117782593
train,6243,0.15610000491142273,0.12180396914482117
train,6407,0.06930900365114212,0.08910699933767319
train,5493,0.4362019896507263,0.42385244369506836
train,2108,0.020473003387451172,0.005621001124382019
train,2346,0.08461599797010422,0.16681307554244995
train,928,0.004524007439613342,0.013693779706954956
train,793,0.3388479948043823,0.25170713663101196
train,4184,0.29054099321365356,0.3089359998703003
train,4488,0.19263899326324463,0.12802572548389435
train,384,0.07163599878549576,0.057043977081775665
train,1914,7.450580596923828e-09,0.04446585848927498
train,5478,0.004662998020648956,0.0010299384593963623
train,5468,0.45253700017929077,0.4662044048309326
train,5794,0.012377999722957611,0.07794428616762161
train,889,0.08713000267744064,0.09278842806816101
train,3719,0.10298600047826767,0.12499358505010605
train,5217,0.03370799869298935,0.054665833711624146
train,2353,0.2761229872703552,0.20079508423805237
train,1209,0.2526639997959137,0.2994467616081238
train,5532,0.027212999761104584,0.05776175856590271
train,2202,-0.031790003180503845,0.01909041404724121
train,4098,0.22854399681091309,0.17902222275733948
train,2884,0.1892089992761612,0.08246809244155884
train,5424,0.0065850019454956055,0.019192874431610107
train,477,0.14032499492168427,0.17181804776191711
train,98,0.026474997401237488,0.08554478734731674
train,4844,0.14834800362586975,0.2385079264640808
train,585,-0.02131199836730957,0.014165207743644714
train,2375,0.09404300153255463,0.08373299241065979
train,2333,7.450580596923828e-09,0.028182663023471832
train,1677,0.025812000036239624,0.14467541873455048
train,1334,0.056028999388217926,0.02066272497177124
train,623,0.16763199865818024,0.10422295331954956
train,1483,0.0631290078163147,0.0731896460056305
train,5174,7.450580596923828e-09,-0.025631755590438843
train,2767,0.8661839962005615,0.797607421875
train,6177,0.00255700945854187,-0.007896743714809418
train,1386,1.3597970008850098,1.2142207622528076
train,3759,0.10569100081920624,0.10072246938943863
train,5933,0.0023319944739341736,0.02894303947687149
train,1257,0.06888599693775177,0.09359697252511978
train,2982,0.6673009991645813,0.6246579885482788
train,3586,0.15713000297546387,0.10724359005689621
train,3745,0.25855499505996704,0.11189267039299011
train,3049,7.450580596923828e-09,0.04728745296597481
train,5554,0.08133599907159805,0.06686168909072876
train,2799,0.05807499960064888,0.07443423569202423
train,3270,0.6529480218887329,0.534369945526123
train,1271,0.024278998374938965,0.03433356434106827
train,6453,0.14969299733638763,0.1339586079120636
train,406,0.008048005402088165,0.05827707797288895
train,4288,-0.016238011419773102,0.041183553636074066
train,2492,0.050613000988960266,0.010855793952941895
train,4264,0.006617002189159393,0.10447800159454346
train,4495,0.1630830019712448,0.1566523313522339
train,1670,2.2999942302703857e-05,0.015266872942447662
train,2475,0.8583239912986755,0.8093026876449585
train,3451,0.055080000311136246,0.055204126983881
train,2727,0.26052799820899963,0.19875942170619965
train,1963,0.2805759906768799,0.16815511882305145
train,2444,0.08048900216817856,0.06930006295442581
train,4000,0.7883250117301941,0.7434558868408203
train,275,0.006857000291347504,0.008226878941059113
train,5985,0.18936200439929962,0.22004595398902893
train,2001,0.30626100301742554,0.2976699471473694
train,5129,0.0821319967508316,0.057564567774534225
train,6354,0.057948999106884,0.014619335532188416
train,3825,0.04355999827384949,0.008427277207374573
train,84,0.1513179987668991,0.14222955703735352
train,3883,0.04160900413990021,0.057946085929870605
train,6474,0.00878000259399414,0.047515224665403366
train,4342,0.037831999361515045,0.02199646830558777
train,3817,-0.0020909905433654785,0.030236653983592987
train,3192,0.11166000366210938,0.10215634852647781
train,4118,0.16114099323749542,0.15101823210716248
train,5153,0.000380001962184906,0.11469145119190216
train,1220,0.024793997406959534,0.013480961322784424
train,1641,0.26089900732040405,0.2869792580604553
train,3953,0.07436499744653702,0.10584723949432373
train,975,0.07807599753141403,0.10220255702733994
train,1783,0.012023001909255981,0.04683399572968483
train,4278,0.20322899520397186,0.1373118758201599
train,4697,0.1469240039587021,0.06388905644416809
train,1155,0.0990149974822998,0.08652262389659882
train,5763,0.1185699999332428,0.10136766731739044
train,1352,0.03716599941253662,0.0238054022192955
train,1820,0.06979899853467941,0.0492967888712883
train,2257,0.08629799634218216,0.05363813415169716
train,4901,0.11256100237369537,0.11490404605865479
train,2178,0.14005599915981293,0.08564227819442749
train,1781,0.05947399511933327,0.07275877892971039
train,2133,0.027914002537727356,0.10081252455711365
train,4001,0.10441599786281586,0.17114192247390747
train,5052,0.23328499495983124,0.23200447857379913
train,6257,-0.09055998921394348,-0.06608691811561584
