epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.10244280261127527,0.11540724753390097,0.8975571990013123,0.1601495113814386,0.8460847735404968
98,0.10061041498450174,0.10757552216029821,0.8993895649909973,0.15671779830917354,0.8493828773498535
99,0.1044639441178306,0.10626868570463563,0.8955360651016235,0.16319372299377147,0.8431590795516968
100,0.10201801649635071,0.10623995473425094,0.8979820013046265,0.15636093267126056,0.8497258424758911
101,0.10139929625815922,0.10649923803064543,0.898600697517395,0.1550762777262163,0.8509605526924133
102,0.09926951400122963,0.1053051165810166,0.9007304906845093,0.1558859370558,0.8501824140548706
103,0.10472685478991402,0.10836195401011943,0.8952731490135193,0.15739961379639258,0.8487276434898376
104,0.12178207737124438,0.1095292069370241,0.8782179355621338,0.16944627031093326,0.8371499180793762
105,0.10488923187676638,0.10584417524698533,0.8951107859611511,0.16651269209730188,0.839969277381897
106,0.09938408584425597,0.10439755166166843,0.900615930557251,0.15652294388813218,0.8495701551437378
107,0.10021354648491337,0.10506028760846883,0.8997864723205566,0.15974935985783614,0.8464693427085876
108,0.09936500582801396,0.10458014088361023,0.9006350040435791,0.16203924876115308,0.8442686200141907
109,0.10073246403073736,0.10413239256661416,0.8992675542831421,0.1567742442144308,0.8493286371231079
110,0.10946555950264727,0.1108633730912895,0.8905344605445862,0.17224401855704988,0.8344610929489136
111,0.1021479086724517,0.11052821373707643,0.8978521227836609,0.1599204293565779,0.8463049530982971
112,0.10022880056692525,0.10373336889139574,0.8997712135314941,0.15939723643496995,0.8468077778816223
113,0.10310736682030147,0.10509783548283767,0.8968926668167114,0.16409617312615965,0.8422917723655701
114,0.10916510256025784,0.105218223174629,0.8908349275588989,0.1666119310482428,0.8398739099502563
115,0.10490554466866338,0.10475288894422449,0.8950944542884827,0.15635412299960125,0.8497323989868164
116,0.10045039093705828,0.10538517403708306,0.8995496034622192,0.1608552515461314,0.8454065322875977
117,0.11394392232844659,0.10790935658134412,0.8860560655593872,0.1790033175110272,0.8279649019241333
118,0.10236082462598176,0.10299524442242312,0.8976391553878784,0.16259957083341917,0.843730092048645
119,0.09936545933167003,0.10406718868975372,0.9006345272064209,0.16343023534864187,0.8429317474365234
120,0.09752399347932807,0.10305467172661507,0.9024760127067566,0.15617649758052898,0.8499031662940979
121,0.09612406371125821,0.10104060250893519,0.9038759469985962,0.15788246559478888,0.8482636213302612
122,0.10410493488965554,0.10145602907209701,0.8958950638771057,0.1710151213720986,0.8356421589851379
123,0.09834618869995589,0.10335530078963502,0.9016538262367249,0.15212410795161638,0.8537977933883667
124,0.1104165218261864,0.10155225160704325,0.8895834684371948,0.17128810905510697,0.8353797793388367
125,0.09650786228983753,0.10456100780542436,0.9034921526908875,0.1559556656199076,0.8501154184341431
126,0.10889051022742606,0.10359786477289429,0.8911094665527344,0.16405518151955997,0.8423311710357666
127,0.09566458446079543,0.10187678542599071,0.9043353796005249,0.15847620321437716,0.8476929664611816
128,0.0945822386174803,0.09893441879816359,0.9054177403450012,0.15827948896486949,0.8478820323944092
129,0.09868819294120863,0.10001964720490322,0.9013118147850037,0.16816379610312784,0.8383824825286865
130,0.09548273325409715,0.10103416475833235,0.9045172929763794,0.15878457061537518,0.8473966121673584
131,0.10227803563845467,0.1129518052141099,0.8977220058441162,0.16118055107299148,0.845093846321106
132,0.09588416205032875,0.10265613695667683,0.9041158556938171,0.15862963494004273,0.8475455045700073
133,0.09406708097930722,0.09752965649173607,0.9059329032897949,0.15326407324613595,0.8527022004127502
134,0.0953145287021665,0.0998575687024836,0.9046854972839355,0.15612126431405182,0.849956214427948
135,0.09329434575741752,0.09852065767135264,0.9067056775093079,0.1573514347418961,0.8487739562988281
136,0.09346675325659602,0.09677628109914987,0.9065332412719727,0.15869274717278598,0.847484827041626
137,0.09635198127668745,0.09650871740593017,0.9036480188369751,0.15922661049564074,0.8469717502593994
138,0.09661735728678587,0.09819371571933423,0.9033826589584351,0.15730165219979314,0.848821759223938
139,0.09596341380651992,0.09991830151064945,0.9040366411209106,0.15436060664175852,0.8516483306884766
140,0.09335328173105449,0.09648503508336394,0.906646728515625,0.15357492908426537,0.8524034023284912
141,0.09190704686599865,0.10035316445200522,0.9080929756164551,0.15467687896112117,0.8513444066047668
142,0.09006994474369501,0.09519722074849928,0.9099300503730774,0.1512734943705543,0.8546152710914612
143,0.09115765946061215,0.09511900660358114,0.9088423252105713,0.15379407083070495,0.8521928191184998
144,0.09660645683447339,0.09662742820134333,0.903393566608429,0.15994031357056485,0.8462858200073242
145,0.09791540110399939,0.09794114164235163,0.9020846486091614,0.16666566872424105,0.8398222923278809
146,0.09058671131087886,0.0997450473376647,0.9094132781028748,0.15324469686417683,0.8527207970619202
147,0.09463656403004987,0.09925113593936422,0.9053634405136108,0.15652256196637343,0.8495705127716064
148,0.09608681441421822,0.09833091897513464,0.9039131999015808,0.1624673947510196,0.8438571095466614
149,0.09251907260692092,0.09731183353240348,0.9074809551239014,0.161324515711607,0.844955563545227
150,0.09155723679040699,0.0970646599243721,0.9084427952766418,0.1578774767382661,0.8482683897018433
