split,row_index,y_true,y_pred
train,2392,-6922.31201171875,-7058.564453125
train,1921,-6918.31103515625,-7075.9189453125
train,4963,-2254.368896484375,-2251.01123046875
train,5755,-3261.722900390625,-3551.864501953125
train,3002,-4479.5478515625,-4422.07080078125
train,4459,-4340.84521484375,-4596.1953125
train,6367,-4357.1767578125,-4366.65771484375
train,2076,-8321.2412109375,-8275.33203125
train,5203,-309.10205078125,-184.800537109375
train,5704,-2467.98095703125,-2647.859375
train,2566,-2820.77392578125,-2988.4140625
train,1416,1440.964111328125,985.634033203125
train,3051,-6136.26416015625,-6149.3212890625
train,4069,-5333.55712890625,-4974.6513671875
train,6415,-2994.366943359375,-3167.52490234375
train,4282,-4069.618896484375,-3951.070068359375
train,906,-3915.053955078125,-4105.53955078125
train,3675,-3662.54296875,-3251.92333984375
train,1174,-2494.64892578125,-2075.01123046875
train,3301,-6074.3779296875,-6031.92822265625
train,2350,-3228.68408203125,-3443.586181640625
train,5206,-2106.055908203125,-2035.690185546875
train,1127,-3745.985107421875,-3783.33447265625
train,2768,-1957.27392578125,-1745.7371826171875
train,5702,-3908.1259765625,-3456.65625
train,1719,3098.720947265625,3038.740966796875
train,557,-2310.013916015625,-2541.23583984375
train,1112,-5295.4658203125,-5026.11962890625
train,1642,-5581.77294921875,-5243.48876953125
train,330,-1546.392822265625,-1618.4224853515625
train,925,-1953.574951171875,-1749.6207275390625
train,4561,-7668.3271484375,-7732.55078125
train,6361,-4697.4130859375,-4682.87109375
train,4520,-2467.531005859375,-1962.8316650390625
train,3872,-7384.7138671875,-7459.00830078125
train,4806,-3338.80908203125,-3213.52001953125
train,2633,-1862.2779541015625,-1970.378173828125
train,4277,-2174.72705078125,-2130.07373046875
train,2083,1045.677978515625,971.777099609375
train,2506,-2694.366943359375,-2562.727294921875
train,3764,-60.2548828125,-296.258544921875
train,1277,-3205.8359375,-2709.392333984375
train,3943,-6039.91796875,-5966.60546875
train,4394,-458.285888671875,-405.77197265625
train,2605,-1199.97900390625,-1417.5849609375
train,5100,602.536865234375,834.158447265625
train,1975,-3445.6650390625,-3372.103515625
train,2253,-4688.76611328125,-4126.12158203125
train,24,-2276.84716796875,-2288.670654296875
train,4615,-5231.51123046875,-5058.48046875
train,5707,-8630.1357421875,-8465.658203125
train,3418,-1414.291015625,-1572.050048828125
train,5169,-3321.948974609375,-3829.762451171875
train,4683,-653.848876953125,-756.873779296875
train,428,-4263.22998046875,-4292.0498046875
train,4148,-7233.22021484375,-6987.5263671875
train,500,-3431.3759765625,-3365.263427734375
train,3209,979.200927734375,809.671142578125
train,6399,-2843.403076171875,-3001.033203125
train,2002,-4012.965087890625,-3660.24462890625
train,4996,-5786.52685546875,-5822.8525390625
train,6053,-6490.705078125,-6496.74951171875
train,1036,-2073.05029296875,-2311.4287109375
train,4978,-4897.81396484375,-4990.84521484375
train,1983,510.982177734375,523.206298828125
train,5625,-6088.708984375,-5933.8037109375
train,5546,-8203.9638671875,-8006.9833984375
train,2059,-1037.82470703125,-1040.36328125
train,4858,-7986.2939453125,-8094.73046875
train,5133,-2836.22900390625,-2677.2548828125
train,3133,-478.9150390625,-771.213134765625
train,2978,-2554.819091796875,-2384.015380859375
train,3193,-3502.424072265625,-3827.447998046875
train,1051,-7072.435546875,-7298.2119140625
train,802,-4618.39404296875,-4729.1875
train,5284,-1979.568115234375,-2124.743896484375
train,4362,-3713.469970703125,-4098.142578125
train,5798,-3893.2119140625,-3849.849853515625
train,2773,-2987.93798828125,-2966.977783203125
train,4314,-3196.612060546875,-3589.9970703125
train,5599,-6395.3330078125,-6548.943359375
train,5922,-3438.2939453125,-3448.642822265625
train,6457,-729.821044921875,-825.13330078125
train,4577,-6110.23291015625,-6218.9580078125
train,2098,265.448974609375,352.10546875
train,4275,-6750.30419921875,-7069.16162109375
train,3245,-63.50390625,196.030517578125
train,926,-8623.8662109375,-9086.4775390625
train,6005,-1451.1259765625,-1994.324951171875
train,4202,1999.579833984375,2411.359619140625
train,5408,-610.5390625,-922.099365234375
train,638,-2695.39599609375,-2518.47607421875
train,90,-7707.85888671875,-7634.98046875
train,4497,-5568.6611328125,-5770.806640625
train,3188,-5226.84814453125,-5069.49560546875
train,5830,-3590.202880859375,-3412.1376953125
train,5442,-892.052001953125,-742.539794921875
train,156,-5102.85693359375,-4965.052734375
train,1183,-5624.17578125,-5478.03466796875
train,3744,-7620.64794921875,-7421.6611328125
train,6061,-7109.9111328125,-7181.47998046875
train,143,-2030.3360595703125,-2267.99658203125
train,1943,-7462.8408203125,-7150.638671875
train,1244,-8745.833984375,-8688.1337890625
train,3581,-4983.53076171875,-5303.8837890625
train,6031,367.64306640625,186.082763671875
train,1452,-7586.84716796875,-7317.6328125
train,1235,-5334.35595703125,-5289.12109375
train,4161,-2420.180908203125,-2292.404541015625
train,5610,-8463.9990234375,-8679.296875
train,416,-5325.35986328125,-4828.14501953125
train,3889,-1860.093017578125,-1532.8662109375
train,5349,-1679.3719482421875,-1825.95556640625
train,6018,-778.067138671875,-526.03955078125
train,5108,-2163.48193359375,-2143.671875
train,5144,-10284.9921875,-10340.0888671875
train,2240,-5400.18115234375,-5404.759765625
train,1138,-4551.2490234375,-4693.7666015625
train,5308,-6717.1201171875,-6435.1943359375
train,3804,-6764.8662109375,-6180.3466796875
train,1435,-4937.97802734375,-5649.08349609375
train,6062,-3748.8359375,-3836.154052734375
train,4604,-1579.233154296875,-1329.23486328125
train,4593,-1616.7020263671875,-1459.56494140625
train,917,-2756.14794921875,-2791.611083984375
train,2924,1283.875244140625,1100.174560546875
train,4530,-1210.006103515625,-1403.95068359375
train,2935,-6178.34912109375,-6546.06201171875
train,5381,-5622.13818359375,-5534.1708984375
train,5724,1842.195068359375,1696.488525390625
train,6184,-1382.057861328125,-1245.3681640625
train,2819,-4282.2109375,-5129.1884765625
train,1496,-3205.467041015625,-3835.0185546875
train,502,-24.302978515625,-189.28759765625
train,3530,-2730.06298828125,-3187.875
train,1759,-5908.06982421875,-5684.68603515625
train,6387,288.639892578125,295.9697265625
train,5291,-7702.80078125,-7725.41552734375
train,5310,-1436.198974609375,-1686.12109375
train,5373,-6942.1640625,-6954.248046875
train,1000,-1409.278076171875,-1195.89697265625
train,4988,-5966.94677734375,-6199.78125
train,2351,-3961.009033203125,-4345.44677734375
train,96,742.864990234375,815.388427734375
train,922,-4867.033203125,-4848.2744140625
train,4400,-6505.06298828125,-6097.5087890625
train,3288,-4874.92578125,-4963.123046875
train,2565,-2125.591064453125,-1825.4453125
train,3976,-2343.388916015625,-2511.99658203125
train,1727,-2969.56591796875,-3328.426025390625
train,3433,-2538.864990234375,-2657.973388671875
train,4078,-6948.07080078125,-6886.1171875
train,2000,-2943.492919921875,-2778.28662109375
train,582,-3859.242919921875,-4149.9873046875
train,2828,-2068.74609375,-2216.8046875
train,6342,-2367.50390625,-2763.00341796875
train,4331,-4526.7431640625,-4661.736328125
train,2654,-109.23828125,-304.430908203125
train,828,-355.15087890625,-321.3525390625
train,2651,-6013.60302734375,-6505.1416015625
train,3151,-0.635986328125,-64.82763671875
train,722,-8067.6005859375,-8197.283203125
train,1920,-1004.489990234375,-1002.655029296875
train,724,-5294.69091796875,-5219.482421875
train,1358,-7387.47021484375,-7095.4775390625
train,1177,-8634.25390625,-8681.3388671875
train,5925,-8672.189453125,-8514.9228515625
train,2228,-4614.80078125,-4633.45654296875
train,1627,-1041.597900390625,-1086.364990234375
train,4939,-5816.60888671875,-5638.357421875
train,6117,-6219.953125,-6226.91796875
train,3247,-5705.30908203125,-5477.474609375
train,3559,-1952.4110107421875,-2082.84912109375
train,5437,-926.728759765625,-1263.076171875
train,5046,-5268.97021484375,-5088.1787109375
train,864,-3572.125,-3490.379150390625
train,5005,-949.52392578125,-796.41357421875
train,3982,-3556.364013671875,-3802.683837890625
train,2120,-4649.77685546875,-4626.556640625
train,2429,-3611.15087890625,-3501.089599609375
train,355,-3125.31689453125,-3494.298828125
train,3012,-3609.263916015625,-3682.304443359375
train,6413,-5169.79296875,-5249.5810546875
train,6386,-4860.68701171875,-4485.07763671875
train,1934,-2709.118896484375,-2915.440673828125
train,2904,-587.85498046875,-565.781005859375
train,3962,-5422.89208984375,-5513.4912109375
train,80,-4924.9189453125,-4565.9638671875
train,2886,-4569.35009765625,-4754.6171875
train,48,-7511.7451171875,-7624.9951171875
train,3518,-4949.0380859375,-5117.2734375
train,5048,-3107.781005859375,-2848.4287109375
train,3659,-5606.36279296875,-5407.58251953125
train,4409,-3374.673095703125,-3528.5693359375
train,2439,-1113.953857421875,-985.400390625
train,2397,-2060.635986328125,-2396.24267578125
train,728,-4127.9150390625,-4377.95751953125
train,1119,-1986.5789794921875,-2031.5050048828125
train,4657,-4211.93994140625,-4025.81103515625
train,4751,-993.8310546875,-617.97119140625
train,860,-1152.829833984375,-1869.2791748046875
train,535,-6570.033203125,-6765.21435546875
train,1770,-8755.2568359375,-9027.857421875
train,4980,-5391.123046875,-4971.28125
train,2110,-7350.08984375,-7553.6337890625
train,5456,-3261.068115234375,-3106.487060546875
train,3935,-6339.0927734375,-6624.478515625
train,6290,-109.52099609375,-132.197021484375
train,3743,-4171.7021484375,-4089.8955078125
train,3693,-9169.208984375,-8603.1005859375
train,4353,-3615.26904296875,-3676.884765625
train,4018,-6760.6220703125,-6986.349609375
train,4173,-5145.15087890625,-4874.0966796875
train,1648,-2956.783935546875,-3148.22314453125
train,285,-2336.14306640625,-2443.3115234375
train,3726,-6946.02978515625,-7327.4990234375
train,6164,-4002.930908203125,-4670.71337890625
train,1163,-6090.40478515625,-6473.552734375
train,1401,-3080.928955078125,-3413.15771484375
train,2823,-2913.881103515625,-3174.59228515625
train,3436,-9903.962890625,-9836.958984375
train,6402,-4905.72802734375,-5031.7646484375
train,4099,-3348.552001953125,-3368.627197265625
train,1976,-1308.884033203125,-1306.693359375
train,1400,-6427.25390625,-6356.06396484375
train,4956,-4612.73095703125,-4672.24169921875
train,3355,460.086181640625,272.593017578125
train,4690,-6419.63720703125,-6166.7041015625
train,3758,-7562.0537109375,-7996.7373046875
train,2730,-7029.84716796875,-6418.541015625
train,39,-3721.81103515625,-3379.6337890625
train,4207,621.447021484375,809.307373046875
train,5786,-1194.041015625,-884.5615234375
train,4598,512.834228515625,-94.200439453125
train,1801,-3388.639892578125,-3419.6875
train,324,-4975.13720703125,-5142.76171875
train,5141,-4270.27880859375,-4298.2451171875
train,2521,-1391.2099609375,-1269.9765625
train,592,-7439.93896484375,-7722.6123046875
train,1451,-3725.72900390625,-3698.38623046875
train,3212,536.535888671875,740.641357421875
train,3916,-5871.078125,-5876.955078125
train,3855,-2577.458984375,-2340.4140625
train,1384,-5254.31787109375,-5490.68017578125
train,1891,-3448.488037109375,-3883.630615234375
train,1473,-3429.443115234375,-3205.08642578125
train,5556,-4563.337890625,-4792.6416015625
train,56,-2115.5849609375,-2243.401611328125
train,5164,-7183.916015625,-6906.7890625
train,4667,-7552.57421875,-7616.0361328125
train,6055,-1520.680908203125,-1811.28076171875
train,4608,-3822.156982421875,-3491.2841796875
train,2892,-4783.37109375,-4535.9521484375
train,3250,-5182.5869140625,-5096.2119140625
train,2564,-1780.0399169921875,-1710.85498046875
train,5123,-5488.6689453125,-5348.3427734375
train,6273,-7961.2041015625,-7987.375
train,929,-1706.7760009765625,-1610.3424072265625
train,757,-872.6220703125,-1147.927978515625
train,5429,910.386962890625,786.119873046875
train,3873,-3721.126953125,-3456.363525390625
train,3511,-2861.39111328125,-2887.373779296875
train,1429,-1556.112060546875,-1640.2965087890625
train,3453,-1576.406982421875,-1680.5343017578125
train,1495,-2307.783935546875,-2652.38818359375
train,135,-4055.18798828125,-3917.703857421875
train,5093,-4258.35400390625,-4307.17333984375
train,146,-5432.1611328125,-5266.91455078125
train,4499,-5168.39111328125,-5125.45947265625
train,3093,-7537.5068359375,-7522.94384765625
train,5531,-9242.4404296875,-9061.00390625
train,2998,1151.704833984375,1379.229736328125
train,4255,-1926.614990234375,-1911.38623046875
train,2411,-1666.1510009765625,-1469.954833984375
train,5007,-3184.943115234375,-2918.077880859375
train,1622,-1209.092041015625,-1214.44384765625
train,2148,-3560.033935546875,-3997.075927734375
train,2362,-5313.09912109375,-5140.11572265625
train,3356,283.003662109375,449.050537109375
train,3256,-4573.99609375,-4592.86865234375
train,4583,-1629.318115234375,-1837.8680419921875
train,2097,-5136.01806640625,-5275.2587890625
train,2415,-2774.4150390625,-2895.469970703125
train,2859,-3840.888916015625,-3874.67236328125
train,1961,-2546.889892578125,-2616.3134765625
train,4679,-3346.819091796875,-3454.020751953125
train,4220,-3814.583984375,-3746.90771484375
train,462,1357.689697265625,1045.301513671875
train,2550,1669.117919921875,1279.630615234375
train,5479,-3252.81591796875,-3071.811279296875
train,1535,-6573.2041015625,-6204.0947265625
train,387,351.64990234375,554.098388671875
train,6348,993.177978515625,872.096923828125
train,6078,-10061.9580078125,-9904.9208984375
train,1005,-4333.1181640625,-3780.74609375
train,1818,-7585.2861328125,-7488.873046875
train,3617,-3198.6259765625,-3093.1630859375
train,2732,-7208.4638671875,-7390.88330078125
train,5682,-6032.591796875,-5969.0283203125
train,2482,-6978.826171875,-6759.619140625
train,1397,1548.322998046875,1608.318115234375
train,3791,-1992.553955078125,-1879.520751953125
train,5356,-5900.85009765625,-6082.6015625
train,1243,2377.533935546875,1814.324462890625
train,3780,1956.306884765625,1777.210205078125
train,5820,-4289.0068359375,-4744.9609375
train,6325,-290.035888671875,-235.105712890625
train,3016,-2316.26611328125,-2480.988037109375
train,5444,-10563.7861328125,-10371.365234375
train,870,-6157.041015625,-6162.3076171875
train,986,-6044.0341796875,-6176.771484375
train,4072,-5041.208984375,-5156.083984375
train,1962,-3232.193115234375,-2929.376953125
train,6334,-7851.400390625,-8039.5546875
train,1309,70.729736328125,-105.8994140625
train,4977,-3507.7900390625,-2981.6474609375
train,2959,-2732.39208984375,-2776.875732421875
train,2749,-2349.64794921875,-2949.601806640625
train,4514,-3513.720947265625,-3563.451171875
train,3231,-8570.28515625,-8410.2685546875
train,941,-2693.0439453125,-2525.31787109375
train,367,-5890.134765625,-5782.9560546875
train,4223,-2719.593994140625,-2668.756591796875
train,4408,-431.5869140625,-385.063232421875
train,5469,-3924.64501953125,-3969.27294921875
train,783,-3957.972900390625,-4138.564453125
train,2841,-2397.157958984375,-2384.37255859375
train,5773,-5737.0,-5237.07080078125
train,2729,-1901.9678955078125,-1819.0076904296875
train,1418,762.802978515625,436.55908203125
train,2514,-3133.181884765625,-3634.49365234375
train,5362,-265.738037109375,86.736328125
train,900,-9738.4306640625,-9537.9697265625
train,662,-5276.828125,-5166.56396484375
train,1552,-5213.10107421875,-5199.40380859375
train,3656,1051.967041015625,734.690185546875
train,5189,-6182.31298828125,-6330.05859375
train,2195,-3124.716064453125,-3249.76220703125
train,3340,-6687.68798828125,-6606.12255859375
train,3842,-3104.794921875,-3105.910888671875
train,3140,-2347.4462890625,-1885.670166015625
train,2518,779.490966796875,533.384033203125
train,2136,-3882.6708984375,-3970.5859375
train,2742,-3668.89208984375,-3885.0283203125
train,3733,-845.360107421875,-613.41796875
train,2899,-7218.66015625,-7362.59521484375
train,6039,-1583.453857421875,-1131.1484375
train,4247,-6421.68701171875,-6210.9599609375
train,2477,-2339.322998046875,-2356.057861328125
train,4846,-1686.91796875,-1574.365478515625
train,5529,-5648.9638671875,-5872.541015625
train,2071,-6208.18017578125,-6007.2392578125
train,1186,-6124.55810546875,-6018.3408203125
train,6063,-5492.6220703125,-5611.5634765625
train,3950,-2859.73291015625,-2914.608154296875
train,2349,-2883.970947265625,-3020.992919921875
train,487,-7465.59765625,-7462.484375
train,3771,-1652.7149658203125,-1876.1895751953125
train,1158,-2679.927978515625,-2364.260498046875
train,1927,-2451.7080078125,-2181.622314453125
train,3086,-4473.43896484375,-4008.28662109375
train,1145,-8302.337890625,-8075.9677734375
train,1332,-9730.9521484375,-9552.125
train,1131,4058.586669921875,3943.903076171875
train,3563,-7415.68359375,-7205.208984375
train,3207,-7493.2822265625,-7235.20751953125
train,6364,-4826.64990234375,-5166.59814453125
train,5409,-2987.385986328125,-3015.855712890625
train,2837,-3975.001953125,-3938.7646484375
train,1973,-3442.81494140625,-3373.513671875
train,476,-1503.06103515625,-1385.8837890625
train,1684,-2897.10205078125,-3074.97265625
train,1134,-7115.67578125,-7020.24462890625
train,5968,-883.76806640625,-659.720703125
train,2428,-2933.39208984375,-2309.3671875
train,3173,-5637.05517578125,-5137.99267578125
train,2507,-4617.4560546875,-4792.31103515625
train,2825,-7840.5439453125,-7785.5791015625
train,210,-3181.341064453125,-3359.205322265625
train,3917,520.477783203125,424.571044921875
train,4745,-8028.125,-8087.0751953125
train,6027,-8006.234375,-7601.99658203125
train,1033,-4442.43505859375,-4710.5732421875
train,3409,-4378.1728515625,-4698.59130859375
train,1582,-297.25390625,-636.37353515625
train,819,2259.913330078125,1843.847412109375
train,1592,-3814.220947265625,-3368.579345703125
train,6121,-4762.36083984375,-4928.072265625
train,863,-3417.674072265625,-3496.166259765625
train,2708,47.357177734375,-88.296142578125
train,1812,-4132.6728515625,-4726.1357421875
train,530,-2249.014892578125,-1916.7781982421875
train,5696,-9174.5107421875,-8961.46484375
train,5913,-1787.6051025390625,-1918.031005859375
train,2115,-5682.0791015625,-4917.1357421875
train,3667,-1819.4840087890625,-2140.02978515625
train,5837,-5840.4189453125,-5543.26220703125
train,5097,-3000.571044921875,-2913.27880859375
train,898,-3049.824951171875,-3215.878173828125
train,3620,-8701.8876953125,-8990.1162109375
train,1164,-5619.087890625,-5259.3896484375
train,6243,-2290.40087890625,-2113.30712890625
train,6407,-1020.1279296875,-1524.264404296875
train,5493,-4664.85009765625,-5212.19482421875
train,2108,652.151123046875,678.638427734375
train,2346,-1743.907958984375,-1571.92529296875
train,928,-6116.0322265625,-6239.1396484375
train,793,-4221.30322265625,-4355.32177734375
train,4184,426.55908203125,531.647705078125
train,4488,-6985.06298828125,-6730.37451171875
train,384,-709.60302734375,-930.344970703125
train,1914,-3285.508056640625,-3475.35693359375
train,5478,-1381.163818359375,-1388.856689453125
train,5468,-3232.27001953125,-3295.101806640625
train,5794,-1715.909912109375,-1315.83203125
train,889,-3366.47607421875,-2957.898681640625
train,3719,-2545.9208984375,-2698.16552734375
train,5217,-6483.10009765625,-6227.3251953125
train,2353,-3860.4560546875,-3589.74072265625
train,1209,-1162.97900390625,-959.215087890625
train,5532,-2279.64990234375,-2003.3458251953125
train,2202,-6017.8251953125,-5730.8759765625
train,4098,-3761.241943359375,-3666.123291015625
train,2884,-2697.719970703125,-3175.4189453125
train,5424,-3207.58203125,-3280.97607421875
train,477,-7412.01220703125,-7052.279296875
train,98,-3194.743896484375,-3038.88671875
train,4844,-4272.59423828125,-4348.54443359375
train,585,-3233.43408203125,-3386.804443359375
train,2375,-8560.8251953125,-8776.7568359375
train,2333,-2213.091064453125,-2800.82275390625
train,1677,-241.4609375,-151.76220703125
train,1334,-7331.0830078125,-7002.6455078125
train,623,-7910.361328125,-7515.0888671875
train,1483,-5147.73388671875,-5063.75927734375
train,5174,-2100.802001953125,-1980.53125
train,2767,-1708.2039794921875,-1647.3082275390625
train,6177,-6225.93896484375,-6108.44775390625
train,1386,-1600.66796875,-1785.7294921875
train,3759,-1724.531982421875,-1799.18505859375
train,5933,-5935.22314453125,-5918.63720703125
train,1257,-7177.86083984375,-7112.353515625
train,2982,-6073.8271484375,-5778.326171875
train,3586,-2195.552001953125,-2134.1962890625
train,3745,-7131.40234375,-7472.1025390625
train,3049,-2570.677001953125,-2615.3349609375
train,5554,-3902.68505859375,-4010.746337890625
train,2799,-9173.626953125,-9112.376953125
train,3270,976.695068359375,904.713134765625
train,1271,-7502.01708984375,-7445.9990234375
train,6453,-2728.72412109375,-3044.920166015625
train,406,-1017.243896484375,-816.709228515625
train,4288,-2069.7099609375,-1990.776123046875
train,2492,1613.624755859375,1587.028564453125
train,4264,2259.205810546875,2313.234619140625
train,4495,-5205.48388671875,-5427.8642578125
train,1670,-3992.680908203125,-4123.42431640625
train,2475,-5526.53076171875,-5363.61328125
train,3451,-3613.4580078125,-3901.663330078125
train,2727,-3982.48291015625,-3782.5673828125
train,1963,-3056.885009765625,-3105.858154296875
train,2444,-1952.968994140625,-2123.173583984375
train,4000,-596.424072265625,-817.25927734375
train,275,289.847900390625,632.935791015625
train,5985,-8015.43359375,-7639.9189453125
train,2001,-3539.743896484375,-3538.111083984375
train,5129,-4192.1279296875,-4159.89208984375
train,6354,-1131.6259765625,-1269.68896484375
train,3825,-4759.740234375,-4589.46826171875
train,84,-4122.869140625,-4068.40234375
train,3883,-7734.11279296875,-7854.396484375
train,6474,-3699.470947265625,-4002.13818359375
train,4342,-12156.6630859375,-11799.6640625
train,3817,-6261.56982421875,-6135.615234375
train,3192,-4800.89892578125,-4784.31640625
train,4118,-3228.470947265625,-3165.166259765625
train,5153,-1099.305908203125,-1321.5673828125
train,1220,-1295.551025390625,-1378.50341796875
train,1641,-5635.99609375,-5561.43603515625
train,3953,-1458.182861328125,-1270.10986328125
train,975,-1039.79736328125,-1000.820556640625
train,1783,-3124.176025390625,-3231.981689453125
train,4278,-2510.24609375,-2507.34130859375
train,4697,-7774.716796875,-7459.873046875
train,1155,-4994.93115234375,-5411.2998046875
train,5763,-6274.51318359375,-5827.3974609375
train,1352,-4989.13720703125,-4776.94921875
train,1820,-3512.173095703125,-3601.12548828125
train,2257,-10320.43359375,-10490.203125
train,4901,-3648.361083984375,-3527.763916015625
train,2178,-5920.373046875,-6179.97265625
train,1781,-9484.5126953125,-9254.587890625
train,2133,-2052.666015625,-2040.649658203125
train,4001,-6887.15283203125,-6694.4404296875
train,5052,-1144.130126953125,-1047.098388671875
train,6257,885.702880859375,582.879150390625
train,4565,-2399.89208984375,-2547.55810546875
train,3705,-1394.18798828125,-1326.92041015625
train,4747,-10084.6728515625,-9840.822265625
train,1528,-3705.31005859375,-4116.76318359375
train,191,-288.742919921875,-444.408203125
train,4373,-514.02099609375,-858.853759765625
train,3818,-5728.9501953125,-5382.0068359375
train,2249,-5144.8779296875,-5653.7421875
train,3831,-3902.14697265625,-3561.580810546875
train,519,-2626.10693359375,-2723.396240234375
train,3578,-2926.303955078125,-3341.0166015625
train,2019,-9773.267578125,-9406.6513671875
train,6236,-1276.18505859375,-1305.291748046875
train,3765,-8350.5966796875,-8272.3798828125
train,3520,28.866943359375,-385.837158203125
train,5945,-1324.051025390625,-1042.758056640625
train,4662,-4021.034912109375,-3658.82470703125
train,3261,-1259.9560546875,-1330.27294921875
train,3741,-1183.219970703125,-1284.592041015625
train,1837,-2425.931884765625,-2540.48779296875
train,4025,-3707.886962890625,-4195.208984375
train,2583,-3746.740966796875,-3508.292724609375
train,5862,-4007.16796875,-4036.794921875
train,3393,-3265.84912109375,-3480.98583984375
train,5229,-4097.9541015625,-4654.2490234375
train,4688,-4198.83984375,-4325.4189453125
train,4271,-1829.8179931640625,-1682.4942626953125
train,684,-5141.2001953125,-4845.546875
