split,row_index,y_true,y_pred
train,2605,-1199.97900390625,-1358.3974609375
train,5100,602.536865234375,660.373779296875
train,1975,-3445.6650390625,-3181.49853515625
train,2253,-4688.76611328125,-4325.71240234375
train,24,-2276.84716796875,-2239.48828125
train,4615,-5231.51123046875,-5210.74755859375
train,5707,-8630.1357421875,-8687.75390625
train,3418,-1414.291015625,-1187.000732421875
train,5169,-3321.948974609375,-3744.90869140625
train,4683,-653.848876953125,-598.10546875
train,428,-4263.22998046875,-4295.57373046875
train,4148,-7233.22021484375,-7008.376953125
train,500,-3431.3759765625,-3586.805908203125
train,3209,979.200927734375,1099.185302734375
train,6399,-2843.403076171875,-2797.19140625
train,2002,-4012.965087890625,-4183.44580078125
train,4996,-5786.52685546875,-5662.68115234375
train,6053,-6490.705078125,-6770.798828125
train,1036,-2073.05029296875,-2208.25537109375
train,4978,-4897.81396484375,-4952.2734375
train,1983,510.982177734375,145.268798828125
train,5625,-6088.708984375,-6183.97216796875
train,5546,-8203.9638671875,-8226.240234375
train,2059,-1037.82470703125,-1017.923095703125
train,4858,-7986.2939453125,-8231.1875
train,5133,-2836.22900390625,-2986.97802734375
train,3133,-478.9150390625,-472.254150390625
train,2978,-2554.819091796875,-2305.2265625
train,3193,-3502.424072265625,-3902.0341796875
train,1051,-7072.435546875,-7566.8466796875
train,802,-4618.39404296875,-4545.66748046875
train,5284,-1979.568115234375,-2134.6962890625
train,4362,-3713.469970703125,-3771.70849609375
train,5798,-3893.2119140625,-3855.0888671875
train,2773,-2987.93798828125,-2914.111328125
train,4314,-3196.612060546875,-3650.431396484375
train,5599,-6395.3330078125,-6413.7041015625
train,5922,-3438.2939453125,-3559.95947265625
train,6457,-729.821044921875,-1150.906005859375
train,4577,-6110.23291015625,-6233.4658203125
train,2098,265.448974609375,78.9189453125
train,4275,-6750.30419921875,-6767.521484375
train,3245,-63.50390625,10.936279296875
train,926,-8623.8662109375,-8851.1376953125
train,6005,-1451.1259765625,-1540.12060546875
train,4202,1999.579833984375,2225.120361328125
train,5408,-610.5390625,-488.651611328125
train,638,-2695.39599609375,-2722.135986328125
train,90,-7707.85888671875,-7784.8388671875
train,4497,-5568.6611328125,-5898.6240234375
train,3188,-5226.84814453125,-4900.7236328125
train,5830,-3590.202880859375,-3488.471435546875
train,5442,-892.052001953125,-561.239501953125
train,156,-5102.85693359375,-4865.99072265625
train,1183,-5624.17578125,-5537.27001953125
train,3744,-7620.64794921875,-7523.56396484375
train,6061,-7109.9111328125,-7125.46728515625
train,143,-2030.3360595703125,-1921.9876708984375
train,1943,-7462.8408203125,-7433.32177734375
train,1244,-8745.833984375,-8949.9765625
train,3581,-4983.53076171875,-5059.7724609375
train,6031,367.64306640625,460.925537109375
train,1452,-7586.84716796875,-7695.9150390625
train,1235,-5334.35595703125,-5364.39453125
train,4161,-2420.180908203125,-2271.53759765625
train,5610,-8463.9990234375,-8793.7919921875
train,416,-5325.35986328125,-4971.041015625
train,3889,-1860.093017578125,-1782.7161865234375
train,5349,-1679.3719482421875,-1983.8863525390625
train,6018,-778.067138671875,-354.929443359375
train,5108,-2163.48193359375,-2166.64794921875
train,5144,-10284.9921875,-10073.4775390625
train,2240,-5400.18115234375,-5598.150390625
train,1138,-4551.2490234375,-4708.388671875
train,5308,-6717.1201171875,-6849.79736328125
train,3804,-6764.8662109375,-6434.09716796875
train,1435,-4937.97802734375,-5337.99853515625
train,6062,-3748.8359375,-4037.354736328125
train,4604,-1579.233154296875,-1227.041015625
train,4593,-1616.7020263671875,-1573.77197265625
train,917,-2756.14794921875,-2909.34521484375
train,2924,1283.875244140625,1241.092041015625
train,4530,-1210.006103515625,-1298.584228515625
train,2935,-6178.34912109375,-6463.22021484375
train,5381,-5622.13818359375,-5869.7041015625
train,5724,1842.195068359375,1742.880615234375
train,6184,-1382.057861328125,-1539.568115234375
train,2819,-4282.2109375,-4664.38720703125
train,1496,-3205.467041015625,-3810.982177734375
train,502,-24.302978515625,-326.951416015625
train,3530,-2730.06298828125,-2768.468994140625
train,1759,-5908.06982421875,-6030.986328125
train,6387,288.639892578125,228.806640625
train,5291,-7702.80078125,-7684.388671875
train,5310,-1436.198974609375,-1719.73876953125
train,5373,-6942.1640625,-7063.00244140625
train,1000,-1409.278076171875,-1134.605712890625
train,4988,-5966.94677734375,-6113.7783203125
train,2351,-3961.009033203125,-3969.596923828125
train,96,742.864990234375,745.817626953125
train,922,-4867.033203125,-4878.81494140625
train,4400,-6505.06298828125,-6584.6474609375
train,3288,-4874.92578125,-4842.56396484375
train,2565,-2125.591064453125,-1770.0032958984375
train,3976,-2343.388916015625,-2626.9423828125
train,1727,-2969.56591796875,-2797.88330078125
train,3433,-2538.864990234375,-2579.988037109375
train,4078,-6948.07080078125,-7086.5283203125
train,2000,-2943.492919921875,-2759.209228515625
train,582,-3859.242919921875,-4269.26708984375
train,2828,-2068.74609375,-1876.518798828125
train,6342,-2367.50390625,-2225.998046875
train,4331,-4526.7431640625,-4430.7509765625
train,2654,-109.23828125,45.177978515625
train,828,-355.15087890625,-362.739501953125
train,2651,-6013.60302734375,-6397.5498046875
train,3151,-0.635986328125,340.935791015625
train,722,-8067.6005859375,-8207.11328125
train,1920,-1004.489990234375,-925.904541015625
train,724,-5294.69091796875,-5127.3408203125
train,1358,-7387.47021484375,-7301.45703125
train,1177,-8634.25390625,-8782.0810546875
train,5925,-8672.189453125,-8798.60546875
train,2228,-4614.80078125,-4417.501953125
train,1627,-1041.597900390625,-1047.135986328125
train,4939,-5816.60888671875,-5825.9521484375
train,6117,-6219.953125,-6307.12548828125
train,3247,-5705.30908203125,-5613.388671875
train,3559,-1952.4110107421875,-1985.6171875
train,5437,-926.728759765625,-1179.470947265625
train,5046,-5268.97021484375,-5371.28125
train,864,-3572.125,-3499.0166015625
train,5005,-949.52392578125,-1236.828125
train,3982,-3556.364013671875,-3860.328857421875
train,2120,-4649.77685546875,-5030.0029296875
train,2429,-3611.15087890625,-3893.088623046875
train,355,-3125.31689453125,-3243.320556640625
train,3012,-3609.263916015625,-3485.93798828125
train,6413,-5169.79296875,-5070.1982421875
train,6386,-4860.68701171875,-4772.59619140625
train,1934,-2709.118896484375,-2820.335693359375
train,2904,-587.85498046875,-645.484375
train,3962,-5422.89208984375,-5616.2705078125
train,80,-4924.9189453125,-4865.7587890625
train,2886,-4569.35009765625,-4628.18798828125
train,48,-7511.7451171875,-7515.498046875
train,3518,-4949.0380859375,-5135.1748046875
train,5048,-3107.781005859375,-2915.22412109375
train,3659,-5606.36279296875,-5394.0205078125
train,4409,-3374.673095703125,-3440.844970703125
train,2439,-1113.953857421875,-1204.02734375
train,2397,-2060.635986328125,-2385.4189453125
train,728,-4127.9150390625,-4404.345703125
train,1119,-1986.5789794921875,-2129.94677734375
train,4657,-4211.93994140625,-4211.654296875
train,4751,-993.8310546875,-744.292236328125
train,860,-1152.829833984375,-1552.227783203125
train,535,-6570.033203125,-6572.21240234375
train,1770,-8755.2568359375,-8904.03125
train,4980,-5391.123046875,-5334.4697265625
train,2110,-7350.08984375,-7315.384765625
train,5456,-3261.068115234375,-3335.535888671875
train,3935,-6339.0927734375,-6585.9560546875
train,6290,-109.52099609375,-167.909912109375
train,3743,-4171.7021484375,-3952.5693359375
train,3693,-9169.208984375,-8958.5830078125
train,4353,-3615.26904296875,-3647.263427734375
train,4018,-6760.6220703125,-6998.91357421875
train,4173,-5145.15087890625,-5167.125
train,1648,-2956.783935546875,-2911.1943359375
train,285,-2336.14306640625,-2463.92431640625
train,3726,-6946.02978515625,-7421.576171875
train,6164,-4002.930908203125,-4701.1552734375
train,1163,-6090.40478515625,-6102.982421875
train,1401,-3080.928955078125,-3242.956787109375
train,2823,-2913.881103515625,-2993.80810546875
train,3436,-9903.962890625,-10089.98828125
train,6402,-4905.72802734375,-4947.79736328125
train,4099,-3348.552001953125,-3161.616455078125
train,1976,-1308.884033203125,-1182.267578125
train,1400,-6427.25390625,-6629.044921875
train,4956,-4612.73095703125,-4635.962890625
train,3355,460.086181640625,218.015869140625
train,4690,-6419.63720703125,-6354.060546875
train,3758,-7562.0537109375,-7743.3349609375
train,2730,-7029.84716796875,-6812.9013671875
train,39,-3721.81103515625,-3472.69580078125
train,4207,621.447021484375,617.868408203125
train,5786,-1194.041015625,-1066.910888671875
train,4598,512.834228515625,228.133544921875
train,1801,-3388.639892578125,-3418.103759765625
train,324,-4975.13720703125,-4976.8759765625
train,5141,-4270.27880859375,-4332.5576171875
train,2521,-1391.2099609375,-1330.96533203125
train,592,-7439.93896484375,-7630.19921875
train,1451,-3725.72900390625,-3621.576416015625
train,3212,536.535888671875,456.604736328125
train,3916,-5871.078125,-5654.68017578125
train,3855,-2577.458984375,-2690.3349609375
train,1384,-5254.31787109375,-5289.1728515625
train,1891,-3448.488037109375,-3539.68212890625
train,1473,-3429.443115234375,-3447.529296875
train,5556,-4563.337890625,-4781.5625
train,56,-2115.5849609375,-2393.36083984375
train,5164,-7183.916015625,-6888.89453125
train,4667,-7552.57421875,-7608.6650390625
train,6055,-1520.680908203125,-1453.25048828125
train,4608,-3822.156982421875,-3585.779541015625
train,2892,-4783.37109375,-4580.34619140625
train,3250,-5182.5869140625,-5235.27392578125
train,2564,-1780.0399169921875,-1822.7392578125
train,5123,-5488.6689453125,-5071.015625
train,6273,-7961.2041015625,-7970.017578125
train,929,-1706.7760009765625,-1471.800537109375
train,757,-872.6220703125,-1354.481201171875
train,5429,910.386962890625,1097.551513671875
train,3873,-3721.126953125,-3825.79541015625
train,3511,-2861.39111328125,-2541.7470703125
train,1429,-1556.112060546875,-1595.348876953125
train,3453,-1576.406982421875,-1836.1370849609375
train,1495,-2307.783935546875,-2611.201416015625
train,135,-4055.18798828125,-3742.941162109375
train,5093,-4258.35400390625,-4600.017578125
train,146,-5432.1611328125,-5142.3173828125
train,4499,-5168.39111328125,-5040.2783203125
train,3093,-7537.5068359375,-7542.865234375
train,5531,-9242.4404296875,-8924.6826171875
train,2998,1151.704833984375,1636.932861328125
train,4255,-1926.614990234375,-1903.723388671875
train,2411,-1666.1510009765625,-1540.47900390625
train,5007,-3184.943115234375,-2795.890380859375
train,1622,-1209.092041015625,-1210.697509765625
train,2148,-3560.033935546875,-3940.583984375
train,2362,-5313.09912109375,-5199.5400390625
train,3356,283.003662109375,594.580322265625
train,3256,-4573.99609375,-4835.57666015625
train,4583,-1629.318115234375,-1434.57177734375
train,2097,-5136.01806640625,-5199.67578125
train,2415,-2774.4150390625,-2820.05078125
train,2859,-3840.888916015625,-3937.09375
train,1961,-2546.889892578125,-2696.5869140625
train,4679,-3346.819091796875,-3427.38671875
train,4220,-3814.583984375,-3859.70751953125
train,462,1357.689697265625,858.015380859375
train,2550,1669.117919921875,1576.496337890625
train,5479,-3252.81591796875,-3327.734375
train,1535,-6573.2041015625,-6466.46240234375
train,387,351.64990234375,576.731201171875
train,6348,993.177978515625,1104.935302734375
train,6078,-10061.9580078125,-10200.9697265625
train,1005,-4333.1181640625,-3938.101318359375
train,1818,-7585.2861328125,-7825.97265625
train,3617,-3198.6259765625,-3436.882080078125
train,2732,-7208.4638671875,-7287.244140625
train,5682,-6032.591796875,-6479.97509765625
train,2482,-6978.826171875,-7012.60009765625
train,1397,1548.322998046875,1680.656982421875
train,3791,-1992.553955078125,-1958.131103515625
train,5356,-5900.85009765625,-6103.3330078125
train,1243,2377.533935546875,1994.172607421875
train,3780,1956.306884765625,1920.122802734375
train,5820,-4289.0068359375,-4831.8701171875
train,6325,-290.035888671875,-96.552734375
train,3016,-2316.26611328125,-2437.03515625
train,5444,-10563.7861328125,-10836.208984375
train,870,-6157.041015625,-6367.396484375
train,986,-6044.0341796875,-6002.86279296875
train,4072,-5041.208984375,-5221.03515625
train,1962,-3232.193115234375,-3125.71875
train,6334,-7851.400390625,-8092.4443359375
train,1309,70.729736328125,-110.6640625
train,4977,-3507.7900390625,-3487.485595703125
train,2959,-2732.39208984375,-2670.603271484375
train,2749,-2349.64794921875,-2643.53857421875
train,4514,-3513.720947265625,-3610.628662109375
train,3231,-8570.28515625,-8734.19921875
train,941,-2693.0439453125,-2761.8681640625
train,367,-5890.134765625,-5813.66650390625
train,4223,-2719.593994140625,-2813.775390625
train,4408,-431.5869140625,-530.130859375
train,5469,-3924.64501953125,-3919.870361328125
train,783,-3957.972900390625,-4344.501953125
train,2841,-2397.157958984375,-2456.43212890625
train,5773,-5737.0,-5620.94775390625
train,2729,-1901.9678955078125,-2134.08251953125
train,1418,762.802978515625,499.161376953125
train,2514,-3133.181884765625,-3801.009033203125
train,5362,-265.738037109375,-99.382080078125
train,900,-9738.4306640625,-9710.009765625
train,662,-5276.828125,-5048.27783203125
train,1552,-5213.10107421875,-5092.408203125
train,3656,1051.967041015625,1134.471923828125
train,5189,-6182.31298828125,-6155.6689453125
train,2195,-3124.716064453125,-3196.878173828125
train,3340,-6687.68798828125,-6500.6328125
train,3842,-3104.794921875,-3049.79638671875
train,3140,-2347.4462890625,-2063.9423828125
train,2518,779.490966796875,846.842529296875
train,2136,-3882.6708984375,-4051.3798828125
train,2742,-3668.89208984375,-3978.659912109375
train,3733,-845.360107421875,-574.630859375
train,2899,-7218.66015625,-7747.712890625
train,6039,-1583.453857421875,-982.173095703125
train,4247,-6421.68701171875,-6599.5322265625
train,2477,-2339.322998046875,-2345.18994140625
train,4846,-1686.91796875,-1618.80126953125
train,5529,-5648.9638671875,-5493.17236328125
train,2071,-6208.18017578125,-5945.42236328125
train,1186,-6124.55810546875,-6300.81591796875
train,6063,-5492.6220703125,-5444.5830078125
train,3950,-2859.73291015625,-2783.828125
train,2349,-2883.970947265625,-3170.525634765625
train,487,-7465.59765625,-7450.1025390625
train,3771,-1652.7149658203125,-1819.6275634765625
train,1158,-2679.927978515625,-2704.4375
train,1927,-2451.7080078125,-2587.056884765625
train,3086,-4473.43896484375,-4117.59033203125
train,1145,-8302.337890625,-7828.7470703125
train,1332,-9730.9521484375,-9798.0615234375
train,1131,4058.586669921875,3903.158447265625
train,3563,-7415.68359375,-7178.7978515625
train,3207,-7493.2822265625,-7633.14794921875
train,6364,-4826.64990234375,-4946.05224609375
train,5409,-2987.385986328125,-3099.52587890625
train,2837,-3975.001953125,-4157.556640625
train,1973,-3442.81494140625,-3309.3291015625
train,476,-1503.06103515625,-1368.568603515625
train,1684,-2897.10205078125,-3439.857421875
train,1134,-7115.67578125,-7124.017578125
train,5968,-883.76806640625,-784.278564453125
train,2428,-2933.39208984375,-2458.8564453125
train,3173,-5637.05517578125,-5638.5400390625
train,2507,-4617.4560546875,-4543.17138671875
train,2825,-7840.5439453125,-7962.5380859375
train,210,-3181.341064453125,-3103.13427734375
train,3917,520.477783203125,777.118408203125
train,4745,-8028.125,-7988.2734375
train,6027,-8006.234375,-7999.3486328125
train,1033,-4442.43505859375,-4908.8896484375
train,3409,-4378.1728515625,-4791.3212890625
train,1582,-297.25390625,-257.091064453125
train,819,2259.913330078125,2077.789794921875
train,1592,-3814.220947265625,-3815.797119140625
train,6121,-4762.36083984375,-4831.443359375
train,863,-3417.674072265625,-3488.427001953125
train,2708,47.357177734375,107.85205078125
train,1812,-4132.6728515625,-4498.57861328125
train,530,-2249.014892578125,-2019.8792724609375
train,5696,-9174.5107421875,-8974.3349609375
train,5913,-1787.6051025390625,-2032.0634765625
train,2115,-5682.0791015625,-4907.60498046875
train,3667,-1819.4840087890625,-1701.721435546875
train,5837,-5840.4189453125,-5634.26953125
train,5097,-3000.571044921875,-3195.032470703125
train,898,-3049.824951171875,-3073.1494140625
train,3620,-8701.8876953125,-8685.87109375
train,1164,-5619.087890625,-5538.4755859375
train,6243,-2290.40087890625,-2295.0947265625
train,6407,-1020.1279296875,-1634.958740234375
train,5493,-4664.85009765625,-4895.2763671875
train,2108,652.151123046875,641.978759765625
train,2346,-1743.907958984375,-1446.038818359375
train,928,-6116.0322265625,-6190.6923828125
train,793,-4221.30322265625,-4178.3349609375
train,4184,426.55908203125,742.278564453125
train,4488,-6985.06298828125,-6747.19140625
train,384,-709.60302734375,-876.42236328125
train,1914,-3285.508056640625,-3282.34375
train,5478,-1381.163818359375,-1272.056640625
train,5468,-3232.27001953125,-3316.543212890625
train,5794,-1715.909912109375,-1161.44189453125
train,889,-3366.47607421875,-3225.86376953125
train,3719,-2545.9208984375,-2625.36279296875
train,5217,-6483.10009765625,-6082.41796875
train,2353,-3860.4560546875,-3477.77490234375
train,1209,-1162.97900390625,-1165.872314453125
train,5532,-2279.64990234375,-2165.8310546875
train,2202,-6017.8251953125,-5944.34765625
train,4098,-3761.241943359375,-3492.640625
train,2884,-2697.719970703125,-3133.126220703125
train,5424,-3207.58203125,-3100.951171875
train,477,-7412.01220703125,-7427.7265625
train,98,-3194.743896484375,-3311.154052734375
train,4844,-4272.59423828125,-4414.42041015625
train,585,-3233.43408203125,-3304.46826171875
train,2375,-8560.8251953125,-8590.15625
train,2333,-2213.091064453125,-2486.5400390625
train,1677,-241.4609375,-388.34423828125
train,1334,-7331.0830078125,-7002.9921875
train,623,-7910.361328125,-7807.6728515625
train,1483,-5147.73388671875,-5040.91455078125
train,5174,-2100.802001953125,-2194.688232421875
train,2767,-1708.2039794921875,-1628.5496826171875
train,6177,-6225.93896484375,-6020.47314453125
train,1386,-1600.66796875,-2011.6678466796875
train,3759,-1724.531982421875,-1968.934814453125
train,5933,-5935.22314453125,-5739.470703125
train,1257,-7177.86083984375,-7342.958984375
train,2982,-6073.8271484375,-5814.2158203125
train,3586,-2195.552001953125,-2287.4609375
train,3745,-7131.40234375,-7519.9638671875
train,3049,-2570.677001953125,-2634.113037109375
train,5554,-3902.68505859375,-4169.94091796875
train,2799,-9173.626953125,-9228.0361328125
train,3270,976.695068359375,757.341552734375
train,1271,-7502.01708984375,-7704.8203125
train,6453,-2728.72412109375,-3223.08984375
train,406,-1017.243896484375,-708.345947265625
train,4288,-2069.7099609375,-2114.310791015625
train,2492,1613.624755859375,1631.177490234375
train,4264,2259.205810546875,2174.170654296875
train,4495,-5205.48388671875,-5044.396484375
train,1670,-3992.680908203125,-3972.84765625
train,2475,-5526.53076171875,-5497.59326171875
train,3451,-3613.4580078125,-4038.947509765625
train,2727,-3982.48291015625,-4154.69775390625
train,1963,-3056.885009765625,-2784.36669921875
train,2444,-1952.968994140625,-2122.13232421875
train,4000,-596.424072265625,-680.938232421875
train,275,289.847900390625,388.0869140625
train,5985,-8015.43359375,-7499.19287109375
train,2001,-3539.743896484375,-3552.921142578125
train,5129,-4192.1279296875,-4333.4931640625
train,6354,-1131.6259765625,-1321.213623046875
train,3825,-4759.740234375,-4994.7900390625
train,84,-4122.869140625,-4015.95947265625
train,3883,-7734.11279296875,-7890.0595703125
train,6474,-3699.470947265625,-3838.7216796875
train,4342,-12156.6630859375,-12208.0478515625
train,3817,-6261.56982421875,-6010.64013671875
train,3192,-4800.89892578125,-4905.97216796875
train,4118,-3228.470947265625,-3246.6376953125
train,5153,-1099.305908203125,-1362.13818359375
train,1220,-1295.551025390625,-1285.32763671875
train,1641,-5635.99609375,-5908.5078125
train,3953,-1458.182861328125,-1540.504638671875
train,975,-1039.79736328125,-1105.513916015625
train,1783,-3124.176025390625,-3204.747314453125
train,4278,-2510.24609375,-2472.32568359375
train,4697,-7774.716796875,-7729.234375
train,1155,-4994.93115234375,-5297.736328125
train,5763,-6274.51318359375,-6030.48876953125
train,1352,-4989.13720703125,-4866.3095703125
train,1820,-3512.173095703125,-3516.35009765625
train,2257,-10320.43359375,-10191.27734375
train,4901,-3648.361083984375,-3625.113525390625
train,2178,-5920.373046875,-5901.0390625
train,1781,-9484.5126953125,-9572.9658203125
train,2133,-2052.666015625,-2239.0615234375
train,4001,-6887.15283203125,-6536.48046875
train,5052,-1144.130126953125,-1126.128662109375
train,6257,885.702880859375,1034.548583984375
train,4565,-2399.89208984375,-2489.672119140625
train,3705,-1394.18798828125,-1405.07373046875
train,4747,-10084.6728515625,-9731.66015625
train,1528,-3705.31005859375,-3998.51611328125
train,191,-288.742919921875,-312.34912109375
train,4373,-514.02099609375,-779.993408203125
train,3818,-5728.9501953125,-5746.9052734375
train,2249,-5144.8779296875,-5366.126953125
train,3831,-3902.14697265625,-3673.08837890625
train,519,-2626.10693359375,-2725.134521484375
train,3578,-2926.303955078125,-3145.69873046875
train,2019,-9773.267578125,-9427.375
train,6236,-1276.18505859375,-1402.103759765625
train,3765,-8350.5966796875,-8583.6865234375
train,3520,28.866943359375,-242.833984375
train,5945,-1324.051025390625,-1127.992919921875
train,4662,-4021.034912109375,-3864.73583984375
train,3261,-1259.9560546875,-1600.3980712890625
train,3741,-1183.219970703125,-1189.84619140625
train,1837,-2425.931884765625,-2483.08447265625
train,4025,-3707.886962890625,-4431.8173828125
train,2583,-3746.740966796875,-3740.148681640625
train,5862,-4007.16796875,-3874.152587890625
train,3393,-3265.84912109375,-3229.77294921875
train,5229,-4097.9541015625,-4505.49853515625
train,4688,-4198.83984375,-4330.95654296875
train,4271,-1829.8179931640625,-1698.8516845703125
train,684,-5141.2001953125,-4836.60791015625
