epoch,feature_index,feature,gate_logit
91,9,total_pjm_assigned_reg,-0.9196936
91,10,da_as_as_mw_primary_reserve,-0.37173975
91,11,da_as_total_mw_primary_reserve,-0.413206
91,12,da_as_as_mw_synchronized_reserve,0.018452317
91,13,total_pjm_reg_purchases,-1.0945969
91,14,gen_fuel_other_renewables_mw,0.13470718
91,15,total_lmp_da,-1.7996237
91,16,total_pjm_rmpcp_cr,-0.77766794
91,17,forecast_load_mw_day_ahead,1.6311193
91,18,total_pjm_rmccp_cr,-1.9882882
91,19,gen_fuel_wind_mw,0.620631
91,20,da_as_total_mw_synchronized_reserve,0.06073138
91,21,system_energy_price_da,-1.6163378
91,22,gen_fuel_multiple_fuels_pct,-2.117064
91,23,gen_fuel_multiple_fuels_mw,-0.94690496
91,24,marginal_loss_price_rt,-2.8529463
91,25,gen_fuel_gas_pct,-0.48733914
91,26,marginal_loss_price_da,-1.6897058
91,27,total_lmp_rt,-2.2262468
91,28,rmccp,-2.0261164
91,29,system_energy_price_rt,-1.8824449
91,30,rmpcp,-1.0308473
91,31,gen_fuel_wind_pct,-1.5389369
91,32,gen_fuel_coal_mw,1.2439823
91,33,wind_generation_mw,0.6916968
91,34,gross_inadv_interchange_mw,1.3151722
91,35,gen_fuel_oil_mw,-0.35772792
91,36,da_as_mcp_primary_reserve,-1.7360191
91,37,total_pjm_rt_load_mwh,1.4835455
91,38,metered_load_mw,1.4619088
91,39,forecast_load_mw_latest_available,1.3928268
91,40,prelim_load_avg_hourly,1.3821926
91,41,gross_actual_interchange_mw,0.8694009
91,42,gen_fuel_hydro_mw,0.65192896
91,43,total_pjm_loc_credit,0.5743869
91,44,total_losses,-0.41560394
91,45,net_inadv_interchange_mw,0.21128356
91,46,da_as_nsr_mw_primary_reserve,-0.3026827
91,47,total_pjm_self_sched_reg,-0.118793085
91,48,da_as_ss_mw_synchronized_reserve,-0.47227705
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.5643331
91,50,da_as_ss_mw_primary_reserve,-0.42579973
91,51,gen_fuel_solar_mw,-0.27376354
91,52,gen_fuel_coal_pct,-1.2445211
91,53,congestion_price_rt,-1.3855007
91,54,da_as_mcp_synchronized_reserve,-1.6032417
91,55,congestion_price_da,-1.1821365
92,1,da_as_as_mw_thirty_minutes_reserve,1.7845405
92,2,da_as_total_mw_thirty_minutes_reserve,1.7894706
92,3,gross_sched_interchange_mw,1.432419
92,4,gen_fuel_nuclear_mw,1.2784195
92,5,gen_fuel_gas_mw,2.0284696
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1336825
92,7,da_as_as_req_mw_primary_reserve,-1.190346
92,8,da_as_as_req_mw_synchronized_reserve,-1.1088442
92,9,total_pjm_assigned_reg,-0.95237637
92,10,da_as_as_mw_primary_reserve,-0.34600267
92,11,da_as_total_mw_primary_reserve,-0.38888064
92,12,da_as_as_mw_synchronized_reserve,0.04156831
92,13,total_pjm_reg_purchases,-1.1256851
92,14,gen_fuel_other_renewables_mw,0.14168796
92,15,total_lmp_da,-1.830767
92,16,total_pjm_rmpcp_cr,-0.76481044
92,17,forecast_load_mw_day_ahead,1.6323662
92,18,total_pjm_rmccp_cr,-2.00783
92,19,gen_fuel_wind_mw,0.5904919
92,20,da_as_total_mw_synchronized_reserve,0.08359754
92,21,system_energy_price_da,-1.646277
92,22,gen_fuel_multiple_fuels_pct,-2.150691
92,23,gen_fuel_multiple_fuels_mw,-0.975122
92,24,marginal_loss_price_rt,-2.875545
92,25,gen_fuel_gas_pct,-0.47531292
92,26,marginal_loss_price_da,-1.7117182
92,27,total_lmp_rt,-2.2480958
92,28,rmccp,-2.049457
92,29,system_energy_price_rt,-1.9063776
92,30,rmpcp,-1.0246862
92,31,gen_fuel_wind_pct,-1.5666127
92,32,gen_fuel_coal_mw,1.2426594
92,33,wind_generation_mw,0.6629859
92,34,gross_inadv_interchange_mw,1.3077519
92,35,gen_fuel_oil_mw,-0.36763227
92,36,da_as_mcp_primary_reserve,-1.7585778
92,37,total_pjm_rt_load_mwh,1.4753903
92,38,metered_load_mw,1.453414
92,39,forecast_load_mw_latest_available,1.3833569
92,40,prelim_load_avg_hourly,1.3724278
92,41,gross_actual_interchange_mw,0.85454774
92,42,gen_fuel_hydro_mw,0.6332029
92,43,total_pjm_loc_credit,0.5622995
92,44,total_losses,-0.43622747
92,45,net_inadv_interchange_mw,0.20250747
92,46,da_as_nsr_mw_primary_reserve,-0.3105469
92,47,total_pjm_self_sched_reg,-0.12612498
92,48,da_as_ss_mw_synchronized_reserve,-0.4916171
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.5840323
92,50,da_as_ss_mw_primary_reserve,-0.4432676
92,51,gen_fuel_solar_mw,-0.28621548
92,52,gen_fuel_coal_pct,-1.2511401
92,53,congestion_price_rt,-1.4089481
92,54,da_as_mcp_synchronized_reserve,-1.6281312
92,55,congestion_price_da,-1.1869243
93,1,da_as_as_mw_thirty_minutes_reserve,1.7729275
93,2,da_as_total_mw_thirty_minutes_reserve,1.7766209
93,3,gross_sched_interchange_mw,1.4261358
93,4,gen_fuel_nuclear_mw,1.2736006
93,5,gen_fuel_gas_mw,2.0117369
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1316566
93,7,da_as_as_req_mw_primary_reserve,-1.1875918
93,8,da_as_as_req_mw_synchronized_reserve,-1.1084218
93,9,total_pjm_assigned_reg,-0.94924635
93,10,da_as_as_mw_primary_reserve,-0.35417446
93,11,da_as_total_mw_primary_reserve,-0.39674896
93,12,da_as_as_mw_synchronized_reserve,0.02918744
93,13,total_pjm_reg_purchases,-1.1205568
93,14,gen_fuel_other_renewables_mw,0.12745231
93,15,total_lmp_da,-1.821866
93,16,total_pjm_rmpcp_cr,-0.7716123
93,17,forecast_load_mw_day_ahead,1.6178858
93,18,total_pjm_rmccp_cr,-1.9811594
93,19,gen_fuel_wind_mw,0.58634657
93,20,da_as_total_mw_synchronized_reserve,0.0705384
93,21,system_energy_price_da,-1.6385081
93,22,gen_fuel_multiple_fuels_pct,-2.1426377
93,23,gen_fuel_multiple_fuels_mw,-0.9767174
93,24,marginal_loss_price_rt,-2.860533
93,25,gen_fuel_gas_pct,-0.4905169
93,26,marginal_loss_price_da,-1.7093987
93,27,total_lmp_rt,-2.2396114
93,28,rmccp,-2.0419192
93,29,system_energy_price_rt,-1.9018764
93,30,rmpcp,-1.0345793
93,31,gen_fuel_wind_pct,-1.5700583
93,32,gen_fuel_coal_mw,1.2334676
93,33,wind_generation_mw,0.6564315
93,34,gross_inadv_interchange_mw,1.2937825
93,35,gen_fuel_oil_mw,-0.37709823
93,36,da_as_mcp_primary_reserve,-1.7605505
93,37,total_pjm_rt_load_mwh,1.4604437
93,38,metered_load_mw,1.4391074
93,39,forecast_load_mw_latest_available,1.3690605
93,40,prelim_load_avg_hourly,1.3578515
93,41,gross_actual_interchange_mw,0.84412926
93,42,gen_fuel_hydro_mw,0.620824
93,43,total_pjm_loc_credit,0.5454256
93,44,total_losses,-0.4413778
93,45,net_inadv_interchange_mw,0.1849379
93,46,da_as_nsr_mw_primary_reserve,-0.32383576
93,47,total_pjm_self_sched_reg,-0.14097583
93,48,da_as_ss_mw_synchronized_reserve,-0.50210595
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.5931754
93,50,da_as_ss_mw_primary_reserve,-0.45615917
93,51,gen_fuel_solar_mw,-0.3008142
93,52,gen_fuel_coal_pct,-1.2588181
93,53,congestion_price_rt,-1.4147153
93,54,da_as_mcp_synchronized_reserve,-1.6317592
93,55,congestion_price_da,-1.1947939
94,1,da_as_as_mw_thirty_minutes_reserve,1.7756128
94,2,da_as_total_mw_thirty_minutes_reserve,1.7792602
94,3,gross_sched_interchange_mw,1.4303961
94,4,gen_fuel_nuclear_mw,1.2768049
94,5,gen_fuel_gas_mw,2.01441
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1421292
94,7,da_as_as_req_mw_primary_reserve,-1.1965523
94,8,da_as_as_req_mw_synchronized_reserve,-1.1174772
94,9,total_pjm_assigned_reg,-0.9600396
94,10,da_as_as_mw_primary_reserve,-0.36620137
94,11,da_as_total_mw_primary_reserve,-0.40878612
94,12,da_as_as_mw_synchronized_reserve,0.019754201
94,13,total_pjm_reg_purchases,-1.1320689
94,14,gen_fuel_other_renewables_mw,0.11953804
94,15,total_lmp_da,-1.8341445
94,16,total_pjm_rmpcp_cr,-0.7815291
94,17,forecast_load_mw_day_ahead,1.6206964
94,18,total_pjm_rmccp_cr,-1.9679475
94,19,gen_fuel_wind_mw,0.5847434
94,20,da_as_total_mw_synchronized_reserve,0.059999794
94,21,system_energy_price_da,-1.6508697
94,22,gen_fuel_multiple_fuels_pct,-2.161662
94,23,gen_fuel_multiple_fuels_mw,-0.98882127
94,24,marginal_loss_price_rt,-2.8708382
94,25,gen_fuel_gas_pct,-0.5051982
94,26,marginal_loss_price_da,-1.7243633
94,27,total_lmp_rt,-2.2474997
94,28,rmccp,-2.0508249
94,29,system_energy_price_rt,-1.9113845
94,30,rmpcp,-1.0478861
94,31,gen_fuel_wind_pct,-1.588134
94,32,gen_fuel_coal_mw,1.235771
94,33,wind_generation_mw,0.65523505
94,34,gross_inadv_interchange_mw,1.2952757
94,35,gen_fuel_oil_mw,-0.38270736
94,36,da_as_mcp_primary_reserve,-1.7744769
94,37,total_pjm_rt_load_mwh,1.4632084
94,38,metered_load_mw,1.4413574
94,39,forecast_load_mw_latest_available,1.3715233
94,40,prelim_load_avg_hourly,1.3598149
94,41,gross_actual_interchange_mw,0.84518397
94,42,gen_fuel_hydro_mw,0.61996067
94,43,total_pjm_loc_credit,0.5418726
94,44,total_losses,-0.44954062
94,45,net_inadv_interchange_mw,0.17560053
94,46,da_as_nsr_mw_primary_reserve,-0.3319111
94,47,total_pjm_self_sched_reg,-0.15081835
94,48,da_as_ss_mw_synchronized_reserve,-0.5119837
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.603193
94,50,da_as_ss_mw_primary_reserve,-0.46639192
94,51,gen_fuel_solar_mw,-0.3103495
94,52,gen_fuel_coal_pct,-1.274456
94,53,congestion_price_rt,-1.4326591
94,54,da_as_mcp_synchronized_reserve,-1.646959
94,55,congestion_price_da,-1.2081268
95,1,da_as_as_mw_thirty_minutes_reserve,1.760586
95,2,da_as_total_mw_thirty_minutes_reserve,1.7643149
95,3,gross_sched_interchange_mw,1.4155236
95,4,gen_fuel_nuclear_mw,1.264033
95,5,gen_fuel_gas_mw,1.9991198
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1455777
95,7,da_as_as_req_mw_primary_reserve,-1.2006286
95,8,da_as_as_req_mw_synchronized_reserve,-1.1219262
95,9,total_pjm_assigned_reg,-0.9600985
95,10,da_as_as_mw_primary_reserve,-0.37050867
95,11,da_as_total_mw_primary_reserve,-0.41301048
95,12,da_as_as_mw_synchronized_reserve,0.012460887
95,13,total_pjm_reg_purchases,-1.1309762
95,14,gen_fuel_other_renewables_mw,0.111438185
95,15,total_lmp_da,-1.8301795
95,16,total_pjm_rmpcp_cr,-0.78780264
95,17,forecast_load_mw_day_ahead,1.6060236
95,18,total_pjm_rmccp_cr,-1.9813167
95,19,gen_fuel_wind_mw,0.5771513
95,20,da_as_total_mw_synchronized_reserve,0.053518414
95,21,system_energy_price_da,-1.6463456
95,22,gen_fuel_multiple_fuels_pct,-2.155034
95,23,gen_fuel_multiple_fuels_mw,-0.9895575
95,24,marginal_loss_price_rt,-2.8684368
95,25,gen_fuel_gas_pct,-0.5090599
95,26,marginal_loss_price_da,-1.720718
95,27,total_lmp_rt,-2.2490613
95,28,rmccp,-2.0518641
95,29,system_energy_price_rt,-1.912368
95,30,rmpcp,-1.0525173
95,31,gen_fuel_wind_pct,-1.5851386
95,32,gen_fuel_coal_mw,1.222869
95,33,wind_generation_mw,0.6461978
95,34,gross_inadv_interchange_mw,1.2825917
95,35,gen_fuel_oil_mw,-0.3904418
95,36,da_as_mcp_primary_reserve,-1.7743475
95,37,total_pjm_rt_load_mwh,1.4488469
95,38,metered_load_mw,1.4273736
95,39,forecast_load_mw_latest_available,1.3574018
95,40,prelim_load_avg_hourly,1.3458387
95,41,gross_actual_interchange_mw,0.8332112
95,42,gen_fuel_hydro_mw,0.6083822
95,43,total_pjm_loc_credit,0.5292958
95,44,total_losses,-0.45385766
95,45,net_inadv_interchange_mw,0.16773036
95,46,da_as_nsr_mw_primary_reserve,-0.34010106
95,47,total_pjm_self_sched_reg,-0.15792836
95,48,da_as_ss_mw_synchronized_reserve,-0.51680124
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.6077119
95,50,da_as_ss_mw_primary_reserve,-0.472484
95,51,gen_fuel_solar_mw,-0.31665233
95,52,gen_fuel_coal_pct,-1.2759982
95,53,congestion_price_rt,-1.430908
95,54,da_as_mcp_synchronized_reserve,-1.6464368
95,55,congestion_price_da,-1.211131
96,1,da_as_as_mw_thirty_minutes_reserve,1.75187
96,2,da_as_total_mw_thirty_minutes_reserve,1.7557224
96,3,gross_sched_interchange_mw,1.4072597
96,4,gen_fuel_nuclear_mw,1.2576976
96,5,gen_fuel_gas_mw,1.9940044
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1721976
96,7,da_as_as_req_mw_primary_reserve,-1.2240475
96,8,da_as_as_req_mw_synchronized_reserve,-1.145499
96,9,total_pjm_assigned_reg,-0.9594735
96,10,da_as_as_mw_primary_reserve,-0.3998133
96,11,da_as_total_mw_primary_reserve,-0.4414372
96,12,da_as_as_mw_synchronized_reserve,-0.012797326
96,13,total_pjm_reg_purchases,-1.1319871
96,14,gen_fuel_other_renewables_mw,0.095148325
96,15,total_lmp_da,-1.8318231
96,16,total_pjm_rmpcp_cr,-0.8066728
96,17,forecast_load_mw_day_ahead,1.6081086
96,18,total_pjm_rmccp_cr,-1.9386488
96,19,gen_fuel_wind_mw,0.5884093
96,20,da_as_total_mw_synchronized_reserve,0.026299447
96,21,system_energy_price_da,-1.6495476
96,22,gen_fuel_multiple_fuels_pct,-2.1650167
96,23,gen_fuel_multiple_fuels_mw,-0.9935447
96,24,marginal_loss_price_rt,-2.867189
96,25,gen_fuel_gas_pct,-0.538479
96,26,marginal_loss_price_da,-1.7322266
96,27,total_lmp_rt,-2.2452457
96,28,rmccp,-2.0495362
96,29,system_energy_price_rt,-1.9119458
96,30,rmpcp,-1.074438
96,31,gen_fuel_wind_pct,-1.5992976
96,32,gen_fuel_coal_mw,1.2269725
96,33,wind_generation_mw,0.65749633
96,34,gross_inadv_interchange_mw,1.2860045
96,35,gen_fuel_oil_mw,-0.39435935
96,36,da_as_mcp_primary_reserve,-1.783516
96,37,total_pjm_rt_load_mwh,1.4547712
96,38,metered_load_mw,1.4330171
96,39,forecast_load_mw_latest_available,1.363809
96,40,prelim_load_avg_hourly,1.3518002
96,41,gross_actual_interchange_mw,0.8410282
96,42,gen_fuel_hydro_mw,0.6149044
96,43,total_pjm_loc_credit,0.52873373
96,44,total_losses,-0.45654684
96,45,net_inadv_interchange_mw,0.15571603
96,46,da_as_nsr_mw_primary_reserve,-0.3486554
96,47,total_pjm_self_sched_reg,-0.17041664
96,48,da_as_ss_mw_synchronized_reserve,-0.5237909
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.6141081
96,50,da_as_ss_mw_primary_reserve,-0.48006713
96,51,gen_fuel_solar_mw,-0.32661682
96,52,gen_fuel_coal_pct,-1.2956624
96,53,congestion_price_rt,-1.4471592
96,54,da_as_mcp_synchronized_reserve,-1.6567658
96,55,congestion_price_da,-1.2279199
97,1,da_as_as_mw_thirty_minutes_reserve,1.7401495
97,2,da_as_total_mw_thirty_minutes_reserve,1.743684
97,3,gross_sched_interchange_mw,1.397937
97,4,gen_fuel_nuclear_mw,1.2485774
97,5,gen_fuel_gas_mw,1.9789562
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1660988
97,7,da_as_as_req_mw_primary_reserve,-1.2188808
97,8,da_as_as_req_mw_synchronized_reserve,-1.141077
97,9,total_pjm_assigned_reg,-0.9654043
97,10,da_as_as_mw_primary_reserve,-0.39742708
97,11,da_as_total_mw_primary_reserve,-0.4392366
97,12,da_as_as_mw_synchronized_reserve,-0.01424557
97,13,total_pjm_reg_purchases,-1.136218
97,14,gen_fuel_other_renewables_mw,0.08925149
97,15,total_lmp_da,-1.8322525
97,16,total_pjm_rmpcp_cr,-0.8078377
97,17,forecast_load_mw_day_ahead,1.5914657
97,18,total_pjm_rmccp_cr,-1.9526277
97,19,gen_fuel_wind_mw,0.57300246
97,20,da_as_total_mw_synchronized_reserve,0.02543199
97,21,system_energy_price_da,-1.6496749
97,22,gen_fuel_multiple_fuels_pct,-2.1626554
97,23,gen_fuel_multiple_fuels_mw,-0.9988127
97,24,marginal_loss_price_rt,-2.8649645
97,25,gen_fuel_gas_pct,-0.53790176
97,26,marginal_loss_price_da,-1.7307578
97,27,total_lmp_rt,-2.2475355
97,28,rmccp,-2.052067
97,29,system_energy_price_rt,-1.9147173
97,30,rmpcp,-1.0747819
97,31,gen_fuel_wind_pct,-1.5995595
97,32,gen_fuel_coal_mw,1.2118843
97,33,wind_generation_mw,0.64107835
97,34,gross_inadv_interchange_mw,1.2699425
97,35,gen_fuel_oil_mw,-0.4027639
97,36,da_as_mcp_primary_reserve,-1.784807
97,37,total_pjm_rt_load_mwh,1.4367507
97,38,metered_load_mw,1.4152546
97,39,forecast_load_mw_latest_available,1.3458929
97,40,prelim_load_avg_hourly,1.3339593
97,41,gross_actual_interchange_mw,0.824829
97,42,gen_fuel_hydro_mw,0.5988965
97,43,total_pjm_loc_credit,0.5138699
97,44,total_losses,-0.4643342
97,45,net_inadv_interchange_mw,0.14659855
97,46,da_as_nsr_mw_primary_reserve,-0.35689294
97,47,total_pjm_self_sched_reg,-0.17789531
97,48,da_as_ss_mw_synchronized_reserve,-0.5312581
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.62128186
97,50,da_as_ss_mw_primary_reserve,-0.48833197
97,51,gen_fuel_solar_mw,-0.33426318
97,52,gen_fuel_coal_pct,-1.2957488
97,53,congestion_price_rt,-1.4477586
97,54,da_as_mcp_synchronized_reserve,-1.6584713
97,55,congestion_price_da,-1.2291228
98,1,da_as_as_mw_thirty_minutes_reserve,1.7364798
98,2,da_as_total_mw_thirty_minutes_reserve,1.7401226
98,3,gross_sched_interchange_mw,1.3949462
98,4,gen_fuel_nuclear_mw,1.2453759
98,5,gen_fuel_gas_mw,1.9753027
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1722685
98,7,da_as_as_req_mw_primary_reserve,-1.2246559
98,8,da_as_as_req_mw_synchronized_reserve,-1.1468047
98,9,total_pjm_assigned_reg,-0.9735589
98,10,da_as_as_mw_primary_reserve,-0.4040719
98,11,da_as_total_mw_primary_reserve,-0.44592986
98,12,da_as_as_mw_synchronized_reserve,-0.020370007
98,13,total_pjm_reg_purchases,-1.1444416
98,14,gen_fuel_other_renewables_mw,0.08319527
98,15,total_lmp_da,-1.8398051
98,16,total_pjm_rmpcp_cr,-0.81462586
98,17,forecast_load_mw_day_ahead,1.5874839
98,18,total_pjm_rmccp_cr,-1.9553565
98,19,gen_fuel_wind_mw,0.5671444
98,20,da_as_total_mw_synchronized_reserve,0.019099206
98,21,system_energy_price_da,-1.6569135
98,22,gen_fuel_multiple_fuels_pct,-2.1726837
98,23,gen_fuel_multiple_fuels_mw,-1.0069895
98,24,marginal_loss_price_rt,-2.8719773
98,25,gen_fuel_gas_pct,-0.54520667
98,26,marginal_loss_price_da,-1.7385663
98,27,total_lmp_rt,-2.2541597
98,28,rmccp,-2.059101
98,29,system_energy_price_rt,-1.9216878
98,30,rmpcp,-1.082398
98,31,gen_fuel_wind_pct,-1.6088105
98,32,gen_fuel_coal_mw,1.207649
98,33,wind_generation_mw,0.6352563
98,34,gross_inadv_interchange_mw,1.2658231
98,35,gen_fuel_oil_mw,-0.40852258
98,36,da_as_mcp_primary_reserve,-1.7928016
98,37,total_pjm_rt_load_mwh,1.4326525
98,38,metered_load_mw,1.410919
98,39,forecast_load_mw_latest_available,1.3416232
98,40,prelim_load_avg_hourly,1.3295127
98,41,gross_actual_interchange_mw,0.82016146
98,42,gen_fuel_hydro_mw,0.5936134
98,43,total_pjm_loc_credit,0.50770664
98,44,total_losses,-0.4712462
98,45,net_inadv_interchange_mw,0.13966069
98,46,da_as_nsr_mw_primary_reserve,-0.3635637
98,47,total_pjm_self_sched_reg,-0.18496338
98,48,da_as_ss_mw_synchronized_reserve,-0.5383723
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.62852085
98,50,da_as_ss_mw_primary_reserve,-0.49572363
98,51,gen_fuel_solar_mw,-0.34094885
98,52,gen_fuel_coal_pct,-1.3041403
98,53,congestion_price_rt,-1.4570097
98,54,da_as_mcp_synchronized_reserve,-1.6669354
98,55,congestion_price_da,-1.2367437
99,1,da_as_as_mw_thirty_minutes_reserve,1.7044878
99,2,da_as_total_mw_thirty_minutes_reserve,1.7093263
99,3,gross_sched_interchange_mw,1.3604828
99,4,gen_fuel_nuclear_mw,1.2186899
99,5,gen_fuel_gas_mw,1.9507942
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.20992
99,7,da_as_as_req_mw_primary_reserve,-1.2586094
99,8,da_as_as_req_mw_synchronized_reserve,-1.1809704
99,9,total_pjm_assigned_reg,-0.95272696
99,10,da_as_as_mw_primary_reserve,-0.44204602
99,11,da_as_total_mw_primary_reserve,-0.48258647
99,12,da_as_as_mw_synchronized_reserve,-0.0573633
99,13,total_pjm_reg_purchases,-1.1239059
99,14,gen_fuel_other_renewables_mw,0.059575945
99,15,total_lmp_da,-1.8172987
99,16,total_pjm_rmpcp_cr,-0.839728
99,17,forecast_load_mw_day_ahead,1.5756278
99,18,total_pjm_rmccp_cr,-1.9166236
99,19,gen_fuel_wind_mw,0.5866921
99,20,da_as_total_mw_synchronized_reserve,-0.018775284
99,21,system_energy_price_da,-1.6361344
99,22,gen_fuel_multiple_fuels_pct,-2.152978
99,23,gen_fuel_multiple_fuels_mw,-0.99438477
99,24,marginal_loss_price_rt,-2.8521914
99,25,gen_fuel_gas_pct,-0.5779691
99,26,marginal_loss_price_da,-1.7300917
99,27,total_lmp_rt,-2.238319
99,28,rmccp,-2.0430543
99,29,system_energy_price_rt,-1.907486
99,30,rmpcp,-1.1060779
99,31,gen_fuel_wind_pct,-1.6016543
99,32,gen_fuel_coal_mw,1.2011886
99,33,wind_generation_mw,0.6519183
99,34,gross_inadv_interchange_mw,1.2609947
99,35,gen_fuel_oil_mw,-0.4131785
99,36,da_as_mcp_primary_reserve,-1.7866987
99,37,total_pjm_rt_load_mwh,1.4284666
99,38,metered_load_mw,1.4070971
99,39,forecast_load_mw_latest_available,1.3387567
99,40,prelim_load_avg_hourly,1.3262906
99,41,gross_actual_interchange_mw,0.8235519
99,42,gen_fuel_hydro_mw,0.59759915
99,43,total_pjm_loc_credit,0.5009502
99,44,total_losses,-0.4649398
99,45,net_inadv_interchange_mw,0.12619552
99,46,da_as_nsr_mw_primary_reserve,-0.37442607
99,47,total_pjm_self_sched_reg,-0.19818728
99,48,da_as_ss_mw_synchronized_reserve,-0.53809226
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.6272037
99,50,da_as_ss_mw_primary_reserve,-0.4994652
99,51,gen_fuel_solar_mw,-0.34952822
99,52,gen_fuel_coal_pct,-1.3167338
99,53,congestion_price_rt,-1.4549794
99,54,da_as_mcp_synchronized_reserve,-1.660824
99,55,congestion_price_da,-1.2497756
100,1,da_as_as_mw_thirty_minutes_reserve,1.6961637
100,2,da_as_total_mw_thirty_minutes_reserve,1.7016556
100,3,gross_sched_interchange_mw,1.3535231
100,4,gen_fuel_nuclear_mw,1.209868
100,5,gen_fuel_gas_mw,1.941673
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2014999
100,7,da_as_as_req_mw_primary_reserve,-1.2512825
100,8,da_as_as_req_mw_synchronized_reserve,-1.1725454
100,9,total_pjm_assigned_reg,-0.970626
100,10,da_as_as_mw_primary_reserve,-0.43401206
100,11,da_as_total_mw_primary_reserve,-0.47487727
100,12,da_as_as_mw_synchronized_reserve,-0.050224543
100,13,total_pjm_reg_purchases,-1.1414528
100,14,gen_fuel_other_renewables_mw,0.06239572
100,15,total_lmp_da,-1.8291655
100,16,total_pjm_rmpcp_cr,-0.83545303
100,17,forecast_load_mw_day_ahead,1.5632632
100,18,total_pjm_rmccp_cr,-1.9449258
100,19,gen_fuel_wind_mw,0.56332886
100,20,da_as_total_mw_synchronized_reserve,-0.011114746
100,21,system_energy_price_da,-1.6468668
100,22,gen_fuel_multiple_fuels_pct,-2.1648602
100,23,gen_fuel_multiple_fuels_mw,-1.0056872
100,24,marginal_loss_price_rt,-2.858774
100,25,gen_fuel_gas_pct,-0.5666339
100,26,marginal_loss_price_da,-1.7336526
100,27,total_lmp_rt,-2.244695
100,28,rmccp,-2.051161
100,29,system_energy_price_rt,-1.9135982
100,30,rmpcp,-1.0987386
100,31,gen_fuel_wind_pct,-1.6051265
100,32,gen_fuel_coal_mw,1.1865597
100,33,wind_generation_mw,0.6302457
100,34,gross_inadv_interchange_mw,1.249205
100,35,gen_fuel_oil_mw,-0.41566408
100,36,da_as_mcp_primary_reserve,-1.7881317
100,37,total_pjm_rt_load_mwh,1.4149065
100,38,metered_load_mw,1.3928173
100,39,forecast_load_mw_latest_available,1.3247445
100,40,prelim_load_avg_hourly,1.3124944
100,41,gross_actual_interchange_mw,0.8090416
100,42,gen_fuel_hydro_mw,0.58502585
100,43,total_pjm_loc_credit,0.49361074
100,44,total_losses,-0.47500163
100,45,net_inadv_interchange_mw,0.12571579
100,46,da_as_nsr_mw_primary_reserve,-0.37443858
100,47,total_pjm_self_sched_reg,-0.19806941
100,48,da_as_ss_mw_synchronized_reserve,-0.54211736
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.63190496
100,50,da_as_ss_mw_primary_reserve,-0.5015322
100,51,gen_fuel_solar_mw,-0.34837297
100,52,gen_fuel_coal_pct,-1.3130921
100,53,congestion_price_rt,-1.4569471
100,54,da_as_mcp_synchronized_reserve,-1.6627725
100,55,congestion_price_da,-1.2452443
101,1,da_as_as_mw_thirty_minutes_reserve,1.7168523
101,2,da_as_total_mw_thirty_minutes_reserve,1.720472
101,3,gross_sched_interchange_mw,1.3785015
101,4,gen_fuel_nuclear_mw,1.2310065
101,5,gen_fuel_gas_mw,1.9543821
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1915878
101,7,da_as_as_req_mw_primary_reserve,-1.2425225
101,8,da_as_as_req_mw_synchronized_reserve,-1.1658072
101,9,total_pjm_assigned_reg,-0.98681176
101,10,da_as_as_mw_primary_reserve,-0.42801082
101,11,da_as_total_mw_primary_reserve,-0.46982285
101,12,da_as_as_mw_synchronized_reserve,-0.045966506
101,13,total_pjm_reg_purchases,-1.1564101
101,14,gen_fuel_other_renewables_mw,0.057976753
101,15,total_lmp_da,-1.8482949
101,16,total_pjm_rmpcp_cr,-0.83880025
101,17,forecast_load_mw_day_ahead,1.567721
101,18,total_pjm_rmccp_cr,-1.9535373
101,19,gen_fuel_wind_mw,0.55413043
101,20,da_as_total_mw_synchronized_reserve,-0.0068678856
101,21,system_energy_price_da,-1.6647922
101,22,gen_fuel_multiple_fuels_pct,-2.1866324
101,23,gen_fuel_multiple_fuels_mw,-1.0244614
101,24,marginal_loss_price_rt,-2.8800378
101,25,gen_fuel_gas_pct,-0.57358193
101,26,marginal_loss_price_da,-1.7525524
101,27,total_lmp_rt,-2.266432
101,28,rmccp,-2.07185
101,29,system_energy_price_rt,-1.9356626
101,30,rmpcp,-1.1095004
101,31,gen_fuel_wind_pct,-1.629356
