epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.10684579622474998,0.1190391664743469,0.8931542038917542,0.1815641040959191,0.8083475232124329
28,0.10900958156757323,0.11602214276705372,0.8909903764724731,0.1799570867428329,0.8100438117980957
29,0.11200430668737031,0.12137700274052464,0.887995719909668,0.18832369041969862,0.8012123107910156
30,0.10217739509249534,0.11305010837341518,0.8978226184844971,0.18204170476826953,0.8078433275222778
31,0.10311074354021628,0.1108547718264873,0.8968892693519592,0.1802879138508948,0.8096945881843567
32,0.10004291291299619,0.10786166796098448,0.8999570608139038,0.17772610855811252,0.8123987317085266
33,0.0973616436970634,0.1058626421105648,0.9026383757591248,0.173425984761973,0.8169378042221069
34,0.09599077730410477,0.10884536812145869,0.904009222984314,0.17712526464062492,0.8130329847335815
35,0.0894606009631508,0.10386087211214068,0.9105393886566162,0.17053995204226272,0.8199841976165771
36,0.08867801479216662,0.10152706257504511,0.9113219976425171,0.1749298484746094,0.8153504133224487
37,0.08817095052334391,0.09865671338145511,0.9118290543556213,0.18205149594421793,0.8078330159187317
38,0.08731988986952673,0.09637562892933232,0.9126801490783691,0.1689525097722142,0.8216598033905029
39,0.11864458532289272,0.09673622411531542,0.8813554048538208,0.203304403291152,0.7853991985321045
40,0.09382077430685361,0.09742898099311975,0.9061792492866516,0.1796770983875343,0.8103393316268921
41,0.09687336676908212,0.09541180305052221,0.9031266570091248,0.17840044369648506,0.8116869330406189
42,0.08381457831412213,0.09384319841191116,0.9161854386329651,0.17063242586602162,0.8198865652084351
43,0.11513144229371797,0.09178319196326873,0.8848685622215271,0.1975494849427444,0.7914738655090332
44,0.0783618002061531,0.08993278888091842,0.9216381907463074,0.16894389356191203,0.8216689825057983
45,0.08258263478062701,0.08691848859384167,0.9174173474311829,0.17083267305364333,0.8196752071380615
46,0.07767739407093037,0.08970681393787572,0.9223226308822632,0.16533976268568418,0.8254733085632324
47,0.08258780869310771,0.08919467593732906,0.9174121618270874,0.1712554602361307,0.8192289471626282
48,0.08157681213431828,0.08684417369692359,0.9184231758117676,0.17259663610332987,0.8178132176399231
49,0.07271768095314185,0.08120532123717208,0.9272823333740234,0.1675312028084768,0.8231601119041443
50,0.08336117694866194,0.0849318053860368,0.9166387915611267,0.16985699850157265,0.8207051157951355
51,0.07328348394702128,0.0822240025143215,0.9267165064811707,0.16813453526531413,0.8225232362747192
52,0.07559116329631216,0.0819121590274877,0.9244088530540466,0.16901220100727388,0.8215968608856201
53,0.07712392182629996,0.08165537186739874,0.9228760600090027,0.1779195495949286,0.8121945858001709
54,0.07960219669186323,0.07908404664961233,0.9203978180885315,0.17983515174468842,0.8101724982261658
55,0.07075170915173175,0.07848564093516221,0.9292482733726501,0.17125098185795473,0.8192336559295654
56,0.06811918496437695,0.07676416166513181,0.9318808317184448,0.16576400157291352,0.8250254988670349
57,0.07164706416644048,0.07449154276187687,0.928352952003479,0.16719423148145035,0.823515772819519
58,0.06732974658222211,0.07796562226911158,0.9326702356338501,0.16189043427158784,0.8291143178939819
59,0.0776945140488406,0.07616223925390742,0.9223054647445679,0.1824060146492429,0.8074588179588318
60,0.06450246770963539,0.07460713727523315,0.935497522354126,0.16555710252737854,0.8252438902854919
61,0.06714752743561972,0.07399136715864835,0.9328524470329285,0.16661960390828004,0.8241223692893982
62,0.06354897311859509,0.0695339251852372,0.9364510178565979,0.16017780907270385,0.8309221267700195
63,0.06670127362069694,0.07165345121643908,0.9332987070083618,0.16673913035859786,0.8239961862564087
64,0.06342575368048761,0.07025103396746742,0.9365742206573486,0.17180222478445348,0.8186517953872681
65,0.06880232994817624,0.07113068008796801,0.9311976432800293,0.17072103679089284,0.8197930455207825
66,0.06411414517872575,0.06923728996303861,0.9358858466148376,0.1660743962587198,0.8246978521347046
67,0.05885413352081809,0.0681976409690081,0.9411458373069763,0.16310938888388435,0.8278276324272156
68,0.06657587414895824,0.06716487724632365,0.9334241151809692,0.1666580618177427,0.8240817785263062
69,0.06526974331613127,0.06749367802229822,0.9347302317619324,0.16765699391366867,0.8230273723602295
70,0.05960748654390272,0.06646467070574755,0.9403924942016602,0.16654749503132046,0.8241984844207764
71,0.06018015839199271,0.06702699725999917,0.9398198127746582,0.16461799664013996,0.8262351751327515
72,0.06607766519922231,0.06647445941322591,0.9339223504066467,0.17537200749601897,0.8148836493492126
73,0.05555486361390302,0.0658077115944603,0.9444451332092285,0.16030964165607967,0.830782949924469
74,0.062001078931613336,0.06402365053193339,0.93799889087677,0.17419423316264662,0.8161268830299377
75,0.05686527750761022,0.06379589782409728,0.9431347250938416,0.15991187493157824,0.8312028050422668
76,0.06517019584451032,0.0657143578626653,0.934829831123352,0.17006696197317867,0.8204834461212158
77,0.054837312526620136,0.06402325184772843,0.9451627135276794,0.16016020257843705,0.8309406638145447
78,0.058831541328730017,0.06099889360078412,0.9411684274673462,0.1611188418777069,0.8299287557601929
79,0.05908063104238381,0.061096017496855,0.9409193396568298,0.17202035922602546,0.8184215426445007
80,0.054242866574115284,0.059795920495554794,0.9457571506500244,0.1653477484928217,0.8254649043083191
81,0.05702260946734183,0.058726865357792535,0.9429773688316345,0.1670020470486545,0.8237186670303345
82,0.05306194846473583,0.05905586929777303,0.9469380378723145,0.16861340017398682,0.8220177888870239
83,0.05612482064745292,0.06081129891427076,0.9438751935958862,0.16528593082117235,0.8255301713943481
84,0.05367837037143818,0.05906056075248211,0.9463216066360474,0.1683738698683134,0.8222706317901611
85,0.05133093776810747,0.05652199839941538,0.9486690759658813,0.16406595725111844,0.8268178701400757
86,0.05353464083469023,0.05788784239705422,0.9464653730392456,0.16340988676813317,0.827510416507721
87,0.05179249479923423,0.05757557387619324,0.9482074975967407,0.16411259961200925,0.8267686367034912
88,0.05089484316578901,0.0562030508550215,0.9491051435470581,0.1605889152894478,0.8304881453514099
89,0.04995317874557298,0.057775959507494735,0.9500468373298645,0.16544134643428574,0.8253661394119263
90,0.05480589127717902,0.05644860277257854,0.9451941251754761,0.16858306895123748,0.8220497965812683
91,0.048909723814108005,0.05598362167824051,0.9510902762413025,0.16097236972120477,0.8300833702087402
92,0.055921807501558854,0.05580369358375089,0.9440782070159912,0.16698906154985108,0.8237323760986328
93,0.04978810830296086,0.05599044429026061,0.9502118825912476,0.16303055558535384,0.827910840511322
94,0.05119652137683149,0.056166215944668654,0.9488034844398499,0.16986750057194291,0.8206939697265625
95,0.04805868416442092,0.053230291593345316,0.9519413113594055,0.16113823956650933,0.8299083113670349
96,0.051292048717481685,0.051672888934629325,0.9487079381942749,0.1653214219457856,0.8254926800727844
97,0.04767524029187216,0.05352859746900612,0.9523247480392456,0.16567963994358006,0.8251145482063293
98,0.04742367268830515,0.055617522985356896,0.9525763392448425,0.1640328577742344,0.8268528580665588
99,0.048550744637602575,0.05104942191505846,0.9514492750167847,0.16392523111639226,0.8269664645195007
100,0.043190873387851485,0.052048128366066836,0.9568091034889221,0.1632835964740413,0.8276437520980835
