epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.033360761063150814,0.03584287863631575,0.9666392207145691,0.043100015458025755,0.9584680795669556
54,0.037020994621534416,0.03539265453320882,0.9629790186882019,0.045724104804977704,0.9559394717216492
55,0.03357000883235241,0.03580366247077656,0.9664300084114075,0.043982525990816625,0.9576177000999451
56,0.0319679065499133,0.03466931146055694,0.9680321216583252,0.0415465867170239,0.9599649906158447
57,0.03169089639765462,0.03472496315485916,0.9683091044425964,0.04158647508322172,0.9599265456199646
58,0.034205714437437855,0.03435174903322508,0.9657942652702332,0.04410456030334019,0.9575001001358032
59,0.0331469404934603,0.034400860413371835,0.9668530821800232,0.043476623117808914,0.9581051468849182
60,0.03356287320098606,0.03390388786633214,0.9664371013641357,0.04428932946770703,0.9573220610618591
61,0.03193927625676805,0.03462539971683129,0.9680607318878174,0.04209987298036887,0.9594318270683289
62,0.03445557906670625,0.03310044012501102,0.9655444025993347,0.044763014196805215,0.9568655490875244
63,0.034223045196535753,0.034051586137944935,0.9657769799232483,0.045785105343882554,0.9558807015419006
64,0.032243164584604356,0.034546269686542966,0.9677568078041077,0.04340535794176399,0.9581738710403442
65,0.033634623655548146,0.033576243915339185,0.966365396976471,0.04444269889638202,0.9571742415428162
66,0.03103017139525753,0.0330006103154317,0.9689698219299316,0.04108761295465727,0.9604072570800781
67,0.031113730904398264,0.03329023162832352,0.9688862562179565,0.041636371637426624,0.9598784446716309
68,0.030429601565609653,0.032193366762551134,0.9695703983306885,0.04170242540716921,0.9598148465156555
69,0.0307372946539451,0.0327831501969476,0.9692627191543579,0.04126790671962309,0.9602335095405579
70,0.03181746302386593,0.03324295382289951,0.9681825637817383,0.042935923745506976,0.9586262106895447
71,0.031182652021586085,0.032804695616803964,0.9688173532485962,0.04245124370514598,0.9590932726860046
72,0.03478563053375223,0.03213425437726351,0.9652143716812134,0.04686656576947024,0.9548385739326477
73,0.03102445945430874,0.03203926051167145,0.9689755439758301,0.04245568967964415,0.9590889811515808
74,0.034994529755646465,0.03272052845524771,0.9650054574012756,0.047043178741900955,0.954668402671814
75,0.02941500077184973,0.03348390708845654,0.9705849885940552,0.04150030987345737,0.9600095748901367
76,0.029547565474409575,0.03176512158436596,0.9704524278640747,0.04122234833241785,0.9602774381637573
77,0.030546798754342533,0.03231912952908272,0.9694532155990601,0.04157718667520219,0.9599354863166809
78,0.02783058148055609,0.03113036924676649,0.9721693992614746,0.03915832806421129,0.9622663259506226
79,0.03161499781572632,0.03065918313125301,0.9683849811553955,0.04262375588886032,0.9589270353317261
80,0.028549583911959567,0.03160915923485005,0.9714503884315491,0.03987487649319685,0.9615758657455444
81,0.02954624868200814,0.0307393164788077,0.9704537391662598,0.041019132228984956,0.9604732394218445
82,0.03256117572461512,0.03147671058066694,0.967438817024231,0.04506013404735317,0.9565792679786682
83,0.029355494290866823,0.03098650881389075,0.970644474029541,0.04108935419563629,0.9604055881500244
84,0.03403987148530691,0.029872142659934993,0.9659601449966431,0.04472078805731941,0.956906259059906
85,0.02824972679893048,0.030982804365674143,0.9717502593994141,0.04000138340955898,0.9614539742469788
86,0.02942977907358111,0.030630527234381647,0.9705702066421509,0.040899697963369494,0.9605883359909058
87,0.03269224033174474,0.03086647889221208,0.9673077464103699,0.04399881487580433,0.9576019644737244
88,0.030043809350944264,0.029797220231697952,0.9699562191963196,0.04274950604396766,0.9588057994842529
89,0.02857339628928904,0.030236744381045972,0.9714266061782837,0.04095240616873247,0.9605375528335571
90,0.02864946084074426,0.02947842522519644,0.9713505506515503,0.04078167750389575,0.9607020616531372
91,0.03459817883980691,0.02924941338300918,0.965401828289032,0.04519223393851117,0.956451952457428
92,0.032523926945109395,0.029987570420864817,0.9674760699272156,0.043773318461746355,0.9578192830085754
93,0.027479000465690472,0.03057513538639006,0.9725210070610046,0.03994648551704472,0.9615068435668945
94,0.026755004023054852,0.029666674196411676,0.9732449650764465,0.038434358843661774,0.9629639983177185
95,0.027684815504523706,0.029384055574405286,0.9723151922225952,0.040069972510985416,0.9613878726959229
96,0.027566443381566476,0.028906040490577684,0.9724335670471191,0.039857655310722655,0.9615924954414368
97,0.02683791306819089,0.029308363586547204,0.9731621146202087,0.03944391836348462,0.9619911313056946
98,0.026595908236410004,0.028394707285138984,0.9734041094779968,0.03885378885576204,0.9625598192214966
99,0.034349134427194165,0.028441183832071875,0.9656508564949036,0.04716207136476591,0.9545537829399109
100,0.026243295225392572,0.029445136460521493,0.973756730556488,0.038839049165277445,0.9625740051269531
