split,row_index,y_true,y_pred
train,4497,33.7230110168457,33.71906661987305
train,3188,80.09568786621094,79.98330688476562
train,5830,35.812320709228516,35.811248779296875
train,5442,29.572195053100586,29.588274002075195
train,156,56.23673629760742,56.26162338256836
train,1183,36.270076751708984,36.2735481262207
train,3744,42.946624755859375,42.97315216064453
train,6061,50.3258171081543,50.36668014526367
train,143,58.237815856933594,58.285133361816406
train,1943,41.315025329589844,41.332763671875
train,1244,45.17550277709961,45.199684143066406
train,3581,27.18581771850586,27.20233154296875
train,6031,106.91687774658203,106.96728515625
train,1452,33.830421447753906,33.850379943847656
train,1235,244.318115234375,244.0548858642578
train,4161,32.31666946411133,32.33039855957031
train,5610,36.36674880981445,36.36736297607422
train,416,31.44236183166504,31.463911056518555
train,3889,38.95669174194336,38.98231887817383
train,5349,50.52290344238281,50.54888916015625
train,6018,73.0071792602539,72.92617797851562
train,5108,45.12761306762695,45.15118408203125
train,5144,23.392019271850586,23.412057876586914
train,2240,27.313798904418945,27.356782913208008
train,1138,43.96949768066406,43.98735809326172
train,5308,33.96771240234375,33.97554016113281
train,3804,36.391117095947266,36.39845657348633
train,1435,57.28327560424805,57.34477233886719
train,6062,39.26803207397461,39.28105163574219
train,4604,55.26237869262695,55.239192962646484
train,4593,33.633968353271484,33.65380096435547
train,917,16.3121337890625,16.33655548095703
train,2924,274.74493408203125,274.6881408691406
train,4530,47.13994216918945,47.16544723510742
train,2935,34.83818435668945,34.846649169921875
train,5381,43.497249603271484,43.52273178100586
train,5724,68.4443359375,68.4878921508789
train,6184,33.67045211791992,33.676795959472656
train,2819,108.71039581298828,108.78706359863281
train,1496,35.78743362426758,35.789825439453125
train,502,67.60649871826172,67.68712615966797
train,3530,63.05916976928711,63.06986618041992
train,1759,156.1947784423828,156.2770233154297
train,6387,59.08122253417969,59.111698150634766
train,5291,31.756757736206055,31.75629425048828
train,5310,31.82659912109375,31.843219757080078
train,5373,107.59555053710938,107.60043334960938
train,1000,44.15999984741211,44.18819046020508
train,4988,71.57918548583984,71.49920654296875
train,2351,65.17144775390625,65.17385864257812
train,96,61.185089111328125,61.16706466674805
train,922,56.08218765258789,56.10148620605469
train,4400,55.56032943725586,55.57714080810547
train,3288,102.52259826660156,102.52471923828125
train,2565,51.92124938964844,51.927467346191406
train,3976,62.681907653808594,62.72317886352539
train,1727,30.46129035949707,30.47797393798828
train,3433,71.75563049316406,71.69015502929688
train,4078,41.51339340209961,41.52809143066406
train,2000,35.285606384277344,35.29989242553711
train,582,104.38348388671875,104.42667388916016
train,2828,38.343475341796875,38.3651123046875
train,6342,34.639251708984375,34.654266357421875
train,4331,81.59471130371094,81.48543548583984
train,2654,32.953125,32.98255920410156
train,828,77.97276306152344,77.91034698486328
train,2651,36.46942901611328,36.471744537353516
train,3151,32.841209411621094,32.8433837890625
train,722,31.327125549316406,31.327733993530273
train,1920,73.13261413574219,73.0636215209961
train,724,59.141204833984375,59.16732406616211
train,1358,45.23143005371094,45.24704360961914
train,1177,69.06765747070312,69.10599517822266
train,5925,49.26084518432617,49.31858825683594
train,2228,27.433502197265625,27.435924530029297
train,1627,39.12110137939453,39.134281158447266
train,4939,101.76768493652344,101.82028198242188
train,6117,84.71133422851562,84.74186706542969
train,3247,44.9313850402832,44.95476531982422
train,3559,39.43204116821289,39.450042724609375
train,5437,97.51255798339844,97.52690124511719
train,5046,25.711519241333008,25.740909576416016
train,864,33.430606842041016,33.449806213378906
train,5005,55.273563385009766,55.254756927490234
train,3982,75.9304428100586,76.01415252685547
train,2120,40.767677307128906,40.78075408935547
train,2429,60.6090087890625,60.58062744140625
train,355,43.185638427734375,43.20581817626953
train,3012,37.07130432128906,37.07591247558594
train,6413,60.90923309326172,60.89695358276367
train,6386,48.332149505615234,48.35799026489258
train,1934,39.60152816772461,39.611793518066406
train,2904,65.79875946044922,65.80577087402344
train,3962,73.38622283935547,73.3271255493164
train,80,26.0882511138916,26.103715896606445
train,2886,25.281585693359375,25.288360595703125
train,48,89.16779327392578,89.10540771484375
train,3518,38.19976806640625,38.21790313720703
train,5048,33.89187240600586,33.90696716308594
train,3659,77.57128143310547,77.5451889038086
train,4409,24.63028335571289,24.666419982910156
train,2439,42.31630325317383,42.33872985839844
train,2397,40.61123275756836,40.630104064941406
train,728,83.11951446533203,83.0798568725586
train,1119,58.64703369140625,58.67089080810547
train,4657,32.559906005859375,32.5747184753418
train,4751,48.84037780761719,48.886573791503906
train,860,35.81778335571289,35.822532653808594
train,535,37.86146926879883,37.88140106201172
train,1770,30.656742095947266,30.656997680664062
train,4980,28.883705139160156,28.90480613708496
train,2110,48.5592041015625,48.57769012451172
train,5456,44.277130126953125,44.290000915527344
train,3935,32.83470153808594,32.84980773925781
train,6290,152.82763671875,152.84671020507812
train,3743,31.218181610107422,31.25394058227539
train,3693,78.14111328125,78.08599853515625
train,4353,269.00372314453125,269.0552673339844
train,4018,30.838897705078125,30.846580505371094
train,4173,46.45458984375,46.486724853515625
train,1648,16.363296508789062,16.377845764160156
train,285,47.652767181396484,47.68598556518555
train,3726,25.9106502532959,25.93617057800293
train,6164,34.540428161621094,34.5374755859375
train,1163,56.17000961303711,56.188846588134766
train,1401,185.8245849609375,185.74168395996094
train,2823,31.346328735351562,31.3565731048584
train,3436,54.52907180786133,54.48900604248047
train,6402,44.453277587890625,44.4770393371582
train,4099,43.921119689941406,43.93384552001953
train,1976,19.092544555664062,19.101516723632812
train,1400,40.149024963378906,40.163307189941406
train,4956,39.39408493041992,39.41558837890625
train,3355,37.15892791748047,37.17049789428711
train,4690,54.09516525268555,54.06803512573242
train,3758,29.55769920349121,29.573183059692383
train,2730,72.25851440429688,72.1287841796875
train,39,40.45402526855469,40.48390197753906
train,4207,251.6249542236328,251.60000610351562
train,5786,37.17120361328125,37.17976379394531
train,4598,41.33710861206055,41.363670349121094
train,1801,44.978633880615234,45.00041198730469
train,324,26.476123809814453,26.493816375732422
train,5141,45.666568756103516,45.688697814941406
train,2521,44.86005783081055,44.87643051147461
train,592,34.53447723388672,34.55027770996094
train,1451,60.32992172241211,60.33270263671875
train,3212,36.14753723144531,36.148048400878906
train,3916,27.0126895904541,27.018434524536133
train,3855,26.92152976989746,26.943286895751953
train,1384,42.61420822143555,42.64026641845703
train,1891,76.43597412109375,76.5169906616211
train,1473,75.59349822998047,75.67345428466797
train,5556,42.13841247558594,42.15831756591797
train,56,53.4192008972168,53.40290451049805
train,5164,52.3659553527832,52.370460510253906
train,4667,41.49104309082031,41.51081848144531
train,6055,36.61355209350586,36.61140441894531
train,4608,37.207794189453125,37.19651794433594
train,2892,39.582603454589844,39.59905242919922
train,3250,54.772647857666016,54.757911682128906
train,2564,24.471729278564453,24.503522872924805
train,5123,30.682416915893555,30.69915199279785
train,6273,27.15522003173828,27.175411224365234
train,929,31.010948181152344,31.045024871826172
train,757,36.28057861328125,36.281219482421875
train,5429,43.26607131958008,43.28706741333008
train,3873,53.368648529052734,53.36048889160156
train,3511,43.30217742919922,43.31861114501953
train,1429,34.82007598876953,34.82598876953125
train,3453,46.70641326904297,46.732669830322266
train,1495,45.732887268066406,45.756004333496094
train,135,19.535144805908203,19.557292938232422
train,5093,36.116790771484375,36.124324798583984
train,146,39.237586975097656,39.25768280029297
train,4499,84.3162612915039,84.31389617919922
train,3093,37.706642150878906,37.7211799621582
train,5531,25.599559783935547,25.62471580505371
train,2998,55.04034423828125,55.008056640625
train,4255,32.72431564331055,32.75697708129883
train,2411,37.12151336669922,37.13993453979492
train,5007,62.598209381103516,62.64599609375
train,1622,65.48263549804688,65.48220825195312
train,2148,35.479949951171875,35.489295959472656
train,2362,55.23232650756836,55.22105026245117
train,3356,36.73089599609375,36.72529602050781
train,3256,57.93975067138672,58.003074645996094
train,4583,60.26755142211914,60.25877380371094
train,2097,33.58714294433594,33.61085891723633
train,2415,25.74567222595215,25.77787971496582
train,2859,448.75384521484375,449.11529541015625
train,1961,43.1428108215332,43.17696762084961
train,4679,41.10881423950195,41.122528076171875
train,4220,40.30640411376953,40.32709884643555
train,462,51.98713684082031,51.99034881591797
train,2550,44.727806091308594,44.740394592285156
train,5479,20.015151977539062,20.003971099853516
train,1535,43.631683349609375,43.655513763427734
train,387,53.758670806884766,53.7142219543457
train,6348,48.67343521118164,48.713584899902344
train,6078,34.68267059326172,34.686866760253906
train,1005,57.85348129272461,57.900245666503906
train,1818,29.435758590698242,29.440406799316406
train,3617,66.46531677246094,66.50791931152344
train,2732,38.042510986328125,38.058895111083984
train,5682,45.17524719238281,45.19708251953125
train,2482,38.468257904052734,38.48110580444336
train,1397,86.45047760009766,86.47671508789062
train,3791,40.43287658691406,40.457496643066406
train,5356,67.18427276611328,67.25049591064453
train,1243,43.7946662902832,43.810691833496094
train,3780,51.39628982543945,51.42085647583008
train,5820,36.10343551635742,36.11073303222656
train,6325,40.18025588989258,40.20124053955078
train,3016,44.68959426879883,44.70862579345703
train,5444,32.349945068359375,32.36867904663086
train,870,71.54138946533203,71.49090576171875
train,986,27.336103439331055,27.354108810424805
train,4072,30.337446212768555,30.360870361328125
train,1962,39.63385009765625,39.649940490722656
train,6334,37.102294921875,37.10948944091797
train,1309,36.94587326049805,36.948848724365234
train,4977,44.215087890625,44.24115753173828
train,2959,67.67979431152344,67.77470397949219
train,2749,29.70213508605957,29.710668563842773
train,4514,21.74327278137207,21.76664924621582
train,3231,109.10564422607422,109.06975555419922
train,941,95.71420288085938,95.71282958984375
train,367,28.157182693481445,28.175344467163086
train,4223,69.6629867553711,69.5996322631836
train,4408,49.27190017700195,49.34562301635742
train,5469,29.86917495727539,29.886625289916992
train,783,77.00691223144531,76.94862365722656
train,2841,110.52134704589844,110.55471801757812
train,5773,45.80012130737305,45.82291030883789
train,2729,63.17831039428711,63.183860778808594
train,1418,38.97993087768555,39.00284194946289
train,2514,80.61846160888672,80.55803680419922
train,5362,32.347503662109375,32.362388610839844
train,900,97.71505737304688,97.71183013916016
train,662,20.39321517944336,20.45957374572754
train,1552,36.54179382324219,36.54058837890625
train,3656,21.173847198486328,21.174270629882812
train,5189,55.90928649902344,55.923580169677734
train,2195,32.406558990478516,32.42543029785156
train,3340,81.31168365478516,81.22898864746094
train,3842,24.27216339111328,24.306032180786133
train,3140,87.05975341796875,87.07675170898438
train,2518,114.01686096191406,113.98861694335938
train,2136,42.67100143432617,42.694156646728516
train,2742,30.514629364013672,30.527801513671875
train,3733,39.724151611328125,39.74498748779297
train,2899,48.995399475097656,49.06407928466797
train,6039,26.869888305664062,26.88661766052246
train,4247,57.29808044433594,57.36637878417969
train,2477,19.45111846923828,19.462451934814453
train,4846,29.351825714111328,29.357412338256836
train,5529,49.21683120727539,49.26804733276367
train,2071,38.88302993774414,38.892005920410156
train,1186,35.80888366699219,35.82685470581055
train,6063,35.67311477661133,35.67439270019531
train,3950,59.01812744140625,59.037261962890625
train,2349,39.66293716430664,39.68538284301758
train,487,35.676666259765625,35.683135986328125
train,3771,26.692203521728516,26.719942092895508
train,1158,50.049949645996094,50.08760452270508
train,1927,36.995521545410156,36.98757553100586
train,3086,50.514522552490234,50.535728454589844
train,1145,159.80979919433594,159.9302215576172
train,1332,54.68720245361328,54.63255310058594
train,1131,40.61529541015625,40.63037109375
train,3563,44.552894592285156,44.567081451416016
train,3207,33.194610595703125,33.21510314941406
train,6364,30.11675453186035,30.136667251586914
train,5409,21.345348358154297,21.384061813354492
train,2837,74.0047378540039,74.00746154785156
train,1973,45.00906753540039,45.02986145019531
train,476,30.052682876586914,30.076284408569336
train,1684,25.443254470825195,25.472309112548828
train,1134,35.79141616821289,35.79895782470703
train,5968,66.63472747802734,66.66618347167969
train,2428,39.941307067871094,39.966522216796875
train,3173,95.12535095214844,95.1162109375
train,2507,109.2039566040039,109.27468872070312
train,2825,36.232322692871094,36.23609161376953
train,210,41.46012878417969,41.47391891479492
train,3917,44.40583801269531,44.43663787841797
train,4745,35.936702728271484,35.94065475463867
train,6027,46.37889099121094,46.402320861816406
train,1033,38.04371643066406,38.059513092041016
train,3409,64.6230697631836,64.62470245361328
train,1582,28.24420738220215,28.265981674194336
train,819,31.298242568969727,31.318735122680664
train,1592,46.4527473449707,46.48560333251953
train,6121,69.98917388916016,69.97784423828125
train,863,70.22321319580078,70.21788024902344
train,2708,54.28893280029297,54.25186538696289
train,1812,46.05791473388672,46.07270812988281
train,530,37.03334045410156,37.04484176635742
train,5696,40.269527435302734,40.293846130371094
train,5913,36.67538833618164,36.670204162597656
train,2115,27.623985290527344,27.64780044555664
train,3667,24.78982162475586,24.824342727661133
train,5837,34.69993209838867,34.718910217285156
train,5097,45.33463668823242,45.35980987548828
train,898,28.863534927368164,28.870946884155273
train,3620,41.75212097167969,41.765262603759766
train,1164,47.24388122558594,47.264930725097656
train,6243,84.5804443359375,84.60343933105469
train,6407,36.8511962890625,36.82326126098633
train,5493,89.81269073486328,89.78964233398438
train,2108,31.228439331054688,31.229074478149414
train,2346,41.34833526611328,41.365081787109375
train,928,61.16537857055664,61.129215240478516
train,793,83.01509857177734,82.92826843261719
train,4184,135.13397216796875,135.27365112304688
train,4488,30.537002563476562,30.55730628967285
train,384,55.56725311279297,55.554141998291016
train,1914,51.44227600097656,51.462154388427734
train,5478,98.84026336669922,98.86247253417969
train,5468,79.93956756591797,79.90643310546875
train,5794,63.97890090942383,63.95560073852539
train,889,109.3824234008789,109.43480682373047
train,3719,32.92852783203125,32.93024826049805
train,5217,33.83564758300781,33.844139099121094
train,2353,39.30472946166992,39.32176971435547
train,1209,35.28219223022461,35.296897888183594
train,5532,42.46836471557617,42.477684020996094
train,2202,30.833728790283203,30.845556259155273
train,4098,63.12641143798828,63.112449645996094
train,2884,35.0443115234375,35.063995361328125
train,5424,27.507585525512695,27.506309509277344
train,477,70.05900573730469,70.02693176269531
train,98,25.45998191833496,25.48651123046875
train,4844,86.47261047363281,86.47975158691406
train,585,35.942466735839844,35.93663787841797
train,2375,57.835044860839844,57.90760040283203
train,2333,33.711219787597656,33.729366302490234
train,1677,48.52592468261719,48.53986358642578
train,1334,53.47526550292969,53.44416046142578
train,623,78.46350860595703,78.3777847290039
train,1483,27.22645378112793,27.23240089416504
train,5174,76.83384704589844,76.86375427246094
train,2767,129.8026123046875,129.75306701660156
train,6177,73.4266586303711,73.36831665039062
train,1386,74.43000793457031,74.44157409667969
train,3759,108.72542572021484,108.71208190917969
train,5933,41.29136657714844,41.31047058105469
train,1257,28.032180786132812,28.04600715637207
train,2982,47.15033721923828,47.17067337036133
train,3586,37.79014205932617,37.80635070800781
train,3745,38.23163604736328,38.25056457519531
train,3049,120.98460388183594,120.92294311523438
train,5554,44.62068176269531,44.644596099853516
train,2799,79.30345153808594,79.23454284667969
train,3270,46.02290725708008,46.039337158203125
train,1271,39.09811782836914,39.11014175415039
train,6453,28.509862899780273,28.523269653320312
train,406,45.89762878417969,45.9235954284668
train,4288,29.768056869506836,29.7886905670166
train,2492,110.55854797363281,110.42617797851562
train,4264,47.88957595825195,47.90821075439453
train,4495,51.029510498046875,51.055301666259766
train,1670,23.720895767211914,23.750442504882812
train,2475,30.32722282409668,30.347349166870117
train,3451,92.23252868652344,92.28852844238281
train,2727,27.509836196899414,27.51718521118164
train,1963,44.75918960571289,44.780757904052734
train,2444,55.41593933105469,55.41080093383789
train,4000,46.28174591064453,46.308563232421875
train,275,38.78782272338867,38.80366516113281
train,5985,38.04570770263672,38.050819396972656
train,2001,41.229732513427734,41.2436408996582
train,5129,39.700904846191406,39.72355270385742
train,6354,39.08172607421875,39.098114013671875
train,3825,46.26091766357422,46.285953521728516
train,84,68.3833236694336,68.44212341308594
train,3883,64.29637145996094,64.28604125976562
train,6474,75.93225860595703,75.99777221679688
train,4342,25.22147560119629,25.25090980529785
train,3817,50.713714599609375,50.73758316040039
train,3192,55.62602615356445,55.6231803894043
train,4118,39.41286087036133,39.425289154052734
train,5153,38.52557373046875,38.536529541015625
train,1220,75.66105651855469,75.69970703125
train,1641,30.91144371032715,30.918947219848633
train,3953,110.03439331054688,109.98192596435547
train,975,46.27592468261719,46.2995719909668
train,1783,61.84598922729492,61.817176818847656
train,4278,44.941932678222656,44.96168518066406
train,4697,42.41754150390625,42.42888259887695
train,1155,33.217708587646484,33.23107147216797
train,5763,41.71730041503906,41.734371185302734
train,1352,133.1465301513672,133.23655700683594
train,1820,37.70210266113281,37.70854187011719
train,2257,35.89864730834961,35.902488708496094
train,4901,37.447364807128906,37.46290588378906
train,2178,41.372745513916016,41.38567352294922
train,1781,42.5134391784668,42.5460205078125
train,2133,63.702640533447266,63.67070007324219
train,4001,36.56391525268555,36.558441162109375
train,5052,186.73770141601562,186.4209442138672
train,6257,33.680755615234375,33.705074310302734
train,4565,81.0707015991211,80.97167205810547
train,3705,63.25246810913086,63.22810745239258
train,4747,75.25299072265625,75.28157043457031
train,1528,40.647823333740234,40.66518020629883
train,191,71.37126159667969,71.264404296875
train,4373,30.90886116027832,30.94297218322754
train,3818,40.031944274902344,40.04661178588867
train,2249,26.0589599609375,26.081581115722656
train,3831,32.37881851196289,32.4014892578125
train,519,38.59419250488281,38.60371780395508
train,3578,21.60469627380371,21.632648468017578
train,2019,20.149005889892578,20.129501342773438
train,6236,51.79912185668945,51.82207489013672
train,3765,45.63456344604492,45.652442932128906
train,3520,24.192800521850586,24.22626495361328
train,5945,27.880746841430664,27.899139404296875
train,4662,59.00993347167969,59.035369873046875
train,3261,52.146759033203125,52.15383529663086
train,3741,44.60798645019531,44.634910583496094
train,1837,70.82960510253906,70.77075958251953
train,4025,37.13619613647461,37.12965774536133
train,2583,32.051856994628906,32.07044982910156
train,5862,124.32891845703125,124.42301940917969
train,3393,115.95449829101562,115.93180847167969
train,5229,47.03559494018555,47.05314636230469
train,4688,44.159332275390625,44.16587829589844
train,4271,18.669246673583984,18.68087387084961
train,684,35.85392761230469,35.863487243652344
train,2184,47.02199172973633,47.04680633544922
train,1217,35.270538330078125,35.280296325683594
train,102,41.009124755859375,41.02877426147461
train,5392,29.63014793395996,29.642608642578125
train,1170,33.874576568603516,33.89373016357422
train,2448,34.76915740966797,34.7911376953125
train,6460,57.99769973754883,58.03941345214844
train,1692,32.49249267578125,32.50874328613281
train,3004,64.47511291503906,64.4549560546875
train,6477,32.586456298828125,32.591514587402344
train,5192,36.65105056762695,36.644195556640625
train,1568,41.46750259399414,41.48731231689453
train,660,52.147743225097656,52.15742111206055
train,3118,88.55923461914062,88.46891784667969
train,6318,29.100147247314453,29.11423110961914
train,466,54.28825759887695,54.260398864746094
train,610,107.73350524902344,107.74156188964844
train,5812,24.347976684570312,24.37603759765625
train,3824,61.28565216064453,61.2891845703125
train,4753,38.25136947631836,38.26654052734375
train,151,31.849506378173828,31.87126922607422
train,4576,49.66997528076172,49.725955963134766
train,3978,42.4803466796875,42.49623107910156
train,2348,37.928123474121094,37.93998336791992
train,1537,37.57441329956055,37.59013748168945
train,5054,35.882118225097656,35.89134979248047
train,6445,59.408607482910156,59.38487243652344
train,653,73.69660186767578,73.64347839355469
train,1624,43.40041732788086,43.420982360839844
train,1439,33.28111267089844,33.303890228271484
train,6123,33.52591323852539,33.53184509277344
train,2424,47.91069412231445,47.93739700317383
train,5545,63.93613052368164,63.91454315185547
train,5553,29.476242065429688,29.49291229248047
train,633,31.77543830871582,31.798187255859375
train,5847,43.61088943481445,43.63014221191406
train,938,64.09798431396484,64.08232116699219
train,1793,65.19722747802734,65.18951416015625
train,4795,32.92558288574219,32.951385498046875
