epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.037815573148594205,0.041278052906712485,0.9621844291687012,0.06850009418955845,0.9301464557647705
66,0.04715214344771603,0.04193783905513408,0.9528478384017944,0.0759181075888436,0.9225818514823914
67,0.038608213321147396,0.04294792804256093,0.961391806602478,0.06824851125796758,0.9304029941558838
68,0.03798956156819831,0.04005725537359282,0.9620104432106018,0.0692641369248854,0.9293673038482666
69,0.03716016598940919,0.03938530419024686,0.9628398418426514,0.06958226875470179,0.9290429353713989
70,0.0446966287717621,0.0415438630289244,0.9553033709526062,0.07111026985548073,0.9274846911430359
71,0.036714677340162795,0.04235949795863653,0.9632853269577026,0.06680409357565023,0.9318759441375732
72,0.03988646055286868,0.040814846588553,0.960113525390625,0.06733555379096509,0.9313340187072754
73,0.034252989790697165,0.038105771631076306,0.9657469987869263,0.06722203039609623,0.9314497709274292
74,0.03600967521221582,0.03811373091981236,0.963990330696106,0.06714377050265306,0.9315295815467834
75,0.03610057137127963,0.038125435872860165,0.9638994336128235,0.06845539896862536,0.9301920533180237
76,0.03592623736777554,0.03777155824698945,0.9640737771987915,0.06656786279253117,0.9321168661117554
77,0.03689694798584888,0.0381084219833181,0.9631030559539795,0.06641218233172123,0.932275652885437
78,0.03564703100219562,0.037147562722814026,0.9643529653549194,0.06781258827029932,0.9308475255966187
79,0.03894926857311225,0.03728839922746079,0.9610507488250732,0.07108477219689364,0.9275107383728027
80,0.04217879158820499,0.03806751305173477,0.9578211903572083,0.07699900241455108,0.9214796423912048
81,0.03358084367855269,0.03695526164349006,0.9664191603660583,0.06694158009912182,0.9317357540130615
82,0.03151549671618176,0.03705498332926374,0.9684845209121704,0.062356592400181224,0.9364113211631775
83,0.034919931598769216,0.03591029057996724,0.9650800824165344,0.06760416868165499,0.9310600757598877
84,0.03179582184454828,0.03567394032835688,0.968204140663147,0.06556503667791443,0.9331395030021667
85,0.03327796321886525,0.03479091556562348,0.9667220115661621,0.06621431815437973,0.9324774146080017
86,0.03273132861422092,0.03556284469195011,0.9672686457633972,0.06496024186291345,0.9337562322616577
87,0.03125513044720861,0.03455923093535421,0.9687448740005493,0.06583291469936872,0.9328663349151611
88,0.03615938759644031,0.033761810476541476,0.9638406038284302,0.0682048804989857,0.930447518825531
89,0.03076790775791163,0.03398060843044456,0.9692320823669434,0.063721632988124,0.935019314289093
90,0.031572525248835095,0.03371787783110828,0.9684274792671204,0.06422233377106307,0.934508740901947
91,0.03171874704954735,0.034566540653944516,0.9682812690734863,0.06432353811929138,0.9344055652618408
92,0.03227590343898587,0.03434496224395402,0.967724084854126,0.0667513489904927,0.9319297671318054
93,0.02949003056103746,0.03475417240865921,0.970509946346283,0.06335528198879485,0.9353929162025452
94,0.03132429253381004,0.03442407745021182,0.9686757326126099,0.06596713408078181,0.9327294826507568
95,0.030256748435312696,0.03339123925226822,0.9697432518005371,0.06423956824739169,0.9344911575317383
96,0.02940719654466772,0.03523027434771771,0.9705927968025208,0.06416912994165791,0.9345629811286926
97,0.030621558650163045,0.03304756634309604,0.9693784713745117,0.06395959220372321,0.9347766637802124
98,0.028329300963405794,0.032481596337718015,0.9716706871986389,0.06262064534920926,0.936142086982727
99,0.029209682992840658,0.033490501553769286,0.9707903265953064,0.06400577830173439,0.9347295761108398
100,0.029682286680426696,0.032254317562961786,0.9703177213668823,0.06415605438282578,0.9345763325691223
