epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.06151148621959031,0.06575558935721852,0.9384884834289551,0.07906087469763873,0.9193770289421082
23,0.059841045537930834,0.06383070688691873,0.9401589632034302,0.07937786937691271,0.9190537333488464
24,0.05804365234269066,0.06135726023769442,0.9419563412666321,0.07675173233558492,0.9217317700386047
25,0.061154757178097985,0.06160923529737419,0.9388452172279358,0.07869458385947638,0.9197505712509155
26,0.05374025067628498,0.05915880975015831,0.9462597370147705,0.07220428556817152,0.9263690710067749
27,0.057544771950581115,0.057125741578951124,0.9424552321434021,0.0797770238174807,0.9186466932296753
28,0.05283651155193033,0.05665028692542097,0.947163462638855,0.07282406745887385,0.9257370233535767
29,0.04999657545784313,0.055318096511969575,0.950003445148468,0.07137765126620851,0.9272120594978333
30,0.049844946136128394,0.05234658002958532,0.9501550793647766,0.07148833648392522,0.9270991683006287
31,0.05297157551289105,0.05511661129843793,0.947028398513794,0.07688757028748713,0.9215932488441467
32,0.05194220149322697,0.051661106956018735,0.9480577707290649,0.07220941120417924,0.9263638257980347
33,0.04623724703274207,0.05091725620579665,0.9537627696990967,0.06843383274063831,0.9302140474319458
34,0.04937374534356762,0.05027672661785221,0.9506262540817261,0.07112869359098556,0.9274659156799316
35,0.04511235348601818,0.04876878529554055,0.9548876285552979,0.0679118805508152,0.93074631690979
36,0.053095951518661914,0.04882575003224234,0.9469040632247925,0.07340137585543277,0.9251483082771301
37,0.04517455281040466,0.04929175982599855,0.9548254609107971,0.06881964428736488,0.9298205971717834
38,0.042552631126019126,0.04649660175539763,0.957447350025177,0.065832627482894,0.932866632938385
39,0.04350498424378358,0.04600678829506074,0.9564949870109558,0.06682587582504422,0.9318537712097168
40,0.04561116019353373,0.04526483298873942,0.9543888568878174,0.06859412976745062,0.9300505518913269
41,0.04147430421737634,0.04655646495620523,0.9585257172584534,0.06510301177935084,0.9336106777191162
42,0.03943529545558967,0.045120524148038334,0.9605646729469299,0.06290687187347652,0.935850203037262
43,0.03892957772221345,0.042918552973461824,0.9610704183578491,0.0635914676709146,0.9351520538330078
44,0.04149949299008177,0.042460732101615516,0.9585005044937134,0.06498135725127124,0.9337347149848938
45,0.041821410865995334,0.04214183845529567,0.9581785798072815,0.06585995968794678,0.9328387379646301
46,0.03723428400501916,0.042592111867685564,0.9627656936645508,0.06152516838572011,0.9372591972351074
47,0.038513978178848024,0.041549814391872705,0.9614860415458679,0.06349659943953156,0.9352487921714783
48,0.037995096028964996,0.040995148312468095,0.9620048999786377,0.06087736683761383,0.9379197955131531
49,0.03547197760137481,0.03993766144142521,0.9645280241966248,0.06025993220916972,0.9385493993759155
50,0.038749611635303834,0.04034551496395144,0.961250364780426,0.06210805430281453,0.9366648197174072
51,0.036491267467635126,0.04033218179548814,0.9635087251663208,0.06239481484403879,0.9363723993301392
52,0.03912723547488474,0.03927600863911808,0.9608727693557739,0.06419055441553455,0.9345411658287048
53,0.041566108548793515,0.03930880082451506,0.9584338665008545,0.065878990123321,0.9328193664550781
54,0.03832685527932339,0.038549054897099755,0.9616731405258179,0.06402179100209983,0.9347132444381714
55,0.03372233882006528,0.03844270553840516,0.9662776589393616,0.05951441166831589,0.9393096566200256
56,0.03344766502741022,0.03641392690755432,0.9665523171424866,0.05872966768220067,0.9401099681854248
57,0.03393473905105567,0.03615913396341759,0.9660652875900269,0.059706492871954675,0.9391137957572937
58,0.040374102284755305,0.0364115657036219,0.9596258997917175,0.06394586398652415,0.9347906708717346
59,0.033309111790056675,0.03704318049641555,0.9666908979415894,0.060114892245065873,0.938697338104248
60,0.03403692480359968,0.03482404902853032,0.9659630656242371,0.060950289304345484,0.9378454685211182
61,0.0327641644225968,0.03643519891899088,0.967235803604126,0.05804950056779312,0.9408035278320312
62,0.03488956714684071,0.03579723604327504,0.9651104211807251,0.059421267880058685,0.9394046664237976
63,0.03737323134597661,0.03585585478222968,0.9626267552375793,0.06201978140260752,0.9367548227310181
64,0.03387686015766691,0.03444395922330399,0.9661231637001038,0.06201535817122132,0.936759352684021
65,0.03985523474903551,0.03390083455606374,0.9601447582244873,0.06717135732789047,0.9315014481544495
66,0.03462441353387363,0.03501759433066067,0.9653756022453308,0.06161005284478206,0.9371726512908936
67,0.030919362199482096,0.034167327613354545,0.9690806269645691,0.0590982014290625,0.9397341012954712
68,0.02929235494487459,0.033061510501791735,0.9707076549530029,0.057095446606825404,0.9417764544487
69,0.03430496808212509,0.03293053470807708,0.9656950235366821,0.06120157897722248,0.937589168548584
70,0.029886334730293757,0.03203489325591097,0.9701136350631714,0.05702060362233258,0.9418527483940125
71,0.030401083274902867,0.0333398667375133,0.9695988893508911,0.057281614701468045,0.9415866136550903
72,0.02851605409447993,0.03189839516829594,0.9714839458465576,0.055522502482323564,0.9433804750442505
73,0.029815511682804625,0.03120378283663027,0.9701845049858093,0.05822658713725282,0.9406229257583618
74,0.02890947377799373,0.03185521034931609,0.9710904955863953,0.05702329291848511,0.9418500065803528
75,0.02864315198744348,0.031927680927041055,0.9713568687438965,0.055672561176257525,0.9432274103164673
76,0.030581469791085322,0.031334315225607014,0.9694185256958008,0.05802648285085835,0.9408270120620728
77,0.02952468481190463,0.03082689387271995,0.9704753160476685,0.05763607280238009,0.9412251114845276
78,0.028353061172883876,0.03137548102604397,0.9716469645500183,0.05738956930411116,0.9414765238761902
79,0.03445133515353038,0.03035438722631774,0.9655486345291138,0.06495007673823615,0.9337666034698486
80,0.02799579496960732,0.03091209162805232,0.9720041751861572,0.05721910126370991,0.9416503310203552
81,0.028127349866944856,0.029956907951035044,0.9718726277351379,0.057083521725428174,0.9417886137962341
82,0.02819545310122777,0.03026245953763809,0.9718045592308044,0.05670521496908694,0.9421743750572205
83,0.02773592846566125,0.029481183846206224,0.9722640514373779,0.05810423704182229,0.9407477378845215
84,0.026636717582446852,0.02968105193920871,0.9733632802963257,0.056132551257089686,0.9427583813667297
85,0.026813683412616758,0.030147980351262448,0.9731863141059875,0.055717255340934524,0.9431818723678589
86,0.03207680768554307,0.02847937920644402,0.9679231643676758,0.060504419467888954,0.9383001327514648
87,0.026316865259592516,0.02968880344533186,0.9736831188201904,0.05542840455124927,0.9434764385223389
88,0.024949933002290155,0.029974768615258867,0.9750500917434692,0.05470737001131766,0.9442117214202881
89,0.0255107940586666,0.02952183833136916,0.9744892120361328,0.0564036483183594,0.9424819350242615
90,0.027115926355717405,0.028551391468679604,0.9728840589523315,0.05812499867525042,0.9407265186309814
91,0.025095964096057494,0.027842885704496542,0.9749040603637695,0.05625966342915667,0.9426287412643433
92,0.028059612891425802,0.028288229441797343,0.9719403982162476,0.05462896038789484,0.9442916512489319
93,0.02404296357741595,0.027074687102984305,0.9759570360183716,0.05396973033060842,0.9449639320373535
94,0.02445018705453732,0.02706326476300404,0.9755498170852661,0.055637734243646264,0.9432629346847534
95,0.026187402843394686,0.027219586786519222,0.9738125801086426,0.05666492201342452,0.9422155022621155
96,0.02786134322323786,0.02741249463635317,0.9721386432647705,0.057892000240205625,0.9409641623497009
97,0.023089013991964103,0.026276496569338326,0.9769110083580017,0.05453227938255068,0.9443902373313904
98,0.02496509799630041,0.025515796822331658,0.9750348925590515,0.057001541678157706,0.9418721795082092
99,0.02470435641001282,0.026238708106856325,0.9752956628799438,0.05747270557983983,0.9413917064666748
100,0.025335863056790843,0.026125065326295695,0.9746641516685486,0.057867860342035206,0.9409887790679932
