epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.08075969613829126,0.08301183119305669,0.9192402958869934,0.10299764266960561,0.8972162008285522
37,0.0807697816292615,0.08221804001687529,0.9192302227020264,0.1048155064996519,0.8954021334648132
38,0.0793526638937119,0.08292651365375035,0.9206473231315613,0.10350220364658799,0.8967127203941345
39,0.07767933130914932,0.08234602705146012,0.9223206639289856,0.1003892450767769,0.8998191952705383
40,0.07637053963220061,0.08031094993877153,0.9236294627189636,0.09965326274281631,0.9005536437034607
41,0.07957958174150727,0.08239939834361207,0.9204204082489014,0.10361191830236345,0.8966032266616821
42,0.07663586310251322,0.07980967813902896,0.9233641624450684,0.10239064530150531,0.8978219628334045
43,0.07875941004433996,0.08179724079314364,0.9212405681610107,0.1035782117056384,0.8966368436813354
44,0.08284682815694612,0.08004588418806048,0.9171531796455383,0.11007220904474661,0.8901563286781311
45,0.07705125799211227,0.07934926554016326,0.9229487180709839,0.1029938825121209,0.8972199559211731
46,0.07656755384385211,0.08006278157008803,0.923432469367981,0.10168955991784595,0.8985216021537781
47,0.07633762753496295,0.07762417948345514,0.9236623644828796,0.10348724263835035,0.8967276215553284
48,0.07588785463416753,0.07762085653726675,0.9241121411323547,0.10205747759114253,0.8981544375419617
49,0.0712416209737647,0.07749687270027454,0.9287583827972412,0.09769145603032281,0.9025113582611084
50,0.07329509278215025,0.07665488611668621,0.9267048835754395,0.10151448026809791,0.8986963033676147
51,0.0733677113532901,0.07473246637119414,0.926632285118103,0.10187814521633054,0.8983334302902222
52,0.0838580811194242,0.07642373051515623,0.9161418676376343,0.10923026140660183,0.890996515750885
53,0.07230619123401162,0.07523254365405094,0.927693784236908,0.09876653469129376,0.9014385342597961
54,0.07261056612143675,0.07472007731656165,0.9273894429206848,0.09956328711604283,0.9006434679031372
55,0.06997651200460857,0.07355427998543364,0.9300234913825989,0.09781908327245821,0.9023840427398682
56,0.06966732891986666,0.0730815379397697,0.9303326606750488,0.0968030926571589,0.9033979177474976
57,0.06958168787035461,0.07423673278320428,0.9304183125495911,0.09664319581501016,0.9035574793815613
58,0.07141700331717049,0.07438855970780191,0.9285829663276672,0.09795028665719648,0.9022530913352966
59,0.06778031995958014,0.07253671659913645,0.9322196841239929,0.09738441412528492,0.9028177857398987
60,0.07062288319062629,0.07311578655985426,0.9293770790100098,0.09973010931963518,0.9004769921302795
61,0.07236689762488756,0.07188044760703666,0.9276331067085266,0.09902163888816828,0.9011839628219604
62,0.07172673164769054,0.0715569782391888,0.9282732605934143,0.10104602714362618,0.8991637825965881
63,0.06704789510243424,0.07276915256082842,0.9329521059989929,0.09760351280881661,0.9025991559028625
64,0.06715861485195113,0.07236116634124728,0.9328413605690002,0.09685869529401059,0.9033424258232117
65,0.06787346575523995,0.07042923872571728,0.932126522064209,0.09910036381504171,0.9011054039001465
66,0.06892207362391395,0.07002979026816054,0.9310778975486755,0.0973919361285423,0.902810275554657
67,0.06631515603448736,0.07017300652603717,0.9336848258972168,0.09675148410986276,0.9034494161605835
68,0.06831657088236229,0.07020880241737995,0.9316834211349487,0.09837193436682497,0.9018323421478271
69,0.0659302105844344,0.07069360590157138,0.934069812297821,0.09587729614670282,0.9043217897415161
70,0.06586358737472665,0.07045801677719847,0.9341363906860352,0.09604053119342076,0.904158890247345
71,0.07610375352084772,0.06864201323316352,0.9238962531089783,0.11002946881892066,0.8901990056037903
72,0.06609407263344418,0.06913056851207325,0.9339058995246887,0.09735275815202765,0.9028493762016296
73,0.0642841992619103,0.06898291736998549,0.9357157945632935,0.09750106032580545,0.9027013778686523
74,0.06931480422581984,0.06777026230090863,0.9306851625442505,0.10168289557337488,0.8985282182693481
75,0.06506121967766076,0.06758569337993214,0.9349387884140015,0.09921882406183302,0.9009872078895569
76,0.06820896678055598,0.0672831219816623,0.9317910075187683,0.10234284482590139,0.8978696465492249
77,0.06780542564667659,0.06819203587942098,0.9321945905685425,0.10242770956701612,0.897784948348999
78,0.062019853884052296,0.06684520498734631,0.9379801154136658,0.09652960249414183,0.9036708474159241
79,0.06612856317094642,0.06586883303743349,0.9338714480400085,0.09970054579005666,0.9005064964294434
80,0.06391581376699824,0.06678247296455482,0.9360841512680054,0.09795890231808163,0.902244508266449
81,0.062206830015537846,0.06708112235083223,0.9377931356430054,0.09602013823988775,0.9041792154312134
82,0.06709240081817865,0.06475773549608921,0.9329075813293457,0.09991177452141292,0.9002956748008728
83,0.06346047770117141,0.06554187928458259,0.9365395307540894,0.09958978148270824,0.9006170034408569
84,0.06040072222835635,0.06589108463493708,0.9395992755889893,0.09303196625503367,0.9071612358093262
85,0.06268924303123191,0.0663727862977308,0.9373107552528381,0.09772702650970792,0.902475893497467
86,0.062055536496908016,0.06428810545683468,0.9379444718360901,0.09447497677177055,0.9057211875915527
87,0.05996505496385571,0.06454994493657426,0.9400349259376526,0.09542109248691906,0.9047770500183105
88,0.05833074482493783,0.0643495841634345,0.941669225692749,0.09603387860742878,0.904165506362915
89,0.0600977703614254,0.06344415952417506,0.9399022459983826,0.09638280545246519,0.9038172960281372
90,0.06039789595033072,0.0631806464715899,0.9396020770072937,0.09705230820345688,0.9031491875648499
91,0.060986176352165467,0.0655404144109197,0.9390138387680054,0.09637197300145343,0.9038281440734863
92,0.05935618602702624,0.06494958871830953,0.9406437873840332,0.09531905108288816,0.9048788547515869
93,0.05960657859548552,0.06321275290250608,0.9403933882713318,0.09491123039207366,0.9052858352661133
94,0.06000082016939544,0.0634575212888896,0.9399991631507874,0.09573490365268025,0.9044638872146606
95,0.06071552605959311,0.06336296918125797,0.9392844438552856,0.09646857631090841,0.9037317037582397
96,0.06239385788061031,0.06257234658667452,0.9376060962677002,0.10030116548668168,0.899907112121582
97,0.06002546431333014,0.06246258461949964,0.9399745464324951,0.09715021143510053,0.903051495552063
98,0.0592973377315336,0.06180260420647199,0.9407026767730713,0.09676332038202107,0.903437614440918
99,0.06425063878395616,0.061082456299724676,0.935749351978302,0.10101747555343528,0.8991922736167908
100,0.056763394225439794,0.06248908918446619,0.9432365894317627,0.09543487842972964,0.9047632813453674
