epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.018667176232958153,0.018736056541531244,0.9813328385353088,0.019059345582344615,0.9751477241516113
24,0.004508860631857586,0.005643673707430993,0.9954911470413208,0.004540485450901268,0.9940794706344604
25,0.01397903466936877,0.006250844719548886,0.9860209822654724,0.01326023082316111,0.9827094078063965
26,0.0030275783828485198,0.005212232876371286,0.9969724416732788,0.00338855685669393,0.9955815076828003
27,0.0032901392782042674,0.003954135217751987,0.9967098832130432,0.003632425815776016,0.9952635169029236
28,0.005395603608728076,0.003841254930330874,0.9946044087409973,0.005708124405533271,0.9925569295883179
29,0.019083917281695655,0.006826912225160288,0.9809160828590393,0.01931021036580205,0.974820613861084
30,0.009344717637065916,0.036048790237299684,0.9906553030014038,0.010260790530290533,0.9866204857826233
31,0.0029578658537319905,0.003445717206234899,0.9970421195030212,0.0031160406551571547,0.9959368705749512
32,0.0027969226856877044,0.0028871545470032637,0.9972030520439148,0.00305289856490964,0.996019184589386
33,0.006177857562217311,0.0032371412469305366,0.9938221573829651,0.006595002728903488,0.9914004802703857
34,0.0024489438391227347,0.002616235378277929,0.9975510835647583,0.002755848614835328,0.9964065551757812
35,0.005126572397195194,0.0028980890114093465,0.9948734045028687,0.005580463891141393,0.9927234053611755
36,0.0025644701578363045,0.0035083495838233785,0.9974355101585388,0.0027007278167646906,0.9964783787727356
37,0.014020646891060187,0.002951267162668407,0.9859793782234192,0.01466897519917459,0.9808725118637085
38,0.0021907778331687246,0.006089770412103105,0.9978092312812805,0.0024243723905430555,0.9968387484550476
39,0.005686831590732811,0.004177174171677112,0.9943131804466248,0.005724844984980258,0.9925351142883301
40,0.002229259060161533,0.006660416932868533,0.9977707266807556,0.0025392697733873713,0.996688961982727
41,0.003576686045861395,0.0023241875899918953,0.9964233040809631,0.004159345881771307,0.9945764541625977
42,0.0023977055583160093,0.002349689968510267,0.9976022839546204,0.002648758946173212,0.9965461492538452
43,0.03456374703689593,0.004410221083353504,0.9654362201690674,0.0358009874431595,0.9533175230026245
44,0.0016220062562465438,0.005422980727512388,0.9983779788017273,0.0019871240346713767,0.997408926486969
45,0.004963129275697964,0.002204709182321025,0.9950369000434875,0.0047774709086438865,0.9937704205513
46,0.0027418428709433886,0.004423905625113033,0.997258186340332,0.003013821488841887,0.996070146560669
47,0.006023767714632662,0.0037249567604583336,0.9939762353897095,0.0062546960400315385,0.9918442368507385
48,0.007904266395960131,0.0031741499331632,0.9920957088470459,0.008159303372355335,0.9893607497215271
49,0.0034531262580910806,0.0026689904063052845,0.9965468645095825,0.003865979460108447,0.9949589967727661
50,0.016166226992853513,0.0023320181270756707,0.9838337898254395,0.016091651643613633,0.9790173768997192
51,0.004059253948353673,0.0034304589729193444,0.9959407448768616,0.004862290660353148,0.9936598539352417
52,0.002548619894733834,0.0037653223437588814,0.9974513649940491,0.0026156843154049015,0.9965893030166626
53,0.0027374024784668737,0.011244122964837275,0.9972625970840454,0.003106425179885679,0.995949387550354
54,0.004365223022943286,0.0026180071728967172,0.9956347942352295,0.004887407165303503,0.9936270713806152
55,0.0070329915174189,0.008878739556258057,0.9929670095443726,0.006225731244602971,0.9918820261955261
56,0.003437923806170363,0.0032794415049686005,0.9965620636940002,0.004101917950084835,0.9946513175964355
57,0.09210532031300558,0.002219577585176892,0.9078946709632874,0.08938202912043185,0.8834509253501892
58,0.0043726252519446385,0.0319371233812797,0.9956274032592773,0.004337478999394528,0.994344174861908
59,0.0059900702711951715,0.0021027339839394584,0.9940099120140076,0.005891528855931834,0.992317795753479
60,0.0013727563859175383,0.0020537841996323154,0.998627245426178,0.001646847369191322,0.997852623462677
61,0.0011316167812981297,0.001209032532526313,0.9988684058189392,0.0013692201805476697,0.998214602470398
62,0.002194444787197908,0.0017567809275421235,0.9978055357933044,0.0024733708255740092,0.9967748522758484
63,0.001378399215292581,0.0014244691588313609,0.9986215829849243,0.0016279572194530395,0.9978772401809692
64,0.001669735247045346,0.00165905972183585,0.9983302354812622,0.001917313476391029,0.997499942779541
65,0.0009359100542712843,0.0012328506450497835,0.9990640878677368,0.0012063472998859021,0.9984269738197327
66,0.0017473698707566423,0.0018075279585070129,0.9982526302337646,0.0020719554126964346,0.9972983002662659
67,0.0011656742068084666,0.0021424103094959636,0.9988343119621277,0.0014961115431442397,0.9980491399765015
68,0.007041086973614468,0.0021861794533974944,0.9929589033126831,0.007670073226715128,0.9899986386299133
69,0.0019825718394148677,0.0018769514726166036,0.998017430305481,0.002353018959989499,0.996931791305542
70,0.0010809043962091151,0.0026295412671762906,0.9989190697669983,0.001248581390614599,0.9983718991279602
71,0.016321082126158376,0.0019246151648271382,0.983678936958313,0.01637035946977486,0.9786539673805237
72,0.0021498835499831116,0.004385921466709822,0.9978501200675964,0.002526214038174425,0.996705949306488
73,0.0012495500525066547,0.0019712993171072425,0.9987504482269287,0.0015043039096133426,0.9980384707450867
74,0.002502757845254834,0.001659342792667818,0.9974972605705261,0.0027722952853926545,0.9963850975036621
75,0.004207925896131599,0.005785281913855738,0.9957920908927917,0.004645002433752692,0.9939431548118591
76,0.018050824508090084,0.011858049266610575,0.9819491505622864,0.01756234695468062,0.9770997166633606
77,0.0011943005046550212,0.006387765308077323,0.9988057017326355,0.0013749573366332705,0.998207151889801
78,0.0017990623352268805,0.0012685285591817787,0.9982009530067444,0.001796161174822942,0.9976578950881958
79,0.0014109677056977036,0.0018166234417528512,0.998589038848877,0.0015850811467806865,0.9979331493377686
80,0.0010545200425461036,0.0011257237793750009,0.9989454746246338,0.001285086869374853,0.9983243346214294
81,0.004302708661420533,0.0019002286547024948,0.9956973195075989,0.003906746110405782,0.9949058294296265
82,0.002686524522483756,0.002201740676309575,0.9973134994506836,0.0028134637642414184,0.9963313937187195
83,0.0015941757868460304,0.003924727293555547,0.9984058141708374,0.0017313006820632135,0.9977424740791321
84,0.0008757689125501268,0.0023307365884245044,0.9991242289543152,0.001083110235421493,0.9985876679420471
85,0.0009131763605373677,0.0010365989963820664,0.9990867972373962,0.0011230508221472034,0.9985356330871582
86,0.0008997514853210106,0.0013103621343664902,0.9991002678871155,0.00101820144689837,0.9986723065376282
87,0.0015160564169856866,0.0018611148634466203,0.9984839558601379,0.0017766400552280998,0.9976833462715149
88,0.0017067956351186043,0.0013875613342915459,0.9982932209968567,0.0018986837150896877,0.9975242018699646
89,0.0054060031862431905,0.0023173202963048365,0.9945939779281616,0.005730118421911045,0.9925282597541809
90,0.0013814984824969305,0.004442575489387201,0.998618483543396,0.0015332673204670442,0.9980006814002991
91,0.0008294369482058398,0.0008488911637798423,0.9991705417633057,0.0009864605790301552,0.9987137317657471
92,0.00253268826979685,0.001333649294946508,0.9974673390388489,0.0027435627542292595,0.996422529220581
93,0.001282612594736519,0.0017179842651615022,0.9987173676490784,0.0015950065048211616,0.9979202151298523
94,0.010785689719059062,0.0029235362065651005,0.989214301109314,0.011359609128985997,0.9851877093315125
95,0.0011699433369308468,0.004352422119623936,0.9988300800323486,0.0012555621082912577,0.9983628392219543
96,0.0005700022098259468,0.0014510697496937456,0.9994300007820129,0.0007455109403448468,0.9990279078483582
97,0.0006674868855209433,0.0007305454333934023,0.9993324875831604,0.0008200384032185355,0.9989306926727295
98,0.0008608327921158735,0.0011201024899824277,0.9991391897201538,0.0010233792450411552,0.9986655712127686
99,0.0006587982606766697,0.001908206135954787,0.9993411898612976,0.0008003375280093504,0.9989563822746277
100,0.0016682563158502742,0.0011054749086820287,0.9983317255973816,0.00190324107456509,0.9975183010101318
101,0.000847593833131957,0.004456095759368214,0.999152421951294,0.0011450728212599377,0.9985069036483765
102,0.002160640030744625,0.0013657454641917749,0.9978393316268921,0.002279694272645379,0.9970273971557617
103,0.0009001362682179975,0.008316051037777116,0.999099850654602,0.0009297290998739761,0.9987877011299133
104,0.0008156212587970693,0.0008813837227896566,0.9991843700408936,0.0009085328733423203,0.9988152980804443
105,0.0013412324738990172,0.0012279213117017621,0.9986587762832642,0.0015568136077158399,0.9979699850082397
106,0.0007518869661413756,0.0013725814728350585,0.9992480874061584,0.0009160645974701118,0.9988055229187012
107,0.0004786154136936976,0.0006131405726388271,0.9995213747024536,0.0005875563672060662,0.9992338418960571
108,0.0006403848639911718,0.0005937208698928376,0.9993596076965332,0.0007836118854261237,0.9989781975746155
109,0.000532943220771493,0.0007999237975488778,0.9994670748710632,0.0006767472497904652,0.9991175532341003
110,0.001206102939640208,0.0008324666685846285,0.99879390001297,0.001321230549298835,0.9982771873474121
111,0.0035229257921785004,0.003938134008372077,0.9964770674705505,0.0034271691373050253,0.9955311417579651
112,0.000723290255768812,0.0033346932624106177,0.9992766976356506,0.0007700867366829656,0.998995840549469
113,0.001222054076195441,0.0009728656925713725,0.9987779259681702,0.001443668983957239,0.9981175661087036
114,0.00045051432784079157,0.000672516495456485,0.9995495080947876,0.0005706581975062688,0.999255895614624
115,0.0011610836181010877,0.0005982110252972072,0.9988389015197754,0.00129260405402133,0.9983144998550415
116,0.009883848110109686,0.0017341615482014256,0.9901161789894104,0.010644846908552896,0.9861197471618652
117,0.001954638558067076,0.00543052856904912,0.9980453848838806,0.002063449789266212,0.9973093867301941
118,0.0012490439865476086,0.0008989534635516667,0.9987509846687317,0.0013463432247906013,0.9982444643974304
119,0.002089152260315094,0.0018779298238249997,0.9979108572006226,0.002145281694372308,0.9972026944160461
120,0.003090054785567506,0.002306953417819511,0.9969099164009094,0.003335304582463875,0.9956509470939636
121,0.00048137525575602674,0.000878916901190462,0.999518632888794,0.0006059330795598152,0.9992098808288574
122,0.019638774568081056,0.0035413771664141547,0.9803612232208252,0.019149457461723727,0.9750301837921143
123,0.000921381654007667,0.004158837718392891,0.999078631401062,0.0010226450859968758,0.998666524887085
124,0.00039887288622266414,0.0004930680866916552,0.9996011257171631,0.0005046863535596653,0.9993419051170349
125,0.0005358878497313256,0.0005843750917988701,0.9994640946388245,0.0006599353493343333,0.9991394877433777
126,0.0008357975141871689,0.0007182475188844393,0.9991642236709595,0.0009409317287492708,0.9987730979919434
127,0.0014962836703738477,0.007561804277304885,0.9985037446022034,0.001505859460911318,0.9980364441871643
128,0.0011678819495974083,0.0007958504720964773,0.998832106590271,0.0012687878135618856,0.9983455538749695
129,0.007396224614277431,0.001882560132250783,0.9926037788391113,0.007050191552471795,0.9908069372177124
130,0.0007877089603890832,0.006280123314155227,0.9992122650146484,0.0008440035440574706,0.9988994598388672
131,0.00047009104071872723,0.0010674085603805247,0.9995298981666565,0.0005851354362509802,0.9992370009422302
132,0.0015182712271963204,0.0009421195481991163,0.9984817504882812,0.0015703522817582024,0.9979523420333862
133,0.00034128356103638955,0.0012413577242778586,0.9996587038040161,0.00043052859591127395,0.9994386434555054
134,0.0008321122160983686,0.000973695431676875,0.9991678595542908,0.0009106302342311688,0.9988126158714294
135,0.0003554915676190976,0.0013597949688517797,0.9996445178985596,0.0004581267302493048,0.999402642250061
136,0.0005355409650425025,0.0007601292063513336,0.9994644522666931,0.0007028389223523015,0.9990835189819336
137,0.0002983902989910024,0.0005843887836435814,0.9997016191482544,0.0004070357168845505,0.9994692206382751
138,0.0003627985542148448,0.0017083388978059108,0.9996371865272522,0.00046062678995116433,0.9993993639945984
139,0.0009863807688766616,0.0008429054386351501,0.9990136027336121,0.0009964743055858793,0.9987006783485413
140,0.005271821887838095,0.0011767144394265973,0.9947282075881958,0.005770720728127112,0.9924753308296204
141,0.0007830535555990641,0.0013378213924205569,0.9992169737815857,0.0008133818873124023,0.9989393949508667
142,0.000870386730901074,0.0016490851955358553,0.999129593372345,0.0009165606442527934,0.9988048672676086
143,0.00041562221185688955,0.0006695546132700303,0.9995843768119812,0.0004803081097721488,0.999373733997345
144,0.00030736021865250307,0.0004978327184356257,0.9996926188468933,0.0004146355793337746,0.9994593262672424
145,0.0017833552981373858,0.001444654366298904,0.9982166290283203,0.0019286747167464218,0.9974851012229919
146,0.00030090096177313064,0.0006372983792572671,0.9996991157531738,0.00040201023242943476,0.9994757771492004
147,0.007424333732156296,0.0015804157091822647,0.9925756454467773,0.006999473389790694,0.9908730983734131
148,0.0016001281306239539,0.00706698765423251,0.9983998537063599,0.0017083183071282628,0.9977724552154541
149,0.0008438083279219277,0.0007634675133404307,0.9991561770439148,0.0010093757612939039,0.9986838102340698
150,0.0025306068518849943,0.00047344665078638434,0.9974693655967712,0.0024968196947106848,0.9967442750930786
