epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.0896686361456172,0.10081725527229062,0.9103313684463501,0.38915744687362414,0.6601954698562622
47,0.09925508197087263,0.09901069457309561,0.9007449150085449,0.43805100666586216,0.6175025701522827
48,0.09936179437700866,0.09580128415168741,0.900638222694397,0.4858954243997975,0.5757256746292114
49,0.08747268022726411,0.11652112663968613,0.912527322769165,0.40901563123504564,0.6428556442260742
50,0.08368623550927294,0.09221347138387934,0.9163137674331665,0.4299417076768672,0.62458336353302
51,0.08343217481413613,0.08574684052340953,0.9165678024291992,0.4331022473052144,0.6218236684799194
52,0.08093469909766673,0.08831263425199473,0.9190652966499329,0.3937123635238627,0.6562181115150452
53,0.08391731053954495,0.09582514757635732,0.9160826802253723,0.4239040534579899,0.6298553943634033
54,0.07913866600207842,0.0856237609754938,0.9208613634109497,0.3676601345310124,0.6789664030075073
55,0.0889755831654862,0.08449000598753367,0.9110244512557983,0.3609112155646449,0.6848594546318054
56,0.07246812614296157,0.09108568252150245,0.927531898021698,0.3673504364744919,0.679236888885498
57,0.07307640890698115,0.08018013113906464,0.9269235730171204,0.36282309513857086,0.6831900477409363
58,0.06679001112037333,0.07540561901128401,0.9332099556922913,0.3658680959672826,0.6805312633514404
59,0.08068375460786459,0.08119235591981404,0.9193162322044373,0.3923923216714728,0.6573708057403564
60,0.08188497734026633,0.08797166972761387,0.9181150197982788,0.41528328914740464,0.6373828649520874
61,0.10773675052078283,0.10168259748286823,0.8922632336616516,0.3707996674290881,0.6762250661849976
62,0.07278425049840904,0.0926334115027995,0.9272157549858093,0.398538201184171,0.6520043015480042
63,0.07143197463460205,0.07714887845246825,0.9285680055618286,0.37969585410432843,0.6684570908546448
64,0.06503575855779407,0.06914229628230033,0.9349642395973206,0.37382115221514206,0.6735867261886597
65,0.07346122968774274,0.07504523168854318,0.9265387654304504,0.33705944124972675,0.7056863903999329
66,0.06725635918100244,0.0741918974845158,0.9327436685562134,0.38829421367859696,0.660949170589447
67,0.06319591067134651,0.07296107184002637,0.9368041157722473,0.37434680017120225,0.6731277704238892
68,0.05935960307413276,0.06380332550808253,0.940640389919281,0.3707845052704215,0.6762382984161377
69,0.0653794618866184,0.06788884853897297,0.9346205592155457,0.3391813412762997,0.7038335800170898
70,0.06860693939339901,0.07401949978731204,0.9313930869102478,0.38857626917249544,0.6607029438018799
71,0.059084043368515304,0.0709917329970682,0.9409159421920776,0.37000054036971275,0.6769227981567383
72,0.0680008193323123,0.07551047203509659,0.9319992065429688,0.3802571753948564,0.6679669618606567
73,0.06807867091498604,0.07253959391715074,0.9319213032722473,0.3685302115386216,0.6782066822052002
74,0.06571386135762243,0.06900428322908944,0.9342861175537109,0.3701693735698738,0.6767754554748535
75,0.07181580615756304,0.08029746414680093,0.9281842112541199,0.37250199131440465,0.6747386455535889
76,0.05573813376762115,0.06561142925107688,0.9442618489265442,0.33890092437632563,0.7040784358978271
77,0.07033949961827558,0.0664265818388111,0.9296604990959167,0.4328137941476775,0.6220755577087402
78,0.058302876326411075,0.06767262045569677,0.9416971206665039,0.3478212433571859,0.6962894201278687
79,0.059556367714739454,0.06222867744624569,0.9404436349868774,0.37463536381539775,0.6728758215904236
80,0.05477506326316855,0.061973984218270016,0.945224940776825,0.36104150559389736,0.6847456693649292
81,0.0582075628859057,0.056518894257940336,0.9417924284934998,0.37234435812002276,0.6748762130737305
82,0.06146657648251245,0.06882248123685747,0.9385334253311157,0.3514918907568222,0.6930842399597168
83,0.05164968811364846,0.0664130334865265,0.9483503103256226,0.36601376540322855,0.680404007434845
84,0.0591144154372559,0.06122231368518212,0.940885603427887,0.34580918408294276,0.6980462074279785
85,0.0628253368378072,0.060869864584532835,0.9371746778488159,0.3701551047426353,0.6767878532409668
86,0.050482239081893004,0.06178281538495346,0.9495177268981934,0.35023552765388316,0.6941813230514526
87,0.06274420554550048,0.06798033116486216,0.9372557997703552,0.317757200006759,0.7225407361984253
88,0.05124130387507055,0.06646229713035622,0.9487587213516235,0.39218319102940036,0.6575533747673035
89,0.06005648268041472,0.06616484995897289,0.9399434924125671,0.38394156675331476,0.6647498607635498
90,0.05111843633979082,0.056988793310889026,0.9488815665245056,0.35787895315031454,0.687507152557373
91,0.050886226130307036,0.054749648312630995,0.9491137862205505,0.34725355536381647,0.6967850923538208
92,0.04928290748060841,0.05112601015049024,0.9507170915603638,0.33151460249294956,0.7105280160903931
93,0.047458211990807866,0.05302115667378352,0.9525417685508728,0.3827166010557515,0.6658194065093994
94,0.04183395868373294,0.049612840074935,0.9581660628318787,0.3805499978976824,0.6677112579345703
95,0.045245442160815115,0.04802980483740477,0.9547545313835144,0.3858314271016819,0.6630996465682983
96,0.04585788735777458,0.05150451816754838,0.9541420936584473,0.3831438891725933,0.6654463410377502
97,0.04349296247198734,0.050128741484649714,0.9565070271492004,0.3717433032693296,0.6754010915756226
98,0.049902459915548356,0.04552817432611931,0.9500975608825684,0.38745704549932625,0.6616802215576172
99,0.042567730881273746,0.04922832197258938,0.9574322700500488,0.3447068246740212,0.6990088224411011
100,0.04043665260551064,0.049051662416834584,0.9595633745193481,0.367751622663402,0.6788865327835083
101,0.03975506276346908,0.044731436727794414,0.9602449536323547,0.3436306517730217,0.6999485492706299
102,0.03896097586405677,0.04684586825330893,0.9610390067100525,0.3408581088637797,0.7023694515228271
103,0.06010884715529751,0.05143705697362201,0.9398911595344543,0.366281164878207,0.6801705360412598
104,0.09257326426139367,0.07886324634364913,0.9074267148971558,0.40281294096579273,0.6482716798782349
105,0.04914472111117899,0.06947228653622119,0.9508552551269531,0.3420056834726072,0.7013673782348633
106,0.051560356181532624,0.05471915032495805,0.9484396576881409,0.3352607286467058,0.7072569727897644
107,0.04401634452888681,0.05352682977471526,0.9559836387634277,0.35550883391917476,0.6895767450332642
108,0.049665708597792096,0.04934702138114553,0.9503343105316162,0.38672641831700033,0.6623181700706482
109,0.047111981156943504,0.04836396705345013,0.952888011932373,0.3759586985177565,0.6717203259468079
110,0.040475578083920286,0.04510590529764067,0.959524393081665,0.3756006442169409,0.6720329523086548
111,0.04439848788582715,0.04561546035352483,0.9556015133857727,0.3283301554165962,0.713308572769165
112,0.041894272605595154,0.04929557402101775,0.958105742931366,0.35081744488192407,0.6936731338500977
113,0.04376614428658825,0.041715485975146294,0.9562338590621948,0.3762707871998229,0.67144775390625
114,0.038552940994341985,0.0423457398719398,0.9614470601081848,0.3369586430490017,0.7057743072509766
115,0.04293928570863539,0.04281482895201145,0.957060694694519,0.37784531653472564,0.6700729131698608
116,0.04118128043111388,0.04433758877939527,0.9588187336921692,0.38384848603660743,0.6648310422897339
117,0.046677309761149206,0.047457693240581855,0.95332270860672,0.33605148910158655,0.7065664529800415
118,0.0546356637981343,0.0589146248962159,0.9453643560409546,0.3737138928618373,0.6736804246902466
119,0.058696544924530705,0.05475745268853724,0.9413034319877625,0.35389799531549215,0.6909832954406738
120,0.04978678455188427,0.051265389789222626,0.9502131938934326,0.3682946849886964,0.6784123778343201
121,0.05568788552544528,0.0502909856609017,0.9443120956420898,0.39547090452709577,0.6546826362609863
122,0.04370923721942622,0.04789615009323865,0.9562907814979553,0.3750971083461148,0.6724725961685181
123,0.041870533438253095,0.04207107495775121,0.9581294655799866,0.34683173906239795,0.6971533894538879
124,0.04501771650892987,0.047577041879006465,0.9549822807312012,0.33520172701058226,0.7073084115982056
125,0.047152974178927894,0.04852530783401769,0.9528470039367676,0.3375373048616982,0.7052690982818604
126,0.039549864145190454,0.042639989501062826,0.9604501128196716,0.36792138944629854,0.6787383556365967
127,0.03355955680999919,0.03908126185414425,0.9664404392242432,0.3600078941799882,0.6856482028961182
128,0.03505246865425989,0.03707072391898622,0.964947521686554,0.34702870574575373,0.6969814300537109
129,0.0429243050539805,0.04133898140486077,0.9570757150650024,0.33719471528581,0.7055681943893433
130,0.034851632125726825,0.04357079206237713,0.965148389339447,0.33671620535868696,0.7059860229492188
131,0.03234842002056511,0.03720097174451698,0.9676516056060791,0.34651044404088727,0.6974339485168457
132,0.03421661465462158,0.03683441357216837,0.9657833576202393,0.3686671805136451,0.6780871152877808
133,0.03836944938120862,0.03929173594595002,0.9616305828094482,0.32894531154732515,0.712771475315094
134,0.031168789061498177,0.038537983649746324,0.9688311815261841,0.3513668146007126,0.6931934356689453
135,0.032539826280754955,0.034846882924755775,0.9674601554870605,0.3594481873030706,0.6861369609832764
136,0.033010015370001734,0.03778948780066816,0.9669899940490723,0.37237772615853604,0.6748471260070801
137,0.03633973967322325,0.0358771022556962,0.9636602401733398,0.35163885205075507,0.6929558515548706
138,0.03436699968462201,0.03568599055344303,0.965632975101471,0.3815960101328972,0.6667978763580322
139,0.045521960636383474,0.03662485326338392,0.9544780254364014,0.3402850673897419,0.7028697729110718
140,0.0482800831921643,0.04659703810799449,0.9517199397087097,0.3356781562040674,0.7068924903869629
141,0.04078509397790529,0.04434288384266408,0.9592149257659912,0.38151178914463013,0.6668714284896851
142,0.05448253079609481,0.042841081633598385,0.9455174803733826,0.33608823772746976,0.7065343856811523
143,0.04582997845822532,0.06914419425093064,0.9541700482368469,0.36870388367508605,0.6780550479888916
144,0.04268588138705874,0.04755351841904388,0.957314133644104,0.3743074271691645,0.6731621026992798
145,0.036631682445099796,0.04258818156494383,0.96336829662323,0.35201206603428215,0.6926299929618835
146,0.03500756738468732,0.040564713634488055,0.9649924039840698,0.3597507664206915,0.6858727335929871
147,0.036065130051251,0.03763164457610029,0.9639348983764648,0.3527329201787347,0.6920006275177002
148,0.035699173884820065,0.036308859370529516,0.964300811290741,0.39058436934904356,0.6589494943618774
149,0.02857716658957513,0.03547326307374384,0.9714228510856628,0.3447641384924149,0.6989587545394897
150,0.02869866292356797,0.032045486669072455,0.9713013172149658,0.34746528910927293,0.6966001987457275
