epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.3559072621586832,0.3380240529328904,0.6440927386283875,0.3575864995587362,0.6554234027862549
56,0.3303755481782596,0.34718982457348824,0.6696244478225708,0.3339100930516578,0.6782383918762207
57,0.34730264908241254,0.3407821183669235,0.6526973247528076,0.35257112541869623,0.6602563261985779
58,0.3325419482548351,0.3443495715030341,0.6674580574035645,0.33462667980626837,0.6775479316711426
59,0.3288880247439256,0.3354980292743993,0.6711119413375854,0.3319604603667237,0.680117130279541
60,0.32929954022105296,0.33626801498782033,0.6707004904747009,0.33114418173081256,0.6809036731719971
61,0.35260027885266837,0.33875348164216695,0.6473996639251709,0.36088531614030334,0.6522446274757385
62,0.3280418179317681,0.3346234988221775,0.6719581484794617,0.3308352483223835,0.6812013983726501
63,0.33052743425716424,0.33618987431958436,0.6694725751876831,0.3407634973832189,0.671634316444397
64,0.3279511319110429,0.33470615279793653,0.6720488667488098,0.33489415127801025,0.6772902011871338
65,0.3332005869185048,0.33261663281092213,0.6667994260787964,0.34392391781420467,0.6685889363288879
66,0.3242535994445997,0.33472359363391174,0.6757463216781616,0.3287942255230527,0.6831681728363037
67,0.33065625668359094,0.3300883780731464,0.6693437099456787,0.32374417955336504,0.6880344748497009
68,0.3656430808371259,0.33109192339587773,0.6343569159507751,0.36692499644952276,0.6464247107505798
69,0.3249615326704594,0.3317032721874801,0.6750384569168091,0.33007731686716213,0.681931734085083
70,0.3342147182133434,0.3303292991964414,0.6657852530479431,0.3390739112114321,0.6732624769210815
71,0.3276076137828112,0.3302078102206775,0.6723923683166504,0.32219779025338013,0.6895246505737305
72,0.3242944662833452,0.3280138068331896,0.6757054924964905,0.32553785442285343,0.6863060593605042
73,0.328613566190834,0.3348182971821267,0.6713864803314209,0.33117314157624766,0.6808757781982422
74,0.32446888916667743,0.32823937331498476,0.6755311489105225,0.3315999609116278,0.680464506149292
75,0.3252414896350346,0.3314255638942814,0.6747584939002991,0.3306611749985719,0.6813691854476929
76,0.32395759026794496,0.3284139931414657,0.6760424375534058,0.32066288512183105,0.691003680229187
77,0.3222988353620717,0.3285468637645457,0.6777011752128601,0.33283351581186466,0.6792758107185364
78,0.31865896041013786,0.3292570488207005,0.6813410520553589,0.3243788947355529,0.6874228715896606
79,0.3207764610020626,0.3285765386240385,0.6792234778404236,0.3224153543171817,0.6893149614334106
80,0.3295260514853938,0.3264064659908956,0.6704739332199097,0.3327746775647685,0.6793326139450073
81,0.3302445759482251,0.32144276534528243,0.6697553992271423,0.3367265121050213,0.6755244731903076
82,0.32430309168914656,0.3236671816358219,0.675696849822998,0.33374798352315543,0.6783946752548218
83,0.3191963059084489,0.3241756437379577,0.680803656578064,0.3179146368822006,0.6936519145965576
84,0.31550011454651306,0.32638113963272125,0.6844998598098755,0.32309798098522235,0.6886571645736694
85,0.32121902074582404,0.3219021278394281,0.6787810325622559,0.32825576099801007,0.6836870908737183
86,0.3128726214042823,0.3242844359139559,0.6871273517608643,0.3113634712381722,0.6999647617340088
87,0.3240223678838007,0.31991723254269827,0.6759775876998901,0.3276147446999131,0.6843047142028809
88,0.31965270506578375,0.32348065275026167,0.6803472638130188,0.32348756048164956,0.688281774520874
89,0.3179614897883849,0.3249857210840692,0.6820385456085205,0.31995395715582314,0.6916868090629578
90,0.31472983828703904,0.3204777883811137,0.6852701902389526,0.3175720104684024,0.6939821243286133
91,0.30991673602494574,0.32105165330705093,0.6900832056999207,0.31621498173978774,0.6952897310256958
92,0.3145654464644419,0.3197690032576766,0.6854345202445984,0.315984623200477,0.6955116987228394
93,0.32376528971115237,0.3242710647648526,0.6762346029281616,0.32634500907436353,0.6855282783508301
94,0.30912442208612756,0.3209726301252544,0.6908755302429199,0.3128554315463593,0.6985270977020264
95,0.30863407892384415,0.3189363851664664,0.6913659572601318,0.31197445729926027,0.6993759870529175
96,0.32278144657399127,0.31658508801443247,0.677218496799469,0.3242002397129253,0.687595009803772
97,0.31694076772377716,0.32300050928922824,0.6830592155456543,0.32845858683528967,0.683491587638855
98,0.3076497058967111,0.31622057793652647,0.6923502683639526,0.31447864658960467,0.6969629526138306
99,0.3223763374262074,0.31914136296591533,0.6776236295700073,0.32942004224549143,0.6825650930404663
100,0.3193868907071453,0.3208398115498776,0.680613100528717,0.32392750704261264,0.6878578662872314
101,0.3065434910415497,0.3165385159401278,0.6934564709663391,0.31383289272586506,0.6975852251052856
102,0.30872008921332567,0.31645837979262254,0.6912798881530762,0.3113554000990576,0.6999725103378296
103,0.3203636194917664,0.3155644100789595,0.6796364188194275,0.3290387108819942,0.6829326152801514
104,0.3161651576436434,0.31462346167329547,0.6838348507881165,0.3189968697930852,0.6926090717315674
105,0.3121253922103049,0.31356843076460195,0.6878746151924133,0.32673080374388935,0.685156524181366
106,0.30469881986227315,0.3143121630144834,0.6953011751174927,0.3113667112201044,0.6999616622924805
107,0.31068274012895075,0.31446221147495707,0.6893172264099121,0.316618289645404,0.6949011087417603
108,0.303876266744969,0.3192893508967972,0.6961237192153931,0.30747882169607565,0.7037080526351929
109,0.3079333783557464,0.31153639451169185,0.6920666098594666,0.3131622668849007,0.6982313990592957
110,0.30720048983296183,0.3112630407398382,0.6927995681762695,0.3042324259877205,0.7068363428115845
111,0.302477222832078,0.310768208105508,0.697522759437561,0.30857256712332437,0.7026541233062744
112,0.30654929564477373,0.311534294341395,0.6934506893157959,0.3145546635876508,0.6968896389007568
113,0.31143695594667115,0.31618026211634437,0.6885629892349243,0.312414336099064,0.6989520788192749
114,0.3156791763549018,0.3126465316880481,0.6843208074569702,0.32834827335398287,0.6835979223251343
115,0.3037531428640013,0.3115420380632508,0.696246862411499,0.3034192903230996,0.7076199054718018
116,0.3048845830238521,0.3115280028924527,0.6951154470443726,0.3100266608762551,0.7012529373168945
117,0.3070416571645546,0.3126630701183167,0.6929583549499512,0.31613943336284867,0.6953625679016113
118,0.31263185968405854,0.3093777694058027,0.6873680949211121,0.32366835626190926,0.6881075501441956
119,0.30852886450494893,0.3141155734732694,0.6914711594581604,0.31330608877621285,0.6980928182601929
120,0.30750384382228185,0.31174798511888707,0.6924961805343628,0.305407667302922,0.705703854560852
121,0.3096773362346924,0.3103396022302776,0.6903226375579834,0.3155863217278022,0.6958955526351929
122,0.30390369749596763,0.31236975268327194,0.6960962414741516,0.3158783745615994,0.6956140995025635
123,0.30964725981230484,0.30944238989205125,0.690352737903595,0.31540335383113116,0.6960718631744385
124,0.31491696198526065,0.31714167361341145,0.6850830316543579,0.3139405433241635,0.6974814534187317
125,0.32013802011786485,0.31325800032976436,0.6798619031906128,0.32385026213934126,0.6879322528839111
126,0.3199795880205371,0.3314102989947855,0.6800204515457153,0.3225694250094292,0.6891664862632751
127,0.3087044102987334,0.31236150896949144,0.6912956237792969,0.3109339405378522,0.7003786563873291
128,0.30120368141263487,0.3084793988426484,0.698796272277832,0.3072106491042871,0.703966498374939
129,0.30102725057921864,0.30760967335813305,0.6989727020263672,0.30792507669595004,0.7032780647277832
130,0.30211855791280473,0.30895288743817917,0.6978814005851746,0.30900595858523017,0.702236533164978
131,0.2979053936627488,0.3121957081668531,0.7020946145057678,0.3029880797209805,0.708035409450531
132,0.3058934268953118,0.3101932237524377,0.6941065788269043,0.31316153163337,0.698232114315033
133,0.3070570856205146,0.30713354537182413,0.6929429173469543,0.31139302940095126,0.6999362707138062
134,0.31211807138999814,0.30470038201396676,0.6878819465637207,0.3226915889751319,0.6890487670898438
135,0.29816904689566226,0.3093373879077688,0.7018309235572815,0.3037954403691368,0.7072573900222778
136,0.30410468963365056,0.3072381476305962,0.6958953142166138,0.3194883814481295,0.6921354532241821
137,0.30156506203928646,0.3053483246672077,0.6984348893165588,0.29970326514480866,0.7112007141113281
138,0.30641635320947735,0.30728021281093976,0.693583607673645,0.3115145324231827,0.6998192071914673
139,0.30297501407547733,0.3079995630118866,0.697024941444397,0.309125001963279,0.7021217346191406
140,0.3067707163384776,0.3043604434217239,0.6932292580604553,0.3130278846240479,0.6983609199523926
141,0.3201990291146531,0.3086020282066183,0.6798009872436523,0.32375182007698844,0.6880271434783936
142,0.2971943325225495,0.30440972291257534,0.7028056383132935,0.3024065229259261,0.7085958123207092
143,0.2976626018135357,0.30773670660819774,0.702337384223938,0.3059912947087323,0.7051414847373962
144,0.3042090186725592,0.3077971355605347,0.6957910060882568,0.3058947698642674,0.7052345275878906
145,0.29465498365222514,0.3050031749628681,0.7053449749946594,0.29906489419406407,0.7118158340454102
146,0.30108796647995134,0.3046678312649308,0.6989120244979858,0.30902527997346774,0.7022179365158081
147,0.3034661836406318,0.3062703051710027,0.6965337991714478,0.30849158146405875,0.7027322053909302
148,0.2960610203258826,0.30540743019221767,0.7039389610290527,0.3034612982274463,0.7075793743133545
149,0.30178856958158523,0.3030557813685252,0.6982114315032959,0.3000921681523323,0.7108259797096252
150,0.2984885304506807,0.30475685693892646,0.7015114426612854,0.31045570787569704,0.7008395195007324
