epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
98,0.02153658122108421,0.02535179522688395,0.9784634113311768,0.051949109305718506,0.945604681968689
99,0.023495982203939482,0.02318723091015963,0.9765040278434753,0.05307866496647277,0.9444218873977661
100,0.02167890445293019,0.023668579467374072,0.9783210754394531,0.05057310029046565,0.9470454454421997
101,0.024729031453535676,0.024017716894348236,0.9752709865570068,0.056342117269750594,0.9410048127174377
102,0.024118026844591675,0.023656919422402445,0.9758819937705994,0.05481369647186068,0.942605197429657
103,0.020258592224653604,0.023887895797837518,0.9797413945198059,0.04967569102669453,0.9479851126670837
104,0.021303899269366336,0.021773223730030062,0.9786961078643799,0.04876335898539188,0.9489403963088989
105,0.020251665544972493,0.021370659358543716,0.9797483086585999,0.04914746780754862,0.9485382437705994
106,0.02243582486042868,0.02427570561258212,0.9775641560554504,0.05062601317526636,0.9469900727272034
107,0.026578609274684657,0.02626225159629259,0.9734213948249817,0.05456802296940601,0.9428623914718628
108,0.01974910604490449,0.023250486148687535,0.980250895023346,0.048988488156393895,0.948704719543457
109,0.01981325345227536,0.021897591134386947,0.9801867604255676,0.04758046412408897,0.9501790404319763
110,0.020085627207437333,0.021416118668291424,0.9799143671989441,0.051160714665723105,0.9464301466941833
111,0.020145075924411802,0.022051777085395918,0.979854941368103,0.05303887551559544,0.9444635510444641
112,0.01927116741429841,0.021045904213734524,0.980728805065155,0.05111169018612311,0.9464815258979797
113,0.021344991298186403,0.02105647320631809,0.9786549806594849,0.05549485788385316,0.9418919682502747
114,0.020282128236869607,0.021918433477205575,0.9797178506851196,0.05118567211746534,0.9464040398597717
115,0.02388127304366374,0.022123201978964765,0.9761187434196472,0.05748227287776678,0.9398109316825867
116,0.020235781601547036,0.022221169878126987,0.9797642230987549,0.052739577646162814,0.9447769522666931
117,0.023665350758840707,0.022018059770612886,0.9763346314430237,0.06064932549474534,0.936494767665863
118,0.01998281092429143,0.021441296995763078,0.9800171852111816,0.048290953298508216,0.9494350552558899
119,0.020371561521887325,0.021167239789445378,0.9796284437179565,0.04853531647269137,0.9491791725158691
120,0.020431197586190167,0.02052339166544895,0.9795687794685364,0.05018112473133043,0.947455883026123
121,0.019942434704603242,0.021471870972893558,0.9800575375556946,0.05030485459819164,0.9473263621330261
122,0.022563500593051962,0.021582069758803196,0.9774364829063416,0.058218874923157984,0.9390396475791931
123,0.020197764470246935,0.021767988434440756,0.9798022508621216,0.04837115124867457,0.9493510723114014
124,0.02167686591355356,0.021451483423978623,0.9783231019973755,0.052513513222859215,0.9450136423110962
125,0.019622370993901787,0.022144673428761762,0.9803776144981384,0.05056080222981641,0.9470583200454712
126,0.02083671761038738,0.02106680932598974,0.9791632890701294,0.05137867925450115,0.9462019205093384
127,0.02203122069909998,0.02043392645368462,0.9779687523841858,0.0492196465223437,0.9484626650810242
128,0.017516062882658546,0.019851070443881517,0.9824839234352112,0.04709894262061159,0.9506832361221313
129,0.021603954487787822,0.019473253177801426,0.9783960580825806,0.05591577411311247,0.9414511919021606
130,0.01888725139530309,0.020831333845214454,0.9811127185821533,0.050620563972809514,0.946995735168457
131,0.017335192832106924,0.01927116160756254,0.9826648235321045,0.04848409250162814,0.949232816696167
132,0.026118527690813933,0.018872499617788453,0.9738814830780029,0.05144337563003164,0.9461342096328735
133,0.020271366857799247,0.022602466503719422,0.979728639125824,0.05234784912034052,0.9451871514320374
134,0.017645630740058343,0.02004410167211208,0.9823543429374695,0.048996330820955336,0.948696494102478
135,0.017179980217660318,0.019023137337945167,0.9828200340270996,0.04712323754707851,0.9506577849388123
136,0.021873343099422987,0.020213236312490612,0.9781266450881958,0.051995474013227336,0.945556104183197
137,0.018319047971832488,0.0194978089358453,0.9816809296607971,0.04973818126089144,0.9479197263717651
138,0.0211230869561968,0.02148568444877499,0.9788768887519836,0.052835425975300915,0.9446765780448914
139,0.02195806667765618,0.021058000754536586,0.97804194688797,0.052783377866101704,0.9447311162948608
140,0.017163744390410074,0.021465515490894118,0.9828362464904785,0.05033969681812223,0.9472898840904236
141,0.020874267483796446,0.01776324250521515,0.9791257381439209,0.052892458028864206,0.9446169137954712
142,0.018512386286632647,0.02084626492523481,0.9814876317977905,0.05129852355741782,0.9462859034538269
143,0.017069929202309576,0.01938591467985254,0.982930064201355,0.046750679643393106,0.9510478973388672
144,0.01666290759876893,0.018089733527323997,0.9833371043205261,0.047343509711847614,0.9504271149635315
145,0.01783177620073472,0.020524410817922754,0.9821681976318359,0.05105556746115681,0.9465402960777283
146,0.01784569261866266,0.018787947280188948,0.9821543097496033,0.04946921991820379,0.9482012987136841
147,0.01847158295466848,0.02034995743889762,0.9815284013748169,0.04875097443099793,0.94895339012146
148,0.017262889274050043,0.01783712035699298,0.982737123966217,0.04801357397241745,0.9497255086898804
149,0.018275003390447794,0.018474027104739704,0.9817249774932861,0.0494553460739553,0.9482158422470093
150,0.01762887161945417,0.01940104074887704,0.9823711514472961,0.05232285719546603,0.9452133178710938
