split,row_index,y_true,y_pred
train,4960,-2515.677001953125,-2461.03173828125
train,4859,-6847.32421875,-7485.6572265625
train,192,-5265.97705078125,-5464.03955078125
train,181,563.871826171875,475.031005859375
train,2180,-2132.85302734375,-2092.556396484375
train,2284,-4852.4189453125,-5077.70263671875
train,2004,-6445.96484375,-5962.0849609375
train,6295,-1295.716064453125,-1980.815185546875
train,5497,-5662.837890625,-6155.697265625
train,5587,-6332.7900390625,-5986.09228515625
train,3167,-2674.43603515625,-3883.782470703125
train,3034,-1615.2391357421875,-2064.595703125
train,5008,-4401.77001953125,-4600.9970703125
train,4228,-334.656005859375,-65.335693359375
train,971,-7660.0341796875,-7053.4140625
train,5635,-2743.4970703125,-3313.593994140625
train,4557,-2861.39111328125,-2271.068359375
train,4797,503.189208984375,-97.4091796875
train,3164,-4485.16796875,-4719.064453125
train,4438,-5205.5859375,-4258.158203125
train,411,-5596.01220703125,-6051.2509765625
train,1748,-938.76611328125,-545.00244140625
train,2041,-3183.2451171875,-2928.5009765625
train,3116,-2446.860107421875,-2202.06787109375
train,4174,-6492.77197265625,-6650.5615234375
train,6333,1011.917236328125,-193.092529296875
train,16,-7128.40576171875,-6412.125
train,3446,-5885.869140625,-6411.5380859375
train,4112,-6221.744140625,-5269.486328125
train,2726,-3431.156005859375,-2812.00927734375
train,2379,-2695.340087890625,-2988.823974609375
train,5772,-9441.8056640625,-9498.013671875
train,4029,-4157.47705078125,-5181.50146484375
train,4498,-1394.18798828125,-1499.592041015625
train,6454,-5572.462890625,-5397.90966796875
train,6352,-1473.286865234375,-2315.32421875
train,2053,-4970.70703125,-5024.42041015625
train,5238,-2151.5859375,-769.212890625
train,518,-2612.385009765625,-3107.405029296875
train,3149,1688.614013671875,1218.899658203125
train,2557,-3100.719970703125,-3284.010986328125
train,697,-3862.06689453125,-3948.1865234375
train,5631,-4186.166015625,-2714.926025390625
train,895,-7417.8232421875,-7683.51708984375
train,5266,-2650.25390625,-3605.216796875
train,5977,-6178.60888671875,-5682.470703125
train,2392,-2320.68603515625,-2005.099853515625
train,1921,-2479.8779296875,-2488.04296875
train,4963,-6628.39111328125,-7512.05224609375
train,5755,-3611.15087890625,-3925.2119140625
train,3002,-4762.36083984375,-4425.408203125
train,4459,-2542.9208984375,-1241.370849609375
train,6367,-6570.033203125,-6658.5390625
train,2076,-2952.6201171875,-2824.74755859375
train,5203,-4503.875,-5804.560546875
train,5704,-6101.9990234375,-5632.833984375
train,2566,-6206.91796875,-5838.9150390625
train,1416,-2550.928955078125,-2529.959716796875
train,3051,-1726.9859619140625,-1823.357177734375
train,4069,-5656.86181640625,-5175.62353515625
train,6415,-2300.529052734375,-2357.31689453125
train,4282,-6643.57177734375,-7005.2216796875
train,906,-3267.700927734375,-3529.5703125
train,3675,-3992.680908203125,-4328.2958984375
train,1174,-4868.77978515625,-4338.98046875
train,3301,-5629.27001953125,-5866.58984375
train,2350,-5928.80419921875,-5924.16796875
train,5206,536.275146484375,146.8232421875
train,1127,-3185.408935546875,-2625.893798828125
train,2768,-7884.1298828125,-7804.119140625
train,5702,-2097.693115234375,-2757.37109375
train,1719,-4140.06201171875,-4222.9462890625
train,557,-3891.739990234375,-4590.7294921875
train,1112,-3654.467041015625,-2484.861328125
train,1642,-8045.60546875,-7776.59375
train,330,-6287.9853515625,-6032.64453125
train,925,-6155.86083984375,-4981.30615234375
train,4561,-1114.427978515625,-1794.0943603515625
train,6361,-1986.5789794921875,-2699.275634765625
train,4520,-2566.87890625,-2049.5625
train,3872,-2994.366943359375,-3467.1591796875
train,4806,-4069.882080078125,-4972.03564453125
train,2633,728.645751953125,-709.026123046875
train,4277,-5881.326171875,-6845.7470703125
train,2083,804.478759765625,1012.631591796875
train,2506,-3432.27099609375,-3779.315673828125
train,3764,-9972.345703125,-10182.4326171875
train,1277,-4496.10400390625,-3602.696044921875
train,3943,-5819.158203125,-5744.28369140625
train,4394,-2044.9678955078125,-2389.83349609375
train,2605,-3090.47412109375,-2948.496826171875
train,5100,-2093.534912109375,-1829.7564697265625
train,1975,-2939.702880859375,-4176.62646484375
train,2253,-1842.634033203125,-2041.8809814453125
train,24,-3539.89697265625,-4304.3896484375
train,4615,-1791.823974609375,-1981.5777587890625
train,5707,-4186.3330078125,-4442.7919921875
train,3418,-8188.591796875,-8339.7109375
train,5169,-4620.828125,-4503.01904296875
train,4683,1440.964111328125,1105.444580078125
train,428,-3825.735107421875,-3519.109130859375
train,4148,-6193.580078125,-7305.9775390625
train,500,-7115.67578125,-6530.857421875
train,3209,-5117.77978515625,-4780.86962890625
train,6399,-1066.60205078125,-1224.83251953125
train,2002,-5677.89794921875,-5012.7822265625
train,4996,-4893.48486328125,-5342.19287109375
train,6053,-2371.77099609375,-2495.75048828125
train,1036,-2615.511962890625,-2668.0625
train,4978,-5497.47119140625,-4969.49658203125
train,1983,-4610.505859375,-3539.320556640625
train,5625,-8375.7646484375,-8426.134765625
train,5546,-3009.4541015625,-3205.286865234375
train,2059,-15.623046875,-510.447509765625
train,4858,-2903.260009765625,-3710.79296875
train,5133,-2610.27490234375,-2672.499267578125
train,3133,-4281.0927734375,-4150.109375
train,2978,-5848.3828125,-5942.92041015625
train,3193,-2629.489013671875,-2725.301513671875
train,1051,-7785.1103515625,-7012.73046875
train,802,-5334.51611328125,-4328.8564453125
train,5284,-3102.64990234375,-3065.209716796875
train,4362,-3549.659912109375,-3100.43359375
train,5798,-3605.31396484375,-3512.3232421875
train,2773,-1863.26904296875,-1954.7255859375
train,4314,-4743.7001953125,-3341.272216796875
train,5599,289.847900390625,-577.43701171875
train,5922,-4032.041015625,-3572.416748046875
train,6457,426.55908203125,352.07763671875
train,4577,-8777.8251953125,-7919.884765625
train,2098,-8129.9287109375,-8439.65625
train,4275,-5870.9599609375,-5994.8134765625
train,3245,-432.836181640625,-611.490966796875
train,926,-4052.580078125,-3524.72216796875
train,6005,-1709.303955078125,-1499.209228515625
train,4202,-2591.220947265625,-2989.271240234375
train,5408,-4614.80078125,-4398.8740234375
train,638,-2086.069091796875,-1585.994384765625
train,90,-7372.30908203125,-7364.87451171875
train,4497,-6760.380859375,-6743.6025390625
train,3188,-701.917236328125,-1428.66552734375
train,5830,-5920.40576171875,-6054.25439453125
train,5442,-6735.56787109375,-7069.947265625
train,156,-1541.81494140625,-1653.8319091796875
train,1183,-1642.51904296875,-1734.740966796875
train,3744,-1841.35205078125,-2023.8876953125
train,6061,-2337.570068359375,-2981.21630859375
train,143,-4075.010009765625,-4220.00244140625
train,1943,-5737.5869140625,-6613.5400390625
train,1244,-5709.10888671875,-5236.31396484375
train,3581,-3934.968017578125,-4290.828125
train,6031,-2297.796875,-1985.423583984375
train,1452,-3587.779052734375,-4124.48779296875
train,1235,-3195.844970703125,-2793.818359375
train,4161,-3662.54296875,-4411.2783203125
train,5610,-8623.8662109375,-9280.939453125
train,416,-3907.43310546875,-1108.78271484375
train,3889,295.116943359375,423.47265625
train,5349,-3605.760009765625,-2900.087158203125
train,6018,-9828.810546875,-8914.6611328125
train,5108,-1678.0400390625,-1915.3326416015625
train,5144,-3425.759033203125,-3525.211181640625
train,2240,-5736.3291015625,-5727.3916015625
train,1138,-2981.571044921875,-2223.26904296875
train,5308,-5929.52978515625,-5184.2451171875
train,3804,-2655.214111328125,-2904.140869140625
train,1435,697.385009765625,263.54296875
train,6062,278.22802734375,359.471435546875
train,4604,-6579.30419921875,-7276.69921875
train,4593,-9703.234375,-9622.5703125
train,917,-6918.31103515625,-7345.00244140625
train,2924,-2451.4208984375,-3107.1552734375
train,4530,-1727.7769775390625,-577.31982421875
train,2935,-832.200927734375,-1815.7021484375
train,5381,-3253.077880859375,-3288.73046875
train,5724,-3388.7080078125,-3175.15625
train,6184,-6512.0322265625,-6647.6611328125
train,2819,-1077.8388671875,-884.732666015625
train,1496,-4362.98291015625,-4499.0478515625
train,502,-2208.669921875,-2000.5225830078125
train,3530,-2986.77490234375,-3037.415283203125
train,1759,-6722.76220703125,-5794.662109375
train,6387,-3260.64697265625,-3649.6552734375
train,5291,-8057.703125,-8502.7060546875
train,5310,-1618.85888671875,-1006.51611328125
train,5373,-4002.930908203125,-5259.072265625
train,1000,-4747.1201171875,-5632.6611328125
train,4988,-1715.255126953125,-2049.344970703125
train,2351,3891.748291015625,3074.281005859375
train,96,-952.5703125,-440.94384765625
train,922,-3306.51904296875,-3479.017822265625
train,4400,-2501.89599609375,-3044.764404296875
train,3288,-6804.85986328125,-6636.0341796875
train,2565,-2155.7900390625,-3058.5458984375
train,3976,-2041.888916015625,-2477.5478515625
train,1727,-169.493896484375,-32.688720703125
train,3433,-4219.203125,-3864.34423828125
train,4078,-10084.6728515625,-9500.2001953125
train,2000,-1163.708984375,-1891.6058349609375
train,582,-5851.18017578125,-6293.2509765625
train,2828,-4612.73095703125,-5003.1728515625
train,6342,-1417.43505859375,-1728.2803955078125
train,4331,1333.123291015625,1366.278564453125
train,2654,-1007.1669921875,-502.990478515625
train,828,-4753.93798828125,-4658.3837890625
train,2651,-2355.64892578125,-1879.67138671875
train,3151,-5566.64794921875,-6698.67822265625
train,722,-1965.884033203125,-2270.98828125
train,1920,-450.546875,-549.36181640625
train,724,-2278.906005859375,-2180.830322265625
train,1358,-3534.240966796875,-3728.82763671875
train,1177,263.822998046875,-293.011474609375
train,5925,-2345.2451171875,-2193.872802734375
train,2228,-4004.22509765625,-4101.11083984375
train,1627,-6093.783203125,-6876.4111328125
train,4939,-1958.133056640625,-1953.4476318359375
train,6117,-2737.7470703125,-2702.624267578125
train,3247,-1788.427001953125,-1928.0950927734375
train,3559,-3756.672119140625,-3065.60009765625
train,5437,-2340.51611328125,-2657.974609375
train,5046,-8822.576171875,-8464.013671875
train,864,-2038.593017578125,-1727.328369140625
train,5005,440.137939453125,240.798828125
train,3982,-6724.1767578125,-6091.802734375
train,2120,-4468.69091796875,-4152.67431640625
train,2429,-1686.91796875,-507.948974609375
train,355,-5292.7421875,-5355.837890625
train,3012,-3131.62109375,-4099.5966796875
train,6413,-6866.4638671875,-6437.85595703125
train,6386,-4065.262939453125,-3202.857177734375
train,1934,-626.47998046875,-1461.921875
train,2904,594.512939453125,1082.187255859375
train,3962,-2991.412109375,-3413.05712890625
train,80,-6059.158203125,-5843.546875
train,2886,-241.4609375,-185.91455078125
train,48,-5873.51318359375,-5946.2685546875
train,3518,1323.910888671875,864.833740234375
train,5048,-2393.60791015625,-2611.069091796875
train,3659,-5650.326171875,-5516.0576171875
train,4409,990.863037109375,646.998291015625
train,2439,-4144.22900390625,-3816.57080078125
train,2397,-6104.31591796875,-5564.2568359375
train,728,-2591.698974609375,-1638.2994384765625
train,1119,-1344.041015625,-1979.153076171875
train,4657,-1986.1009521484375,-1790.663818359375
train,4751,-4073.843994140625,-4046.220703125
train,860,-2881.802978515625,-4138.88916015625
train,535,-9805.689453125,-10086.517578125
train,1770,-8156.4365234375,-8720.439453125
train,4980,-2077.85205078125,-1477.322998046875
train,2110,-2924.924072265625,-3673.2353515625
train,5456,-862.802978515625,-1142.739013671875
train,3935,-5950.703125,-6516.3583984375
train,6290,-3205.467041015625,-3691.475830078125
train,3743,-1273.487060546875,-553.727294921875
train,3693,-4566.18017578125,-4703.22802734375
train,4353,-2522.708984375,-2532.282958984375
train,4018,-3094.35205078125,-3866.904541015625
train,4173,-5863.83203125,-5627.34912109375
train,1648,-6908.8701171875,-7419.11669921875
train,285,-4721.2177734375,-5013.15576171875
train,3726,-379.20068359375,-432.726318359375
train,6164,-119.622802734375,-1219.310302734375
train,1163,-7826.158203125,-7177.470703125
train,1401,671.090087890625,582.911376953125
train,2823,-2207.114990234375,-2592.99755859375
train,3436,188.946044921875,469.111572265625
train,6402,-5759.5908203125,-5644.57958984375
train,4099,-8306.7490234375,-7759.9638671875
train,1976,-2694.64697265625,-2486.50146484375
train,1400,-4989.03076171875,-4953.84814453125
train,4956,-4145.591796875,-4100.1552734375
train,3355,-2429.43701171875,-2727.859130859375
train,4690,-5393.7177734375,-4867.7763671875
train,3758,-3668.89208984375,-3609.419189453125
train,2730,-2926.303955078125,-3080.314453125
train,39,-521.2939453125,-438.3349609375
train,4207,-5911.4580078125,-6238.36962890625
train,5786,-7356.72705078125,-6920.517578125
train,4598,-7042.80712890625,-7165.37548828125
train,1801,-1999.7459716796875,-1841.317626953125
train,324,-2258.7890625,-2735.931884765625
train,5141,-2603.22412109375,-2462.23388671875
train,2521,-5777.2939453125,-4497.52001953125
train,592,-6799.77490234375,-7226.302734375
train,1451,-5868.09716796875,-5999.7958984375
train,3212,-2708.139892578125,-3723.76904296875
train,3916,377.156005859375,111.39501953125
train,3855,-3711.968017578125,-3593.025146484375
train,1384,-1562.964111328125,-1881.403076171875
train,1891,-8402.6787109375,-9732.056640625
train,1473,-2759.2470703125,-3260.46533203125
train,5556,-1652.7149658203125,-1752.50732421875
train,56,-5313.09912109375,-4112.80859375
train,5164,-1486.3759765625,-1929.285400390625
train,4667,-3771.197021484375,-4198.42236328125
train,6055,-5399.119140625,-5474.8759765625
train,4608,-9140.0,-9077.8369140625
train,2892,-6100.19677734375,-5943.52001953125
train,3250,-1679.3719482421875,-2008.016845703125
train,2564,-2528.510009765625,-1427.723388671875
train,5123,-4447.80419921875,-4269.47021484375
train,6273,1632.299560546875,916.169677734375
train,929,-6374.93798828125,-6086.73046875
train,757,-4378.9482421875,-3576.442138671875
train,5429,-5795.8759765625,-5998.94873046875
train,3873,-2031.0401611328125,-1904.5113525390625
train,3511,-2127.5068359375,-3090.638671875
train,1429,152.070068359375,6.919677734375
train,3453,-371.72998046875,-252.18603515625
train,1495,-2279.64990234375,-2030.7376708984375
train,135,-2518.737060546875,-2897.460205078125
train,5093,-6020.51123046875,-6015.625
train,146,-4161.26806640625,-4046.31005859375
train,4499,-6306.21923828125,-7132.01513671875
train,3093,-3296.303955078125,-2914.36376953125
train,5531,132.52001953125,-247.5322265625
train,2998,-4879.298828125,-4394.7080078125
train,4255,-5349.240234375,-5450.4423828125
train,2411,-3563.493896484375,-2509.94482421875
train,5007,-1901.35498046875,-2248.588623046875
train,1622,-2890.85107421875,-2875.334716796875
train,2148,3153.015869140625,3033.970458984375
train,2362,-4674.9970703125,-4734.8291015625
train,3356,-3867.591064453125,-3794.914306640625
train,3256,-3213.304931640625,-3247.226318359375
train,4583,-3166.2060546875,-3252.363037109375
train,2097,-5966.73388671875,-5191.0927734375
train,2415,-5406.01904296875,-6057.32177734375
train,2859,398.802001953125,1074.289794921875
train,1961,-1135.404052734375,-2028.7186279296875
train,4679,-4465.15576171875,-5143.56884765625
train,4220,-2316.26611328125,-3043.55126953125
train,462,-390.243896484375,-463.1357421875
train,2550,-7409.35205078125,-7756.302734375
train,5479,-3946.15087890625,-2972.578125
train,1535,-3739.931884765625,-3997.39794921875
train,387,-4977.67822265625,-4179.4736328125
train,6348,-7756.5703125,-7690.380859375
train,6078,-2446.0810546875,-3024.75927734375
train,1005,-3039.044921875,-3568.189697265625
train,1818,-5747.97607421875,-5962.8447265625
train,3617,-1225.010986328125,-1231.2705078125
train,2732,-7725.07421875,-8415.2724609375
train,5682,-4057.97412109375,-3529.350830078125
train,2482,-3935.761962890625,-3484.588134765625
train,1397,-4314.876953125,-3639.99267578125
train,3791,-2855.077880859375,-2642.372802734375
train,5356,-3552.760009765625,-3378.771484375
train,1243,-4454.671875,-4649.04443359375
train,3780,-354.9599609375,-497.343017578125
train,5820,-6387.283203125,-6044.90185546875
train,6325,-3591.39892578125,-2521.99462890625
train,3016,3189.383056640625,2071.699951171875
train,5444,-4492.9619140625,-4657.23974609375
train,870,-2106.055908203125,-2031.0648193359375
train,986,-1049.911865234375,-1320.333740234375
train,4072,-4270.60986328125,-3597.6572265625
train,1962,1817.931884765625,1788.918701171875
train,6334,-9053.552734375,-8775.619140625
train,1309,-1701.5980224609375,-2938.739990234375
train,4977,-3160.748046875,-2972.3935546875
train,2959,-1348.91796875,-1682.8414306640625
train,2749,-7119.2080078125,-7384.0615234375
train,4514,-6349.125,-5879.9677734375
train,3231,-6225.97998046875,-5896.201171875
train,941,-6170.43798828125,-5980.7216796875
train,367,-1279.427001953125,-1069.15771484375
train,4223,-1610.365966796875,-98.725341796875
train,4408,-3502.424072265625,-4264.65234375
train,5469,-5366.39990234375,-5342.71142578125
train,783,490.526123046875,-245.586181640625
train,2841,-7722.18896484375,-8339.1279296875
train,5773,-3244.587890625,-2938.218994140625
train,2729,-5145.0,-5216.013671875
train,1418,-108.113037109375,572.565185546875
train,2514,-2184.10498046875,-1588.64208984375
train,5362,-2483.26806640625,-1807.70751953125
train,900,1448.262939453125,76.92578125
train,662,571.651123046875,598.082275390625
train,1552,-3401.0439453125,-3328.46484375
train,3656,-4069.10009765625,-4783.3779296875
train,5189,-6704.31591796875,-6750.560546875
train,2195,-4205.3740234375,-4650.306640625
train,3340,-6695.091796875,-7048.69921875
train,3842,-1520.860107421875,-1799.517822265625
train,3140,-4573.99609375,-4614.7978515625
train,2518,1540.802001953125,801.842041015625
train,2136,-3923.740966796875,-2466.8896484375
train,2742,-4381.82421875,-3744.660400390625
train,3733,-1276.18505859375,-1650.3525390625
train,2899,-4590.4267578125,-4827.06103515625
train,6039,-3915.053955078125,-3585.3251953125
train,4247,-2681.18310546875,-2655.30078125
train,2477,-2336.14306640625,-1871.9127197265625
train,4846,-709.60302734375,-246.8115234375
train,5529,-6931.02685546875,-6928.1005859375
train,2071,-1255.125,-2213.818359375
train,1186,-4004.7548828125,-4324.0029296875
train,6063,-3624.85888671875,-3851.399169921875
train,3950,-670.638916015625,-1235.907958984375
train,2349,-5164.02685546875,-4530.3623046875
train,487,-2611.910888671875,-3471.596435546875
train,3771,-4628.59814453125,-4082.28662109375
train,1158,-814.90380859375,-76.0087890625
train,1927,-2827.2119140625,-2621.30810546875
train,3086,-2802.294921875,-2157.34521484375
train,1145,-6296.701171875,-6134.263671875
train,1332,-4472.16015625,-4404.83203125
train,1131,-455.41064453125,-209.00732421875
train,3563,-6454.1591796875,-7559.4521484375
train,3207,-3766.0869140625,-3924.936767578125
train,6364,-3600.498046875,-3352.30712890625
train,5409,-3902.68505859375,-3445.969482421875
train,2837,-3600.12890625,-3269.91162109375
train,1973,-5521.0732421875,-5100.04248046875
train,476,-3596.8740234375,-2963.682373046875
train,1684,-1996.8470458984375,-3289.378173828125
train,1134,536.535888671875,764.271240234375
train,5968,-4487.2001953125,-4400.27587890625
train,2428,-4549.8359375,-5090.7578125
train,3173,-3016.4189453125,-3593.615234375
train,2507,-2097.64208984375,-1899.6558837890625
train,2825,-5616.38818359375,-5953.80078125
train,210,-2788.51904296875,-2947.628662109375
train,3917,-2753.2470703125,-2609.502197265625
train,4745,-5788.505859375,-5521.876953125
train,6027,1598.591064453125,1935.406005859375
train,1033,-3387.676025390625,-3117.13427734375
train,3409,-4824.22900390625,-4285.02978515625
train,1582,-6662.5380859375,-7531.8798828125
train,819,-719.533935546875,-1310.530517578125
train,1592,-7065.09619140625,-6594.3427734375
train,6121,-5042.35498046875,-4197.17431640625
train,863,-1715.909912109375,-1064.21875
train,2708,-5424.09716796875,-5929.142578125
train,1812,-2912.202880859375,-2602.97412109375
train,530,-6690.27490234375,-6610.8837890625
train,5696,-4360.48583984375,-2537.212890625
train,5913,-3568.0380859375,-3813.82666015625
train,2115,-6852.17919921875,-7279.251953125
train,3667,-5487.90283203125,-5436.47607421875
train,5837,-3019.06201171875,-2706.921875
train,5097,-3529.697998046875,-3529.77099609375
train,898,-3436.19189453125,-2755.863037109375
train,3620,-5769.619140625,-5911.7041015625
train,1164,-1695.1510009765625,-933.23779296875
train,6243,-8289.125,-7870.349609375
train,6407,-4542.27978515625,-4381.458984375
train,5493,-5208.68115234375,-4300.32568359375
train,2108,-2841.43505859375,-2685.53076171875
train,2346,382.76806640625,462.445068359375
train,928,-3584.445068359375,-3530.162841796875
train,793,-2353.68603515625,-1900.5897216796875
train,4184,-5772.27587890625,-5248.283203125
train,4488,-3121.49609375,-3322.4697265625
train,384,-8395.287109375,-9166.494140625
train,1914,4412.8349609375,4482.212890625
train,5478,581.419189453125,1223.920654296875
train,5468,-8268.9140625,-7703.96484375
train,5794,-4048.613037109375,-3966.037841796875
train,889,-2482.7939453125,-1807.42626953125
train,3719,-5955.416015625,-6206.4033203125
train,5217,-5131.5361328125,-4795.7177734375
train,2353,-10549.6083984375,-9935.8857421875
train,1209,-3228.470947265625,-3151.91650390625
train,5532,-6708.02099609375,-7025.587890625
train,2202,-4207.39892578125,-4191.33056640625
train,4098,-2669.947021484375,-2232.78955078125
train,2884,-4325.5,-4456.1611328125
train,5424,-4217.14892578125,-4220.20947265625
train,477,-2578.72705078125,-3275.332763671875
train,98,-6237.2861328125,-6292.716796875
train,4844,-2796.404052734375,-2749.97998046875
train,585,-5526.53076171875,-4797.7431640625
train,2375,-4898.9091796875,-4193.7783203125
train,2333,-5931.2158203125,-6559.28369140625
train,1677,-5206.658203125,-4776.390625
train,1334,-9110.8056640625,-9541.404296875
train,623,-5233.26611328125,-5524.99169921875
train,1483,-7415.56591796875,-8185.78125
train,5174,-4997.47705078125,-4979.4921875
train,2767,-6110.23291015625,-6625.71875
train,6177,-2026.530029296875,-2013.8377685546875
train,1386,-4876.27978515625,-4337.7548828125
train,3759,-6787.34423828125,-6439.650390625
train,5933,367.64306640625,-936.16015625
train,1257,-3153.360107421875,-3027.71435546875
train,2982,-4467.0791015625,-4969.95703125
train,3586,-4669.02197265625,-5236.263671875
train,3745,1163.714111328125,955.997314453125
train,3049,-4643.2958984375,-4725.07373046875
train,5554,-4008.554931640625,-2810.01318359375
train,2799,-3228.365966796875,-3315.647216796875
train,3270,-5040.97802734375,-5733.70947265625
train,1271,-8346.7744140625,-7971.3076171875
train,6453,-4212.18798828125,-3868.748046875
train,406,-3354.785888671875,-3386.745361328125
train,4288,-1016.631103515625,-1562.84716796875
train,2492,-4726.533203125,-4467.66455078125
train,4264,-1157.909912109375,-1445.326904296875
train,4495,-4305.72802734375,-4745.2998046875
train,1670,-6546.10009765625,-5442.8935546875
train,2475,-5295.33984375,-5573.12255859375
train,3451,-3966.2548828125,-4661.2138671875
train,2727,-49.6298828125,17.332763671875
train,1963,-1862.2459716796875,-2202.06201171875
train,2444,-3110.376953125,-2877.070068359375
train,4000,-2908.863037109375,-2340.224609375
train,275,-8015.044921875,-7953.2451171875
train,5985,-1978.323974609375,-1615.5284423828125
train,2001,-3252.81591796875,-3042.8935546875
train,5129,-948.26708984375,-1176.15380859375
train,6354,-4615.73779296875,-5005.81982421875
train,3825,-2676.3740234375,-1974.2396240234375
train,84,-1695.239013671875,-1999.241455078125
train,3883,1078.814697265625,451.367919921875
train,6474,-724.3720703125,-757.27783203125
train,4342,-2723.466064453125,-2748.66259765625
train,3817,-3165.216064453125,-2425.62158203125
train,3192,-5566.06591796875,-5327.05517578125
train,4118,-4333.1181640625,-4430.74755859375
train,5153,-5567.40380859375,-4907.02587890625
train,1220,-3762.388916015625,-3756.62060546875
train,1641,-5733.2890625,-6445.27880859375
train,3953,-4300.921875,-3417.859130859375
train,975,-7585.2861328125,-7766.6630859375
train,1783,-3166.865966796875,-3616.481201171875
train,4278,-1205.991943359375,-1053.6953125
train,4697,-3043.656982421875,-2968.7978515625
train,1155,-1368.449951171875,-1580.15771484375
train,5763,-1585.470947265625,-1723.919189453125
train,1352,-8148.6123046875,-8797.908203125
train,1820,-8127.4013671875,-8158.328125
train,2257,679.880126953125,573.471435546875
train,4901,351.64990234375,1511.166748046875
train,2178,-3904.01611328125,-4991.64208984375
train,1781,-7647.89794921875,-7683.69091796875
train,2133,-5942.0009765625,-5828.0537109375
train,4001,-8527.96484375,-7343.8740234375
train,5052,-5226.84814453125,-4415.5419921875
train,6257,-7810.0068359375,-7536.1943359375
train,4565,-3764.757080078125,-3753.4189453125
train,3705,-5872.51123046875,-6174.0634765625
train,4747,-4595.14306640625,-3555.733642578125
train,1528,-5126.0341796875,-5050.056640625
train,191,-5557.1572265625,-5651.74658203125
train,4373,-3124.14501953125,-3420.211669921875
train,3818,-1798.6639404296875,-2655.203369140625
train,2249,60.956298828125,514.007568359375
train,3831,-5966.41015625,-5312.80224609375
train,519,993.177978515625,937.977783203125
train,3578,47.357177734375,-475.17919921875
train,2019,-2920.197021484375,-1922.9140625
train,6236,-7653.56494140625,-7700.2333984375
train,3765,1016.782958984375,689.828369140625
train,3520,-4854.1650390625,-4430.185546875
train,5945,368.68994140625,434.385009765625
train,4662,-1247.723876953125,-1391.31494140625
train,3261,35.681884765625,120.63916015625
train,3741,-3102.367919921875,-3073.5625
train,1837,-2621.202880859375,-2953.4765625
train,4025,-4695.9072265625,-4702.5478515625
train,2583,-24.302978515625,-776.912353515625
train,5862,-4042.89892578125,-4910.09765625
train,3393,-365.68603515625,-335.06787109375
train,5229,-3889.2919921875,-4825.646484375
train,4688,-1830.302978515625,-2237.29345703125
train,4271,-1812.2130126953125,-1479.6669921875
train,684,-823.4130859375,-607.702880859375
