epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.045470886292743054,0.04286973992978182,0.9545291066169739,0.05935738653318795,0.9428021907806396
65,0.0408111105504832,0.0429670088349454,0.9591888785362244,0.05430452548473495,0.9476712346076965
66,0.03817538520072632,0.043035183902258196,0.9618245959281921,0.05269393409053757,0.9492232203483582
67,0.03948630916378823,0.04163444018806414,0.960513710975647,0.05364112471566285,0.9483104944229126
68,0.039482920209237035,0.0425220146099854,0.9605170488357544,0.05404712633999515,0.9479192495346069
69,0.03859713494240557,0.04114373458774068,0.9614028930664062,0.0530231507414246,0.9489059448242188
70,0.04259964943112943,0.0430521523270179,0.9574003219604492,0.057052863719256504,0.9450228810310364
71,0.03942986040227886,0.042844849823442936,0.9605701565742493,0.05477200004752708,0.9472207427024841
72,0.04765885341367408,0.039742279856290925,0.9523411393165588,0.06256684723637623,0.939709484577179
73,0.03896764365638434,0.04163061343080269,0.9610323309898376,0.0535622941708558,0.9483864307403564
74,0.03868053302163528,0.041689148751073525,0.9613194465637207,0.053198374903518454,0.9487371444702148
75,0.039345545182370184,0.04045388901301744,0.9606544375419617,0.05354944688850614,0.9483988285064697
76,0.039236990264287855,0.041116607733746244,0.9607629776000977,0.0545490609809382,0.9474355578422546
77,0.038088849390046586,0.040012412608137815,0.961911141872406,0.05309302668346594,0.9488386511802673
78,0.03706818912975985,0.04032879901071379,0.9629318118095398,0.05196617357964419,0.9499244689941406
79,0.04314870101470849,0.04030526157396764,0.9568513035774231,0.0572693395411349,0.9448142647743225
80,0.03871492206582335,0.04017897943389748,0.9612850546836853,0.05341059584292843,0.9485326409339905
81,0.03737977981104713,0.040527911674627486,0.962620198726654,0.052948920579295455,0.9489774703979492
82,0.03773508727720684,0.03991872129920634,0.962264895439148,0.054031986013356785,0.9479338526725769
83,0.03662537560691202,0.03949244296195505,0.9633746147155762,0.05272712664610651,0.9491912126541138
84,0.03919771809525107,0.04048033325875086,0.9608022570610046,0.055475986228839036,0.9465423822402954
85,0.04076383796006675,0.040618087987360316,0.9592361450195312,0.056570735222077395,0.9454874396324158
86,0.03596648087008437,0.03947426411167032,0.9640335440635681,0.05187766833898513,0.9500097632408142
87,0.03838945148003518,0.03995837024988063,0.9616105556488037,0.05437535458386846,0.9476029872894287
88,0.03966487630095591,0.039609591961226064,0.9603351354598999,0.055776602232437494,0.946252703666687
89,0.038789284173572046,0.039776005502324886,0.9612107276916504,0.054337688683442874,0.9476392865180969
90,0.040813246511885476,0.03871585720675405,0.9591867327690125,0.05697759393747198,0.945095419883728
91,0.03553838208902742,0.03905813418046906,0.964461624622345,0.051653974302555326,0.9502253532409668
92,0.04054154447684707,0.03883067795010995,0.9594584703445435,0.057447293596809994,0.9446427822113037
93,0.037379215894895824,0.04011645643100366,0.9626207947731018,0.05438947858348421,0.9475893378257751
94,0.03552354137538843,0.038289412271117075,0.964476466178894,0.05231947468202476,0.9495840668678284
95,0.039910786311214606,0.03797824166550286,0.9600892066955566,0.05674341373883409,0.9453210830688477
96,0.03478023659924496,0.03856471521137741,0.9652197360992432,0.051675849345397866,0.9502042531967163
97,0.03484228700612121,0.03855695774902368,0.965157687664032,0.05125474146903242,0.9506100416183472
98,0.03690407778283343,0.038303296768414305,0.9630959033966064,0.0542981813536302,0.9476773142814636
99,0.035387799730105626,0.038028157040274714,0.9646121859550476,0.05268140884061008,0.9492352604866028
100,0.03458972233776362,0.038527599511286516,0.9654102921485901,0.051537121974620716,0.9503379464149475
101,0.03652688039787151,0.03853182161996656,0.9634731411933899,0.053809621560570176,0.9481481313705444
102,0.03442521530504655,0.037763125645388966,0.9655748009681702,0.051068279274513934,0.9507896900177002
103,0.03504915935366942,0.0366920350474451,0.9649508595466614,0.05231447809441738,0.9495888352394104
104,0.03689818860807434,0.036578516731787206,0.9631018042564392,0.0549244911945611,0.9470738172531128
105,0.03431253283511286,0.03787627243978649,0.9656874537467957,0.051911348605913336,0.9499773383140564
106,0.03756567155363984,0.03689733403685006,0.9624343514442444,0.05411577414557525,0.9478530883789062
107,0.04001398011776143,0.03761282548850813,0.9599860310554504,0.057020117110917215,0.9450544118881226
108,0.037006405705345434,0.03761649251165006,0.9629936218261719,0.053826876935128075,0.9481315016746521
109,0.04073467159871116,0.03909474304962975,0.9592653512954712,0.05806713328020622,0.9440454840660095
110,0.03490634160721243,0.03716620511317534,0.9650936722755432,0.052107523368340895,0.9497882723808289
111,0.03779057078036898,0.037464614496230654,0.9622094035148621,0.056598718159036825,0.9454604983329773
112,0.0372973925352288,0.03552473883817955,0.9627026319503784,0.05554745054153139,0.9464735388755798
113,0.04829115454349494,0.03569877995902687,0.9517088532447815,0.06722438643733251,0.9352214336395264
114,0.03923281378044263,0.03750708849992946,0.9607672095298767,0.056789132706889005,0.9452769756317139
115,0.03593475843176809,0.03729095421385799,0.9640652537345886,0.053334393220651706,0.9486060738563538
116,0.03453496225619639,0.03723527046770049,0.9654650688171387,0.05347277676967317,0.9484726786613464
117,0.035716579466537016,0.03674040358649204,0.9642834067344666,0.05460281479151145,0.9473837614059448
118,0.03545980397837873,0.03573235057342231,0.9645401835441589,0.05281065353809018,0.949110746383667
119,0.0396534158927332,0.03539052864351841,0.9603465795516968,0.05778417835165173,0.9443181753158569
120,0.03599451742614277,0.03553681101631386,0.9640054702758789,0.05309314529738946,0.9488385319709778
121,0.03292218120177034,0.037011501288239566,0.9670777916908264,0.05123096546285773,0.9506329298019409
122,0.032413554072731054,0.03653747007931495,0.9675864577293396,0.051478906741927136,0.9503940343856812
123,0.03447913664853802,0.03547638577730165,0.9655208587646484,0.05259703838194138,0.9493165612220764
124,0.033693990793124344,0.036568465162012766,0.9663060307502747,0.05119498218643611,0.9506676197052002
125,0.03304255514044706,0.03559926998729071,0.9669574499130249,0.051911477497077155,0.9499772191047668
126,0.035391458219115345,0.03530134366217636,0.9646085500717163,0.052999531403694254,0.948928713798523
127,0.03302394873266515,0.036525521118946365,0.9669760465621948,0.05151900213177754,0.9503554105758667
128,0.03657910084587221,0.037491549577545386,0.9634208679199219,0.0538978752293135,0.94806307554245
129,0.03448124837361643,0.034887642251975104,0.9655187726020813,0.05221150478998786,0.9496880769729614
130,0.04263331759973648,0.034080040563352614,0.9573667049407959,0.06205587840073457,0.9402018785476685
131,0.03441978223238946,0.03556415504728744,0.9655802249908447,0.05230183176670785,0.9496010541915894
132,0.03231561875541154,0.035863860457773976,0.9676843881607056,0.05106562538897474,0.9507922530174255
133,0.033157630304710875,0.03492021853693207,0.9668423533439636,0.052013359945288704,0.9498790502548218
134,0.03204204241674045,0.03399241337157802,0.9679579734802246,0.05031465299131953,0.9515159130096436
135,0.03237223884703686,0.035973468214422356,0.967627763748169,0.05139025525917133,0.9504794478416443
136,0.033558152971668254,0.03580405951599237,0.9664418697357178,0.051899430198492864,0.9499887824058533
137,0.03128444968452205,0.03388259422398311,0.9687155485153198,0.050184578775134804,0.9516412615776062
138,0.03233223298642995,0.03506359997086445,0.9676677584648132,0.05133914937728752,0.9505286812782288
139,0.031672089951622066,0.03547778555845508,0.9683278799057007,0.05064061985852954,0.9512017965316772
140,0.03448666398979186,0.03439288172368319,0.9655133485794067,0.05349363867734606,0.9484525918960571
141,0.031143455859871952,0.033998353219325844,0.9688565135002136,0.05044013037788576,0.9513950347900391
142,0.036090219291000175,0.03487454419377274,0.9639097452163696,0.05483547257914391,0.9471595883369446
143,0.0332149736008884,0.034135401307430376,0.9667850136756897,0.05250422950179133,0.9494060277938843
144,0.031708795450984116,0.034923097202494514,0.9682912230491638,0.050937736702479045,0.950915515422821
145,0.032797703499520874,0.033757803771514536,0.9672023057937622,0.05093583640468107,0.9509173631668091
146,0.033475802630999744,0.03387205736667748,0.9665241837501526,0.05261465900877414,0.9492995738983154
147,0.035936381282294164,0.03449938749411887,0.9640636444091797,0.05499140377561498,0.9470093250274658
148,0.03188648157826838,0.035248012105794056,0.9681135416030884,0.05100266348685406,0.9508529305458069
149,0.035690282723420355,0.03372581765257742,0.9643096923828125,0.05518597047180618,0.9468218684196472
150,0.031033009798568458,0.03418400715358508,0.9689669609069824,0.04934879143820165,0.9524466395378113
