split,row_index,y_true,y_pred
train,1384,416.79998779296875,410.0674133300781
train,7859,248.60000610351562,247.78817749023438
train,529,342.6000061035156,338.4394836425781
train,5866,271.79998779296875,276.40399169921875
train,7749,342.3999938964844,338.54034423828125
train,4862,561.7999877929688,571.475341796875
train,2825,534.5999755859375,543.9410400390625
train,1684,298.70001220703125,304.7608337402344
train,3599,369.20001220703125,333.3789367675781
train,6891,731.4000244140625,684.0150146484375
train,2937,586.5999755859375,545.2620239257812
train,7697,529.5999755859375,520.21142578125
train,6647,272.29998779296875,280.4898376464844
train,8711,347.5,324.8551940917969
train,1286,634.2999877929688,585.2496337890625
train,5770,461.79998779296875,437.3641662597656
train,7954,415.0,418.822021484375
train,3022,247.6999969482422,250.30381774902344
train,5249,335.5,315.78094482421875
train,8661,440.5,424.18231201171875
train,8338,715.4000244140625,687.837646484375
train,433,802.2000122070312,768.530029296875
train,5772,444.5,435.828369140625
train,6990,508.3999938964844,486.640869140625
train,2210,374.5,374.349853515625
train,6599,401.79998779296875,371.4957580566406
train,6003,754.0999755859375,751.0966796875
train,72,368.70001220703125,389.320556640625
train,4631,318.79998779296875,308.1436767578125
train,4028,509.29998779296875,506.9512939453125
train,6533,326.20001220703125,309.8497314453125
train,5485,311.5,294.128173828125
train,8570,546.2000122070312,541.3675537109375
train,535,346.29998779296875,340.18914794921875
train,6416,381.29998779296875,367.00421142578125
train,7168,378.1000061035156,349.223388671875
train,2521,300.5,269.0992126464844
train,2822,327.20001220703125,321.4234619140625
train,8355,459.3999938964844,431.0914001464844
train,4306,424.5,391.66796875
train,1399,577.2000122070312,551.9175415039062
train,400,262.29998779296875,264.85784912109375
train,4352,443.0,428.5799255371094
train,8408,807.5,789.1690673828125
train,6514,460.5,437.3475036621094
train,5027,421.8999938964844,401.06842041015625
train,6899,660.0,659.80029296875
train,1170,465.1000061035156,454.7663879394531
train,1054,285.5,282.78192138671875
train,5574,831.4000244140625,832.3185424804688
train,2890,378.5,393.0920104980469
train,2286,675.9000244140625,654.0418090820312
train,1144,258.79998779296875,251.5456085205078
train,7424,391.3999938964844,386.2876892089844
train,1947,379.6000061035156,369.65380859375
train,2032,455.20001220703125,446.7336120605469
train,665,432.29998779296875,432.20025634765625
train,6855,378.8999938964844,370.0607604980469
train,8596,536.4000244140625,510.7334899902344
train,1853,724.2999877929688,692.785400390625
train,8418,766.4000244140625,783.5784912109375
train,2354,388.29998779296875,386.6325988769531
train,862,706.4000244140625,671.04150390625
train,5560,287.6000061035156,272.454833984375
train,2376,437.8999938964844,425.4623107910156
train,2492,419.79998779296875,453.31463623046875
train,5591,407.70001220703125,412.30615234375
train,762,395.8999938964844,381.41278076171875
train,1152,591.5999755859375,567.0065307617188
train,6754,243.39999389648438,252.91221618652344
train,4438,382.1000061035156,350.3880615234375
train,4441,461.8999938964844,436.7150573730469
train,1948,611.2000122070312,590.4466552734375
train,6985,631.5999755859375,615.2974243164062
train,1727,341.5,361.3814697265625
train,7309,432.79998779296875,427.83197021484375
train,4914,757.5,768.7418212890625
train,1084,427.0,423.4985046386719
train,1243,421.20001220703125,418.270263671875
train,910,369.20001220703125,352.7462463378906
train,2386,304.70001220703125,309.4248962402344
train,582,258.6000061035156,251.6204071044922
train,1220,786.4000244140625,757.146484375
train,2097,708.9000244140625,679.3646240234375
train,1325,288.0,289.63427734375
train,7551,587.5999755859375,572.5758056640625
train,5225,283.20001220703125,278.307861328125
train,4640,494.1000061035156,488.7557678222656
train,1597,301.5,328.8326721191406
train,2823,785.199951171875,785.0608520507812
train,5232,304.5,296.6353759765625
train,7060,503.70001220703125,498.46380615234375
train,982,405.20001220703125,408.65142822265625
train,5049,347.6000061035156,318.3468017578125
train,5108,424.5,428.5464172363281
train,7161,339.6000061035156,318.5832214355469
train,2399,429.20001220703125,403.1626892089844
train,3956,492.79998779296875,478.83740234375
train,4470,403.6000061035156,358.1388854980469
train,5119,315.79998779296875,294.4228515625
train,6931,335.1000061035156,319.5694885253906
train,6840,426.0,400.4840087890625
train,5632,327.1000061035156,305.36737060546875
train,8490,800.0999755859375,747.8543701171875
train,8735,304.29998779296875,294.42236328125
train,644,386.70001220703125,375.96337890625
train,7106,336.29998779296875,324.6968078613281
train,8439,458.79998779296875,444.238037109375
train,7226,375.0,384.8796691894531
train,1083,423.20001220703125,397.754638671875
train,6197,586.0999755859375,561.0369873046875
train,8736,882.0999755859375,876.0296630859375
train,4593,368.6000061035156,379.00946044921875
train,2367,313.20001220703125,337.9156494140625
train,2558,833.5999755859375,827.6741943359375
train,2011,407.5,397.7248229980469
train,2411,822.2000122070312,821.3729248046875
train,5300,423.6000061035156,410.0290222167969
train,5647,432.79998779296875,450.7651672363281
train,4323,365.5,371.17034912109375
train,8074,326.0,326.0283203125
train,1062,422.79998779296875,432.7953186035156
train,68,316.1000061035156,301.22320556640625
train,4361,304.1000061035156,308.04345703125
train,1878,344.70001220703125,331.654052734375
train,6371,730.7000122070312,707.0418701171875
train,5029,385.8999938964844,378.13177490234375
train,1533,453.6000061035156,431.86865234375
train,6980,287.1000061035156,266.78900146484375
train,3206,388.5,394.9887390136719
train,8450,217.1999969482422,235.19529724121094
train,2375,348.79998779296875,344.3015441894531
train,7901,446.79998779296875,425.05267333984375
train,6810,771.4000244140625,777.8050537109375
train,6726,306.3999938964844,304.6822814941406
train,2204,306.3999938964844,286.02838134765625
train,6355,388.5,351.5147705078125
train,4237,367.5,338.3420715332031
train,8107,224.0,202.79568481445312
train,5582,290.3999938964844,282.26348876953125
train,6328,507.0,494.0078125
train,5761,439.20001220703125,418.15966796875
train,5159,320.5,320.11322021484375
train,6574,276.0,271.9346618652344
train,7296,852.5,819.0875854492188
train,5951,350.5,334.9984130859375
train,6192,337.6000061035156,334.58453369140625
train,8749,541.5,513.729736328125
train,8350,332.0,310.50823974609375
train,1699,424.1000061035156,413.9179382324219
train,3964,631.0999755859375,574.2919921875
train,5398,386.29998779296875,390.1266784667969
train,6400,715.0,702.1331787109375
train,2828,492.6000061035156,474.0029296875
train,6374,497.79998779296875,494.4125671386719
train,178,254.8999786376953,278.88787841796875
train,8672,353.29998779296875,345.2640686035156
train,4747,300.79998779296875,296.10595703125
train,8757,385.29998779296875,380.0892028808594
train,638,312.5,317.6230163574219
train,2651,470.29998779296875,472.3044128417969
train,7865,483.1000061035156,481.08251953125
train,8652,509.5,508.079833984375
train,7227,332.70001220703125,314.6986999511719
train,5769,736.2999877929688,715.7662963867188
train,6093,509.29998779296875,500.13177490234375
train,5595,501.20001220703125,510.27508544921875
train,4133,448.8999938964844,444.5823669433594
train,1082,428.20001220703125,437.57379150390625
train,1668,322.79998779296875,323.6728515625
train,2731,358.20001220703125,341.9751281738281
train,4423,318.1000061035156,338.3895568847656
train,248,254.0,269.0726623535156
train,8593,525.9000244140625,509.8795166015625
train,3193,294.3999938964844,274.816162109375
train,652,378.20001220703125,366.9240417480469
train,4052,308.5,305.63720703125
train,2841,391.29998779296875,388.94427490234375
train,1247,288.5,294.9714660644531
train,5923,360.79998779296875,339.82830810546875
train,5543,372.20001220703125,341.7799377441406
train,8227,254.8999786376953,261.1876525878906
train,6709,391.1000061035156,368.06378173828125
train,3760,338.20001220703125,333.274169921875
train,8168,327.29998779296875,320.8475646972656
train,367,245.6999969482422,230.4466552734375
train,2203,793.0,796.309814453125
train,960,697.0,686.1586303710938
train,3925,426.29998779296875,423.8021240234375
train,7237,307.0,336.0599365234375
train,4796,358.29998779296875,334.997314453125
train,4543,584.0,553.40234375
train,6513,487.20001220703125,478.53985595703125
train,8535,488.6000061035156,482.7688293457031
train,5051,590.7000122070312,565.01416015625
train,7919,250.5,249.1964874267578
train,5254,385.6000061035156,383.1737365722656
train,1211,348.20001220703125,376.3916320800781
train,573,705.7999877929688,707.6024169921875
train,3727,375.8999938964844,372.4629821777344
train,6141,599.5999755859375,579.4629516601562
train,3436,325.5,301.86346435546875
train,108,470.0,458.0690002441406
train,2134,298.1000061035156,301.07958984375
train,1135,413.5,392.30419921875
train,1207,322.70001220703125,294.1878356933594
train,4985,418.3999938964844,426.76629638671875
train,7259,375.6000061035156,366.8180847167969
train,926,343.6000061035156,357.7879943847656
train,969,487.0,471.6707763671875
train,1821,519.2999877929688,488.4713439941406
train,5473,310.3999938964844,322.6783447265625
train,2759,375.0,349.8359680175781
train,2809,670.9000244140625,664.8662109375
train,4893,530.5999755859375,516.6636352539062
train,8193,717.9000244140625,676.0535888671875
train,1200,571.0,553.4848022460938
train,7647,360.0,336.8022155761719
train,879,772.0,725.6290893554688
train,5790,417.1000061035156,415.9248046875
train,4975,343.29998779296875,341.5617980957031
train,4525,353.20001220703125,345.55572509765625
train,5704,265.6000061035156,243.67449951171875
train,3733,737.9000244140625,722.6656494140625
train,1717,290.20001220703125,287.68487548828125
train,1191,690.2999877929688,610.6368408203125
train,4063,742.7999877929688,726.4886474609375
train,649,514.7999877929688,506.9073181152344
train,5009,644.5999755859375,631.8089599609375
train,8648,335.1000061035156,326.647705078125
train,1361,296.5,300.655517578125
train,4171,299.1000061035156,300.2025146484375
train,2422,574.2000122070312,567.8609619140625
train,5437,566.2999877929688,599.661376953125
train,6205,311.6000061035156,291.3880615234375
train,147,561.2999877929688,546.163330078125
train,5840,431.8999938964844,418.4926452636719
train,7085,826.5,777.322021484375
train,5330,310.79998779296875,300.39080810546875
train,4797,358.0,380.96588134765625
train,6949,345.5,323.5616149902344
train,127,318.1000061035156,302.343017578125
train,1730,315.29998779296875,287.5843505859375
train,2567,663.2000122070312,642.713134765625
train,3489,258.70001220703125,255.5299072265625
train,2650,493.79998779296875,503.69586181640625
train,2565,279.1000061035156,302.8319091796875
train,4113,264.3999938964844,257.4707336425781
train,555,529.7000122070312,475.5699462890625
train,6663,339.20001220703125,352.49322509765625
train,3650,463.70001220703125,469.7248840332031
train,5337,389.70001220703125,378.26275634765625
train,8440,645.4000244140625,620.178466796875
train,3207,567.4000244140625,562.6099853515625
train,4620,396.6000061035156,412.96795654296875
train,904,429.3999938964844,409.6779479980469
train,4039,378.20001220703125,357.6478576660156
train,8694,325.20001220703125,305.3133544921875
train,1695,283.6000061035156,298.18994140625
train,2726,413.79998779296875,410.2545471191406
train,3110,475.3999938964844,503.1980895996094
train,7830,304.6000061035156,320.8550109863281
train,6772,477.5,472.59674072265625
train,8487,365.29998779296875,333.6789855957031
train,1163,424.79998779296875,419.9551086425781
train,6497,278.5,277.19476318359375
train,3826,334.1000061035156,355.9859313964844
train,2254,339.79998779296875,329.880126953125
train,7788,332.29998779296875,314.4874267578125
train,3034,520.0999755859375,471.71258544921875
train,8478,336.8999938964844,334.03912353515625
train,2231,266.1000061035156,237.2561798095703
train,77,726.2000122070312,675.03466796875
train,2233,296.3999938964844,283.32513427734375
train,4992,275.20001220703125,278.03826904296875
train,3479,826.7999877929688,822.4855346679688
train,7143,449.29998779296875,459.82659912109375
train,631,351.0,358.4358215332031
train,5977,296.6000061035156,282.38507080078125
train,2124,576.2999877929688,525.9970703125
train,5180,534.4000244140625,505.9176940917969
train,7595,322.79998779296875,291.3516845703125
train,348,526.5999755859375,500.39483642578125
train,24,509.3999938964844,453.8152160644531
train,5047,302.3999938964844,291.40081787109375
train,1854,259.79998779296875,249.11305236816406
train,1166,305.5,293.8967590332031
train,1575,694.2000122070312,650.7734985351562
train,793,448.20001220703125,421.5449523925781
train,2013,302.8999938964844,308.3563232421875
train,4585,357.0,319.0492248535156
train,1938,359.1000061035156,346.3612976074219
train,6091,392.70001220703125,356.873046875
train,3602,654.2999877929688,626.2728271484375
train,2514,317.6000061035156,300.33074951171875
train,2977,289.79998779296875,301.2366027832031
train,6317,425.1000061035156,422.1391906738281
train,92,292.0,275.79095458984375
train,518,841.0,839.4779052734375
train,3726,322.6000061035156,322.5686340332031
train,6121,547.0999755859375,535.9984130859375
train,5827,250.09999084472656,259.05609130859375
train,8522,362.20001220703125,344.96441650390625
train,5193,437.8999938964844,432.86199951171875
train,2959,300.20001220703125,301.41278076171875
train,3446,298.5,282.30108642578125
train,6861,375.6000061035156,339.8817443847656
train,5127,368.20001220703125,305.176513671875
train,32,591.0,579.2926025390625
train,5968,414.79998779296875,427.8218688964844
train,7160,304.1000061035156,306.02178955078125
train,3803,468.1000061035156,453.073974609375
train,7390,436.79998779296875,413.3667297363281
train,3192,313.5,288.694580078125
train,6520,706.4000244140625,691.6016235351562
train,3067,361.70001220703125,346.13665771484375
train,5515,454.29998779296875,441.6843566894531
train,6863,387.1000061035156,350.2381286621094
train,6181,315.70001220703125,325.97412109375
train,6942,325.3999938964844,313.0708312988281
train,3530,404.20001220703125,412.07464599609375
train,6518,350.79998779296875,332.7254638671875
train,74,505.70001220703125,506.3346862792969
train,90,653.5,639.8917236328125
train,1470,441.3999938964844,433.18798828125
train,1177,443.5,413.45147705078125
train,281,333.79998779296875,317.4444274902344
train,2071,398.29998779296875,390.35516357421875
train,3515,451.3999938964844,459.8054504394531
train,7760,435.0,425.9519958496094
train,1218,489.70001220703125,456.77630615234375
train,3985,484.20001220703125,491.3590087890625
train,2576,284.5,295.123046875
train,8573,468.6000061035156,414.5843505859375
train,6469,694.5999755859375,656.9539794921875
train,7396,542.2999877929688,533.5399169921875
train,6866,423.3999938964844,419.3298034667969
train,6590,384.3999938964844,381.27459716796875
train,6439,458.70001220703125,427.595703125
train,2352,333.20001220703125,312.2222595214844
train,5634,346.70001220703125,324.0152893066406
train,3188,817.5,783.9804077148438
train,2379,593.0,575.2349853515625
train,650,315.79998779296875,287.13409423828125
train,7304,508.8999938964844,485.7072448730469
train,1031,411.8999938964844,396.0303955078125
train,2008,425.20001220703125,435.36138916015625
train,6643,420.3999938964844,421.32427978515625
train,3150,592.2999877929688,565.6058349609375
train,5716,404.1000061035156,388.24755859375
train,8058,368.79998779296875,342.9438781738281
train,1713,487.8999938964844,471.51788330078125
train,5488,401.70001220703125,388.68743896484375
train,4919,324.79998779296875,320.214599609375
train,3982,432.3999938964844,409.6861267089844
train,8023,303.79998779296875,320.68695068359375
train,8226,394.3999938964844,382.8045349121094
train,7651,700.9000244140625,683.39501953125
train,217,740.9000244140625,737.9740600585938
train,1282,774.5999755859375,748.328857421875
train,2471,416.20001220703125,398.044189453125
train,5620,299.0,281.9105224609375
train,4933,330.0,341.1265869140625
train,3854,391.0,354.4210510253906
train,1010,582.5,542.0299072265625
train,2951,276.79998779296875,303.5259704589844
train,5773,274.8999938964844,259.418701171875
train,4968,624.2999877929688,615.7510375976562
train,2730,310.6000061035156,307.56451416015625
train,4952,360.5,354.4681396484375
train,6648,419.29998779296875,377.6691589355469
train,6750,492.29998779296875,486.09869384765625
train,7138,620.2000122070312,597.197998046875
train,2550,537.7000122070312,503.1304626464844
train,5324,376.0,341.91851806640625
train,7319,436.0,448.08563232421875
train,2872,426.20001220703125,415.35638427734375
train,6310,725.0,719.8648681640625
train,6910,670.7000122070312,656.4332885742188
train,2102,307.6000061035156,299.3572998046875
train,5449,486.6000061035156,466.4996643066406
train,2227,489.20001220703125,465.4259338378906
train,3061,368.6000061035156,318.6285095214844
train,3608,503.0,444.70489501953125
train,4840,789.2000122070312,770.115478515625
train,3062,439.0,463.3079833984375
train,2041,602.0999755859375,589.3646240234375
train,6658,531.0999755859375,523.6629028320312
train,5391,542.5999755859375,500.98870849609375
train,7575,754.9000244140625,722.7996826171875
train,1264,355.70001220703125,315.91253662109375
train,384,411.1000061035156,384.5738830566406
train,1594,819.7000122070312,774.9690551757812
train,4221,429.3999938964844,409.0152587890625
train,1212,355.3999938964844,346.26446533203125
train,2926,558.5,529.931640625
train,5675,478.20001220703125,480.44622802734375
train,4229,274.0,262.38385009765625
train,2393,824.7000122070312,817.9329223632812
train,2553,382.1000061035156,374.85772705078125
train,6682,601.2999877929688,561.6934814453125
train,7535,253.89999389648438,264.2894592285156
train,7471,403.70001220703125,402.57098388671875
train,928,426.0,412.89654541015625
train,6280,730.5,692.1058959960938
train,2162,523.4000244140625,500.3616943359375
train,5267,315.79998779296875,282.4946594238281
train,7825,702.2999877929688,659.679931640625
train,903,558.2999877929688,523.333251953125
train,5572,307.8999938964844,288.9295349121094
train,774,330.20001220703125,311.1833801269531
train,5266,287.3999938964844,275.72564697265625
train,1574,485.70001220703125,463.56488037109375
train,1261,372.20001220703125,323.0850524902344
train,1916,420.79998779296875,417.9588317871094
train,3714,734.4000244140625,688.0269775390625
train,7301,461.3999938964844,442.5583190917969
train,7598,823.9000244140625,786.5963745117188
train,7609,408.6000061035156,371.4614562988281
train,6214,338.5,310.6363525390625
train,8435,750.4000244140625,725.1898193359375
train,980,312.8999938964844,271.3026428222656
train,2027,353.3999938964844,355.5398254394531
train,8112,286.0,288.506103515625
train,986,294.1000061035156,309.97998046875
train,3352,550.5999755859375,566.58349609375
train,2978,482.70001220703125,456.2315673828125
train,7829,394.3999938964844,360.833740234375
train,158,487.20001220703125,479.0320739746094
train,5107,573.7999877929688,578.9089965820312
train,1413,436.29998779296875,413.92950439453125
train,3652,258.70001220703125,245.14462280273438
train,8086,458.3999938964844,454.0964660644531
train,8466,471.20001220703125,498.4200439453125
train,5122,329.29998779296875,331.54754638671875
train,8397,382.8999938964844,367.5946960449219
train,5405,377.5,384.5488586425781
train,2956,308.0,325.7710266113281
train,1032,479.8999938964844,438.3942565917969
train,1590,339.1000061035156,327.401611328125
train,6228,295.70001220703125,286.78179931640625
train,2068,789.9000244140625,732.5352783203125
train,6054,335.0,303.4936218261719
train,5368,405.3999938964844,379.1600341796875
train,6365,448.29998779296875,432.50189208984375
train,8602,458.3999938964844,416.0879211425781
train,3264,331.6000061035156,309.9432373046875
train,819,378.0,370.618408203125
train,5803,352.8999938964844,323.5078430175781
train,6296,417.79998779296875,357.16851806640625
train,1979,631.0999755859375,556.4285278320312
train,6072,612.5,574.2071533203125
train,7971,631.2000122070312,606.5863037109375
train,3338,628.2000122070312,578.3909301757812
train,4590,212.89999389648438,218.1641845703125
train,4100,516.0999755859375,509.6509704589844
train,578,331.29998779296875,335.2410888671875
train,428,317.8999938964844,342.78582763671875
train,4834,549.2000122070312,520.0081176757812
train,585,675.0,668.6680908203125
train,7652,418.3999938964844,422.04461669921875
train,1388,822.5,818.472412109375
train,3278,564.5,565.0363159179688
train,7327,253.6999969482422,260.3541259765625
train,4196,480.5,488.3338928222656
train,4607,586.2000122070312,575.556640625
train,4676,367.20001220703125,348.0245056152344
train,705,472.5,458.6125183105469
train,4216,545.7999877929688,537.189453125
train,4653,485.3999938964844,467.2289733886719
train,5344,581.2000122070312,572.2189331054688
train,8414,262.79998779296875,262.21575927734375
train,2618,496.5,442.0188903808594
train,6063,520.5,517.5886840820312
train,7896,314.79998779296875,306.80029296875
train,8431,406.20001220703125,395.51568603515625
train,470,308.8999938964844,300.30047607421875
train,7738,438.8999938964844,406.0140075683594
train,385,285.3999938964844,289.4755859375
train,3200,356.5,361.3994140625
train,4986,274.1000061035156,287.7298583984375
train,7642,389.29998779296875,396.3387756347656
train,5313,302.5,295.3318176269531
train,2601,302.29998779296875,289.916259765625
train,5995,324.29998779296875,327.8331298828125
train,1507,327.20001220703125,342.8322448730469
train,192,374.70001220703125,372.601806640625
train,7740,340.79998779296875,344.0612487792969
train,4020,295.20001220703125,289.9080810546875
train,6233,536.2000122070312,542.20556640625
train,2691,381.1000061035156,378.81756591796875
train,526,599.2000122070312,552.582275390625
train,4942,365.1000061035156,345.3180236816406
train,4703,336.6000061035156,327.31243896484375
train,715,481.29998779296875,462.37481689453125
train,2105,314.20001220703125,304.76483154296875
train,6305,389.6000061035156,389.9695739746094
train,1593,606.7999877929688,594.6904296875
train,2702,582.9000244140625,553.9702758789062
train,6486,540.0,528.657958984375
train,7341,275.1000061035156,242.8889923095703
train,3298,363.79998779296875,338.6795654296875
train,1146,390.0,413.6377868652344
train,2400,514.4000244140625,487.785888671875
train,8308,791.0999755859375,753.1077880859375
train,8119,309.79998779296875,298.760498046875
train,1329,627.2999877929688,611.4117431640625
train,6818,466.6000061035156,450.09991455078125
train,63,266.0,263.9130859375
train,5812,331.70001220703125,333.9176025390625
train,3800,436.79998779296875,421.134765625
train,1895,353.5,350.8553466796875
train,5613,431.20001220703125,408.00384521484375
train,4559,326.1000061035156,307.9169921875
train,8317,697.9000244140625,695.7105102539062
train,7076,354.29998779296875,366.31085205078125
train,990,390.8999938964844,381.5229187011719
train,2652,483.0,474.19012451171875
train,4044,242.60000610351562,227.52777099609375
train,4478,338.8999938964844,331.832275390625
train,7887,405.79998779296875,381.0161437988281
train,5663,341.20001220703125,316.0968933105469
train,5298,468.20001220703125,417.4340515136719
train,3704,407.1000061035156,395.14483642578125
train,6675,396.1000061035156,401.1038513183594
train,8001,457.1000061035156,461.7958679199219
train,3889,463.0,448.92730712890625
train,2750,374.5,344.0281982421875
train,7434,472.0,465.03143310546875
train,167,409.79998779296875,410.9250793457031
train,7494,399.70001220703125,355.3055114746094
train,3788,415.79998779296875,364.7216491699219
train,7372,463.5,438.5196228027344
train,4289,412.8999938964844,410.8357849121094
train,3421,345.8999938964844,341.613525390625
train,933,390.6000061035156,362.8907165527344
train,8461,339.6000061035156,361.63262939453125
train,1405,396.6000061035156,393.8904113769531
train,7193,561.5999755859375,553.1627197265625
train,5306,280.1000061035156,280.5467529296875
train,1909,480.6000061035156,497.4012145996094
train,4228,468.8999938964844,465.19134521484375
train,6201,490.5,474.1454772949219
train,2467,343.5,321.96319580078125
train,2506,250.5,254.7899169921875
train,1624,585.5,548.3003540039062
train,143,380.8999938964844,376.4796447753906
train,6049,335.20001220703125,321.4109802246094
train,7638,288.5,297.9549560546875
train,1563,331.8999938964844,331.1765441894531
train,6752,421.79998779296875,398.6053771972656
train,7217,320.20001220703125,290.5888671875
train,2768,533.2000122070312,526.2061767578125
train,559,334.0,320.1532287597656
train,3340,431.5,408.95733642578125
train,895,352.5,308.5010070800781
train,2383,824.7999877929688,799.193603515625
train,7689,429.20001220703125,413.64874267578125
train,4007,318.3999938964844,312.8477783203125
train,6760,820.2000122070312,775.8350830078125
train,5794,701.5,715.8714599609375
train,4569,457.29998779296875,475.2605285644531
train,2410,371.20001220703125,395.5814514160156
train,7361,454.5,402.4704284667969
train,6380,421.3999938964844,428.4346008300781
train,4772,746.0999755859375,700.404296875
train,7371,558.4000244140625,517.3676147460938
train,3222,558.2000122070312,536.9942016601562
train,5672,363.5,357.59375
train,8544,304.29998779296875,283.044189453125
train,5907,473.8999938964844,493.7349853515625
train,802,469.3999938964844,446.8237609863281
train,3873,517.5999755859375,484.8606872558594
train,6136,548.2999877929688,484.4400329589844
train,8358,289.8999938964844,282.74139404296875
train,1796,300.3999938964844,298.8162841796875
train,4504,318.70001220703125,315.9175720214844
train,3225,491.6000061035156,526.6585693359375
train,285,505.3999938964844,407.3690185546875
train,7339,306.5,299.9747619628906
train,5046,445.29998779296875,453.8716125488281
train,1638,322.3999938964844,312.98236083984375
train,2295,258.5,247.9027557373047
train,633,333.3999938964844,330.90576171875
train,6363,735.5,700.958251953125
train,4331,723.4000244140625,665.507568359375
train,3980,370.6000061035156,347.82904052734375
train,6101,259.20001220703125,249.97723388671875
train,7036,425.79998779296875,426.1241760253906
train,3085,567.0999755859375,512.4017333984375
train,221,337.6000061035156,362.5230407714844
train,8271,293.3999938964844,281.76629638671875
train,765,620.7000122070312,620.7887573242188
train,7699,412.20001220703125,428.4800109863281
train,5435,447.3999938964844,405.1403503417969
train,3121,744.199951171875,722.3133544921875
train,5638,538.4000244140625,516.1890869140625
train,1960,442.3999938964844,406.7058410644531
train,3684,458.20001220703125,445.19921875
train,7000,761.7999877929688,734.84228515625
train,697,351.20001220703125,342.15887451171875
train,624,326.0,335.3374938964844
train,6338,319.8999938964844,302.8681640625
train,2735,446.1000061035156,438.5608215332031
train,5955,254.60000610351562,236.86141967773438
train,6686,385.6000061035156,370.63800048828125
train,276,419.20001220703125,396.5632019042969
train,6426,708.0999755859375,676.29443359375
train,2144,303.6000061035156,318.140625
train,7524,560.0,564.7362060546875
train,8179,415.29998779296875,388.5244140625
train,1918,334.1000061035156,340.3094177246094
train,8664,411.3999938964844,406.54278564453125
train,6067,307.8999938964844,300.85174560546875
train,2818,279.20001220703125,286.7701721191406
train,6765,508.70001220703125,497.340576171875
train,2018,542.7000122070312,522.2064819335938
train,3234,343.29998779296875,312.1434020996094
