epoch,feature_index,feature,gate
59,8,system_energy_price_rt,0.38170412
59,9,gen_fuel_gas_mw,0.25436515
59,10,gross_inadv_interchange_mw,0.16425098
59,11,total_lmp_da,0.10438927
59,12,system_energy_price_da,0.0004151006
59,13,gross_actual_interchange_mw,0.22768964
59,14,total_lmp_rt,0.34912857
59,15,gen_fuel_other_renewables_mw,0.2736887
59,16,gen_fuel_oil_mw,0.00079406146
59,17,da_as_total_mw_primary_reserve,0.054297034
59,18,da_as_nsr_mw_primary_reserve,0.0667967
59,19,gen_fuel_coal_pct,0.24623644
59,20,marginal_loss_price_da,0.22883464
59,21,marginal_loss_price_rt,0.68747354
59,22,gen_fuel_nuclear_pct,0.22802223
59,23,da_as_total_mw_thirty_minutes_reserve,0.24609041
59,24,gen_fuel_other_renewables_pct,0.008205832
59,25,wind_generation_mw,0.29575768
59,26,gen_fuel_wind_mw,0.031442948
59,27,gross_sched_interchange_mw,0.23264149
59,28,gen_fuel_hydro_mw,0.12957507
59,29,gen_fuel_oil_pct,0.10897098
59,30,da_as_as_req_mw_synchronized_reserve,0.12355563
59,31,da_as_as_req_mw_primary_reserve,0.025692673
59,32,congestion_price_rt,0.15876856
59,33,da_as_as_req_mw_thirty_minutes_reserve,0.18328734
59,34,solar_generation_mw,0.12128349
59,35,gen_fuel_solar_pct,-0.0050998847
59,36,gen_fuel_solar_mw,0.00016572178
59,37,gen_fuel_storage_mw,0.045990225
59,38,congestion_price_da,0.098753504
59,39,gen_fuel_hydro_pct,0.1378873
59,40,da_as_mcp_synchronized_reserve,0.0930899
59,41,da_as_total_mw_synchronized_reserve,0.021869615
59,42,net_sched_interchange_mw,0.05035769
59,43,net_actual_interchange_mw,0.38590872
59,44,net_inadv_interchange_mw,0.05731392
59,45,gen_fuel_multiple_fuels_mw,0.22654846
59,46,da_as_ss_mw_primary_reserve,0.116335995
59,47,gen_fuel_wind_pct,0.069362365
59,48,gen_fuel_gas_pct,0.17557535
60,1,gen_fuel_coal_mw,0.42316496
60,2,metered_load_mw,0.046138573
60,3,prelim_load_avg_hourly,0.12887137
60,4,forecast_load_mw_latest_available,0.28124866
60,5,forecast_load_mw_day_ahead,0.08494132
60,6,total_gen,0.0040076966
60,7,gen_fuel_nuclear_mw,0.42636833
60,8,system_energy_price_rt,0.37578484
60,9,gen_fuel_gas_mw,0.25202355
60,10,gross_inadv_interchange_mw,0.17160311
60,11,total_lmp_da,0.1035549
60,12,system_energy_price_da,-0.0011769711
60,13,gross_actual_interchange_mw,0.22304931
60,14,total_lmp_rt,0.3418194
60,15,gen_fuel_other_renewables_mw,0.27060327
60,16,gen_fuel_oil_mw,0.0048129987
60,17,da_as_total_mw_primary_reserve,0.049405385
60,18,da_as_nsr_mw_primary_reserve,0.0626666
60,19,gen_fuel_coal_pct,0.23920348
60,20,marginal_loss_price_da,0.2221868
60,21,marginal_loss_price_rt,0.68174154
60,22,gen_fuel_nuclear_pct,0.22667001
60,23,da_as_total_mw_thirty_minutes_reserve,0.24371478
60,24,gen_fuel_other_renewables_pct,0.0046199746
60,25,wind_generation_mw,0.29298025
60,26,gen_fuel_wind_mw,0.035283606
60,27,gross_sched_interchange_mw,0.22832571
60,28,gen_fuel_hydro_mw,0.122887895
60,29,gen_fuel_oil_pct,0.110799484
60,30,da_as_as_req_mw_synchronized_reserve,0.11934579
60,31,da_as_as_req_mw_primary_reserve,0.022574523
60,32,congestion_price_rt,0.1609711
60,33,da_as_as_req_mw_thirty_minutes_reserve,0.18112998
60,34,solar_generation_mw,0.11445394
60,35,gen_fuel_solar_pct,0.00034128196
60,36,gen_fuel_solar_mw,0.0019192705
60,37,gen_fuel_storage_mw,0.03750616
60,38,congestion_price_da,0.10261699
60,39,gen_fuel_hydro_pct,0.13699158
60,40,da_as_mcp_synchronized_reserve,0.09181902
60,41,da_as_total_mw_synchronized_reserve,0.021745138
60,42,net_sched_interchange_mw,0.0515911
60,43,net_actual_interchange_mw,0.38350537
60,44,net_inadv_interchange_mw,0.055838175
60,45,gen_fuel_multiple_fuels_mw,0.21703935
60,46,da_as_ss_mw_primary_reserve,0.1125575
60,47,gen_fuel_wind_pct,0.06889715
60,48,gen_fuel_gas_pct,0.17316961
61,1,gen_fuel_coal_mw,0.41724974
61,2,metered_load_mw,0.03753126
61,3,prelim_load_avg_hourly,0.12382076
61,4,forecast_load_mw_latest_available,0.27511165
61,5,forecast_load_mw_day_ahead,0.08499742
61,6,total_gen,-8.5654014e-05
61,7,gen_fuel_nuclear_mw,0.4210568
61,8,system_energy_price_rt,0.3723643
61,9,gen_fuel_gas_mw,0.24656181
61,10,gross_inadv_interchange_mw,0.15613677
61,11,total_lmp_da,0.102236986
61,12,system_energy_price_da,-8.809692e-05
61,13,gross_actual_interchange_mw,0.22404301
61,14,total_lmp_rt,0.33922434
61,15,gen_fuel_other_renewables_mw,0.26775333
61,16,gen_fuel_oil_mw,-0.00010038017
61,17,da_as_total_mw_primary_reserve,0.053071927
61,18,da_as_nsr_mw_primary_reserve,0.06158419
61,19,gen_fuel_coal_pct,0.23373336
61,20,marginal_loss_price_da,0.21758217
61,21,marginal_loss_price_rt,0.67398137
61,22,gen_fuel_nuclear_pct,0.22147799
61,23,da_as_total_mw_thirty_minutes_reserve,0.23611882
61,24,gen_fuel_other_renewables_pct,0.0027800465
61,25,wind_generation_mw,0.28685236
61,26,gen_fuel_wind_mw,0.027771303
61,27,gross_sched_interchange_mw,0.2235963
61,28,gen_fuel_hydro_mw,0.12812766
61,29,gen_fuel_oil_pct,0.10965932
61,30,da_as_as_req_mw_synchronized_reserve,0.11906995
61,31,da_as_as_req_mw_primary_reserve,0.015982857
61,32,congestion_price_rt,0.14956535
61,33,da_as_as_req_mw_thirty_minutes_reserve,0.17609686
61,34,solar_generation_mw,0.11552253
61,35,gen_fuel_solar_pct,-0.0048170886
61,36,gen_fuel_solar_mw,-1.5140977e-06
61,37,gen_fuel_storage_mw,0.042140506
61,38,congestion_price_da,0.094226256
61,39,gen_fuel_hydro_pct,0.13534102
61,40,da_as_mcp_synchronized_reserve,0.08577184
61,41,da_as_total_mw_synchronized_reserve,0.020715736
61,42,net_sched_interchange_mw,0.043553714
61,43,net_actual_interchange_mw,0.37652993
61,44,net_inadv_interchange_mw,0.055362567
61,45,gen_fuel_multiple_fuels_mw,0.21200073
61,46,da_as_ss_mw_primary_reserve,0.1160291
61,47,gen_fuel_wind_pct,0.06414787
61,48,gen_fuel_gas_pct,0.17315975
62,1,gen_fuel_coal_mw,0.41187662
62,2,metered_load_mw,0.031811703
62,3,prelim_load_avg_hourly,0.118991375
62,4,forecast_load_mw_latest_available,0.2715865
62,5,forecast_load_mw_day_ahead,0.08595003
62,6,total_gen,-9.7294804e-05
62,7,gen_fuel_nuclear_mw,0.41575533
62,8,system_energy_price_rt,0.36528003
62,9,gen_fuel_gas_mw,0.24160007
62,10,gross_inadv_interchange_mw,0.1603408
62,11,total_lmp_da,0.100264214
62,12,system_energy_price_da,-0.002012355
62,13,gross_actual_interchange_mw,0.22175266
62,14,total_lmp_rt,0.33195463
62,15,gen_fuel_other_renewables_mw,0.260534
62,16,gen_fuel_oil_mw,0.003660647
62,17,da_as_total_mw_primary_reserve,0.04916053
62,18,da_as_nsr_mw_primary_reserve,0.061935827
62,19,gen_fuel_coal_pct,0.22891355
62,20,marginal_loss_price_da,0.214915
62,21,marginal_loss_price_rt,0.66720366
62,22,gen_fuel_nuclear_pct,0.2151029
62,23,da_as_total_mw_thirty_minutes_reserve,0.23508409
62,24,gen_fuel_other_renewables_pct,0.0030890414
62,25,wind_generation_mw,0.28648394
62,26,gen_fuel_wind_mw,0.023672344
62,27,gross_sched_interchange_mw,0.21697132
62,28,gen_fuel_hydro_mw,0.12041225
62,29,gen_fuel_oil_pct,0.10891599
62,30,da_as_as_req_mw_synchronized_reserve,0.11930094
62,31,da_as_as_req_mw_primary_reserve,0.01526216
62,32,congestion_price_rt,0.14453681
62,33,da_as_as_req_mw_thirty_minutes_reserve,0.17830145
62,34,solar_generation_mw,0.11760846
62,35,gen_fuel_solar_pct,0.00055614905
62,36,gen_fuel_solar_mw,-0.001458519
62,37,gen_fuel_storage_mw,0.03910156
62,38,congestion_price_da,0.0903511
62,39,gen_fuel_hydro_pct,0.12651631
62,40,da_as_mcp_synchronized_reserve,0.08797588
62,41,da_as_total_mw_synchronized_reserve,0.02587467
62,42,net_sched_interchange_mw,0.043625344
62,43,net_actual_interchange_mw,0.37236696
62,44,net_inadv_interchange_mw,0.051566478
62,45,gen_fuel_multiple_fuels_mw,0.21107346
62,46,da_as_ss_mw_primary_reserve,0.111243956
62,47,gen_fuel_wind_pct,0.06088024
62,48,gen_fuel_gas_pct,0.17132114
63,1,gen_fuel_coal_mw,0.4061291
63,2,metered_load_mw,0.034003176
63,3,prelim_load_avg_hourly,0.119744554
63,4,forecast_load_mw_latest_available,0.26730543
63,5,forecast_load_mw_day_ahead,0.08338203
63,6,total_gen,0.00118377
63,7,gen_fuel_nuclear_mw,0.41000006
63,8,system_energy_price_rt,0.36109218
63,9,gen_fuel_gas_mw,0.23691957
63,10,gross_inadv_interchange_mw,0.15141973
63,11,total_lmp_da,0.095443934
63,12,system_energy_price_da,0.00052953634
63,13,gross_actual_interchange_mw,0.2140403
63,14,total_lmp_rt,0.3284153
63,15,gen_fuel_other_renewables_mw,0.25967675
63,16,gen_fuel_oil_mw,-0.0026673288
63,17,da_as_total_mw_primary_reserve,0.05138604
63,18,da_as_nsr_mw_primary_reserve,0.06089216
63,19,gen_fuel_coal_pct,0.22555861
63,20,marginal_loss_price_da,0.20538107
63,21,marginal_loss_price_rt,0.6615109
63,22,gen_fuel_nuclear_pct,0.21314375
63,23,da_as_total_mw_thirty_minutes_reserve,0.23213238
63,24,gen_fuel_other_renewables_pct,0.0028094037
63,25,wind_generation_mw,0.2845411
63,26,gen_fuel_wind_mw,0.021592889
63,27,gross_sched_interchange_mw,0.21525976
63,28,gen_fuel_hydro_mw,0.122532934
63,29,gen_fuel_oil_pct,0.10470512
63,30,da_as_as_req_mw_synchronized_reserve,0.117049485
63,31,da_as_as_req_mw_primary_reserve,0.013046418
63,32,congestion_price_rt,0.14610302
63,33,da_as_as_req_mw_thirty_minutes_reserve,0.16763005
63,34,solar_generation_mw,0.11266818
63,35,gen_fuel_solar_pct,0.004864812
63,36,gen_fuel_solar_mw,-0.0012360797
63,37,gen_fuel_storage_mw,0.041605387
63,38,congestion_price_da,0.09014864
63,39,gen_fuel_hydro_pct,0.12852372
63,40,da_as_mcp_synchronized_reserve,0.085317515
63,41,da_as_total_mw_synchronized_reserve,0.017755972
63,42,net_sched_interchange_mw,0.03533011
63,43,net_actual_interchange_mw,0.36566517
63,44,net_inadv_interchange_mw,0.053582624
63,45,gen_fuel_multiple_fuels_mw,0.20853502
63,46,da_as_ss_mw_primary_reserve,0.10891142
63,47,gen_fuel_wind_pct,0.058717877
63,48,gen_fuel_gas_pct,0.16745201
64,1,gen_fuel_coal_mw,0.39890045
64,2,metered_load_mw,0.027799172
64,3,prelim_load_avg_hourly,0.11698257
64,4,forecast_load_mw_latest_available,0.2634386
64,5,forecast_load_mw_day_ahead,0.08551723
64,6,total_gen,-0.00045509313
64,7,gen_fuel_nuclear_mw,0.40391344
64,8,system_energy_price_rt,0.3534044
64,9,gen_fuel_gas_mw,0.2319721
64,10,gross_inadv_interchange_mw,0.14569281
64,11,total_lmp_da,0.09683973
64,12,system_energy_price_da,-0.00040335133
64,13,gross_actual_interchange_mw,0.21322821
64,14,total_lmp_rt,0.32097843
64,15,gen_fuel_other_renewables_mw,0.25256437
64,16,gen_fuel_oil_mw,0.005073033
64,17,da_as_total_mw_primary_reserve,0.04577238
64,18,da_as_nsr_mw_primary_reserve,0.05368541
64,19,gen_fuel_coal_pct,0.21676594
64,20,marginal_loss_price_da,0.20624298
64,21,marginal_loss_price_rt,0.6547006
64,22,gen_fuel_nuclear_pct,0.20819277
64,23,da_as_total_mw_thirty_minutes_reserve,0.22688766
64,24,gen_fuel_other_renewables_pct,0.009041395
64,25,wind_generation_mw,0.2820789
64,26,gen_fuel_wind_mw,0.02293465
64,27,gross_sched_interchange_mw,0.21785839
64,28,gen_fuel_hydro_mw,0.11972591
64,29,gen_fuel_oil_pct,0.104358695
64,30,da_as_as_req_mw_synchronized_reserve,0.1155335
64,31,da_as_as_req_mw_primary_reserve,0.013681621
64,32,congestion_price_rt,0.14688702
64,33,da_as_as_req_mw_thirty_minutes_reserve,0.17167428
64,34,solar_generation_mw,0.114554286
64,35,gen_fuel_solar_pct,-0.003996572
64,36,gen_fuel_solar_mw,0.007239106
64,37,gen_fuel_storage_mw,0.038449455
64,38,congestion_price_da,0.08792376
64,39,gen_fuel_hydro_pct,0.12640557
64,40,da_as_mcp_synchronized_reserve,0.08184927
64,41,da_as_total_mw_synchronized_reserve,0.021797245
64,42,net_sched_interchange_mw,0.03527779
64,43,net_actual_interchange_mw,0.36349413
64,44,net_inadv_interchange_mw,0.048274364
64,45,gen_fuel_multiple_fuels_mw,0.20242721
64,46,da_as_ss_mw_primary_reserve,0.1095328
64,47,gen_fuel_wind_pct,0.056037784
64,48,gen_fuel_gas_pct,0.1630385
65,1,gen_fuel_coal_mw,0.3959272
65,2,metered_load_mw,0.027701803
65,3,prelim_load_avg_hourly,0.1156486
65,4,forecast_load_mw_latest_available,0.2581668
65,5,forecast_load_mw_day_ahead,0.08017344
65,6,total_gen,0.0014576904
65,7,gen_fuel_nuclear_mw,0.39760602
65,8,system_energy_price_rt,0.34845862
65,9,gen_fuel_gas_mw,0.23101532
65,10,gross_inadv_interchange_mw,0.15203847
65,11,total_lmp_da,0.097575456
65,12,system_energy_price_da,0.0008824524
65,13,gross_actual_interchange_mw,0.2079246
65,14,total_lmp_rt,0.3148134
65,15,gen_fuel_other_renewables_mw,0.24954706
65,16,gen_fuel_oil_mw,0.0012857683
65,17,da_as_total_mw_primary_reserve,0.05066782
65,18,da_as_nsr_mw_primary_reserve,0.05837002
65,19,gen_fuel_coal_pct,0.2110495
65,20,marginal_loss_price_da,0.20341823
65,21,marginal_loss_price_rt,0.65031004
65,22,gen_fuel_nuclear_pct,0.20584247
65,23,da_as_total_mw_thirty_minutes_reserve,0.21970208
65,24,gen_fuel_other_renewables_pct,0.007296277
65,25,wind_generation_mw,0.27664882
65,26,gen_fuel_wind_mw,0.015968373
65,27,gross_sched_interchange_mw,0.21009369
65,28,gen_fuel_hydro_mw,0.112532385
65,29,gen_fuel_oil_pct,0.10819152
65,30,da_as_as_req_mw_synchronized_reserve,0.116240986
65,31,da_as_as_req_mw_primary_reserve,0.014233651
65,32,congestion_price_rt,0.14239775
65,33,da_as_as_req_mw_thirty_minutes_reserve,0.16782922
65,34,solar_generation_mw,0.109597154
65,35,gen_fuel_solar_pct,0.0033971462
65,36,gen_fuel_solar_mw,0.0032810168
65,37,gen_fuel_storage_mw,0.03178983
65,38,congestion_price_da,0.0906186
65,39,gen_fuel_hydro_pct,0.12311918
65,40,da_as_mcp_synchronized_reserve,0.07961864
65,41,da_as_total_mw_synchronized_reserve,0.022757107
65,42,net_sched_interchange_mw,0.03043407
65,43,net_actual_interchange_mw,0.35832685
65,44,net_inadv_interchange_mw,0.043925643
65,45,gen_fuel_multiple_fuels_mw,0.20021899
65,46,da_as_ss_mw_primary_reserve,0.10842374
65,47,gen_fuel_wind_pct,0.05247516
65,48,gen_fuel_gas_pct,0.15806776
66,1,gen_fuel_coal_mw,0.38893834
66,2,metered_load_mw,0.022790048
66,3,prelim_load_avg_hourly,0.11203021
66,4,forecast_load_mw_latest_available,0.25291306
66,5,forecast_load_mw_day_ahead,0.080678724
66,6,total_gen,0.00018076741
66,7,gen_fuel_nuclear_mw,0.39148694
66,8,system_energy_price_rt,0.34457412
66,9,gen_fuel_gas_mw,0.22606994
66,10,gross_inadv_interchange_mw,0.14978933
66,11,total_lmp_da,0.09926795
66,12,system_energy_price_da,0.0021471542
66,13,gross_actual_interchange_mw,0.20818521
66,14,total_lmp_rt,0.31045634
66,15,gen_fuel_other_renewables_mw,0.2401746
66,16,gen_fuel_oil_mw,0.0016724896
66,17,da_as_total_mw_primary_reserve,0.04906147
66,18,da_as_nsr_mw_primary_reserve,0.05481949
66,19,gen_fuel_coal_pct,0.21511562
66,20,marginal_loss_price_da,0.19899374
66,21,marginal_loss_price_rt,0.642283
66,22,gen_fuel_nuclear_pct,0.1994659
66,23,da_as_total_mw_thirty_minutes_reserve,0.22134683
66,24,gen_fuel_other_renewables_pct,0.0036121518
66,25,wind_generation_mw,0.27813858
66,26,gen_fuel_wind_mw,0.021540752
66,27,gross_sched_interchange_mw,0.20416524
66,28,gen_fuel_hydro_mw,0.111032344
66,29,gen_fuel_oil_pct,0.10761254
66,30,da_as_as_req_mw_synchronized_reserve,0.11061969
66,31,da_as_as_req_mw_primary_reserve,0.010811498
66,32,congestion_price_rt,0.14693384
66,33,da_as_as_req_mw_thirty_minutes_reserve,0.16120961
66,34,solar_generation_mw,0.11031467
66,35,gen_fuel_solar_pct,-0.00056488096
66,36,gen_fuel_solar_mw,0.00582355
66,37,gen_fuel_storage_mw,0.03447328
66,38,congestion_price_da,0.08667137
66,39,gen_fuel_hydro_pct,0.11904614
66,40,da_as_mcp_synchronized_reserve,0.08170512
66,41,da_as_total_mw_synchronized_reserve,0.024038255
66,42,net_sched_interchange_mw,0.030396117
66,43,net_actual_interchange_mw,0.35471535
66,44,net_inadv_interchange_mw,0.0482241
66,45,gen_fuel_multiple_fuels_mw,0.19945562
66,46,da_as_ss_mw_primary_reserve,0.10859329
66,47,gen_fuel_wind_pct,0.05290499
66,48,gen_fuel_gas_pct,0.15862851
67,1,gen_fuel_coal_mw,0.38534302
67,2,metered_load_mw,0.018264044
67,3,prelim_load_avg_hourly,0.10852847
67,4,forecast_load_mw_latest_available,0.24939959
67,5,forecast_load_mw_day_ahead,0.08260161
67,6,total_gen,0.0020061044
67,7,gen_fuel_nuclear_mw,0.38594124
67,8,system_energy_price_rt,0.34117472
67,9,gen_fuel_gas_mw,0.2205801
67,10,gross_inadv_interchange_mw,0.14636168
67,11,total_lmp_da,0.09169906
67,12,system_energy_price_da,-0.0015677871
67,13,gross_actual_interchange_mw,0.20512095
67,14,total_lmp_rt,0.30650207
67,15,gen_fuel_other_renewables_mw,0.24447171
67,16,gen_fuel_oil_mw,0.0034899155
67,17,da_as_total_mw_primary_reserve,0.046578556
67,18,da_as_nsr_mw_primary_reserve,0.052158292
67,19,gen_fuel_coal_pct,0.2103182
67,20,marginal_loss_price_da,0.1959518
67,21,marginal_loss_price_rt,0.63776106
67,22,gen_fuel_nuclear_pct,0.19701146
67,23,da_as_total_mw_thirty_minutes_reserve,0.21267138
67,24,gen_fuel_other_renewables_pct,0.007364423
67,25,wind_generation_mw,0.27168104
67,26,gen_fuel_wind_mw,0.018359244
67,27,gross_sched_interchange_mw,0.20573628
67,28,gen_fuel_hydro_mw,0.10984928
67,29,gen_fuel_oil_pct,0.100884415
67,30,da_as_as_req_mw_synchronized_reserve,0.112504676
67,31,da_as_as_req_mw_primary_reserve,0.010592193
67,32,congestion_price_rt,0.13900968
67,33,da_as_as_req_mw_thirty_minutes_reserve,0.16088295
67,34,solar_generation_mw,0.10474351
67,35,gen_fuel_solar_pct,0.0012234519
67,36,gen_fuel_solar_mw,-0.00068280747
67,37,gen_fuel_storage_mw,0.03772321
67,38,congestion_price_da,0.0881772
67,39,gen_fuel_hydro_pct,0.124263905
67,40,da_as_mcp_synchronized_reserve,0.07864112
67,41,da_as_total_mw_synchronized_reserve,0.019604964
67,42,net_sched_interchange_mw,0.030186012
67,43,net_actual_interchange_mw,0.35077912
67,44,net_inadv_interchange_mw,0.048885345
67,45,gen_fuel_multiple_fuels_mw,0.1929199
67,46,da_as_ss_mw_primary_reserve,0.10031797
67,47,gen_fuel_wind_pct,0.046989925
67,48,gen_fuel_gas_pct,0.16180614
68,1,gen_fuel_coal_mw,0.37941498
68,2,metered_load_mw,0.016290022
68,3,prelim_load_avg_hourly,0.10621101
68,4,forecast_load_mw_latest_available,0.24658144
68,5,forecast_load_mw_day_ahead,0.08180218
68,6,total_gen,0.0022863934
68,7,gen_fuel_nuclear_mw,0.38049868
68,8,system_energy_price_rt,0.33724448
68,9,gen_fuel_gas_mw,0.21926343
68,10,gross_inadv_interchange_mw,0.1426417
68,11,total_lmp_da,0.09251618
68,12,system_energy_price_da,-0.0023180651
68,13,gross_actual_interchange_mw,0.19164275
68,14,total_lmp_rt,0.3017156
68,15,gen_fuel_other_renewables_mw,0.24017434
68,16,gen_fuel_oil_mw,0.00081666803
68,17,da_as_total_mw_primary_reserve,0.0509145
68,18,da_as_nsr_mw_primary_reserve,0.05624829
68,19,gen_fuel_coal_pct,0.20710298
68,20,marginal_loss_price_da,0.19112179
68,21,marginal_loss_price_rt,0.63063776
68,22,gen_fuel_nuclear_pct,0.19477871
68,23,da_as_total_mw_thirty_minutes_reserve,0.20965709
68,24,gen_fuel_other_renewables_pct,0.01346827
68,25,wind_generation_mw,0.26671603
68,26,gen_fuel_wind_mw,0.006276445
68,27,gross_sched_interchange_mw,0.20037337
68,28,gen_fuel_hydro_mw,0.11084992
68,29,gen_fuel_oil_pct,0.10496425
68,30,da_as_as_req_mw_synchronized_reserve,0.11295184
68,31,da_as_as_req_mw_primary_reserve,0.009934505
68,32,congestion_price_rt,0.1415433
68,33,da_as_as_req_mw_thirty_minutes_reserve,0.15756454
68,34,solar_generation_mw,0.10553004
68,35,gen_fuel_solar_pct,0.0003394581
68,36,gen_fuel_solar_mw,-0.002938621
68,37,gen_fuel_storage_mw,0.035130605
68,38,congestion_price_da,0.07999658
68,39,gen_fuel_hydro_pct,0.12130644
68,40,da_as_mcp_synchronized_reserve,0.06788021
68,41,da_as_total_mw_synchronized_reserve,0.02121583
68,42,net_sched_interchange_mw,0.025473297
68,43,net_actual_interchange_mw,0.34775707
68,44,net_inadv_interchange_mw,0.046174206
68,45,gen_fuel_multiple_fuels_mw,0.1965238
68,46,da_as_ss_mw_primary_reserve,0.10290981
68,47,gen_fuel_wind_pct,0.047484003
68,48,gen_fuel_gas_pct,0.1599937
69,1,gen_fuel_coal_mw,0.37376767
69,2,metered_load_mw,0.014789161
69,3,prelim_load_avg_hourly,0.10457958
69,4,forecast_load_mw_latest_available,0.24067284
69,5,forecast_load_mw_day_ahead,0.075967856
69,6,total_gen,-0.002569225
69,7,gen_fuel_nuclear_mw,0.37740692
69,8,system_energy_price_rt,0.33060467
69,9,gen_fuel_gas_mw,0.21454993
69,10,gross_inadv_interchange_mw,0.13834214
69,11,total_lmp_da,0.092574194
69,12,system_energy_price_da,0.0060666506
69,13,gross_actual_interchange_mw,0.19857629
69,14,total_lmp_rt,0.2968334
69,15,gen_fuel_other_renewables_mw,0.23380566
69,16,gen_fuel_oil_mw,0.0068543893
69,17,da_as_total_mw_primary_reserve,0.05191124
69,18,da_as_nsr_mw_primary_reserve,0.057831805
69,19,gen_fuel_coal_pct,0.19923422
69,20,marginal_loss_price_da,0.19268502
69,21,marginal_loss_price_rt,0.6255236
69,22,gen_fuel_nuclear_pct,0.19277854
69,23,da_as_total_mw_thirty_minutes_reserve,0.20895772
69,24,gen_fuel_other_renewables_pct,0.003327442
69,25,wind_generation_mw,0.26576412
69,26,gen_fuel_wind_mw,0.008579073
69,27,gross_sched_interchange_mw,0.19222045
69,28,gen_fuel_hydro_mw,0.10948419
69,29,gen_fuel_oil_pct,0.09945689
69,30,da_as_as_req_mw_synchronized_reserve,0.10780731
69,31,da_as_as_req_mw_primary_reserve,0.0050826455
69,32,congestion_price_rt,0.14019671
69,33,da_as_as_req_mw_thirty_minutes_reserve,0.15855677
69,34,solar_generation_mw,0.104579344
69,35,gen_fuel_solar_pct,-0.007054201
69,36,gen_fuel_solar_mw,-0.0002317502
69,37,gen_fuel_storage_mw,0.038175296
69,38,congestion_price_da,0.08043694
69,39,gen_fuel_hydro_pct,0.12019712
69,40,da_as_mcp_synchronized_reserve,0.072598554
69,41,da_as_total_mw_synchronized_reserve,0.027786944
69,42,net_sched_interchange_mw,0.025967726
69,43,net_actual_interchange_mw,0.34864753
69,44,net_inadv_interchange_mw,0.043701608
69,45,gen_fuel_multiple_fuels_mw,0.18729381
69,46,da_as_ss_mw_primary_reserve,0.09907943
69,47,gen_fuel_wind_pct,0.043647498
69,48,gen_fuel_gas_pct,0.15208045
70,1,gen_fuel_coal_mw,0.3681711
70,2,metered_load_mw,0.011029757
70,3,prelim_load_avg_hourly,0.10303358
70,4,forecast_load_mw_latest_available,0.24024302
70,5,forecast_load_mw_day_ahead,0.07343547
70,6,total_gen,0.001857138
70,7,gen_fuel_nuclear_mw,0.37321955
70,8,system_energy_price_rt,0.32685107
70,9,gen_fuel_gas_mw,0.2124094
70,10,gross_inadv_interchange_mw,0.14188537
70,11,total_lmp_da,0.086757734
70,12,system_energy_price_da,0.0015360529
70,13,gross_actual_interchange_mw,0.19351707
70,14,total_lmp_rt,0.2934368
70,15,gen_fuel_other_renewables_mw,0.23248944
70,16,gen_fuel_oil_mw,0.00272824
70,17,da_as_total_mw_primary_reserve,0.05148896
70,18,da_as_nsr_mw_primary_reserve,0.05476957
70,19,gen_fuel_coal_pct,0.19694155
70,20,marginal_loss_price_da,0.18448228
70,21,marginal_loss_price_rt,0.61643034
70,22,gen_fuel_nuclear_pct,0.18750012
70,23,da_as_total_mw_thirty_minutes_reserve,0.20290156
70,24,gen_fuel_other_renewables_pct,0.007913941
70,25,wind_generation_mw,0.26439598
70,26,gen_fuel_wind_mw,0.004002114
70,27,gross_sched_interchange_mw,0.19606103
70,28,gen_fuel_hydro_mw,0.10694501
70,29,gen_fuel_oil_pct,0.100917526
70,30,da_as_as_req_mw_synchronized_reserve,0.10703945
70,31,da_as_as_req_mw_primary_reserve,0.0033485177
70,32,congestion_price_rt,0.1341095
70,33,da_as_as_req_mw_thirty_minutes_reserve,0.15310971
70,34,solar_generation_mw,0.09955222
70,35,gen_fuel_solar_pct,-0.0021850122
70,36,gen_fuel_solar_mw,0.0009724558
70,37,gen_fuel_storage_mw,0.03489043
70,38,congestion_price_da,0.08438023
70,39,gen_fuel_hydro_pct,0.11426815
70,40,da_as_mcp_synchronized_reserve,0.074877426
70,41,da_as_total_mw_synchronized_reserve,0.02421329
70,42,net_sched_interchange_mw,0.02170947
70,43,net_actual_interchange_mw,0.34253398
70,44,net_inadv_interchange_mw,0.047481656
70,45,gen_fuel_multiple_fuels_mw,0.18961349
70,46,da_as_ss_mw_primary_reserve,0.10007971
70,47,gen_fuel_wind_pct,0.04481009
70,48,gen_fuel_gas_pct,0.15032625
71,1,gen_fuel_coal_mw,0.3642927
71,2,metered_load_mw,0.009811346
71,3,prelim_load_avg_hourly,0.100226626
71,4,forecast_load_mw_latest_available,0.23628473
71,5,forecast_load_mw_day_ahead,0.074788116
71,6,total_gen,0.000459399
71,7,gen_fuel_nuclear_mw,0.36612338
71,8,system_energy_price_rt,0.3181483
71,9,gen_fuel_gas_mw,0.20687106
71,10,gross_inadv_interchange_mw,0.13868059
71,11,total_lmp_da,0.08849739
71,12,system_energy_price_da,0.0006435446
71,13,gross_actual_interchange_mw,0.18719092
71,14,total_lmp_rt,0.2858599
71,15,gen_fuel_other_renewables_mw,0.23111291
71,16,gen_fuel_oil_mw,3.5162302e-05
71,17,da_as_total_mw_primary_reserve,0.0462728
71,18,da_as_nsr_mw_primary_reserve,0.049207963
71,19,gen_fuel_coal_pct,0.19524004
71,20,marginal_loss_price_da,0.18258251
71,21,marginal_loss_price_rt,0.6125566
71,22,gen_fuel_nuclear_pct,0.18277472
71,23,da_as_total_mw_thirty_minutes_reserve,0.20546143
71,24,gen_fuel_other_renewables_pct,0.009453752
