epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.036465324764990474,0.04216855323605546,0.9635346531867981,0.060556736113461046,0.939239501953125
35,0.03824373910716016,0.039883977081307705,0.9617562294006348,0.06483238503086002,0.9349494576454163
36,0.04278651834040302,0.041222813308502644,0.9572134613990784,0.06778065733543542,0.9319912791252136
37,0.038121243164296256,0.04139239223861055,0.961878776550293,0.062400455360160506,0.9373895525932312
38,0.03498980624720318,0.03844346667929089,0.9650101661682129,0.06037069741608873,0.9394261837005615
39,0.032829287168506076,0.03706607474311846,0.9671707153320312,0.05775679393616169,0.9420488476753235
40,0.03190454796326589,0.03694176593408431,0.9680954217910767,0.05876449898276563,0.9410377740859985
41,0.03388875465601955,0.03513631530448403,0.9661112427711487,0.06103420329650175,0.9387603998184204
42,0.034180083854834134,0.03571759285373383,0.9658198952674866,0.06257756182431673,0.9372118711471558
43,0.0330448923026505,0.03546291120354614,0.9669551253318787,0.059692212001986156,0.9401069283485413
44,0.03557214817961414,0.03405497294742206,0.9644278287887573,0.0612259672265755,0.9385679960250854
45,0.032629468580856746,0.03445710385001379,0.9673705101013184,0.05867833265243736,0.9411242008209229
46,0.032516050035002124,0.03486958595437155,0.9674839377403259,0.06145617012710621,0.9383370280265808
47,0.030198170584477654,0.03313430330395001,0.9698018431663513,0.05766586999761868,0.9421401023864746
48,0.030124779467175386,0.03319123366020501,0.9698752164840698,0.05753609466847015,0.9422702789306641
49,0.0318994031704486,0.03235083350807547,0.9681006073951721,0.05866201621050772,0.9411405920982361
50,0.029561363567798038,0.03146690046510417,0.9704386591911316,0.05879268411984965,0.9410094618797302
51,0.029753753092814,0.03209331458499315,0.9702462553977966,0.058781418312536596,0.9410207867622375
52,0.027797065964968,0.032016878293244566,0.9722028970718384,0.05622331634563602,0.9435874819755554
53,0.02952137245471296,0.03068000644782439,0.9704786539077759,0.05850078232722467,0.9413023591041565
54,0.029721064849748152,0.031590369184497216,0.9702789187431335,0.05858472968051933,0.9412181377410889
55,0.03093715451900171,0.030262078800170625,0.969062864780426,0.05974007346646086,0.9400588870048523
56,0.029973062484622955,0.029816831897180866,0.9700269103050232,0.05907212371499911,0.9407290816307068
57,0.024695254915200394,0.02931393620150895,0.9753047227859497,0.0542298213304467,0.945587694644928
58,0.02732029108417786,0.02798524044972917,0.9726797342300415,0.056822531843838626,0.942986249923706
59,0.025712684907080802,0.027862327159531245,0.9742873311042786,0.05564173418267303,0.9441710114479065
60,0.027389015099533395,0.028697697576518133,0.9726110100746155,0.056156595263068806,0.9436544179916382
61,0.028555984329751195,0.029118392599234145,0.9714440107345581,0.05823942268406547,0.9415646195411682
62,0.02656882714781034,0.027541730772187193,0.9734311699867249,0.05678045368523733,0.943028450012207
63,0.024587658350090136,0.02657827065080685,0.9754123687744141,0.05383314101820701,0.945985734462738
64,0.024230122236113944,0.027485693296732287,0.9757698774337769,0.05487420892802208,0.9449411630630493
65,0.02388359889968566,0.02698758113693412,0.976116418838501,0.05509921856709335,0.9447153806686401
66,0.02405079895286017,0.02694678007434739,0.9759491682052612,0.0560859546940306,0.9437253475189209
67,0.02404640090187212,0.028463747995038046,0.9759535789489746,0.054565520825281266,0.9452508687973022
68,0.024012652096087665,0.02568440725994998,0.9759873151779175,0.05520029325191289,0.9446139335632324
69,0.026374845280467223,0.025044750635933182,0.9736251831054688,0.055890846786995046,0.9439210891723633
70,0.0225318279205056,0.026540702003156384,0.9774681925773621,0.05473254992282146,0.9450832605361938
71,0.02146259271651379,0.024727521476720686,0.978537380695343,0.0537316154095357,0.9460875988006592
72,0.026830008659845635,0.02543569303390923,0.9731699824333191,0.05914754694918826,0.9406534433364868
73,0.022838295190212354,0.02475900193686984,0.977161705493927,0.05325468308738854,0.946566104888916
74,0.021965294811644987,0.024593587064813634,0.9780346751213074,0.05447547844734434,0.9453412294387817
75,0.021719657598046338,0.02374285162127785,0.9782803654670715,0.05433405215584048,0.9454830884933472
76,0.022833609301012147,0.024692218483863698,0.9771664142608643,0.05277788085803457,0.9470445513725281
77,0.02347615714738843,0.02380259232685931,0.9765238165855408,0.0559036320672885,0.9439082741737366
78,0.021111907752137206,0.02380372359487547,0.9788880944252014,0.054004572672114524,0.9458137154579163
79,0.020104507577061212,0.02353194404763412,0.9798954725265503,0.05311674684855968,0.9467045068740845
80,0.020186310497933325,0.023170909727923572,0.9798136949539185,0.053926068328355004,0.9458924531936646
81,0.019907254263754406,0.0222194727383167,0.9800927639007568,0.05305861187120687,0.9467628598213196
82,0.02058847583846304,0.022398347720518692,0.9794115424156189,0.05266027262043123,0.9471625089645386
83,0.020892387099742685,0.021838267566370417,0.9791076183319092,0.052734196974925665,0.947088360786438
84,0.021336065119687365,0.022591194130754583,0.9786639213562012,0.052976797177503095,0.9468449354171753
85,0.024066722460918247,0.02247800124430663,0.9759332537651062,0.05655723905879749,0.943252444267273
86,0.020628876098512446,0.024471911293141902,0.9793711304664612,0.055493923824824834,0.9443193674087524
87,0.018321786795851253,0.022295766959251777,0.9816781878471375,0.05174596722080419,0.9480798840522766
88,0.022370146535662296,0.021399073762559763,0.9776298403739929,0.0564337084920371,0.9433764219284058
89,0.021230563002034648,0.02122582436313844,0.9787694215774536,0.054965167198187705,0.9448498487472534
90,0.019592633263312162,0.021234498765653417,0.9804073572158813,0.053090288065646064,0.9467310905456543
91,0.019410037586559035,0.021852692767773588,0.9805899858474731,0.052666752226012824,0.9471560120582581
92,0.019208948808077927,0.020832992033378038,0.9807910323143005,0.053604365618831425,0.9462152719497681
93,0.02017281689711944,0.021114915113664364,0.9798271656036377,0.05320028944119607,0.9466207027435303
94,0.019252161817257314,0.020975313329597144,0.9807478189468384,0.054408234215583905,0.9454087018966675
95,0.022961269948763356,0.021447955060869318,0.9770387411117554,0.05616706988102327,0.9436439275741577
96,0.017913586405567297,0.019843562978179487,0.9820864200592041,0.05235549027512709,0.9474683403968811
97,0.01866851157623611,0.020343857222517366,0.981331467628479,0.054484538943932036,0.9453321099281311
98,0.020599983271889676,0.020840486681161098,0.9794000387191772,0.053269771961112544,0.9465509653091431
99,0.017796569228221207,0.02034790011268475,0.9822034239768982,0.05259963447232327,0.9472233653068542
100,0.017712723929435015,0.020175196416463415,0.9822872877120972,0.05254736130729692,0.9472758173942566
