epoch,feature_index,feature,gate
27,24,marginal_loss_price_rt,0.09292804
27,25,gen_fuel_gas_pct,0.35708082
27,26,marginal_loss_price_da,0.22221479
27,27,total_lmp_rt,0.16843443
27,28,rmccp,0.19016236
27,29,system_energy_price_rt,0.21898675
27,30,rmpcp,0.24776532
27,31,gen_fuel_wind_pct,0.21330808
27,32,gen_fuel_coal_mw,0.88056195
27,33,wind_generation_mw,0.8365786
27,34,gross_inadv_interchange_mw,0.902492
27,35,gen_fuel_oil_mw,0.5626528
27,36,da_as_mcp_primary_reserve,0.20638424
27,37,total_pjm_rt_load_mwh,0.917088
27,38,metered_load_mw,0.91179806
27,39,forecast_load_mw_latest_available,0.90878487
27,40,prelim_load_avg_hourly,0.90499485
27,41,gross_actual_interchange_mw,0.8570597
27,42,gen_fuel_hydro_mw,0.8200477
27,43,total_pjm_loc_credit,0.7546031
27,44,total_losses,0.5403076
27,45,net_inadv_interchange_mw,0.63622075
27,46,da_as_nsr_mw_primary_reserve,0.5174765
27,47,total_pjm_self_sched_reg,0.5427226
27,48,da_as_ss_mw_synchronized_reserve,0.5106642
27,49,da_as_ss_mw_thirty_minutes_reserve,0.48159376
27,50,da_as_ss_mw_primary_reserve,0.49477422
27,51,gen_fuel_solar_mw,0.5489079
27,52,gen_fuel_coal_pct,0.22433138
27,53,congestion_price_rt,0.22585644
27,54,da_as_mcp_synchronized_reserve,0.21940243
27,55,congestion_price_da,0.25792813
28,1,da_as_as_mw_thirty_minutes_reserve,0.8883213
28,2,da_as_total_mw_thirty_minutes_reserve,0.89617133
28,3,gross_sched_interchange_mw,0.84383935
28,4,gen_fuel_nuclear_mw,0.8420007
28,5,gen_fuel_gas_mw,0.93042606
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.1817727
28,7,da_as_as_req_mw_primary_reserve,0.19355743
28,8,da_as_as_req_mw_synchronized_reserve,0.21460177
28,9,total_pjm_assigned_reg,0.4116494
28,10,da_as_as_mw_primary_reserve,0.35036966
28,11,da_as_total_mw_primary_reserve,0.34417215
28,12,da_as_as_mw_synchronized_reserve,0.48201516
28,13,total_pjm_reg_purchases,0.36088672
28,14,gen_fuel_other_renewables_mw,0.5907687
28,15,total_lmp_da,0.24472663
28,16,total_pjm_rmpcp_cr,0.30384615
28,17,forecast_load_mw_day_ahead,0.9157798
28,18,total_pjm_rmccp_cr,0.3324367
28,19,gen_fuel_wind_mw,0.83223176
28,20,da_as_total_mw_synchronized_reserve,0.48450124
28,21,system_energy_price_da,0.29097423
28,22,gen_fuel_multiple_fuels_pct,0.12853904
28,23,gen_fuel_multiple_fuels_mw,0.38310093
28,24,marginal_loss_price_rt,0.093515806
28,25,gen_fuel_gas_pct,0.35663205
28,26,marginal_loss_price_da,0.22544366
28,27,total_lmp_rt,0.16894296
28,28,rmccp,0.19122873
28,29,system_energy_price_rt,0.2204925
28,30,rmpcp,0.24700521
28,31,gen_fuel_wind_pct,0.21735159
28,32,gen_fuel_coal_mw,0.87964225
28,33,wind_generation_mw,0.8379759
28,34,gross_inadv_interchange_mw,0.9021748
28,35,gen_fuel_oil_mw,0.5625005
28,36,da_as_mcp_primary_reserve,0.20864336
28,37,total_pjm_rt_load_mwh,0.9166882
28,38,metered_load_mw,0.911437
28,39,forecast_load_mw_latest_available,0.9084032
28,40,prelim_load_avg_hourly,0.9046474
28,41,gross_actual_interchange_mw,0.8569197
28,42,gen_fuel_hydro_mw,0.8202977
28,43,total_pjm_loc_credit,0.75430685
28,44,total_losses,0.54292524
28,45,net_inadv_interchange_mw,0.63727
28,46,da_as_nsr_mw_primary_reserve,0.517401
28,47,total_pjm_self_sched_reg,0.5434847
28,48,da_as_ss_mw_synchronized_reserve,0.51328397
28,49,da_as_ss_mw_thirty_minutes_reserve,0.4842096
28,50,da_as_ss_mw_primary_reserve,0.49683064
28,51,gen_fuel_solar_mw,0.55036116
28,52,gen_fuel_coal_pct,0.22554372
28,53,congestion_price_rt,0.22954635
28,54,da_as_mcp_synchronized_reserve,0.2223386
28,55,congestion_price_da,0.25849023
29,1,da_as_as_mw_thirty_minutes_reserve,0.89156705
29,2,da_as_total_mw_thirty_minutes_reserve,0.8989807
29,3,gross_sched_interchange_mw,0.8496352
29,4,gen_fuel_nuclear_mw,0.8466761
29,5,gen_fuel_gas_mw,0.9316119
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.1887268
29,7,da_as_as_req_mw_primary_reserve,0.2005898
29,8,da_as_as_req_mw_synchronized_reserve,0.22180973
29,9,total_pjm_assigned_reg,0.40496895
29,10,da_as_as_mw_primary_reserve,0.35771498
29,11,da_as_total_mw_primary_reserve,0.35118067
29,12,da_as_as_mw_synchronized_reserve,0.48929697
29,13,total_pjm_reg_purchases,0.35496095
29,14,gen_fuel_other_renewables_mw,0.5938004
29,15,total_lmp_da,0.24059819
29,16,total_pjm_rmpcp_cr,0.30841705
29,17,forecast_load_mw_day_ahead,0.9162703
29,18,total_pjm_rmccp_cr,0.33423227
29,19,gen_fuel_wind_mw,0.828598
29,20,da_as_total_mw_synchronized_reserve,0.49149847
29,21,system_energy_price_da,0.28647694
29,22,gen_fuel_multiple_fuels_pct,0.12538566
29,23,gen_fuel_multiple_fuels_mw,0.37765202
29,24,marginal_loss_price_rt,0.092937745
29,25,gen_fuel_gas_pct,0.36038947
29,26,marginal_loss_price_da,0.22285992
29,27,total_lmp_rt,0.16796896
29,28,rmccp,0.1896302
29,29,system_energy_price_rt,0.21843559
29,30,rmpcp,0.24950573
29,31,gen_fuel_wind_pct,0.21335207
29,32,gen_fuel_coal_mw,0.88018626
29,33,wind_generation_mw,0.8346753
29,34,gross_inadv_interchange_mw,0.9019778
29,35,gen_fuel_oil_mw,0.56210643
29,36,da_as_mcp_primary_reserve,0.206272
29,37,total_pjm_rt_load_mwh,0.9164583
29,38,metered_load_mw,0.911147
29,39,forecast_load_mw_latest_available,0.90805477
29,40,prelim_load_avg_hourly,0.90424514
29,41,gross_actual_interchange_mw,0.85589176
29,42,gen_fuel_hydro_mw,0.8184181
29,43,total_pjm_loc_credit,0.7530007
29,44,total_losses,0.53920275
29,45,net_inadv_interchange_mw,0.636008
29,46,da_as_nsr_mw_primary_reserve,0.5171133
29,47,total_pjm_self_sched_reg,0.5427953
29,48,da_as_ss_mw_synchronized_reserve,0.50972575
29,49,da_as_ss_mw_thirty_minutes_reserve,0.48066115
29,50,da_as_ss_mw_primary_reserve,0.4937969
29,51,gen_fuel_solar_mw,0.5486423
29,52,gen_fuel_coal_pct,0.22541189
29,53,congestion_price_rt,0.22604823
29,54,da_as_mcp_synchronized_reserve,0.2191991
29,55,congestion_price_da,0.25901464
30,1,da_as_as_mw_thirty_minutes_reserve,0.89093405
30,2,da_as_total_mw_thirty_minutes_reserve,0.8985098
30,3,gross_sched_interchange_mw,0.84772724
30,4,gen_fuel_nuclear_mw,0.8453543
30,5,gen_fuel_gas_mw,0.93173224
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.18498199
30,7,da_as_as_req_mw_primary_reserve,0.1965541
30,8,da_as_as_req_mw_synchronized_reserve,0.2177106
30,9,total_pjm_assigned_reg,0.40760696
30,10,da_as_as_mw_primary_reserve,0.3550222
30,11,da_as_total_mw_primary_reserve,0.3485498
30,12,da_as_as_mw_synchronized_reserve,0.48672798
30,13,total_pjm_reg_purchases,0.35721463
30,14,gen_fuel_other_renewables_mw,0.59296554
30,15,total_lmp_da,0.2415595
30,16,total_pjm_rmpcp_cr,0.30551133
30,17,forecast_load_mw_day_ahead,0.9165609
30,18,total_pjm_rmccp_cr,0.32699293
30,19,gen_fuel_wind_mw,0.83074015
30,20,da_as_total_mw_synchronized_reserve,0.48941052
30,21,system_energy_price_da,0.28799662
30,22,gen_fuel_multiple_fuels_pct,0.12632178
30,23,gen_fuel_multiple_fuels_mw,0.37969947
30,24,marginal_loss_price_rt,0.091852635
30,25,gen_fuel_gas_pct,0.359258
30,26,marginal_loss_price_da,0.22351071
30,27,total_lmp_rt,0.16637452
30,28,rmccp,0.18847588
30,29,system_energy_price_rt,0.21755828
30,30,rmpcp,0.24761349
30,31,gen_fuel_wind_pct,0.21481638
30,32,gen_fuel_coal_mw,0.8804342
30,33,wind_generation_mw,0.83655065
30,34,gross_inadv_interchange_mw,0.90257907
30,35,gen_fuel_oil_mw,0.5615136
30,36,da_as_mcp_primary_reserve,0.20618752
30,37,total_pjm_rt_load_mwh,0.9169679
30,38,metered_load_mw,0.9117209
30,39,forecast_load_mw_latest_available,0.9086017
30,40,prelim_load_avg_hourly,0.9048397
30,41,gross_actual_interchange_mw,0.8566038
30,42,gen_fuel_hydro_mw,0.81937075
30,43,total_pjm_loc_credit,0.7535595
30,44,total_losses,0.5407218
30,45,net_inadv_interchange_mw,0.6371992
30,46,da_as_nsr_mw_primary_reserve,0.51660067
30,47,total_pjm_self_sched_reg,0.54323864
30,48,da_as_ss_mw_synchronized_reserve,0.5110911
30,49,da_as_ss_mw_thirty_minutes_reserve,0.48186752
30,50,da_as_ss_mw_primary_reserve,0.49474406
30,51,gen_fuel_solar_mw,0.54937714
30,52,gen_fuel_coal_pct,0.22491403
30,53,congestion_price_rt,0.22733769
30,54,da_as_mcp_synchronized_reserve,0.21969578
30,55,congestion_price_da,0.25794986
31,1,da_as_as_mw_thirty_minutes_reserve,0.89781684
31,2,da_as_total_mw_thirty_minutes_reserve,0.90461236
31,3,gross_sched_interchange_mw,0.85784334
31,4,gen_fuel_nuclear_mw,0.8538545
31,5,gen_fuel_gas_mw,0.9352647
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.19146505
31,7,da_as_as_req_mw_primary_reserve,0.20264825
31,8,da_as_as_req_mw_synchronized_reserve,0.22391373
31,9,total_pjm_assigned_reg,0.3968766
31,10,da_as_as_mw_primary_reserve,0.3637514
31,11,da_as_total_mw_primary_reserve,0.3567151
31,12,da_as_as_mw_synchronized_reserve,0.4965114
31,13,total_pjm_reg_purchases,0.3469438
31,14,gen_fuel_other_renewables_mw,0.5975093
31,15,total_lmp_da,0.23149861
31,16,total_pjm_rmpcp_cr,0.30909353
31,17,forecast_load_mw_day_ahead,0.9191987
31,18,total_pjm_rmccp_cr,0.3213835
31,19,gen_fuel_wind_mw,0.82794744
31,20,da_as_total_mw_synchronized_reserve,0.4991131
31,21,system_energy_price_da,0.27732518
31,22,gen_fuel_multiple_fuels_pct,0.11952123
31,23,gen_fuel_multiple_fuels_mw,0.37023968
31,24,marginal_loss_price_rt,0.08732849
31,25,gen_fuel_gas_pct,0.36256874
31,26,marginal_loss_price_da,0.21583965
31,27,total_lmp_rt,0.16013
31,28,rmccp,0.18162517
31,29,system_energy_price_rt,0.20984298
31,30,rmpcp,0.24805227
31,31,gen_fuel_wind_pct,0.20638222
31,32,gen_fuel_coal_mw,0.8833463
31,33,wind_generation_mw,0.8342567
31,34,gross_inadv_interchange_mw,0.9041162
31,35,gen_fuel_oil_mw,0.5592658
31,36,da_as_mcp_primary_reserve,0.19884764
31,37,total_pjm_rt_load_mwh,0.9184608
31,38,metered_load_mw,0.9132768
31,39,forecast_load_mw_latest_available,0.91001326
31,40,prelim_load_avg_hourly,0.9062747
31,41,gross_actual_interchange_mw,0.8570163
31,42,gen_fuel_hydro_mw,0.8185518
31,43,total_pjm_loc_credit,0.7538896
31,44,total_losses,0.5348402
31,45,net_inadv_interchange_mw,0.6367859
31,46,da_as_nsr_mw_primary_reserve,0.5151723
31,47,total_pjm_self_sched_reg,0.5423232
31,48,da_as_ss_mw_synchronized_reserve,0.5048942
31,49,da_as_ss_mw_thirty_minutes_reserve,0.47543922
31,50,da_as_ss_mw_primary_reserve,0.48960453
31,51,gen_fuel_solar_mw,0.54606915
31,52,gen_fuel_coal_pct,0.22180912
31,53,congestion_price_rt,0.21981907
31,54,da_as_mcp_synchronized_reserve,0.21175675
31,55,congestion_price_da,0.25524947
32,1,da_as_as_mw_thirty_minutes_reserve,0.88980556
32,2,da_as_total_mw_thirty_minutes_reserve,0.89760655
32,3,gross_sched_interchange_mw,0.845537
32,4,gen_fuel_nuclear_mw,0.8435411
32,5,gen_fuel_gas_mw,0.93158966
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.18143068
32,7,da_as_as_req_mw_primary_reserve,0.19302888
32,8,da_as_as_req_mw_synchronized_reserve,0.21428552
32,9,total_pjm_assigned_reg,0.40861508
32,10,da_as_as_mw_primary_reserve,0.35123092
32,11,da_as_total_mw_primary_reserve,0.34496993
32,12,da_as_as_mw_synchronized_reserve,0.48372528
32,13,total_pjm_reg_purchases,0.35760286
32,14,gen_fuel_other_renewables_mw,0.59249634
32,15,total_lmp_da,0.24195966
32,16,total_pjm_rmpcp_cr,0.30346712
32,17,forecast_load_mw_day_ahead,0.9168563
32,18,total_pjm_rmccp_cr,0.32728857
32,19,gen_fuel_wind_mw,0.83223027
32,20,da_as_total_mw_synchronized_reserve,0.48639002
32,21,system_energy_price_da,0.28851235
32,22,gen_fuel_multiple_fuels_pct,0.12622459
32,23,gen_fuel_multiple_fuels_mw,0.3810083
32,24,marginal_loss_price_rt,0.09169753
32,25,gen_fuel_gas_pct,0.3577533
32,26,marginal_loss_price_da,0.22360744
32,27,total_lmp_rt,0.16678204
32,28,rmccp,0.1888803
32,29,system_energy_price_rt,0.21832138
32,30,rmpcp,0.24654843
32,31,gen_fuel_wind_pct,0.21555488
32,32,gen_fuel_coal_mw,0.88067305
32,33,wind_generation_mw,0.8381917
32,34,gross_inadv_interchange_mw,0.90327126
32,35,gen_fuel_oil_mw,0.56293654
32,36,da_as_mcp_primary_reserve,0.20689277
32,37,total_pjm_rt_load_mwh,0.91765344
32,38,metered_load_mw,0.91240263
32,39,forecast_load_mw_latest_available,0.90936494
32,40,prelim_load_avg_hourly,0.905655
32,41,gross_actual_interchange_mw,0.8577948
32,42,gen_fuel_hydro_mw,0.8211674
32,43,total_pjm_loc_credit,0.75543225
32,44,total_losses,0.5420497
32,45,net_inadv_interchange_mw,0.63878787
32,46,da_as_nsr_mw_primary_reserve,0.5180329
32,47,total_pjm_self_sched_reg,0.5443881
32,48,da_as_ss_mw_synchronized_reserve,0.5130611
32,49,da_as_ss_mw_thirty_minutes_reserve,0.48372036
32,50,da_as_ss_mw_primary_reserve,0.49707288
32,51,gen_fuel_solar_mw,0.5514963
32,52,gen_fuel_coal_pct,0.22459069
32,53,congestion_price_rt,0.2279129
32,54,da_as_mcp_synchronized_reserve,0.2206623
32,55,congestion_price_da,0.25784796
33,1,da_as_as_mw_thirty_minutes_reserve,0.8916058
33,2,da_as_total_mw_thirty_minutes_reserve,0.8992246
33,3,gross_sched_interchange_mw,0.8477086
33,4,gen_fuel_nuclear_mw,0.84541786
33,5,gen_fuel_gas_mw,0.9326356
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.1824222
33,7,da_as_as_req_mw_primary_reserve,0.19369446
33,8,da_as_as_req_mw_synchronized_reserve,0.21499503
33,9,total_pjm_assigned_reg,0.40680987
33,10,da_as_as_mw_primary_reserve,0.35386777
33,11,da_as_total_mw_primary_reserve,0.34742564
33,12,da_as_as_mw_synchronized_reserve,0.4865799
33,13,total_pjm_reg_purchases,0.3558391
33,14,gen_fuel_other_renewables_mw,0.5940787
33,15,total_lmp_da,0.23951595
33,16,total_pjm_rmpcp_cr,0.3040564
33,17,forecast_load_mw_day_ahead,0.91759634
33,18,total_pjm_rmccp_cr,0.32040164
33,19,gen_fuel_wind_mw,0.8319639
33,20,da_as_total_mw_synchronized_reserve,0.48954275
33,21,system_energy_price_da,0.28614354
33,22,gen_fuel_multiple_fuels_pct,0.12504159
33,23,gen_fuel_multiple_fuels_mw,0.37948748
33,24,marginal_loss_price_rt,0.0898937
33,25,gen_fuel_gas_pct,0.3595463
33,26,marginal_loss_price_da,0.22206809
33,27,total_lmp_rt,0.16414005
33,28,rmccp,0.18632178
33,29,system_energy_price_rt,0.2156542
33,30,rmpcp,0.24674115
33,31,gen_fuel_wind_pct,0.21436709
33,32,gen_fuel_coal_mw,0.88139665
33,33,wind_generation_mw,0.8379602
33,34,gross_inadv_interchange_mw,0.9037631
33,35,gen_fuel_oil_mw,0.56201315
33,36,da_as_mcp_primary_reserve,0.20506665
33,37,total_pjm_rt_load_mwh,0.91809106
33,38,metered_load_mw,0.91289204
33,39,forecast_load_mw_latest_available,0.9097777
33,40,prelim_load_avg_hourly,0.906102
33,41,gross_actual_interchange_mw,0.8578716
33,42,gen_fuel_hydro_mw,0.8210071
33,43,total_pjm_loc_credit,0.7557212
33,44,total_losses,0.54112434
33,45,net_inadv_interchange_mw,0.63968366
33,46,da_as_nsr_mw_primary_reserve,0.51775616
33,47,total_pjm_self_sched_reg,0.54491264
33,48,da_as_ss_mw_synchronized_reserve,0.51217836
33,49,da_as_ss_mw_thirty_minutes_reserve,0.48269764
33,50,da_as_ss_mw_primary_reserve,0.49638543
33,51,gen_fuel_solar_mw,0.55122036
33,52,gen_fuel_coal_pct,0.22428018
33,53,congestion_price_rt,0.22703418
33,54,da_as_mcp_synchronized_reserve,0.21900894
33,55,congestion_price_da,0.2572843
34,1,da_as_as_mw_thirty_minutes_reserve,0.8921987
34,2,da_as_total_mw_thirty_minutes_reserve,0.89978737
34,3,gross_sched_interchange_mw,0.8486347
34,4,gen_fuel_nuclear_mw,0.84593594
34,5,gen_fuel_gas_mw,0.93285334
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.18549752
34,7,da_as_as_req_mw_primary_reserve,0.19652182
34,8,da_as_as_req_mw_synchronized_reserve,0.21819286
34,9,total_pjm_assigned_reg,0.4031305
34,10,da_as_as_mw_primary_reserve,0.35878193
34,11,da_as_total_mw_primary_reserve,0.35214528
34,12,da_as_as_mw_synchronized_reserve,0.49152124
34,13,total_pjm_reg_purchases,0.35246348
34,14,gen_fuel_other_renewables_mw,0.59701306
34,15,total_lmp_da,0.23742466
34,16,total_pjm_rmpcp_cr,0.3068318
34,17,forecast_load_mw_day_ahead,0.91734827
34,18,total_pjm_rmccp_cr,0.31235048
34,19,gen_fuel_wind_mw,0.82917523
34,20,da_as_total_mw_synchronized_reserve,0.4947664
34,21,system_energy_price_da,0.28417084
34,22,gen_fuel_multiple_fuels_pct,0.12401858
34,23,gen_fuel_multiple_fuels_mw,0.37758255
34,24,marginal_loss_price_rt,0.08912985
34,25,gen_fuel_gas_pct,0.3646933
34,26,marginal_loss_price_da,0.22192697
34,27,total_lmp_rt,0.1629749
34,28,rmccp,0.184934
34,29,system_energy_price_rt,0.21449064
34,30,rmpcp,0.249596
34,31,gen_fuel_wind_pct,0.21438585
34,32,gen_fuel_coal_mw,0.8807116
34,33,wind_generation_mw,0.83548754
34,34,gross_inadv_interchange_mw,0.90333956
34,35,gen_fuel_oil_mw,0.5623591
34,36,da_as_mcp_primary_reserve,0.20507976
34,37,total_pjm_rt_load_mwh,0.9175833
34,38,metered_load_mw,0.9123193
34,39,forecast_load_mw_latest_available,0.90916073
34,40,prelim_load_avg_hourly,0.9054948
34,41,gross_actual_interchange_mw,0.8566721
34,42,gen_fuel_hydro_mw,0.8197357
34,43,total_pjm_loc_credit,0.7554212
34,44,total_losses,0.5396179
34,45,net_inadv_interchange_mw,0.6412951
34,46,da_as_nsr_mw_primary_reserve,0.51910794
34,47,total_pjm_self_sched_reg,0.54667807
34,48,da_as_ss_mw_synchronized_reserve,0.51218605
34,49,da_as_ss_mw_thirty_minutes_reserve,0.48250178
34,50,da_as_ss_mw_primary_reserve,0.49700296
34,51,gen_fuel_solar_mw,0.55278665
34,52,gen_fuel_coal_pct,0.22604725
34,53,congestion_price_rt,0.22749442
34,54,da_as_mcp_synchronized_reserve,0.2190508
34,55,congestion_price_da,0.25924525
35,1,da_as_as_mw_thirty_minutes_reserve,0.8901446
35,2,da_as_total_mw_thirty_minutes_reserve,0.89789
35,3,gross_sched_interchange_mw,0.8457077
35,4,gen_fuel_nuclear_mw,0.8438075
35,5,gen_fuel_gas_mw,0.93179876
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.18169336
35,7,da_as_as_req_mw_primary_reserve,0.19298425
35,8,da_as_as_req_mw_synchronized_reserve,0.21420999
35,9,total_pjm_assigned_reg,0.40906084
35,10,da_as_as_mw_primary_reserve,0.35249168
35,11,da_as_total_mw_primary_reserve,0.346168
35,12,da_as_as_mw_synchronized_reserve,0.4846262
35,13,total_pjm_reg_purchases,0.3581107
35,14,gen_fuel_other_renewables_mw,0.5928573
35,15,total_lmp_da,0.24194992
35,16,total_pjm_rmpcp_cr,0.3033058
35,17,forecast_load_mw_day_ahead,0.91688836
35,18,total_pjm_rmccp_cr,0.32159725
35,19,gen_fuel_wind_mw,0.83231884
35,20,da_as_total_mw_synchronized_reserve,0.48766184
35,21,system_energy_price_da,0.2888271
35,22,gen_fuel_multiple_fuels_pct,0.12667297
35,23,gen_fuel_multiple_fuels_mw,0.38137698
35,24,marginal_loss_price_rt,0.09099403
35,25,gen_fuel_gas_pct,0.35877743
35,26,marginal_loss_price_da,0.22390342
35,27,total_lmp_rt,0.16551712
35,28,rmccp,0.18783167
35,29,system_energy_price_rt,0.21729195
35,30,rmpcp,0.24650498
35,31,gen_fuel_wind_pct,0.2161259
35,32,gen_fuel_coal_mw,0.88067335
35,33,wind_generation_mw,0.83814526
35,34,gross_inadv_interchange_mw,0.9032448
35,35,gen_fuel_oil_mw,0.5620104
35,36,da_as_mcp_primary_reserve,0.20650329
35,37,total_pjm_rt_load_mwh,0.9175633
35,38,metered_load_mw,0.912357
35,39,forecast_load_mw_latest_available,0.90924805
35,40,prelim_load_avg_hourly,0.9055654
35,41,gross_actual_interchange_mw,0.8574911
35,42,gen_fuel_hydro_mw,0.8207145
35,43,total_pjm_loc_credit,0.75493085
35,44,total_losses,0.5420546
35,45,net_inadv_interchange_mw,0.6391795
35,46,da_as_nsr_mw_primary_reserve,0.5174597
35,47,total_pjm_self_sched_reg,0.54456496
35,48,da_as_ss_mw_synchronized_reserve,0.51293707
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4835772
35,50,da_as_ss_mw_primary_reserve,0.4968788
35,51,gen_fuel_solar_mw,0.5513813
35,52,gen_fuel_coal_pct,0.22485018
35,53,congestion_price_rt,0.22851671
35,54,da_as_mcp_synchronized_reserve,0.22056136
35,55,congestion_price_da,0.25774333
36,1,da_as_as_mw_thirty_minutes_reserve,0.89248455
36,2,da_as_total_mw_thirty_minutes_reserve,0.9000179
36,3,gross_sched_interchange_mw,0.84913355
36,4,gen_fuel_nuclear_mw,0.8466711
36,5,gen_fuel_gas_mw,0.9331249
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.18320586
36,7,da_as_as_req_mw_primary_reserve,0.19449817
36,8,da_as_as_req_mw_synchronized_reserve,0.21585341
36,9,total_pjm_assigned_reg,0.40510273
36,10,da_as_as_mw_primary_reserve,0.35462674
36,11,da_as_total_mw_primary_reserve,0.34815612
36,12,da_as_as_mw_synchronized_reserve,0.48756963
36,13,total_pjm_reg_purchases,0.35414708
36,14,gen_fuel_other_renewables_mw,0.5946731
36,15,total_lmp_da,0.23838706
36,16,total_pjm_rmpcp_cr,0.3043431
36,17,forecast_load_mw_day_ahead,0.9180349
36,18,total_pjm_rmccp_cr,0.32131767
36,19,gen_fuel_wind_mw,0.8316856
36,20,da_as_total_mw_synchronized_reserve,0.49045792
36,21,system_energy_price_da,0.2850538
36,22,gen_fuel_multiple_fuels_pct,0.12387054
36,23,gen_fuel_multiple_fuels_mw,0.37808704
36,24,marginal_loss_price_rt,0.08953561
36,25,gen_fuel_gas_pct,0.35967535
36,26,marginal_loss_price_da,0.22114056
36,27,total_lmp_rt,0.16377752
36,28,rmccp,0.18577157
36,29,system_energy_price_rt,0.21505418
36,30,rmpcp,0.24658924
36,31,gen_fuel_wind_pct,0.21302332
36,32,gen_fuel_coal_mw,0.8819209
36,33,wind_generation_mw,0.8377779
36,34,gross_inadv_interchange_mw,0.90413636
36,35,gen_fuel_oil_mw,0.5621958
36,36,da_as_mcp_primary_reserve,0.2041904
36,37,total_pjm_rt_load_mwh,0.91842103
36,38,metered_load_mw,0.91321373
36,39,forecast_load_mw_latest_available,0.9101027
36,40,prelim_load_avg_hourly,0.9064293
36,41,gross_actual_interchange_mw,0.8581761
36,42,gen_fuel_hydro_mw,0.82116246
36,43,total_pjm_loc_credit,0.75582427
36,44,total_losses,0.5403753
36,45,net_inadv_interchange_mw,0.63957185
36,46,da_as_nsr_mw_primary_reserve,0.5177479
36,47,total_pjm_self_sched_reg,0.5447204
36,48,da_as_ss_mw_synchronized_reserve,0.5114433
36,49,da_as_ss_mw_thirty_minutes_reserve,0.48193064
36,50,da_as_ss_mw_primary_reserve,0.49583834
36,51,gen_fuel_solar_mw,0.55109996
36,52,gen_fuel_coal_pct,0.22364874
36,53,congestion_price_rt,0.22571687
36,54,da_as_mcp_synchronized_reserve,0.21796755
36,55,congestion_price_da,0.25694206
37,1,da_as_as_mw_thirty_minutes_reserve,0.89853674
37,2,da_as_total_mw_thirty_minutes_reserve,0.9053747
37,3,gross_sched_interchange_mw,0.857636
37,4,gen_fuel_nuclear_mw,0.85366046
37,5,gen_fuel_gas_mw,0.9359528
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.193515
37,7,da_as_as_req_mw_primary_reserve,0.20356165
37,8,da_as_as_req_mw_synchronized_reserve,0.2253548
37,9,total_pjm_assigned_reg,0.3943775
37,10,da_as_as_mw_primary_reserve,0.3713302
37,11,da_as_total_mw_primary_reserve,0.36393893
37,12,da_as_as_mw_synchronized_reserve,0.5036822
37,13,total_pjm_reg_purchases,0.34464663
37,14,gen_fuel_other_renewables_mw,0.6022911
37,15,total_lmp_da,0.22925583
37,16,total_pjm_rmpcp_cr,0.31103936
37,17,forecast_load_mw_day_ahead,0.9190886
37,18,total_pjm_rmccp_cr,0.29409465
37,19,gen_fuel_wind_mw,0.8255412
37,20,da_as_total_mw_synchronized_reserve,0.5077119
37,21,system_energy_price_da,0.2761772
37,22,gen_fuel_multiple_fuels_pct,0.11960563
37,23,gen_fuel_multiple_fuels_mw,0.3700029
37,24,marginal_loss_price_rt,0.08436977
37,25,gen_fuel_gas_pct,0.37183884
37,26,marginal_loss_price_da,0.2168984
37,27,total_lmp_rt,0.1553625
37,28,rmccp,0.17720354
37,29,system_energy_price_rt,0.20607707
37,30,rmpcp,0.25132012
37,31,gen_fuel_wind_pct,0.20895985
37,32,gen_fuel_coal_mw,0.8824323
37,33,wind_generation_mw,0.8319424
37,34,gross_inadv_interchange_mw,0.9039417
37,35,gen_fuel_oil_mw,0.5583032
37,36,da_as_mcp_primary_reserve,0.1986441
37,37,total_pjm_rt_load_mwh,0.9179822
37,38,metered_load_mw,0.9128151
37,39,forecast_load_mw_latest_available,0.9093607
37,40,prelim_load_avg_hourly,0.9057231
37,41,gross_actual_interchange_mw,0.85532236
37,42,gen_fuel_hydro_mw,0.8168378
37,43,total_pjm_loc_credit,0.75351954
37,44,total_losses,0.534174
37,45,net_inadv_interchange_mw,0.641495
37,46,da_as_nsr_mw_primary_reserve,0.51655656
37,47,total_pjm_self_sched_reg,0.5463381
37,48,da_as_ss_mw_synchronized_reserve,0.50650036
37,49,da_as_ss_mw_thirty_minutes_reserve,0.476528
37,50,da_as_ss_mw_primary_reserve,0.49174044
37,51,gen_fuel_solar_mw,0.5495851
37,52,gen_fuel_coal_pct,0.22499907
37,53,congestion_price_rt,0.22304556
37,54,da_as_mcp_synchronized_reserve,0.21255842
37,55,congestion_price_da,0.2577008
38,1,da_as_as_mw_thirty_minutes_reserve,0.89355636
38,2,da_as_total_mw_thirty_minutes_reserve,0.901024
38,3,gross_sched_interchange_mw,0.8493765
38,4,gen_fuel_nuclear_mw,0.8470917
38,5,gen_fuel_gas_mw,0.93395734
