split,row_index,y_true,y_pred
train,3034,-5486.68603515625,-5375.08740234375
train,5008,-4681.72802734375,-4294.31591796875
train,4228,-3515.593994140625,-3946.865478515625
train,971,-3145.2109375,-3488.453125
train,5635,-4654.251953125,-4864.4736328125
train,4557,-4216.4580078125,-4457.28125
train,4797,-2068.199951171875,-2227.54638671875
train,3164,-1163.708984375,-1439.851318359375
train,4438,-6047.52197265625,-6039.5439453125
train,411,-6841.02001953125,-7109.90625
train,1748,-3915.053955078125,-4010.877197265625
train,2041,-1792.81298828125,-1617.40185546875
train,3116,-4619.06982421875,-4381.8251953125
train,4174,-3588.881103515625,-4071.6875
train,6333,-2923.903076171875,-2653.830078125
train,16,-6729.5927734375,-6509.7724609375
train,3446,-3228.365966796875,-3288.417236328125
train,4112,-1063.756103515625,-1424.9345703125
train,2726,-3072.322021484375,-2863.96435546875
train,2379,-1110.783935546875,-668.31884765625
train,5772,-5258.828125,-5182.35400390625
train,4029,-3588.806884765625,-3732.69677734375
train,4498,-5080.509765625,-4518.2509765625
train,6454,-2517.299072265625,-2732.743408203125
train,6352,-5489.9150390625,-5102.2490234375
train,2053,-6182.578125,-6589.90283203125
train,5238,873.714111328125,653.084228515625
train,518,-4415.2919921875,-4956.68701171875
train,3149,-7588.56005859375,-7789.2236328125
train,2557,-7975.5654296875,-7748.9658203125
train,697,-7547.0380859375,-7165.83203125
train,5631,-3565.365966796875,-3456.98388671875
train,895,-2107.3310546875,-1976.7203369140625
train,5266,1038.610107421875,1111.774169921875
train,5977,-2851.156005859375,-2973.8896484375
train,2392,-6221.744140625,-5974.1494140625
train,1921,-3540.385986328125,-3245.3818359375
train,4963,-12156.6630859375,-11950.5
train,5755,-3124.716064453125,-3065.970947265625
train,3002,-3988.81201171875,-4118.185546875
train,4459,-4337.85888671875,-4405.79833984375
train,6367,-3230.01611328125,-3102.18359375
train,2076,2439.202880859375,2388.283935546875
train,5203,-2136.41796875,-2069.898681640625
train,5704,-7653.56494140625,-7652.5517578125
train,2566,-3470.531005859375,-3586.113037109375
train,1416,-1621.8499755859375,-1800.989990234375
train,3051,-2251.722900390625,-2408.20849609375
train,4069,-4259.19482421875,-4330.26123046875
train,6415,-3228.68408203125,-3746.9248046875
train,4282,-5580.34814453125,-5629.16650390625
train,906,-5219.30810546875,-5001.9208984375
train,3675,-6142.94482421875,-6553.7880859375
train,1174,-2810.62109375,-2757.24609375
train,3301,-2730.77099609375,-2573.9609375
train,2350,-3713.951904296875,-3666.56103515625
train,5206,-9484.5126953125,-9787.5654296875
train,1127,664.427978515625,787.663818359375
train,2768,-8818.556640625,-8678.7607421875
train,5702,-234.130859375,-681.291748046875
train,1719,-2026.530029296875,-1970.5904541015625
train,557,-5728.9501953125,-5938.6884765625
train,1112,1343.533935546875,1164.665283203125
train,1642,-1513.2080078125,-1685.4423828125
train,330,-4584.37109375,-4095.373779296875
train,925,-15.623046875,-105.46484375
train,4561,-4725.81201171875,-4696.234375
train,6361,-1124.254150390625,-1357.194580078125
train,4520,-3166.865966796875,-3355.12548828125
train,3872,-2314.655029296875,-2177.61279296875
train,4806,-3050.8349609375,-2861.740234375
train,2633,-1807.876953125,-1107.949462890625
train,4277,529.126220703125,148.217529296875
train,2083,-4742.02978515625,-4693.7001953125
train,2506,-4688.76611328125,-3776.4423828125
train,3764,-3867.591064453125,-3938.72412109375
train,1277,-3982.60107421875,-3844.692138671875
train,3943,-4087.322998046875,-3788.138916015625
train,4394,-2412.6689453125,-2550.005859375
train,2605,-4963.60400390625,-5177.53125
train,5100,-2178.541015625,-2343.1083984375
train,1975,-2157.972900390625,-2163.04150390625
train,2253,-3794.323974609375,-3842.2470703125
train,24,-5981.44580078125,-6018.1962890625
train,4615,-5384.3349609375,-5535.12109375
train,5707,-7884.4951171875,-7712.08203125
train,3418,-2259.199951171875,-2469.12939453125
train,5169,-5616.41796875,-6129.30517578125
train,4683,-4759.740234375,-4581.10205078125
train,428,-5657.7158203125,-5658.0478515625
train,4148,-152.821044921875,-321.12451171875
train,500,530.770751953125,450.630615234375
train,3209,-1533.128173828125,-1450.67138671875
train,6399,-4492.9619140625,-4892.9384765625
train,2002,-5272.94921875,-5126.6484375
train,4996,-1212.732177734375,-1156.56005859375
train,6053,-3017.507080078125,-3217.515869140625
train,1036,-4800.89892578125,-4665.171875
train,4978,-3630.864990234375,-3741.35986328125
train,1983,-7894.7900390625,-7692.0302734375
train,5625,-2179.9150390625,-2170.498046875
train,5546,-2497.8798828125,-2518.3818359375
train,2059,-5120.93115234375,-5377.3642578125
train,4858,-1546.0830078125,-1734.0926513671875
train,5133,-7341.271484375,-7083.1513671875
train,3133,-455.41064453125,-608.76513671875
train,2978,-3886.720947265625,-4201.93310546875
train,3193,-397.824951171875,-655.82275390625
train,1051,-2814.055908203125,-2948.0302734375
train,802,-2302.596923828125,-2743.111083984375
train,5284,-8051.6201171875,-8014.5234375
train,4362,-6386.1767578125,-6044.498046875
train,5798,-3231.964111328125,-2710.13623046875
train,2773,-751.2119140625,-686.012939453125
train,4314,-4166.2568359375,-5082.6171875
train,5599,-2841.43505859375,-2760.410400390625
train,5922,-4855.18408203125,-4758.90869140625
train,6457,-3718.37109375,-3512.86083984375
train,4577,-4145.591796875,-4153.83349609375
train,2098,-7144.736328125,-7137.9912109375
train,4275,-515.23095703125,-538.234375
train,3245,-3709.48193359375,-4101.52880859375
train,926,-1518.535888671875,-1460.5078125
train,6005,-8619.833984375,-8978.501953125
train,4202,-4375.87890625,-4327.8828125
train,5408,-952.392822265625,-112.765625
train,638,-2832.031005859375,-3000.56982421875
train,90,-6671.625,-6924.3134765625
train,4497,-1451.1259765625,-1550.55908203125
train,3188,-4244.033203125,-4267.5859375
train,5830,-1805.6070556640625,-1748.029052734375
train,5442,-6274.2958984375,-5790.095703125
train,156,-2804.837890625,-2838.54736328125
train,1183,-4697.4130859375,-4768.75
train,3744,-456.825927734375,-673.23046875
train,6061,1674.922119140625,1473.963623046875
train,143,-6292.1689453125,-6363.90576171875
train,1943,-3913.7548828125,-4002.090087890625
train,1244,-4479.5478515625,-4341.455078125
train,3581,-2798.113037109375,-2740.450927734375
train,6031,-3503.27294921875,-3102.54541015625
train,1452,-3043.805908203125,-2441.41845703125
train,1235,-6036.9638671875,-5838.97265625
train,4161,-6274.51318359375,-6335.70556640625
train,5610,-2726.0830078125,-2696.408203125
train,416,-1889.553955078125,-1942.8084716796875
train,3889,-7579.990234375,-7287.7685546875
train,5349,-3654.98291015625,-3896.99755859375
train,6018,-1909.5579833984375,-1995.046630859375
train,5108,-4309.08203125,-4028.94140625
train,5144,32.27001953125,130.038818359375
train,2240,-5685.26220703125,-5462.74755859375
train,1138,-5700.01806640625,-5954.5126953125
train,5308,-2041.888916015625,-2066.05126953125
train,3804,-5656.81103515625,-5468.7275390625
train,1435,-5660.5751953125,-5779.15234375
train,6062,-1045.501953125,-638.185791015625
train,4604,-5280.10205078125,-5370.87890625
train,4593,-2054.055908203125,-2175.4755859375
train,917,-702.43994140625,-841.4921875
train,2924,-8755.2568359375,-8926.4599609375
train,4530,-3606.68408203125,-3186.579833984375
train,2935,-2248.156982421875,-2174.832763671875
train,5381,-4240.67919921875,-4108.927734375
train,5724,1282.204833984375,1055.068115234375
train,6184,-1745.5689697265625,-1604.818603515625
train,2819,-2306.87890625,-2015.0389404296875
train,1496,-3172.39892578125,-3246.421875
train,502,123.578125,614.698974609375
train,3530,-2107.7080078125,-2012.7447509765625
train,1759,45.58203125,166.271240234375
train,6387,-2564.802001953125,-2669.479248046875
train,5291,-6967.84814453125,-6396.22998046875
train,5310,-3961.009033203125,-3968.943603515625
train,5373,-5018.14111328125,-4931.984375
train,1000,-7057.47900390625,-7103.8388671875
train,4988,-4525.21923828125,-4800.02392578125
train,2351,-245.927001953125,-341.446044921875
train,96,1624.720458984375,1142.499755859375
train,922,-2777.596923828125,-2910.137939453125
train,4400,-2466.26611328125,-2456.53955078125
train,3288,-6210.8974609375,-5988.3125
train,2565,-732.341064453125,-139.53271484375
train,3976,-2538.864990234375,-2819.9453125
train,1727,-9163.7392578125,-9323.6396484375
train,3433,-7135.22607421875,-7318.41650390625
train,4078,-1154.386962890625,-1112.133544921875
train,2000,-1039.79736328125,-921.903076171875
train,582,-5095.7119140625,-5096.72802734375
train,2828,-398.593994140625,-658.366455078125
train,6342,-290.035888671875,-327.3447265625
train,4331,-6186.173828125,-6411.85009765625
train,2654,460.086181640625,157.787841796875
train,828,-2424.297119140625,-2273.941650390625
train,2651,-4938.9130859375,-4550.09033203125
train,3151,-949.671142578125,-1139.063232421875
train,722,-4171.7021484375,-3719.013916015625
train,1920,-2305.361083984375,-2148.481201171875
train,724,-3306.472900390625,-3491.37744140625
train,1358,-7583.09716796875,-7472.9013671875
train,1177,-2512.344970703125,-2509.387939453125
train,5925,198.5439453125,-294.84521484375
train,2228,-8333.8583984375,-8146.0078125
train,1627,-3422.9169921875,-3309.544921875
train,4939,-3540.131103515625,-3502.4306640625
train,6117,-6246.10107421875,-6212.2900390625
train,3247,-5928.1591796875,-5939.2568359375
train,3559,-5161.06103515625,-5067.34521484375
train,5437,-8148.6123046875,-8710.76171875
train,5046,-8626.6474609375,-8543.275390625
train,864,-4067.386962890625,-3777.12744140625
train,5005,-3346.819091796875,-3596.876220703125
train,3982,-3576.035888671875,-3308.708740234375
train,2120,-7597.7470703125,-7247.4169921875
train,2429,-4946.5068359375,-5132.541015625
train,355,-10.457763671875,-340.641845703125
train,3012,-5078.201171875,-5554.88037109375
train,6413,283.003662109375,536.028564453125
train,6386,-1433.196044921875,-1824.416015625
train,1934,-724.85400390625,-648.69091796875
train,2904,582.072998046875,571.591064453125
train,3962,131.7509765625,308.02587890625
train,80,1312.877197265625,1018.302490234375
train,2886,-4768.72412109375,-4767.18896484375
train,48,-3731.118896484375,-3948.24951171875
train,3518,-4726.533203125,-5222.42822265625
train,5048,-2584.56005859375,-2653.36865234375
train,3659,-2490.58203125,-2733.482666015625
train,4409,-174.654052734375,-338.950927734375
train,2439,-6662.5029296875,-6577.033203125
train,2397,-3032.548095703125,-2798.44384765625
train,728,-6122.65478515625,-5808.8662109375
train,1119,-4210.5087890625,-4355.6142578125
train,4657,-4485.16796875,-4150.783203125
train,4751,-3002.37109375,-2526.357666015625
train,860,-5959.69384765625,-5510.3759765625
train,535,-4595.8681640625,-4803.22705078125
train,1770,-5102.259765625,-5050.0322265625
train,4980,-2585.028076171875,-2794.709228515625
train,2110,1045.677978515625,1031.846435546875
train,5456,-7936.1650390625,-7822.060546875
train,3935,614.087158203125,640.145263671875
train,6290,-6766.82421875,-7242.236328125
train,3743,-3613.4580078125,-3951.48095703125
train,3693,-4396.0380859375,-4125.58154296875
train,4353,-5665.89404296875,-5351.1220703125
train,4018,-4332.84521484375,-4474.81201171875
train,4173,1051.967041015625,1040.537353515625
train,1648,-6526.81982421875,-6191.732421875
train,285,-627.137939453125,-673.823974609375
train,3726,-3030.827880859375,-3107.02001953125
train,6164,-5210.35205078125,-5276.54248046875
train,1163,-892.547119140625,-1168.7294921875
train,1401,-6267.22412109375,-5897.310546875
train,2823,-3678.50390625,-3147.906982421875
train,3436,-4429.0361328125,-4305.40673828125
train,6402,-701.089111328125,-495.902099609375
train,4099,367.64306640625,377.728271484375
train,1976,-4274.2158203125,-4070.1298828125
train,1400,-3607.654052734375,-3575.7451171875
train,4956,-1317.416015625,-1225.147705078125
train,3355,-8755.5439453125,-8300.037109375
train,4690,-4683.1240234375,-4623.22021484375
train,3758,-3609.263916015625,-3383.40576171875
train,2730,-6262.64794921875,-6339.9189453125
train,39,-1365.836181640625,-1522.99609375
train,4207,-267.0380859375,-222.137451171875
train,5786,449.04296875,425.954345703125
train,4598,-6722.76220703125,-6204.05859375
train,1801,-3088.277099609375,-2938.61181640625
train,324,-2101.882080078125,-1901.6893310546875
train,5141,-2571.633056640625,-2151.08837890625
train,2521,-6639.44580078125,-6344.3125
train,592,-3771.197021484375,-3414.89990234375
train,1451,-4083.177978515625,-4616.6953125
train,3212,742.911865234375,769.722412109375
train,3916,2006.527587890625,1871.354248046875
train,3855,-6475.61279296875,-6795.8251953125
train,1384,-5927.80615234375,-5901.3701171875
train,1891,-4103.7177734375,-4286.18115234375
train,1473,-6296.5400390625,-6142.37939453125
train,5556,-5385.47314453125,-5328.14306640625
train,56,-6054.15576171875,-6189.6044921875
train,5164,-3406.197021484375,-3708.702392578125
train,4667,-5407.06298828125,-4667.8955078125
train,6055,1359.501220703125,779.064697265625
train,4608,-4770.43701171875,-4977.4658203125
train,2892,-1139.696044921875,-1559.54296875
train,3250,-5476.56884765625,-5297.11376953125
train,2564,-3167.98388671875,-2684.080078125
train,5123,-1367.620849609375,-1014.15283203125
train,6273,1561.537841796875,1474.773193359375
train,929,-1227.037841796875,-1120.5634765625
train,757,-1194.041015625,-762.780517578125
train,5429,-3721.126953125,-3638.9521484375
train,3873,-3915.116943359375,-3920.581298828125
train,3511,-4124.48876953125,-4027.639404296875
train,1429,-3305.614990234375,-3298.4912109375
train,3453,-2004.8330078125,-2460.875
train,1495,-5873.51318359375,-5930.2568359375
train,135,-1399.944091796875,-1200.125244140625
train,5093,-2147.9140625,-2771.97021484375
train,146,-709.60302734375,-872.14697265625
train,4499,-7315.943359375,-7707.69140625
train,3093,-3840.888916015625,-4110.0380859375
train,5531,-4868.9560546875,-4627.2314453125
train,2998,-3929.31201171875,-3523.852783203125
train,4255,-2378.884033203125,-2850.76220703125
train,2411,-1183.219970703125,-1125.343505859375
train,5007,-3466.452880859375,-3343.196533203125
train,1622,1719.139892578125,1499.189697265625
train,2148,-1417.43505859375,-1379.60595703125
train,2362,-3089.787109375,-2428.62939453125
train,3356,-10061.9580078125,-10039.0439453125
train,3256,-5454.583984375,-5638.9404296875
train,4583,-444.880126953125,-606.89794921875
train,2097,-8320.8857421875,-8384.7958984375
train,2415,1415.463134765625,950.860595703125
train,2859,-4324.201171875,-4398.6806640625
train,1961,-4321.9580078125,-4357.16357421875
train,4679,-2995.5400390625,-2906.17822265625
train,4220,-6231.31298828125,-6037.21533203125
train,462,-2580.05908203125,-2436.126953125
train,2550,-3526.4990234375,-3421.667236328125
train,5479,-4867.0791015625,-4576.4609375
train,1535,-2263.79296875,-2013.926513671875
train,387,-4876.6201171875,-5038.1640625
train,6348,119.973876953125,-63.752197265625
train,6078,-5303.55322265625,-5036.4921875
train,1005,-1026.088134765625,-820.464599609375
train,1818,639.374267578125,-112.823974609375
train,3617,-5637.05517578125,-5399.2978515625
train,2732,13.730224609375,-209.960205078125
train,5682,-2371.823974609375,-2396.45458984375
train,2482,-5669.7890625,-5790.263671875
train,1397,-1077.8388671875,-744.491943359375
train,3791,-2918.8740234375,-2629.239501953125
train,5356,-2694.3330078125,-2522.02294921875
train,1243,-2568.2490234375,-2766.578369140625
train,3780,-2575.77294921875,-2715.02685546875
train,5820,-5010.0400390625,-4817.42041015625
train,6325,-3055.7529296875,-3199.729736328125
train,3016,-6741.47412109375,-6526.93310546875
train,5444,-6119.55517578125,-5724.376953125
train,870,-6299.81982421875,-5905.0361328125
train,986,-2347.4462890625,-2254.623779296875
train,4072,-5970.1328125,-5668.154296875
train,1962,-2043.2349853515625,-2217.2255859375
train,6334,-415.257080078125,-68.71044921875
train,1309,-3613.44091796875,-3466.342529296875
train,4977,-3568.0380859375,-3872.4072265625
train,2959,-5331.48193359375,-5263.19091796875
train,2749,-3727.14404296875,-3581.060546875
train,4514,-3363.323974609375,-3827.37158203125
train,3231,-6188.10107421875,-6344.630859375
train,941,-4655.72900390625,-4608.23828125
train,367,-851.06689453125,-760.257568359375
train,4223,-7312.658203125,-7254.232421875
train,4408,-10549.6083984375,-10709.416015625
train,5469,-4130.31787109375,-4008.4765625
train,783,-7483.1708984375,-7486.0439453125
train,2841,-3728.43603515625,-3873.780029296875
train,5773,-6356.9580078125,-6273.044921875
train,2729,-2883.138916015625,-3207.255615234375
train,1418,-3887.260009765625,-3946.667724609375
train,2514,-5195.68701171875,-5286.447265625
train,5362,-47.9296875,-139.427734375
train,900,-33.649169921875,-60.02099609375
train,662,-2737.7470703125,-2558.70263671875
train,1552,-889.794921875,-1068.98779296875
train,3656,-6243.5048828125,-6063.3828125
train,5189,-109.23828125,-208.537353515625
train,2195,-3737.491943359375,-3746.255615234375
train,3340,884.211181640625,658.634521484375
train,3842,-5795.8759765625,-5716.876953125
train,3140,-8122.869140625,-7953.7021484375
train,2518,807.505126953125,613.148193359375
train,2136,-1484.879150390625,-1710.6199951171875
train,2742,-6093.0732421875,-6059.9814453125
train,3733,-7693.97705078125,-7748.970703125
train,2899,-313.252197265625,-424.93212890625
train,6039,-885.3876953125,-1092.14990234375
train,4247,-2799.9619140625,-2624.663818359375
train,2477,-5281.4990234375,-5213.03662109375
train,4846,-1829.6739501953125,-1917.4549560546875
train,5529,-3039.044921875,-3113.18408203125
train,2071,-3879.465087890625,-3771.816650390625
train,1186,-5239.64892578125,-5242.42041015625
train,6063,-354.9599609375,-362.743408203125
train,3950,-6736.72998046875,-6852.61328125
train,2349,-5497.216796875,-5439.291015625
train,487,-4711.11181640625,-4791.580078125
train,3771,-3327.89599609375,-3454.760498046875
train,1158,-4136.18701171875,-4285.36083984375
train,1927,-513.359375,-568.74365234375
train,3086,-1135.404052734375,-1733.48681640625
train,1145,-4249.7412109375,-4413.5341796875
train,1332,-3222.37109375,-3083.903564453125
train,1131,-654.0712890625,-799.3876953125
train,3563,-3759.56689453125,-3648.769287109375
train,3207,-3552.760009765625,-3337.9482421875
train,6364,-7839.8310546875,-7759.0556640625
train,5409,-4963.421875,-4946.5380859375
train,2837,-3078.511962890625,-3039.6181640625
train,1973,-3461.412109375,-3350.68017578125
train,476,-5354.869140625,-5050.73974609375
train,1684,-2966.239990234375,-2978.0576171875
train,1134,-4718.8330078125,-4514.45361328125
train,5968,-4823.52294921875,-4962.0966796875
train,2428,-5145.0,-4886.62939453125
train,3173,-4565.9189453125,-4397.8154296875
train,2507,1067.449951171875,665.248291015625
train,2825,-2460.720947265625,-2194.466064453125
train,210,-6644.953125,-6713.298828125
train,3917,-4205.3740234375,-3948.59423828125
train,4745,-5254.31787109375,-5263.37939453125
train,6027,-5682.55908203125,-5497.9072265625
train,1033,-2172.779052734375,-2500.885986328125
train,3409,-2338.98291015625,-2252.825927734375
train,1582,-1382.346923828125,-1417.888671875
train,819,-6381.9580078125,-5850.46630859375
train,1592,-8010.8232421875,-7807.705078125
train,6121,-7364.119140625,-7512.5517578125
train,863,-7023.37890625,-6292.40283203125
train,2708,-5553.81982421875,-5861.94921875
train,1812,-1167.06494140625,-1169.244873046875
train,530,-4422.9208984375,-4755.1875
train,5696,-2464.64404296875,-2809.583984375
train,5913,-4549.8359375,-4698.0986328125
train,2115,-8570.28515625,-8663.5146484375
train,3667,-2527.4599609375,-2526.61376953125
train,5837,-2897.94091796875,-2826.2744140625
train,5097,-4078.931884765625,-3245.1875
train,898,1192.566162109375,881.745849609375
train,3620,-6301.39208984375,-5698.75830078125
train,1164,-7707.72900390625,-8122.296875
train,6243,-2427.135986328125,-2665.422607421875
train,6407,108.190673828125,-219.844482421875
train,5493,-2128.694091796875,-2060.36962890625
train,2108,-5463.11181640625,-5077.38623046875
train,2346,-7803.3427734375,-7742.9921875
train,928,-1224.378173828125,-1719.390625
train,793,-3824.362060546875,-4044.388427734375
train,4184,-3934.968017578125,-3691.12890625
train,4488,-5807.36279296875,-5741.8916015625
train,384,-3033.91796875,-3377.68017578125
train,1914,-8953.826171875,-8362.5185546875
train,5478,-2800.72412109375,-2759.728759765625
train,5468,321.923095703125,94.7001953125
train,5794,-2659.298095703125,-2498.74169921875
train,889,-3956.694091796875,-4205.490234375
train,3719,-3198.6259765625,-3253.263916015625
train,5217,-5236.72119140625,-5036.99609375
train,2353,-2523.406005859375,-2623.9677734375
train,1209,-2181.593017578125,-2425.005859375
train,5532,-555.549072265625,-624.63916015625
train,2202,-4945.56298828125,-4718.208984375
train,4098,-1436.198974609375,-1873.8563232421875
train,2884,-4618.39404296875,-4618.43017578125
train,5424,-5250.6669921875,-5194.07470703125
train,477,-7420.2880859375,-7400.1259765625
train,98,-6140.671875,-5882.8759765625
train,4844,-5871.078125,-5747.58984375
train,585,-2031.0401611328125,-1985.450439453125
train,2375,-4278.26904296875,-4004.605224609375
train,2333,1192.143798828125,1279.404541015625
train,1677,-3903.27001953125,-4554.8662109375
train,1334,-5295.4658203125,-5322.208984375
train,623,-4788.73193359375,-4732.42626953125
train,1483,-6628.2529296875,-6450.9482421875
train,5174,-3647.033935546875,-3608.343994140625
train,2767,-10935.84375,-10693.0927734375
train,6177,-2679.927978515625,-2479.888427734375
train,1386,-1812.2130126953125,-1634.111572265625
train,3759,-9903.962890625,-9920.3232421875
train,5933,-952.5703125,-815.74560546875
train,1257,-3677.541015625,-3776.8603515625
train,2982,-3056.885009765625,-3423.73388671875
train,3586,-119.4521484375,-156.07275390625
train,3745,-4627.86181640625,-4675.1435546875
train,3049,-2207.69091796875,-2105.2763671875
train,5554,-5614.20703125,-5926.23046875
train,2799,-8375.7646484375,-8670.953125
train,3270,-3486.14501953125,-3237.697998046875
train,1271,-4055.633056640625,-3943.225830078125
train,6453,-1720.4539794921875,-1789.4176025390625
train,406,-4073.533935546875,-4815.48193359375
train,4288,-5240.94921875,-4967.45263671875
train,2492,-4487.89208984375,-4320.6181640625
train,4264,-8191.771484375,-8194.6826171875
train,4495,1983.572021484375,1697.136474609375
train,1670,-3430.820068359375,-3514.394287109375
train,2475,63.76806640625,-431.3759765625
train,3451,-6869.55908203125,-6751.5322265625
train,2727,-4301.3798828125,-4565.8876953125
train,1963,-6219.953125,-6184.5185546875
train,2444,-2109.27197265625,-2154.98828125
train,4000,-1975.0621337890625,-1905.9510498046875
train,275,-7173.77587890625,-7191.166015625
train,5985,-2355.64892578125,-1898.0638427734375
train,2001,-5885.6572265625,-5829.41943359375
train,5129,-9205.6640625,-9327.3447265625
train,6354,-3471.60302734375,-3336.8828125
train,3825,-1504.554931640625,-1551.673583984375
train,84,-4022.304931640625,-4085.53857421875
train,3883,-2580.125,-2873.78955078125
train,6474,-1416.678955078125,-1591.186279296875
train,4342,-3666.135009765625,-3563.257080078125
train,3817,-2382.0009765625,-2442.97998046875
train,3192,-5334.966796875,-5138.04931640625
train,4118,-5389.7939453125,-5269.81982421875
train,5153,-4735.72607421875,-4951.361328125
train,1220,-794.76123046875,-1182.607177734375
train,1641,-2467.98095703125,-2656.085205078125
train,3953,-5588.828125,-5335.3564453125
train,975,-4468.69091796875,-4684.03662109375
train,1783,-3856.404052734375,-4014.392333984375
train,4278,-5132.97412109375,-4654.69482421875
train,4697,-948.26708984375,-848.0849609375
train,1155,-1715.255126953125,-1109.740966796875
train,5763,-1819.4840087890625,-1993.3111572265625
train,1352,-4282.2109375,-4746.70751953125
train,1820,-2977.965087890625,-2838.697265625
train,2257,-2105.16796875,-1833.6871337890625
train,4901,-188.30712890625,120.560302734375
train,2178,-6230.5849609375,-5848.4638671875
train,1781,-5215.86279296875,-5310.052734375
train,2133,-5788.505859375,-5609.984375
train,4001,-5466.89111328125,-5449.3583984375
train,5052,-1371.947021484375,-1274.283447265625
train,6257,-3724.470947265625,-3666.076416015625
train,4565,-3858.998046875,-4003.304443359375
train,3705,-8777.8251953125,-8789.140625
train,4747,-4454.671875,-4329.10546875
train,1528,-2093.534912109375,-1993.5465087890625
train,191,-2635.194091796875,-3257.056640625
train,4373,-5872.73876953125,-5884.9345703125
train,3818,-3188.3779296875,-2965.40380859375
train,2249,-8822.576171875,-8641.9990234375
train,3831,-1592.489013671875,-1492.132568359375
train,519,-5581.77294921875,-5624.2109375
train,3578,-2996.447021484375,-2992.243896484375
train,2019,-2068.74609375,-2274.583984375
train,6236,-4004.7548828125,-4257.31298828125
train,3765,-1677.5430908203125,-1737.897705078125
train,3520,521.573974609375,93.08984375
train,5945,-1321.8330078125,-1087.77001953125
train,4662,-4300.19384765625,-4605.4462890625
train,3261,-6550.23388671875,-6237.0029296875
train,3741,48.694091796875,97.068603515625
train,1837,-4007.16796875,-3905.774658203125
train,4025,-3613.114013671875,-3723.83251953125
train,2583,-7331.8359375,-7262.2998046875
train,5862,-2473.47705078125,-2396.470703125
train,3393,644.635986328125,848.307861328125
train,5229,-1984.5380859375,-2379.836181640625
train,4688,-2939.43701171875,-3026.55224609375
train,4271,-4057.31298828125,-4382.19775390625
train,684,-2710.674072265625,-2777.687255859375
train,2184,-2132.943115234375,-2395.81396484375
