epoch,feature_index,feature,gate_logit
82,31,gen_fuel_wind_pct,-1.5076581
82,32,gen_fuel_coal_mw,1.782393
82,33,wind_generation_mw,1.4216281
82,34,gross_inadv_interchange_mw,2.0078723
82,35,gen_fuel_oil_mw,-0.005776413
82,36,da_as_mcp_primary_reserve,-1.587829
82,37,total_pjm_rt_load_mwh,2.1680565
82,38,metered_load_mw,2.1041644
82,39,forecast_load_mw_latest_available,2.0607362
82,40,prelim_load_avg_hourly,2.0172865
82,41,gross_actual_interchange_mw,1.5565227
82,42,gen_fuel_hydro_mw,1.2628434
82,43,total_pjm_loc_credit,0.82859296
82,44,total_losses,-0.06057664
82,45,net_inadv_interchange_mw,0.30737108
82,46,da_as_nsr_mw_primary_reserve,-0.2068055
82,47,total_pjm_self_sched_reg,-0.087314166
82,48,da_as_ss_mw_synchronized_reserve,-0.20065576
82,49,da_as_ss_mw_thirty_minutes_reserve,-0.31528306
82,50,da_as_ss_mw_primary_reserve,-0.27823356
82,51,gen_fuel_solar_mw,-0.048050024
82,52,gen_fuel_coal_pct,-1.4893835
82,53,congestion_price_rt,-1.4507645
82,54,da_as_mcp_synchronized_reserve,-1.501582
82,55,congestion_price_da,-1.309936
83,1,da_as_as_mw_thirty_minutes_reserve,1.8572605
83,2,da_as_total_mw_thirty_minutes_reserve,1.9367702
83,3,gross_sched_interchange_mw,1.4728272
83,4,gen_fuel_nuclear_mw,1.4789338
83,5,gen_fuel_gas_mw,2.376744
83,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7052101
83,7,da_as_as_req_mw_primary_reserve,-1.6424922
83,8,da_as_as_req_mw_synchronized_reserve,-1.5160772
83,9,total_pjm_assigned_reg,-0.5740653
83,10,da_as_as_mw_primary_reserve,-0.8146187
83,11,da_as_total_mw_primary_reserve,-0.84198445
83,12,da_as_as_mw_synchronized_reserve,-0.29557663
83,13,total_pjm_reg_purchases,-0.7815873
83,14,gen_fuel_other_renewables_mw,0.12991966
83,15,total_lmp_da,-1.3086431
83,16,total_pjm_rmpcp_cr,-1.0928642
83,17,forecast_load_mw_day_ahead,2.1507754
83,18,total_pjm_rmccp_cr,-1.0747567
83,19,gen_fuel_wind_mw,1.3809373
83,20,da_as_total_mw_synchronized_reserve,-0.27243185
83,21,system_energy_price_da,-1.0454142
83,22,gen_fuel_multiple_fuels_pct,-2.110648
83,23,gen_fuel_multiple_fuels_mw,-0.69868004
83,24,marginal_loss_price_rt,-2.5168974
83,25,gen_fuel_gas_pct,-0.8100467
83,26,marginal_loss_price_da,-1.4169002
83,27,total_lmp_rt,-1.8588748
83,28,rmccp,-1.6986613
83,29,system_energy_price_rt,-1.5119247
83,30,rmpcp,-1.3829392
83,31,gen_fuel_wind_pct,-1.4924741
83,32,gen_fuel_coal_mw,1.7614772
83,33,wind_generation_mw,1.4068505
83,34,gross_inadv_interchange_mw,1.9936166
83,35,gen_fuel_oil_mw,-0.0095529705
83,36,da_as_mcp_primary_reserve,-1.5803367
83,37,total_pjm_rt_load_mwh,2.1510546
83,38,metered_load_mw,2.087215
83,39,forecast_load_mw_latest_available,2.0436747
83,40,prelim_load_avg_hourly,2.001019
83,41,gross_actual_interchange_mw,1.5403534
83,42,gen_fuel_hydro_mw,1.2511386
83,43,total_pjm_loc_credit,0.8219237
83,44,total_losses,-0.06292011
83,45,net_inadv_interchange_mw,0.31315786
83,46,da_as_nsr_mw_primary_reserve,-0.20594563
83,47,total_pjm_self_sched_reg,-0.08249192
83,48,da_as_ss_mw_synchronized_reserve,-0.1962542
83,49,da_as_ss_mw_thirty_minutes_reserve,-0.31177843
83,50,da_as_ss_mw_primary_reserve,-0.2731194
83,51,gen_fuel_solar_mw,-0.041661605
83,52,gen_fuel_coal_pct,-1.4784889
83,53,congestion_price_rt,-1.4353371
83,54,da_as_mcp_synchronized_reserve,-1.4913015
83,55,congestion_price_da,-1.3022951
84,1,da_as_as_mw_thirty_minutes_reserve,1.8471884
84,2,da_as_total_mw_thirty_minutes_reserve,1.9278847
84,3,gross_sched_interchange_mw,1.4551517
84,4,gen_fuel_nuclear_mw,1.4645218
84,5,gen_fuel_gas_mw,2.3738298
84,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7296576
84,7,da_as_as_req_mw_primary_reserve,-1.6681105
84,8,da_as_as_req_mw_synchronized_reserve,-1.5401336
84,9,total_pjm_assigned_reg,-0.57350016
84,10,da_as_as_mw_primary_reserve,-0.82694215
84,11,da_as_total_mw_primary_reserve,-0.8542629
84,12,da_as_as_mw_synchronized_reserve,-0.3065024
84,13,total_pjm_reg_purchases,-0.7821516
84,14,gen_fuel_other_renewables_mw,0.1238417
84,15,total_lmp_da,-1.3134161
84,16,total_pjm_rmpcp_cr,-1.1079502
84,17,forecast_load_mw_day_ahead,2.1483588
84,18,total_pjm_rmccp_cr,-1.1171402
84,19,gen_fuel_wind_mw,1.3848337
84,20,da_as_total_mw_synchronized_reserve,-0.2814914
84,21,system_energy_price_da,-1.0481472
84,22,gen_fuel_multiple_fuels_pct,-2.111555
84,23,gen_fuel_multiple_fuels_mw,-0.6984265
84,24,marginal_loss_price_rt,-2.5372968
84,25,gen_fuel_gas_pct,-0.8156894
84,26,marginal_loss_price_da,-1.4206648
84,27,total_lmp_rt,-1.8770729
84,28,rmccp,-1.7134627
84,29,system_energy_price_rt,-1.5241514
84,30,rmpcp,-1.394286
84,31,gen_fuel_wind_pct,-1.4907846
84,32,gen_fuel_coal_mw,1.7568638
84,33,wind_generation_mw,1.410078
84,34,gross_inadv_interchange_mw,1.9933318
84,35,gen_fuel_oil_mw,-0.016910508
84,36,da_as_mcp_primary_reserve,-1.5868052
84,37,total_pjm_rt_load_mwh,2.1506028
84,38,metered_load_mw,2.087079
84,39,forecast_load_mw_latest_available,2.0430136
84,40,prelim_load_avg_hourly,2.0007796
84,41,gross_actual_interchange_mw,1.5383188
84,42,gen_fuel_hydro_mw,1.2501875
84,43,total_pjm_loc_credit,0.8199509
84,44,total_losses,-0.06444153
84,45,net_inadv_interchange_mw,0.31420666
84,46,da_as_nsr_mw_primary_reserve,-0.21165057
84,47,total_pjm_self_sched_reg,-0.08452326
84,48,da_as_ss_mw_synchronized_reserve,-0.19683744
84,49,da_as_ss_mw_thirty_minutes_reserve,-0.3130939
84,50,da_as_ss_mw_primary_reserve,-0.27425182
84,51,gen_fuel_solar_mw,-0.04303804
84,52,gen_fuel_coal_pct,-1.4846151
84,53,congestion_price_rt,-1.4341118
84,54,da_as_mcp_synchronized_reserve,-1.4945474
84,55,congestion_price_da,-1.3108166
85,1,da_as_as_mw_thirty_minutes_reserve,1.8417349
85,2,da_as_total_mw_thirty_minutes_reserve,1.9214386
85,3,gross_sched_interchange_mw,1.4567962
85,4,gen_fuel_nuclear_mw,1.4615213
85,5,gen_fuel_gas_mw,2.3598037
85,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7019737
85,7,da_as_as_req_mw_primary_reserve,-1.6425102
85,8,da_as_as_req_mw_synchronized_reserve,-1.5151916
85,9,total_pjm_assigned_reg,-0.5989894
85,10,da_as_as_mw_primary_reserve,-0.8088143
85,11,da_as_total_mw_primary_reserve,-0.836689
85,12,da_as_as_mw_synchronized_reserve,-0.29288962
85,13,total_pjm_reg_purchases,-0.8057257
85,14,gen_fuel_other_renewables_mw,0.12580878
85,15,total_lmp_da,-1.3289398
85,16,total_pjm_rmpcp_cr,-1.0965185
85,17,forecast_load_mw_day_ahead,2.128001
85,18,total_pjm_rmccp_cr,-1.1369044
85,19,gen_fuel_wind_mw,1.3474711
85,20,da_as_total_mw_synchronized_reserve,-0.2678102
85,21,system_energy_price_da,-1.0633687
85,22,gen_fuel_multiple_fuels_pct,-2.125869
85,23,gen_fuel_multiple_fuels_mw,-0.71675336
85,24,marginal_loss_price_rt,-2.5386443
85,25,gen_fuel_gas_pct,-0.80165863
85,26,marginal_loss_price_da,-1.426658
85,27,total_lmp_rt,-1.8813044
85,28,rmccp,-1.7208225
85,29,system_energy_price_rt,-1.5314118
85,30,rmpcp,-1.3825245
85,31,gen_fuel_wind_pct,-1.4999772
85,32,gen_fuel_coal_mw,1.7362162
85,33,wind_generation_mw,1.3743452
85,34,gross_inadv_interchange_mw,1.9707597
85,35,gen_fuel_oil_mw,-0.024185635
85,36,da_as_mcp_primary_reserve,-1.59123
85,37,total_pjm_rt_load_mwh,2.1255069
85,38,metered_load_mw,2.0616102
85,39,forecast_load_mw_latest_available,2.0175693
85,40,prelim_load_avg_hourly,1.9755892
85,41,gross_actual_interchange_mw,1.5130905
85,42,gen_fuel_hydro_mw,1.2257409
85,43,total_pjm_loc_credit,0.8030598
85,44,total_losses,-0.0818167
85,45,net_inadv_interchange_mw,0.30591884
85,46,da_as_nsr_mw_primary_reserve,-0.21608682
85,47,total_pjm_self_sched_reg,-0.089740455
85,48,da_as_ss_mw_synchronized_reserve,-0.20909926
85,49,da_as_ss_mw_thirty_minutes_reserve,-0.32527488
85,50,da_as_ss_mw_primary_reserve,-0.28383687
85,51,gen_fuel_solar_mw,-0.049120694
85,52,gen_fuel_coal_pct,-1.480227
85,53,congestion_price_rt,-1.4411775
85,54,da_as_mcp_synchronized_reserve,-1.5009764
85,55,congestion_price_da,-1.3052615
86,1,da_as_as_mw_thirty_minutes_reserve,1.7982277
86,2,da_as_total_mw_thirty_minutes_reserve,1.8794466
86,3,gross_sched_interchange_mw,1.4116865
86,4,gen_fuel_nuclear_mw,1.4252976
86,5,gen_fuel_gas_mw,2.3255205
86,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7480122
86,7,da_as_as_req_mw_primary_reserve,-1.6829077
86,8,da_as_as_req_mw_synchronized_reserve,-1.5557065
86,9,total_pjm_assigned_reg,-0.57396966
86,10,da_as_as_mw_primary_reserve,-0.8585628
86,11,da_as_total_mw_primary_reserve,-0.8844826
86,12,da_as_as_mw_synchronized_reserve,-0.34023148
86,13,total_pjm_reg_purchases,-0.7815543
86,14,gen_fuel_other_renewables_mw,0.0965914
86,15,total_lmp_da,-1.3005899
86,16,total_pjm_rmpcp_cr,-1.1250279
86,17,forecast_load_mw_day_ahead,2.1120012
86,18,total_pjm_rmccp_cr,-1.0692058
86,19,gen_fuel_wind_mw,1.3702687
86,20,da_as_total_mw_synchronized_reserve,-0.31732154
86,21,system_energy_price_da,-1.0386851
86,22,gen_fuel_multiple_fuels_pct,-2.1025102
86,23,gen_fuel_multiple_fuels_mw,-0.7008567
86,24,marginal_loss_price_rt,-2.5061748
86,25,gen_fuel_gas_pct,-0.84354246
86,26,marginal_loss_price_da,-1.4164256
86,27,total_lmp_rt,-1.8528026
86,28,rmccp,-1.6939361
86,29,system_energy_price_rt,-1.5075232
86,30,rmpcp,-1.4089818
86,31,gen_fuel_wind_pct,-1.4913435
86,32,gen_fuel_coal_mw,1.7273637
86,33,wind_generation_mw,1.3948021
86,34,gross_inadv_interchange_mw,1.9639314
86,35,gen_fuel_oil_mw,-0.026104748
86,36,da_as_mcp_primary_reserve,-1.5797483
86,37,total_pjm_rt_load_mwh,2.1202693
86,38,metered_load_mw,2.0565178
86,39,forecast_load_mw_latest_available,2.0142999
86,40,prelim_load_avg_hourly,1.9718684
86,41,gross_actual_interchange_mw,1.5187032
86,42,gen_fuel_hydro_mw,1.2332387
86,43,total_pjm_loc_credit,0.79820055
86,44,total_losses,-0.07339898
86,45,net_inadv_interchange_mw,0.28974068
86,46,da_as_nsr_mw_primary_reserve,-0.22568126
86,47,total_pjm_self_sched_reg,-0.1047066
86,48,da_as_ss_mw_synchronized_reserve,-0.20705235
86,49,da_as_ss_mw_thirty_minutes_reserve,-0.3216967
86,50,da_as_ss_mw_primary_reserve,-0.2854419
86,51,gen_fuel_solar_mw,-0.057494268
86,52,gen_fuel_coal_pct,-1.494173
86,53,congestion_price_rt,-1.4388313
86,54,da_as_mcp_synchronized_reserve,-1.4904926
86,55,congestion_price_da,-1.3183203
87,1,da_as_as_mw_thirty_minutes_reserve,1.8147025
87,2,da_as_total_mw_thirty_minutes_reserve,1.8933065
87,3,gross_sched_interchange_mw,1.4398656
87,4,gen_fuel_nuclear_mw,1.44556
87,5,gen_fuel_gas_mw,2.325407
87,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6991129
87,7,da_as_as_req_mw_primary_reserve,-1.6374195
87,8,da_as_as_req_mw_synchronized_reserve,-1.5127804
87,9,total_pjm_assigned_reg,-0.6061968
87,10,da_as_as_mw_primary_reserve,-0.8239963
87,11,da_as_total_mw_primary_reserve,-0.85135543
87,12,da_as_as_mw_synchronized_reserve,-0.31315008
87,13,total_pjm_reg_purchases,-0.8101429
87,14,gen_fuel_other_renewables_mw,0.102810025
87,15,total_lmp_da,-1.3228023
87,16,total_pjm_rmpcp_cr,-1.1063279
87,17,forecast_load_mw_day_ahead,2.097943
87,18,total_pjm_rmccp_cr,-1.0928113
87,19,gen_fuel_wind_mw,1.3277435
87,20,da_as_total_mw_synchronized_reserve,-0.2899622
87,21,system_energy_price_da,-1.0595106
87,22,gen_fuel_multiple_fuels_pct,-2.1245072
87,23,gen_fuel_multiple_fuels_mw,-0.7274153
87,24,marginal_loss_price_rt,-2.5143654
87,25,gen_fuel_gas_pct,-0.8242562
87,26,marginal_loss_price_da,-1.4276583
87,27,total_lmp_rt,-1.8660686
87,28,rmccp,-1.709688
87,29,system_energy_price_rt,-1.524322
87,30,rmpcp,-1.3955604
87,31,gen_fuel_wind_pct,-1.5108078
87,32,gen_fuel_coal_mw,1.7132174
87,33,wind_generation_mw,1.3526455
87,34,gross_inadv_interchange_mw,1.9426715
87,35,gen_fuel_oil_mw,-0.038104728
87,36,da_as_mcp_primary_reserve,-1.5943573
87,37,total_pjm_rt_load_mwh,2.095733
87,38,metered_load_mw,2.0319035
87,39,forecast_load_mw_latest_available,1.9887216
87,40,prelim_load_avg_hourly,1.9461482
87,41,gross_actual_interchange_mw,1.4907396
87,42,gen_fuel_hydro_mw,1.2020218
87,43,total_pjm_loc_credit,0.77472115
87,44,total_losses,-0.096040815
87,45,net_inadv_interchange_mw,0.2765623
87,46,da_as_nsr_mw_primary_reserve,-0.2357373
87,47,total_pjm_self_sched_reg,-0.114061594
87,48,da_as_ss_mw_synchronized_reserve,-0.22772612
87,49,da_as_ss_mw_thirty_minutes_reserve,-0.34219941
87,50,da_as_ss_mw_primary_reserve,-0.30486524
87,51,gen_fuel_solar_mw,-0.07129526
87,52,gen_fuel_coal_pct,-1.4928482
87,53,congestion_price_rt,-1.4548929
87,54,da_as_mcp_synchronized_reserve,-1.508189
87,55,congestion_price_da,-1.3160512
88,1,da_as_as_mw_thirty_minutes_reserve,1.8210365
88,2,da_as_total_mw_thirty_minutes_reserve,1.8988439
88,3,gross_sched_interchange_mw,1.4462663
88,4,gen_fuel_nuclear_mw,1.4520556
88,5,gen_fuel_gas_mw,2.3317978
88,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7172583
88,7,da_as_as_req_mw_primary_reserve,-1.6543671
88,8,da_as_as_req_mw_synchronized_reserve,-1.5306448
88,9,total_pjm_assigned_reg,-0.60986733
88,10,da_as_as_mw_primary_reserve,-0.84240055
88,11,da_as_total_mw_primary_reserve,-0.869627
88,12,da_as_as_mw_synchronized_reserve,-0.3291597
88,13,total_pjm_reg_purchases,-0.8147174
88,14,gen_fuel_other_renewables_mw,0.0899474
88,15,total_lmp_da,-1.3327622
88,16,total_pjm_rmpcp_cr,-1.1228715
88,17,forecast_load_mw_day_ahead,2.105202
88,18,total_pjm_rmccp_cr,-1.0753402
88,19,gen_fuel_wind_mw,1.3366292
88,20,da_as_total_mw_synchronized_reserve,-0.3068556
88,21,system_energy_price_da,-1.0696678
88,22,gen_fuel_multiple_fuels_pct,-2.139582
88,23,gen_fuel_multiple_fuels_mw,-0.736439
88,24,marginal_loss_price_rt,-2.5285916
88,25,gen_fuel_gas_pct,-0.8482882
88,26,marginal_loss_price_da,-1.4447271
88,27,total_lmp_rt,-1.8778753
88,28,rmccp,-1.7206217
88,29,system_energy_price_rt,-1.5368956
88,30,rmpcp,-1.4174674
88,31,gen_fuel_wind_pct,-1.5303026
88,32,gen_fuel_coal_mw,1.7212192
88,33,wind_generation_mw,1.360689
88,34,gross_inadv_interchange_mw,1.9475805
88,35,gen_fuel_oil_mw,-0.047750346
88,36,da_as_mcp_primary_reserve,-1.6130676
88,37,total_pjm_rt_load_mwh,2.1028001
88,38,metered_load_mw,2.0391996
88,39,forecast_load_mw_latest_available,1.9956828
88,40,prelim_load_avg_hourly,1.952689
88,41,gross_actual_interchange_mw,1.4960275
88,42,gen_fuel_hydro_mw,1.2038604
88,43,total_pjm_loc_credit,0.77097785
88,44,total_losses,-0.10238041
88,45,net_inadv_interchange_mw,0.26421055
88,46,da_as_nsr_mw_primary_reserve,-0.24858148
88,47,total_pjm_self_sched_reg,-0.1276856
88,48,da_as_ss_mw_synchronized_reserve,-0.2397675
88,49,da_as_ss_mw_thirty_minutes_reserve,-0.35391682
88,50,da_as_ss_mw_primary_reserve,-0.31817394
88,51,gen_fuel_solar_mw,-0.08585358
88,52,gen_fuel_coal_pct,-1.5144233
88,53,congestion_price_rt,-1.4750777
88,54,da_as_mcp_synchronized_reserve,-1.5271014
88,55,congestion_price_da,-1.3365257
89,1,da_as_as_mw_thirty_minutes_reserve,1.7751342
89,2,da_as_total_mw_thirty_minutes_reserve,1.8554027
89,3,gross_sched_interchange_mw,1.3981671
89,4,gen_fuel_nuclear_mw,1.4083827
89,5,gen_fuel_gas_mw,2.29025
89,6,da_as_as_req_mw_thirty_minutes_reserve,-1.715991
89,7,da_as_as_req_mw_primary_reserve,-1.6546179
89,8,da_as_as_req_mw_synchronized_reserve,-1.5288453
89,9,total_pjm_assigned_reg,-0.61146194
89,10,da_as_as_mw_primary_reserve,-0.8384763
89,11,da_as_total_mw_primary_reserve,-0.8654779
89,12,da_as_as_mw_synchronized_reserve,-0.33054167
89,13,total_pjm_reg_purchases,-0.8143749
89,14,gen_fuel_other_renewables_mw,0.08780162
89,15,total_lmp_da,-1.3194015
89,16,total_pjm_rmpcp_cr,-1.1206498
89,17,forecast_load_mw_day_ahead,2.0663252
89,18,total_pjm_rmccp_cr,-1.1269448
89,19,gen_fuel_wind_mw,1.3087578
89,20,da_as_total_mw_synchronized_reserve,-0.30595112
89,21,system_energy_price_da,-1.0550802
89,22,gen_fuel_multiple_fuels_pct,-2.1173377
89,23,gen_fuel_multiple_fuels_mw,-0.7304498
89,24,marginal_loss_price_rt,-2.5123994
89,25,gen_fuel_gas_pct,-0.82999396
89,26,marginal_loss_price_da,-1.4220451
89,27,total_lmp_rt,-1.8690139
89,28,rmccp,-1.7127018
89,29,system_energy_price_rt,-1.5254409
89,30,rmpcp,-1.4029561
89,31,gen_fuel_wind_pct,-1.5038141
89,32,gen_fuel_coal_mw,1.6828446
89,33,wind_generation_mw,1.3325706
89,34,gross_inadv_interchange_mw,1.9174321
89,35,gen_fuel_oil_mw,-0.049757756
89,36,da_as_mcp_primary_reserve,-1.5910872
89,37,total_pjm_rt_load_mwh,2.0674741
89,38,metered_load_mw,2.0035896
89,39,forecast_load_mw_latest_available,1.9608896
89,40,prelim_load_avg_hourly,1.9186652
89,41,gross_actual_interchange_mw,1.4671342
89,42,gen_fuel_hydro_mw,1.1818595
89,43,total_pjm_loc_credit,0.7545115
89,44,total_losses,-0.105099544
89,45,net_inadv_interchange_mw,0.26561117
89,46,da_as_nsr_mw_primary_reserve,-0.24713604
89,47,total_pjm_self_sched_reg,-0.12427975
89,48,da_as_ss_mw_synchronized_reserve,-0.23333177
89,49,da_as_ss_mw_thirty_minutes_reserve,-0.34792492
89,50,da_as_ss_mw_primary_reserve,-0.31161457
89,51,gen_fuel_solar_mw,-0.07772516
89,52,gen_fuel_coal_pct,-1.4943559
89,53,congestion_price_rt,-1.4498811
89,54,da_as_mcp_synchronized_reserve,-1.5040498
89,55,congestion_price_da,-1.3193454
90,1,da_as_as_mw_thirty_minutes_reserve,1.7723606
90,2,da_as_total_mw_thirty_minutes_reserve,1.8541555
90,3,gross_sched_interchange_mw,1.3912632
90,4,gen_fuel_nuclear_mw,1.4001617
90,5,gen_fuel_gas_mw,2.2937636
90,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7349675
90,7,da_as_as_req_mw_primary_reserve,-1.673001
90,8,da_as_as_req_mw_synchronized_reserve,-1.5446429
90,9,total_pjm_assigned_reg,-0.6290909
90,10,da_as_as_mw_primary_reserve,-0.849305
90,11,da_as_total_mw_primary_reserve,-0.8763225
90,12,da_as_as_mw_synchronized_reserve,-0.33551443
90,13,total_pjm_reg_purchases,-0.8345935
90,14,gen_fuel_other_renewables_mw,0.08727896
90,15,total_lmp_da,-1.3412645
90,16,total_pjm_rmpcp_cr,-1.1291271
90,17,forecast_load_mw_day_ahead,2.069808
90,18,total_pjm_rmccp_cr,-1.1486886
90,19,gen_fuel_wind_mw,1.3018944
90,20,da_as_total_mw_synchronized_reserve,-0.31112033
90,21,system_energy_price_da,-1.0761425
90,22,gen_fuel_multiple_fuels_pct,-2.1431684
90,23,gen_fuel_multiple_fuels_mw,-0.74329317
90,24,marginal_loss_price_rt,-2.5363994
90,25,gen_fuel_gas_pct,-0.83311826
90,26,marginal_loss_price_da,-1.4392815
90,27,total_lmp_rt,-1.8853021
90,28,rmccp,-1.7296
90,29,system_energy_price_rt,-1.5395982
90,30,rmpcp,-1.4090731
90,31,gen_fuel_wind_pct,-1.5172007
90,32,gen_fuel_coal_mw,1.6812744
90,33,wind_generation_mw,1.3287084
90,34,gross_inadv_interchange_mw,1.92119
90,35,gen_fuel_oil_mw,-0.05080454
90,36,da_as_mcp_primary_reserve,-1.6022179
90,37,total_pjm_rt_load_mwh,2.0727549
90,38,metered_load_mw,2.007766
90,39,forecast_load_mw_latest_available,1.9655576
90,40,prelim_load_avg_hourly,1.9234004
90,41,gross_actual_interchange_mw,1.4684303
90,42,gen_fuel_hydro_mw,1.1849616
90,43,total_pjm_loc_credit,0.7602874
90,44,total_losses,-0.11298166
90,45,net_inadv_interchange_mw,0.26877582
90,46,da_as_nsr_mw_primary_reserve,-0.24608764
90,47,total_pjm_self_sched_reg,-0.12373927
90,48,da_as_ss_mw_synchronized_reserve,-0.2359406
90,49,da_as_ss_mw_thirty_minutes_reserve,-0.3518377
90,50,da_as_ss_mw_primary_reserve,-0.31155774
90,51,gen_fuel_solar_mw,-0.07575965
90,52,gen_fuel_coal_pct,-1.503247
90,53,congestion_price_rt,-1.4614384
90,54,da_as_mcp_synchronized_reserve,-1.5145321
90,55,congestion_price_da,-1.3260849
91,1,da_as_as_mw_thirty_minutes_reserve,1.7734187
91,2,da_as_total_mw_thirty_minutes_reserve,1.8538289
91,3,gross_sched_interchange_mw,1.397794
91,4,gen_fuel_nuclear_mw,1.403669
91,5,gen_fuel_gas_mw,2.2860823
91,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7083609
91,7,da_as_as_req_mw_primary_reserve,-1.649234
91,8,da_as_as_req_mw_synchronized_reserve,-1.5222806
91,9,total_pjm_assigned_reg,-0.6446663
91,10,da_as_as_mw_primary_reserve,-0.829653
91,11,da_as_total_mw_primary_reserve,-0.85739136
91,12,da_as_as_mw_synchronized_reserve,-0.32189307
91,13,total_pjm_reg_purchases,-0.847654
91,14,gen_fuel_other_renewables_mw,0.0889391
91,15,total_lmp_da,-1.3496718
91,16,total_pjm_rmpcp_cr,-1.1200215
91,17,forecast_load_mw_day_ahead,2.0546288
91,18,total_pjm_rmccp_cr,-1.1753297
91,19,gen_fuel_wind_mw,1.275243
91,20,da_as_total_mw_synchronized_reserve,-0.29651245
91,21,system_energy_price_da,-1.0833127
91,22,gen_fuel_multiple_fuels_pct,-2.1480496
91,23,gen_fuel_multiple_fuels_mw,-0.7554033
91,24,marginal_loss_price_rt,-2.5394378
91,25,gen_fuel_gas_pct,-0.820456
91,26,marginal_loss_price_da,-1.4407206
91,27,total_lmp_rt,-1.8930478
91,28,rmccp,-1.7379887
91,29,system_energy_price_rt,-1.5481436
91,30,rmpcp,-1.4009036
91,31,gen_fuel_wind_pct,-1.5219775
91,32,gen_fuel_coal_mw,1.6667163
91,33,wind_generation_mw,1.30163
91,34,gross_inadv_interchange_mw,1.9033003
91,35,gen_fuel_oil_mw,-0.060024947
91,36,da_as_mcp_primary_reserve,-1.6073582
91,37,total_pjm_rt_load_mwh,2.0520005
91,38,metered_load_mw,1.9873242
91,39,forecast_load_mw_latest_available,1.9443972
91,40,prelim_load_avg_hourly,1.9024663
91,41,gross_actual_interchange_mw,1.4470832
91,42,gen_fuel_hydro_mw,1.1626558
91,43,total_pjm_loc_credit,0.7427093
91,44,total_losses,-0.12570982
91,45,net_inadv_interchange_mw,0.2608131
91,46,da_as_nsr_mw_primary_reserve,-0.25337312
91,47,total_pjm_self_sched_reg,-0.12941593
91,48,da_as_ss_mw_synchronized_reserve,-0.24707735
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.36274236
91,50,da_as_ss_mw_primary_reserve,-0.32215852
91,51,gen_fuel_solar_mw,-0.083556086
91,52,gen_fuel_coal_pct,-1.4994717
91,53,congestion_price_rt,-1.4648966
91,54,da_as_mcp_synchronized_reserve,-1.5205011
91,55,congestion_price_da,-1.3231653
92,1,da_as_as_mw_thirty_minutes_reserve,1.7501224
92,2,da_as_total_mw_thirty_minutes_reserve,1.8316269
92,3,gross_sched_interchange_mw,1.3700032
92,4,gen_fuel_nuclear_mw,1.3814359
92,5,gen_fuel_gas_mw,2.269458
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7374966
92,7,da_as_as_req_mw_primary_reserve,-1.6773981
92,8,da_as_as_req_mw_synchronized_reserve,-1.5498917
92,9,total_pjm_assigned_reg,-0.63519347
92,10,da_as_as_mw_primary_reserve,-0.8537978
92,11,da_as_total_mw_primary_reserve,-0.8808564
92,12,da_as_as_mw_synchronized_reserve,-0.34567153
92,13,total_pjm_reg_purchases,-0.83860433
92,14,gen_fuel_other_renewables_mw,0.073379666
92,15,total_lmp_da,-1.3406767
92,16,total_pjm_rmpcp_cr,-1.1398956
92,17,forecast_load_mw_day_ahead,2.0442934
92,18,total_pjm_rmccp_cr,-1.1798174
92,19,gen_fuel_wind_mw,1.2837687
92,20,da_as_total_mw_synchronized_reserve,-0.31965882
92,21,system_energy_price_da,-1.0740329
92,22,gen_fuel_multiple_fuels_pct,-2.1380453
92,23,gen_fuel_multiple_fuels_mw,-0.74980223
92,24,marginal_loss_price_rt,-2.5388703
92,25,gen_fuel_gas_pct,-0.8389385
92,26,marginal_loss_price_da,-1.4377022
92,27,total_lmp_rt,-1.8941362
92,28,rmccp,-1.737428
92,29,system_energy_price_rt,-1.5472279
92,30,rmpcp,-1.4179434
92,31,gen_fuel_wind_pct,-1.517226
92,32,gen_fuel_coal_mw,1.6582985
92,33,wind_generation_mw,1.3082771
92,34,gross_inadv_interchange_mw,1.8976955
92,35,gen_fuel_oil_mw,-0.06727579
92,36,da_as_mcp_primary_reserve,-1.6073523
92,37,total_pjm_rt_load_mwh,2.0461974
92,38,metered_load_mw,1.981915
92,39,forecast_load_mw_latest_available,1.9391725
92,40,prelim_load_avg_hourly,1.8973386
92,41,gross_actual_interchange_mw,1.4446849
92,42,gen_fuel_hydro_mw,1.1611938
92,43,total_pjm_loc_credit,0.7356744
92,44,total_losses,-0.12470825
92,45,net_inadv_interchange_mw,0.25325358
92,46,da_as_nsr_mw_primary_reserve,-0.26276976
92,47,total_pjm_self_sched_reg,-0.13806808
92,48,da_as_ss_mw_synchronized_reserve,-0.24838573
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.3638153
92,50,da_as_ss_mw_primary_reserve,-0.325685
92,51,gen_fuel_solar_mw,-0.089445174
92,52,gen_fuel_coal_pct,-1.5083256
