epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.11722729630347291,0.111999195106285,0.88277268409729,0.14299778136760677,0.8572991490364075
59,0.10566791800620486,0.11332011688288011,0.8943320512771606,0.1283618917935379,0.8719046115875244
60,0.10710871746959207,0.11247912065028191,0.8928912878036499,0.13024634420531525,0.8700240850448608
61,0.10625302701227402,0.10994730486861987,0.8937469720840454,0.12827799677610668,0.8719883561134338
62,0.10510962077131554,0.10895322140978148,0.8948903679847717,0.13018227170421381,0.8700880408287048
63,0.1101850959712631,0.11095142194822635,0.8898149132728577,0.13354896134845742,0.8667283058166504
64,0.10958890799224615,0.10978002401098574,0.8904110789299011,0.13575777761876312,0.8645241260528564
65,0.10903209916711466,0.10950452304704617,0.8909679055213928,0.13183058113642207,0.8684431314468384
66,0.10519694841517875,0.10969851405432099,0.8948030471801758,0.13088939025079552,0.869382381439209
67,0.10809124669710761,0.10890601654473232,0.8919087648391724,0.13069055481180208,0.8695808053016663
68,0.10286703278931479,0.10947281644216071,0.8971329927444458,0.12735147585403428,0.8729129433631897
69,0.1038972909017955,0.10718449804459838,0.8961026668548584,0.12712507883775725,0.8731389045715332
70,0.10428574307583545,0.10630923615168933,0.8957142233848572,0.12879356701930636,0.8714738488197327
71,0.10215832617401771,0.10646734786534588,0.8978416919708252,0.12796835623443398,0.8722973465919495
72,0.10357529383373859,0.107164441431409,0.8964247107505798,0.12761193826012143,0.8726530075073242
73,0.10356156187893219,0.10871246806664826,0.8964384198188782,0.12950578968138454,0.8707631230354309
74,0.10066718493851931,0.10829405579184391,0.8993328213691711,0.12502227575607497,0.8752373456954956
75,0.10508513075116699,0.10617068168796497,0.8949148654937744,0.12783308534725615,0.8724323511123657
76,0.10688531341256582,0.10388185927584835,0.8931146860122681,0.1303048555794508,0.8699657320976257
77,0.10051431597878127,0.10379969908592193,0.89948570728302,0.12882624202531223,0.8714412450790405
78,0.10210866662546074,0.1047455016629915,0.8978912830352783,0.12837741060446115,0.8718891143798828
79,0.104494716836029,0.10374928131958971,0.8955052495002747,0.13508701292143022,0.8651934862136841
80,0.1004144185005802,0.10375718151423315,0.8995855450630188,0.12892953625807888,0.8713381886482239
81,0.10196198041861256,0.1066110143682507,0.8980380296707153,0.1275855903109731,0.8726793527603149
82,0.0985929197249041,0.10228839999098824,0.9014070630073547,0.12768281521658376,0.8725823163986206
83,0.09790596413132671,0.10203943988542204,0.9020940065383911,0.12667307553634252,0.8735899329185486
84,0.10377387924451534,0.10246075715733581,0.8962261080741882,0.13243449154441758,0.8678405284881592
85,0.10067502915706128,0.10285746635333316,0.8993249535560608,0.13101618645976396,0.8692558407783508
86,0.0974990417500405,0.10155743811083916,0.9025009274482727,0.1269108261828009,0.8733527064323425
87,0.09869849000372775,0.10221489911822423,0.9013015031814575,0.12814644087088978,0.872119665145874
88,0.09751790348806133,0.09969217770044016,0.9024820923805237,0.12548352105194302,0.8747770190238953
89,0.10184489861003136,0.1023128247218096,0.8981550931930542,0.13012487746639068,0.870145320892334
90,0.09797553070523185,0.10193266093701159,0.9020244479179382,0.12890085849281588,0.8713667988777161
91,0.09802760368799918,0.10018632848338824,0.9019723534584045,0.13106369006885513,0.8692084550857544
92,0.09559913682028413,0.09889593564365144,0.9044008255004883,0.1241676917886489,0.8760901093482971
93,0.09955234376428708,0.0994629155138516,0.90044766664505,0.13225360407778933,0.8680210113525391
94,0.09781871601348088,0.10012021642731136,0.9021812677383423,0.1310650896468119,0.8692070245742798
95,0.09662996558578829,0.10212308910173538,0.9033700227737427,0.1265204172904633,0.8737422823905945
96,0.09647066527275905,0.09975055219567291,0.9035292863845825,0.12978139290050283,0.8704880475997925
97,0.09550270962222696,0.09811191156519296,0.9044972658157349,0.12427824405638595,0.8759797811508179
98,0.0955131534852734,0.09783285612572137,0.9044868350028992,0.12697275232982963,0.8732908964157104
99,0.09311732320757116,0.09966340637765825,0.906882643699646,0.1254651207757527,0.8747953772544861
100,0.09326496250931701,0.09777483220220667,0.9067350625991821,0.12635451816362606,0.8739078640937805
101,0.09381148375179534,0.10045368941692151,0.9061884880065918,0.1262769506113034,0.873985230922699
102,0.09606502413405232,0.0966609843674894,0.9039349555969238,0.12931296326322098,0.8709555268287659
103,0.09365712734339036,0.09768533693800881,0.9063428640365601,0.12896068234285807,0.8713070750236511
104,0.09696951806205048,0.09670660071304604,0.9030304551124573,0.12869444514994752,0.8715727925300598
105,0.09357254173751223,0.0965883155655303,0.9064274430274963,0.12706023533764768,0.8732035756111145
106,0.09751587576385945,0.09761892890740509,0.902484118938446,0.13085973767146944,0.8694119453430176
107,0.09462237424115101,0.09732287399020029,0.9053776264190674,0.12561152255392238,0.8746492862701416
108,0.09849647735564472,0.09648917928618723,0.9015035033226013,0.12837258887107242,0.8718939423561096
109,0.09745542083433127,0.09622599862167212,0.9025445580482483,0.1320057515497213,0.8682683110237122
110,0.09040018731247651,0.09584803000670862,0.909599781036377,0.12337569728255544,0.8768804669380188
111,0.09099498265805615,0.09495825546402399,0.9090050458908081,0.12538687446788294,0.8748734593391418
112,0.091494256825097,0.09403775515115595,0.9085057377815247,0.1280906183823739,0.8721753358840942
113,0.09100648595262574,0.0961443972614377,0.9089935421943665,0.12595461112485357,0.8743069171905518
114,0.08946528441174866,0.09468851203724027,0.9105347394943237,0.12430517708448922,0.8759528994560242
115,0.09074763739460305,0.09546360576984612,0.9092523455619812,0.1259098978942796,0.8743515014648438
116,0.0910800259770851,0.09458308019909208,0.9089199304580688,0.12642046995460987,0.8738420009613037
117,0.09225828597134991,0.09611511186773136,0.9077416658401489,0.1264212946131077,0.8738411664962769
118,0.08910731517509919,0.09459350012842413,0.9108926653862,0.12427551647197438,0.8759825229644775
119,0.09248722312210732,0.09340040120785231,0.9075127840042114,0.12921348636008834,0.8710548281669617
120,0.09462117735343266,0.09399416431844167,0.9053788185119629,0.12919121834377176,0.8710770606994629
121,0.08860481463236623,0.09514737274969788,0.9113951921463013,0.1232526883074682,0.8770031929016113
122,0.09334904257288909,0.09443017894287326,0.906650960445404,0.12833403449794745,0.8719324469566345
123,0.09038661794362751,0.09203670943925608,0.9096133708953857,0.1239720370841625,0.8762853741645813
124,0.0867433618439455,0.09275533990683586,0.9132566452026367,0.12300671996829445,0.8772487044334412
125,0.09011970318696508,0.09247966525123612,0.9098802804946899,0.1295933141351835,0.870675802230835
126,0.08969383235684847,0.09283482621755604,0.9103061556816101,0.12920622758941563,0.8710620403289795
127,0.0870590845397227,0.09341620928905564,0.9129409193992615,0.12558915639576845,0.8746716380119324
128,0.09609128081465149,0.092349555194548,0.9039087295532227,0.1330304496313475,0.8672457933425903
129,0.08811253184967219,0.0907944649198522,0.9118874669075012,0.1266279708611094,0.873634934425354
130,0.0882548988141868,0.09110990429156754,0.9117450714111328,0.12798041861385243,0.8722853064537048
131,0.08689312805043167,0.08996047221706781,0.9131068587303162,0.12698118416720058,0.8732824921607971
132,0.08902755018629849,0.09156037528561131,0.9109724760055542,0.12878251537578564,0.8714848756790161
133,0.08680723617533774,0.08991973011618369,0.9131927490234375,0.12172457118216715,0.8785281777381897
134,0.08595008826516909,0.0906280459183349,0.9140499234199524,0.12330884354605795,0.8769471645355225
135,0.08651264672503556,0.09235673148363624,0.9134873151779175,0.12751598730173014,0.8727487921714783
136,0.08685047265469653,0.09025661755655148,0.9131495356559753,0.12814411838202988,0.8721219301223755
137,0.08543348605702014,0.0891702990749315,0.9145665168762207,0.12594151257039748,0.8743200302124023
138,0.08536508115599586,0.08898062367294171,0.9146349430084229,0.12295166010113612,0.8773036003112793
139,0.0899224024421225,0.08970004977386224,0.9100775718688965,0.12728372625326184,0.8729805946350098
140,0.08769302300207282,0.08925784258256968,0.9123069643974304,0.12946150604992696,0.8708072900772095
141,0.0895261990818616,0.08920529217259389,0.9104737639427185,0.12651574693314016,0.873746931552887
142,0.08397542775425737,0.08793432611151339,0.9160245656967163,0.12855165951872524,0.871715247631073
143,0.09257487000548813,0.08799362173686696,0.9074251055717468,0.13134232880420063,0.8689303994178772
144,0.08311125389768075,0.08797383548151787,0.9168887138366699,0.12463500841465443,0.8756237626075745
145,0.08596405484734877,0.08844365415771462,0.9140359163284302,0.12809231169691912,0.8721736669540405
146,0.08445358739051645,0.0895853283428098,0.9155464172363281,0.12432223433399037,0.8759359121322632
147,0.08281860662173463,0.08893038351173814,0.9171813726425171,0.12446628758454159,0.8757921457290649
148,0.08747497261884583,0.08874422593093285,0.9125249981880188,0.12959322741586868,0.8706758618354797
149,0.08481922612278871,0.08723915318031392,0.9151807427406311,0.12608223601529314,0.8741795420646667
150,0.08267366429939696,0.08685555208163957,0.9173263311386108,0.12597547331187006,0.8742860555648804
