epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
85,0.02343125696685435,0.02610586747075314,0.9765687584877014,0.052556300706161956,0.946405291557312
86,0.023277690658284726,0.025250900837270975,0.9767223000526428,0.05346103701399776,0.9454826712608337
87,0.02543767099854807,0.025687823460304515,0.9745623469352722,0.05463845951471296,0.9442819952964783
88,0.023165583475915578,0.025500334483520914,0.9768344163894653,0.05416788137801809,0.9447618722915649
89,0.022180352786244736,0.02506567609427507,0.9778196215629578,0.05215753667999241,0.9468119144439697
90,0.021916675775984627,0.024163430630890787,0.9780833125114441,0.051899144323769866,0.9470754265785217
91,0.022284718092195663,0.024422172621080068,0.977715253829956,0.052325698436328734,0.9466404318809509
92,0.02574989853766381,0.025706840694678094,0.974250078201294,0.05603629494619715,0.9428565502166748
93,0.0234268149783697,0.024856879096336146,0.9765731692314148,0.053722135117845383,0.9452164173126221
94,0.02397439873036392,0.02541138112728294,0.9760255813598633,0.054464156032403614,0.9444597363471985
95,0.021639127298496225,0.023823205155017128,0.9783608913421631,0.05226976894092087,0.946697473526001
96,0.022634598994123217,0.024346099305446144,0.9773653745651245,0.05290835681541755,0.9460462331771851
97,0.026198388627871678,0.026399487186604037,0.9738016128540039,0.05703720572495424,0.9418358206748962
98,0.0216189020812017,0.023843304726524628,0.9783810973167419,0.05313092742183405,0.9458193182945251
99,0.02232663037786779,0.0229636340126435,0.977673351764679,0.053519710691123296,0.9454228281974792
100,0.02190534416571953,0.022988615462003797,0.9780946373939514,0.05361128548478208,0.9453294277191162
101,0.022144120504112075,0.02400812560558876,0.9778558611869812,0.05431441645842136,0.944612443447113
102,0.021276829389515698,0.02373278057337671,0.9787231683731079,0.05291806560339088,0.9460363388061523
103,0.02187715007615944,0.02404456156640563,0.9781228303909302,0.05463714921483543,0.9442833065986633
104,0.02155758034221936,0.021867724437789435,0.9784424304962158,0.05276894040417108,0.9461884498596191
105,0.02065910008848907,0.022794536334795636,0.9793409109115601,0.05315927906734187,0.9457904100418091
106,0.022514147636381886,0.02236229518831947,0.9774858355522156,0.05385323331929834,0.9450827240943909
107,0.021962304558735667,0.022735771261692662,0.9780377149581909,0.052278891711200516,0.946688175201416
108,0.020994122364237894,0.022052859047088206,0.9790058732032776,0.05405576899931652,0.9448761940002441
109,0.020220413711348237,0.021431724568239316,0.9797796010971069,0.05194155308531552,0.9470321536064148
110,0.020328287952696773,0.023198284450662694,0.9796717166900635,0.052191317331318446,0.9467774629592896
111,0.021002647288649434,0.02225523967825837,0.9789973497390747,0.05326450293281729,0.9456830620765686
112,0.01902568086052582,0.022095972666776903,0.9809743165969849,0.05128198591197228,0.9477047920227051
113,0.018653725390411307,0.021039315954015557,0.9813462495803833,0.05075408670506099,0.9482430815696716
114,0.01957869647862141,0.021447795117522563,0.9804213047027588,0.05239160637166805,0.9465731978416443
115,0.02065888273158174,0.02162717305398017,0.9793410897254944,0.05374744843135065,0.9451906085014343
116,0.019236491408062675,0.020586188712095506,0.9807634949684143,0.05122427526781926,0.9477636218070984
117,0.02142643929877575,0.020907098064405102,0.9785735607147217,0.05407856378090999,0.9448529481887817
118,0.02006418509607741,0.0206751994640175,0.9799358248710632,0.05259195545676914,0.946368932723999
119,0.02009435894442289,0.021486128529805113,0.9799056649208069,0.05259081922335232,0.9463700652122498
120,0.018085049144557126,0.020893250306475764,0.9819149374961853,0.05102165663194638,0.9479702711105347
121,0.018123129114556935,0.020115604208218264,0.9818768501281738,0.051780774286471126,0.9471961259841919
122,0.018822104322015785,0.021414902120186437,0.9811778664588928,0.051902496321240395,0.9470720291137695
123,0.020179890081624578,0.020649407770766,0.9798201322555542,0.053604724021946513,0.945336103439331
124,0.021992692659579895,0.021670742079041596,0.9780073165893555,0.05460271297772301,0.944318413734436
125,0.019781488806228095,0.020451576322172205,0.9802185297012329,0.05231562474594883,0.9466506838798523
126,0.018990338642880446,0.020035119225362687,0.9810096621513367,0.052074272296300565,0.9468968510627747
127,0.019033939735701097,0.02025799604181078,0.9809660315513611,0.052145317159933834,0.9468243718147278
128,0.01974860512531447,0.02021662104543807,0.9802513718605042,0.05359741664639243,0.9453436136245728
129,0.018555619676464574,0.02056654325304915,0.9814443588256836,0.05205091228708625,0.94692063331604
130,0.01866849316255645,0.019747582529220393,0.9813315272331238,0.05210862948457006,0.9468618035316467
131,0.016750385436001373,0.01967300169246625,0.9832496047019958,0.050421422361623405,0.9485823512077332
132,0.017695707682638076,0.01964661805989245,0.9823042750358582,0.05219068356914582,0.9467781186103821
133,0.01849020158013856,0.019837849953195506,0.981509804725647,0.053379784213242736,0.9455655217170715
134,0.020050500079486475,0.020120650505708156,0.9799494743347168,0.054243473165736696,0.9446847438812256
135,0.018237024222796855,0.020369141043286732,0.9817629456520081,0.05304747482580019,0.9459043741226196
136,0.018552172368550054,0.020233342613354268,0.9814478158950806,0.05160635528608975,0.9473739862442017
137,0.018378373632572654,0.02021135427988355,0.9816216230392456,0.05154676488373519,0.9474347829818726
138,0.016215299757681986,0.019826155978529894,0.9837846755981445,0.04969751742305007,0.9493205547332764
139,0.018505340300693618,0.019093116258379728,0.981494665145874,0.05328491089933711,0.945662260055542
140,0.017244442112809212,0.019488396538630368,0.9827555418014526,0.051535571581774915,0.9474461674690247
141,0.019156240502231726,0.018477274442388527,0.9808437824249268,0.0525024663713738,0.9464601874351501
142,0.018011833659375354,0.019460722325976388,0.9819881916046143,0.050999786883660754,0.9479925632476807
143,0.019108101443908284,0.01879816619937914,0.9808918833732605,0.05289377560044026,0.9460611343383789
144,0.018762983600903817,0.019370270755872256,0.98123699426651,0.05121610398835889,0.9477719664573669
145,0.01799045811307103,0.019056224346609855,0.9820095300674438,0.052329426100364,0.9466366171836853
146,0.01681773256457927,0.019659279986312377,0.9831822514533997,0.05060688276184586,0.9483932256698608
147,0.017583761900566763,0.019250805244634028,0.9824162125587463,0.05241219628397829,0.9465522170066833
148,0.021708986884257226,0.019259492445433075,0.9782910346984863,0.05509201437518818,0.9438194632530212
149,0.01649324805742168,0.018515934537908646,0.9835067391395569,0.05104671355916142,0.947944700717926
150,0.01643977089679191,0.017420041997519887,0.9835602045059204,0.049902599046529245,0.9491114020347595
