split,row_index,y_true,y_pred
train,4859,63.189823150634766,64.81849670410156
train,192,40.02039337158203,37.30109786987305
train,181,30.682416915893555,30.687604904174805
train,2180,34.39155960083008,31.96931266784668
train,2284,50.96226501464844,50.104278564453125
train,2004,35.71392059326172,38.04380416870117
train,6295,29.964475631713867,29.467580795288086
train,5497,34.49907302856445,33.030418395996094
train,5587,94.94628143310547,87.45994567871094
train,3167,79.80736541748047,81.51782989501953
train,3034,39.93339157104492,43.583255767822266
train,5008,38.65978240966797,35.11542892456055
train,4228,54.618408203125,51.36222457885742
train,971,30.363773345947266,31.59722137451172
train,5635,32.19567108154297,34.12430191040039
train,4557,65.72071075439453,62.17481994628906
train,4797,22.639589309692383,28.75117301940918
train,3164,39.63385009765625,36.09752655029297
train,4438,17.97594451904297,18.934608459472656
train,411,34.1232795715332,33.97509765625
train,1748,25.943565368652344,26.091798782348633
train,2041,37.86748504638672,41.42433166503906
train,3116,62.97029113769531,65.3831558227539
train,4174,34.29410171508789,39.65022659301758
train,6333,27.596155166625977,29.62835121154785
train,16,55.62602615356445,57.701759338378906
train,3446,28.920394897460938,27.788471221923828
train,4112,78.0181884765625,75.82731628417969
train,2726,27.351940155029297,27.632648468017578
train,2379,92.73484802246094,88.3814926147461
train,5772,64.7774887084961,65.20217895507812
train,4029,35.60155487060547,37.0820198059082
train,4498,34.89055633544922,35.53215026855469
train,6454,28.197261810302734,29.82943344116211
train,6352,41.349178314208984,34.99475860595703
train,2053,32.93290710449219,32.19713592529297
train,5238,77.43801879882812,77.75416564941406
train,518,53.015541076660156,57.45155715942383
train,3149,45.80012130737305,41.37444305419922
train,2557,41.55158996582031,39.4053955078125
train,697,38.56119155883789,39.773162841796875
train,5631,47.36309814453125,49.829498291015625
train,895,39.82612609863281,40.14986038208008
train,5266,30.09148597717285,34.99707794189453
train,5977,75.67272186279297,80.85639190673828
train,2392,40.859214782714844,41.577003479003906
train,1921,78.7624740600586,75.94610595703125
train,4963,66.00225830078125,64.03013610839844
train,5755,32.80451202392578,36.19485855102539
train,3002,68.45613098144531,67.96126556396484
train,4459,31.384429931640625,33.5207633972168
train,6367,32.27302169799805,30.781660079956055
train,2076,37.339263916015625,40.441749572753906
train,5203,48.785247802734375,51.86552047729492
train,5704,32.87028503417969,32.51532745361328
train,2566,33.89484786987305,35.00287628173828
train,1416,37.64221954345703,39.883968353271484
train,3051,43.989784240722656,44.23491668701172
train,4069,32.064613342285156,33.662010192871094
train,6415,44.89952087402344,47.076446533203125
train,4282,47.98412322998047,54.61191940307617
train,906,84.94667053222656,82.53787231445312
train,3675,21.759260177612305,26.2690372467041
train,1174,47.03559494018555,46.900604248046875
train,3301,37.75800323486328,35.557167053222656
train,2350,37.184356689453125,37.88665771484375
train,5206,46.22590255737305,46.660640716552734
train,1127,45.77882766723633,47.44561767578125
train,2768,74.01150512695312,71.55636596679688
train,5702,52.32093811035156,54.506866455078125
train,1719,34.11457824707031,31.98204803466797
train,557,35.617919921875,30.433313369750977
train,1112,35.656761169433594,32.894386291503906
train,1642,31.365116119384766,36.378196716308594
train,330,42.54526901245117,40.98466873168945
train,925,79.09213256835938,74.65206909179688
train,4561,14.142677307128906,16.361705780029297
train,6361,38.8679313659668,39.04206466674805
train,4520,44.326351165771484,48.937835693359375
train,3872,43.059326171875,44.290409088134766
train,4806,36.28057861328125,39.52370834350586
train,2633,60.47685623168945,66.3689956665039
train,4277,44.15757369995117,40.552608489990234
train,2083,39.97502136230469,39.71426010131836
train,2506,30.831771850585938,33.06108856201172
train,3764,41.47010040283203,42.78672409057617
train,1277,31.502504348754883,30.17945671081543
train,3943,67.3563461303711,66.15670013427734
train,4394,45.33185958862305,39.732139587402344
train,2605,32.8428955078125,32.3873176574707
train,5100,74.07038116455078,71.83041381835938
train,1975,36.65105056762695,37.194637298583984
train,2253,44.084171295166016,46.813133239746094
train,24,41.37921142578125,44.44792175292969
train,4615,74.77181243896484,78.29476928710938
train,5707,35.52933120727539,33.53868865966797
train,3418,30.25997543334961,30.640932083129883
train,5169,116.99171447753906,117.89022827148438
train,4683,37.214996337890625,34.97966766357422
train,428,81.54853057861328,77.29493713378906
train,4148,63.8402214050293,59.454612731933594
train,500,34.624942779541016,35.04307556152344
train,3209,40.28657913208008,38.367488861083984
train,6399,45.58617401123047,46.98305130004883
train,2002,20.39321517944336,21.460205078125
train,4996,24.913990020751953,27.27962875366211
train,6053,81.6557388305664,81.42301940917969
train,1036,39.420406341552734,41.333740234375
train,4978,39.394832611083984,36.586265563964844
train,1983,72.31400299072266,73.78944396972656
train,5625,42.46836471557617,42.659759521484375
train,5546,22.06688690185547,26.36986541748047
train,2059,39.66293716430664,39.59519958496094
train,4858,41.73003005981445,39.14085388183594
train,5133,74.0047378540039,78.19082641601562
train,3133,33.77328109741211,35.360939025878906
train,2978,54.98405075073242,52.627864837646484
train,3193,288.2351989746094,291.46295166015625
train,1051,33.321617126464844,32.866363525390625
train,802,42.52927780151367,46.970359802246094
train,5284,41.1793212890625,45.219261169433594
train,4362,47.58039855957031,44.13182067871094
train,5798,39.700904846191406,37.58601379394531
train,2773,32.88518142700195,31.440811157226562
train,4314,55.3608283996582,57.601036071777344
train,5599,55.38779830932617,56.04206085205078
train,5922,63.77751541137695,59.05375289916992
train,6457,59.477169036865234,59.41238784790039
train,4577,25.730628967285156,26.61528968811035
train,2098,22.267423629760742,25.012483596801758
train,4275,35.08772659301758,34.51844787597656
train,3245,42.657684326171875,44.66170883178711
train,926,21.345348358154297,20.835824966430664
train,6005,28.272932052612305,31.820823669433594
train,4202,25.566354751586914,26.368667602539062
train,5408,134.04776000976562,133.4878692626953
train,638,41.84662628173828,39.19463348388672
train,90,46.37131881713867,45.88052749633789
train,4497,26.38538360595703,29.355966567993164
train,3188,97.51255798339844,95.82366180419922
train,5830,27.101259231567383,26.749414443969727
train,5442,31.29461097717285,31.20734405517578
train,156,28.43950843811035,33.040374755859375
train,1183,65.79875946044922,63.19124221801758
train,3744,62.039737701416016,69.23575592041016
train,6061,53.42286682128906,56.49714279174805
train,143,38.43646240234375,36.01390838623047
train,1943,41.854957580566406,39.432518005371094
train,1244,17.44562530517578,20.050304412841797
train,3581,80.31336975097656,76.08180236816406
train,6031,35.223297119140625,31.726207733154297
train,1452,43.13055419921875,36.7236328125
train,1235,88.79605865478516,79.86264038085938
train,4161,35.623252868652344,37.82098388671875
train,5610,23.123552322387695,24.075519561767578
train,416,64.95698547363281,67.40266418457031
train,3889,30.633426666259766,32.62152099609375
train,5349,85.91411590576172,87.06236267089844
train,6018,20.520301818847656,25.536388397216797
train,5108,35.45870590209961,35.944759368896484
train,5144,44.552894592285156,41.33424377441406
train,2240,93.66695404052734,97.66155242919922
train,1138,35.104793548583984,37.21531677246094
train,5308,43.72956466674805,43.705657958984375
train,3804,116.25062561035156,112.7591552734375
train,1435,31.327125549316406,31.480289459228516
train,6062,32.750274658203125,31.474403381347656
train,4604,23.572254180908203,30.322603225708008
train,4593,31.120407104492188,32.503944396972656
train,917,36.20539474487305,36.28321838378906
train,2924,103.21424865722656,99.75798034667969
train,4530,52.75244140625,50.30367660522461
train,2935,21.908479690551758,26.88116455078125
train,5381,120.98460388183594,118.03919982910156
train,5724,77.61697387695312,79.37610626220703
train,6184,49.59621810913086,49.17100143432617
train,2819,37.47269058227539,37.5833740234375
train,1496,37.603885650634766,40.40222930908203
train,502,31.247756958007812,31.160301208496094
train,3530,54.772647857666016,50.396846771240234
train,1759,30.912111282348633,29.306507110595703
train,6387,45.1072998046875,46.94916915893555
train,5291,26.19101333618164,26.868009567260742
train,5310,50.92047882080078,51.436317443847656
train,5373,30.150785446166992,32.09784698486328
train,1000,77.80561828613281,76.35479736328125
train,4988,59.34508514404297,66.63824462890625
train,2351,90.70777130126953,94.42221069335938
train,96,129.23770141601562,125.20074462890625
train,922,65.55228424072266,61.08253479003906
train,4400,28.40098762512207,30.311487197875977
train,3288,34.74877166748047,30.427888870239258
train,2565,55.44546890258789,54.58478546142578
train,3976,57.55419921875,56.809837341308594
train,1727,89.58940124511719,88.62725830078125
train,3433,32.055747985839844,30.050426483154297
train,4078,70.9902114868164,67.88351440429688
train,2000,151.99191284179688,155.04806518554688
train,582,55.638580322265625,54.864410400390625
train,2828,53.50935363769531,48.59468460083008
train,6342,52.412147521972656,47.52360534667969
train,4331,34.641170501708984,34.67245864868164
train,2654,48.82704162597656,47.92827224731445
train,828,72.18535614013672,69.53071594238281
train,2651,27.15522003173828,26.76728057861328
train,3151,31.361234664916992,33.95277404785156
train,722,34.2265739440918,35.91876983642578
train,1920,38.44961929321289,42.36333465576172
train,724,47.20283889770508,49.0694694519043
train,1358,27.507585525512695,30.34204864501953
train,1177,52.60164260864258,49.50595474243164
train,5925,58.10667419433594,58.220088958740234
train,2228,48.4034538269043,48.95661163330078
train,1627,41.073997497558594,35.86590576171875
train,4939,37.800201416015625,40.92795944213867
train,6117,36.993221282958984,41.924583435058594
train,3247,40.71126174926758,42.60740280151367
train,3559,46.763362884521484,49.491214752197266
train,5437,71.51594543457031,73.01486206054688
train,5046,28.5945987701416,27.076065063476562
train,864,51.4171028137207,47.960758209228516
train,5005,38.25136947631836,36.646278381347656
train,3982,28.432899475097656,32.97416687011719
train,2120,142.4375457763672,138.74147033691406
train,2429,262.3516540527344,274.10845947265625
train,355,71.63330078125,75.77823638916016
train,3012,92.21952819824219,91.98445129394531
train,6413,33.10346221923828,36.62036895751953
train,6386,82.06739044189453,80.01535034179688
train,1934,23.118532180786133,25.15224838256836
train,2904,28.08916664123535,30.53560447692871
train,3962,39.582603454589844,33.8123893737793
train,80,48.01451873779297,47.401729583740234
train,2886,50.58382797241211,45.9068603515625
train,48,41.709007263183594,40.60536575317383
train,3518,43.02853012084961,44.12376403808594
train,5048,54.83035659790039,53.09218978881836
train,3659,78.37711334228516,79.66757202148438
train,4409,40.38250732421875,39.81475067138672
train,2439,67.73127746582031,72.55889892578125
train,2397,99.62647247314453,95.93182373046875
train,728,24.09591293334961,25.369291305541992
train,1119,72.12279510498047,68.6333999633789
train,4657,42.632164001464844,44.569950103759766
train,4751,56.79533767700195,52.12441635131836
train,860,52.09716796875,57.024078369140625
train,535,55.76709747314453,57.01319122314453
train,1770,42.36298370361328,42.875186920166016
train,4980,65.41676330566406,64.6407470703125
train,2110,66.39339447021484,68.95545196533203
train,5456,32.316429138183594,29.624141693115234
train,3935,38.352725982666016,35.950050354003906
train,6290,32.66713333129883,31.098405838012695
train,3743,43.092552185058594,45.636295318603516
train,3693,38.08217239379883,42.92978286743164
train,4353,61.91117858886719,58.27708435058594
train,4018,50.903690338134766,53.42156219482422
train,4173,52.34133529663086,56.36993408203125
train,1648,124.3721923828125,118.26556396484375
train,285,33.05550765991211,35.030921936035156
train,3726,34.922523498535156,36.911075592041016
train,6164,44.059059143066406,48.26800537109375
train,1163,39.53150177001953,40.10275650024414
train,1401,90.08113861083984,86.5049057006836
train,2823,51.90188217163086,52.11708450317383
train,3436,61.4083137512207,64.15596771240234
train,6402,71.95543670654297,75.32560729980469
train,4099,55.05939483642578,55.92121887207031
train,1976,66.00064086914062,66.0020980834961
train,1400,46.75706481933594,47.845558166503906
train,4956,44.10092544555664,40.874881744384766
train,3355,42.550575256347656,38.26323318481445
train,4690,66.09048461914062,65.07660675048828
train,3758,62.226234436035156,61.06470489501953
train,2730,58.71949768066406,58.964622497558594
train,39,35.058631896972656,35.09735870361328
train,4207,70.6019515991211,74.85177612304688
train,5786,24.60791015625,24.910015106201172
train,4598,91.96121978759766,85.31962585449219
train,1801,40.57838439941406,39.45989227294922
train,324,32.02992630004883,31.99445915222168
train,5141,41.430580139160156,44.000099182128906
train,2521,26.8000431060791,31.682315826416016
train,592,52.64884948730469,48.887935638427734
train,1451,21.04491424560547,23.185285568237305
train,3212,24.94952392578125,25.156230926513672
train,3916,29.760793685913086,31.881399154663086
train,3855,36.85650634765625,37.8128547668457
train,1384,36.995521545410156,36.82841110229492
train,1891,47.36764907836914,44.82795715332031
train,1473,38.729095458984375,39.57366180419922
train,5556,35.05051803588867,39.017982482910156
train,56,38.866336822509766,44.90885925292969
train,5164,40.29947280883789,34.596771240234375
train,4667,60.5469970703125,61.38257598876953
train,6055,27.787139892578125,29.440671920776367
train,4608,43.17231369018555,48.4049072265625
train,2892,56.71988296508789,53.95252227783203
train,3250,98.64607238769531,94.95977020263672
train,2564,45.40976333618164,43.877601623535156
train,5123,32.684471130371094,34.82844543457031
train,6273,105.74537658691406,109.3529052734375
train,929,54.28825759887695,54.609619140625
train,757,37.03334045410156,33.55733108520508
train,5429,37.69847106933594,37.76075744628906
train,3873,43.79737091064453,48.768699645996094
train,3511,37.07130432128906,39.936458587646484
train,1429,31.841594696044922,33.76029968261719
train,3453,20.51983070373535,24.588842391967773
train,1495,35.676666259765625,36.97269058227539
train,135,39.82238006591797,43.14149475097656
train,5093,71.01146697998047,68.65081787109375
train,146,30.47138023376465,28.68393325805664
train,4499,43.10482406616211,45.468814849853516
train,3093,72.67549896240234,67.82862091064453
train,5531,53.7161865234375,47.60721969604492
train,2998,44.570648193359375,42.36984634399414
train,4255,30.749454498291016,34.62448501586914
train,2411,32.7028694152832,37.68707275390625
train,5007,37.49497985839844,37.50984573364258
train,1622,28.36279296875,26.673625946044922
train,2148,69.1552734375,72.52804565429688
train,2362,48.65291976928711,47.42183303833008
train,3356,55.23232650756836,51.68596649169922
train,3256,92.07540130615234,98.11808013916016
train,4583,258.1581726074219,258.2951354980469
train,2097,32.139625549316406,30.53846549987793
train,2415,109.3824234008789,113.32173156738281
train,2859,55.178863525390625,48.48368835449219
train,1961,31.81062889099121,30.44525146484375
train,4679,90.62432861328125,84.41534423828125
train,4220,16.179683685302734,20.605749130249023
train,462,26.959022521972656,27.120784759521484
train,2550,46.33945846557617,44.46110534667969
train,5479,44.44131088256836,40.29510498046875
train,1535,41.229732513427734,40.07412338256836
train,387,54.98429489135742,52.02578353881836
train,6348,35.375850677490234,33.54237365722656
train,6078,33.930091857910156,31.836803436279297
train,1005,95.31825256347656,90.717529296875
train,1818,41.398773193359375,46.556983947753906
train,3617,33.060176849365234,35.797576904296875
train,2732,31.240657806396484,32.71941375732422
train,5682,32.791996002197266,35.11167907714844
train,2482,92.53057861328125,91.71742248535156
train,1397,67.6314697265625,76.71155548095703
train,3791,42.40445327758789,45.30766677856445
train,5356,30.4251708984375,32.325931549072266
train,1243,75.83604431152344,75.16157531738281
train,3780,65.6099853515625,65.20268249511719
train,5820,40.75226974487305,40.86442947387695
train,6325,88.47216033935547,91.6674575805664
train,3016,32.9361572265625,33.15087127685547
train,5444,89.85137939453125,92.526611328125
train,870,69.9985122680664,69.89833068847656
train,986,40.97391891479492,40.60901641845703
train,4072,26.830434799194336,28.752370834350586
train,1962,40.43696594238281,39.36173629760742
train,6334,18.62094497680664,23.41786766052246
train,1309,59.91218948364258,57.5178108215332
train,4977,30.944351196289062,33.698463439941406
train,2959,33.20071029663086,31.615741729736328
train,2749,31.896360397338867,33.848602294921875
train,4514,27.0126895904541,28.729150772094727
train,3231,110.55854797363281,112.16024780273438
train,941,28.78314781188965,29.794626235961914
train,367,76.9836654663086,74.8833236694336
train,4223,21.84897232055664,22.072786331176758
train,4408,91.05137634277344,87.18465423583984
train,5469,78.10103607177734,78.10037231445312
train,783,44.9313850402832,45.403968811035156
train,2841,49.24149703979492,51.847564697265625
train,5773,52.05836868286133,43.162960052490234
train,2729,33.208648681640625,31.01233673095703
train,1418,52.333152770996094,52.956241607666016
train,2514,35.288978576660156,40.97855758666992
train,5362,33.05894470214844,34.67893981933594
train,900,33.549495697021484,37.18199157714844
train,662,41.91069030761719,43.61138916015625
train,1552,63.28427505493164,60.14079666137695
train,3656,68.4443359375,74.76451110839844
train,5189,90.41613006591797,89.92640686035156
train,2195,58.63653564453125,61.24150085449219
train,3340,35.57807159423828,36.37797164916992
train,3842,17.876384735107422,18.783897399902344
train,3140,51.05234909057617,50.5535888671875
train,2518,32.84796142578125,27.940271377563477
train,2136,49.02113723754883,51.07878875732422
train,2742,35.87980270385742,36.558128356933594
train,3733,35.92572021484375,38.26148986816406
train,2899,17.055419921875,17.984237670898438
train,6039,62.05062484741211,59.35218811035156
train,4247,98.26998901367188,97.01016235351562
train,2477,24.192800521850586,24.38628387451172
train,4846,27.18581771850586,26.95075798034668
train,5529,70.79602813720703,68.35022735595703
train,2071,59.9840087890625,65.97726440429688
train,1186,37.393245697021484,37.55712127685547
train,6063,37.577552795410156,39.248477935791016
train,3950,46.129737854003906,48.44648361206055
train,2349,39.03596115112305,39.28200149536133
train,487,35.423519134521484,34.34944152832031
train,3771,89.43717193603516,84.8597412109375
train,1158,43.60139846801758,45.65754699707031
train,1927,16.710147857666016,18.19204330444336
train,3086,50.795501708984375,53.80785369873047
train,1145,73.4266586303711,77.40573120117188
train,1332,41.842926025390625,42.212242126464844
train,1131,43.48844528198242,43.551822662353516
train,3563,33.217708587646484,33.78782653808594
train,3207,59.01403045654297,64.12379455566406
train,6364,67.60759735107422,68.04956817626953
train,5409,32.82105255126953,32.68206024169922
train,2837,39.724151611328125,37.090354919433594
train,1973,51.31189727783203,51.155765533447266
train,476,59.42885208129883,58.275390625
train,1684,38.15675354003906,34.62604522705078
train,1134,78.14862060546875,75.19420623779297
train,5968,36.59914779663086,38.272010803222656
train,2428,47.92572021484375,47.367828369140625
train,3173,43.38005065917969,44.33819580078125
train,2507,66.9474105834961,67.44915008544922
train,2825,37.446834564208984,36.380943298339844
train,210,59.08632278442383,53.71491241455078
train,3917,54.7578125,52.385311126708984
train,4745,60.75114440917969,60.44358825683594
train,6027,45.697532653808594,46.162872314453125
train,1033,36.350257873535156,35.726829528808594
train,3409,43.631683349609375,40.51918029785156
train,1582,38.52058029174805,36.70055389404297
train,819,79.31954193115234,81.80704498291016
train,1592,39.2906494140625,37.9022216796875
train,6121,93.37693786621094,94.02783203125
train,863,63.77264404296875,60.46616744995117
train,2708,35.4177131652832,35.705623626708984
train,1812,55.96381759643555,57.66371536254883
train,530,35.15056228637695,36.82290267944336
train,5696,269.00994873046875,289.0730285644531
train,5913,115.20201110839844,111.8375473022461
train,2115,99.45854187011719,102.31919860839844
train,3667,19.660419464111328,22.579893112182617
train,5837,37.389461517333984,43.372535705566406
train,5097,49.478023529052734,49.770965576171875
train,898,37.1021728515625,39.41620635986328
train,3620,42.45206832885742,40.82678985595703
train,1164,26.985179901123047,27.59123420715332
train,6243,27.623985290527344,28.41503143310547
train,6407,40.627410888671875,42.99223327636719
train,5493,20.520301818847656,22.52813148498535
train,2108,27.64557647705078,28.55848503112793
train,2346,27.95026969909668,29.085601806640625
train,928,21.99001121520996,21.410715103149414
train,793,50.02300262451172,48.292816162109375
train,4184,42.80982971191406,43.95679473876953
train,4488,53.184852600097656,53.39634323120117
train,384,32.385250091552734,35.533912658691406
train,1914,78.0184326171875,82.90394592285156
train,5478,47.93781280517578,43.59299087524414
train,5468,75.00460052490234,73.78465270996094
train,5794,31.909107208251953,31.291854858398438
train,889,27.878681182861328,31.7003231048584
train,3719,82.99610137939453,87.07394409179688
train,5217,35.66957473754883,37.06935501098633
train,2353,49.7197151184082,43.94603729248047
train,1209,70.21228790283203,69.68211364746094
train,5532,40.45402526855469,40.42280578613281
train,2202,33.830421447753906,34.68750762939453
train,4098,35.59029006958008,35.71229553222656
train,2884,52.687339782714844,51.23269271850586
train,5424,32.54326629638672,32.47026062011719
train,477,92.0384292602539,89.37513732910156
train,98,30.203285217285156,30.33055877685547
train,4844,35.40913009643555,34.53743362426758
train,585,42.77608871459961,45.387779235839844
train,2375,33.17109680175781,34.35267639160156
train,2333,36.703243255615234,36.10124206542969
train,1677,82.8130111694336,87.85350036621094
train,1334,41.574951171875,41.19004440307617
train,623,33.95505905151367,37.673622131347656
train,1483,27.155977249145508,26.882463455200195
train,5174,45.99043273925781,45.49345016479492
train,2767,63.9334716796875,65.77714538574219
train,6177,43.90749740600586,40.72313690185547
train,1386,44.04818344116211,44.749298095703125
train,3759,32.73206329345703,34.38352966308594
train,5933,45.05137252807617,53.382381439208984
train,1257,30.78792381286621,34.617889404296875
train,2982,22.758119583129883,24.06529426574707
train,3586,50.39869689941406,52.34614944458008
train,3745,156.1947784423828,145.42202758789062
train,3049,136.26882934570312,127.97080993652344
train,5554,77.24961853027344,79.87553405761719
train,2799,108.08235168457031,107.18669128417969
train,3270,50.76595687866211,43.102535247802734
train,1271,41.3203125,44.58741760253906
train,6453,37.45416259765625,37.47167205810547
train,406,66.35272979736328,59.70256042480469
train,4288,62.38815689086914,65.71321868896484
train,2492,32.37881851196289,32.12046432495117
train,4264,44.39016342163086,47.1987190246582
train,4495,26.192541122436523,27.50909996032715
train,1670,51.53641891479492,46.78288269042969
train,2475,173.89749145507812,190.953857421875
train,3451,50.25146484375,52.95207595825195
train,2727,26.92152976989746,29.58212661743164
train,1963,24.424598693847656,25.697832107543945
train,2444,34.22346878051758,34.39018249511719
train,4000,42.343528747558594,40.34370803833008
train,275,54.10464859008789,45.640228271484375
train,5985,43.69984817504883,43.57548522949219
train,2001,32.28298568725586,32.4140625
train,5129,61.84598922729492,53.77934646606445
train,6354,34.07339096069336,32.10236358642578
train,3825,110.03439331054688,107.51154327392578
train,84,33.11810302734375,34.62653350830078
train,3883,85.00708770751953,83.6779556274414
train,6474,53.67695617675781,53.012081146240234
train,4342,43.1428108215332,50.14105224609375
train,3817,65.47863006591797,61.74666213989258
train,3192,32.347503662109375,35.8486213684082
train,4118,67.37635803222656,69.05772399902344
train,5153,32.89606475830078,33.802757263183594
train,1220,56.609928131103516,50.752132415771484
train,1641,76.60567474365234,75.00009155273438
train,3953,30.491073608398438,28.348339080810547
train,975,36.177223205566406,37.27404022216797
train,1783,46.19687271118164,45.023921966552734
train,4278,56.80169677734375,56.82004165649414
train,4697,192.9398651123047,207.26272583007812
train,1155,47.570255279541016,54.4219856262207
train,5763,158.69496154785156,155.71148681640625
train,1352,77.12602233886719,77.39458465576172
train,1820,38.78782272338867,36.86714553833008
train,2257,35.823055267333984,40.70105743408203
train,4901,49.65876388549805,48.58222198486328
train,2178,38.964874267578125,38.57862091064453
train,1781,141.2033233642578,148.63232421875
train,2133,33.074623107910156,29.395832061767578
train,4001,36.7153205871582,38.08206558227539
train,5052,21.78467559814453,21.677431106567383
train,6257,46.086238861083984,50.7245979309082
train,4565,33.90924072265625,33.96027374267578
train,3705,44.736419677734375,48.368125915527344
train,4747,45.23426055908203,42.27716064453125
train,1528,60.93106460571289,64.83819580078125
train,191,36.02632141113281,36.095794677734375
train,4373,115.82373046875,106.30537414550781
train,3818,38.8338737487793,37.52443313598633
train,2249,25.255643844604492,25.688495635986328
train,3831,56.61439895629883,54.02238082885742
train,519,117.3582763671875,114.56555938720703
train,3578,186.10838317871094,195.42684936523438
train,2019,17.558734893798828,21.712162017822266
train,6236,34.451507568359375,38.52519989013672
train,3765,33.907779693603516,33.441410064697266
train,3520,45.00858688354492,47.38920211791992
train,5945,19.734634399414062,21.982027053833008
train,4662,128.99839782714844,126.78436279296875
train,3261,63.93613052368164,56.97651672363281
train,3741,40.48207092285156,37.27527618408203
train,1837,22.30194664001465,25.788393020629883
train,4025,44.68959426879883,42.44477081298828
train,2583,74.97119140625,71.39224243164062
train,5862,35.96851348876953,35.20432662963867
train,3393,32.339942932128906,32.824771881103516
train,5229,541.8482666015625,571.8651123046875
train,4688,45.59761428833008,46.738948822021484
train,4271,18.20499038696289,18.831581115722656
train,684,35.2464599609375,38.658294677734375
train,2184,32.73326110839844,35.68214416503906
train,1217,46.85581970214844,52.793548583984375
train,102,29.855281829833984,35.27313995361328
train,5392,55.18305969238281,54.412994384765625
train,1170,51.415252685546875,46.634422302246094
train,2448,33.16971969604492,35.7137451171875
train,6460,45.14313888549805,43.45557403564453
train,1692,33.44991683959961,34.331642150878906
train,3004,49.41101837158203,48.43956756591797
train,6477,42.668975830078125,41.95309829711914
train,5192,37.538082122802734,41.824554443359375
train,1568,47.44647979736328,46.235252380371094
train,660,47.44511032104492,48.49302291870117
train,3118,41.95399856567383,40.735450744628906
train,6318,38.587379455566406,37.298973083496094
train,466,48.01741027832031,46.14164352416992
train,610,50.19654083251953,51.44929122924805
train,5812,36.373409271240234,35.31721496582031
train,3824,48.65048599243164,46.01214599609375
train,4753,85.0985107421875,74.16252136230469
train,151,110.52134704589844,109.17881774902344
train,4576,34.470115661621094,31.99533462524414
train,3978,38.04371643066406,38.12223434448242
train,2348,64.94459533691406,66.16500091552734
train,1537,79.30345153808594,76.3740005493164
train,5054,286.1636962890625,307.0956726074219
train,6445,29.669803619384766,33.35115051269531
train,653,38.20980453491211,33.90675354003906
train,1624,40.04683303833008,40.01198959350586
train,1439,71.14461517333984,74.28173828125
train,6123,72.44384002685547,75.15922546386719
train,2424,35.00788116455078,38.332008361816406
train,5545,188.31655883789062,202.69383239746094
train,5553,53.00100326538086,57.15507507324219
train,633,34.87226104736328,33.820098876953125
train,5847,62.72755813598633,60.03139877319336
train,938,37.20485305786133,39.907073974609375
train,1793,49.24733352661133,53.73353576660156
train,4795,69.38861846923828,73.33295440673828
