epoch,feature_index,feature,gate
57,5,gen_fuel_nuclear_pct,0.00014525306
57,6,prelim_load_avg_hourly,-0.0013327763
57,7,total_pjm_rt_load_mwh,-0.0021971315
57,8,metered_load_mw,0.0016520615
57,9,forecast_load_mw_latest_available,0.17927264
57,10,total_gen,0.0024277854
57,11,forecast_load_mw_day_ahead,0.57704824
57,12,gen_fuel_hydro_mw,0.18507674
57,13,gen_fuel_gas_mw,0.40638927
57,14,gen_fuel_coal_mw,0.0018777685
57,15,gen_fuel_multiple_fuels_mw,0.0022407402
57,16,total_pjm_reg_purchases,0.16515535
57,17,da_as_as_mw_thirty_minutes_reserve,0.57648265
57,18,da_as_total_mw_thirty_minutes_reserve,0.4931702
57,19,total_pjm_rmccp_cr,0.0016312856
57,20,total_losses,0.61597884
57,21,gross_inadv_interchange_mw,0.2936978
57,22,total_pjm_assigned_reg,-0.0006175328
57,23,gross_actual_interchange_mw,0.19310266
57,24,net_sched_interchange_mw,0.21979457
57,25,total_pjm_loc_credit,0.1865085
57,26,rmccp,0.11440029
57,27,marginal_loss_price_rt,0.10166491
57,28,gen_fuel_oil_pct,0.40039933
57,29,da_as_mcp_primary_reserve,0.2966602
57,30,gen_fuel_other_renewables_pct,0.18234268
57,31,congestion_price_rt,0.13955784
57,32,gen_fuel_hydro_pct,0.14945221
57,33,gen_fuel_storage_mw,0.07088105
57,34,gen_fuel_coal_pct,0.16214232
57,35,gen_fuel_multiple_fuels_pct,0.22174922
57,36,net_actual_interchange_mw,0.12942328
57,37,gen_fuel_gas_pct,0.21612945
57,38,net_inadv_interchange_mw,0.06498548
57,39,gen_fuel_wind_pct,0.09337114
57,40,total_pjm_rmpcp_cr,0.00488051
57,41,rmpcp,0.04766681
57,42,da_as_total_mw_synchronized_reserve,0.055143308
57,43,gen_fuel_nuclear_mw,0.111261755
57,44,gross_sched_interchange_mw,0.17188984
57,45,da_as_as_mw_synchronized_reserve,-0.00013336333
57,46,da_as_nsr_mw_primary_reserve,0.09164048
57,47,da_as_ss_mw_primary_reserve,4.1960717e-05
57,48,wind_generation_mw,0.06052598
57,49,gen_fuel_wind_mw,0.00042994053
57,50,gen_fuel_solar_pct,0.00016726147
57,51,da_as_ss_mw_synchronized_reserve,0.07930562
57,52,da_as_as_req_mw_synchronized_reserve,0.0030357637
57,53,gen_fuel_other_renewables_mw,0.20105131
57,54,da_as_ss_mw_thirty_minutes_reserve,0.034751523
57,55,da_as_as_mw_primary_reserve,0.00070314144
57,56,solar_generation_mw,0.0005196393
57,57,da_as_as_req_mw_thirty_minutes_reserve,0.18251845
57,58,da_as_as_req_mw_primary_reserve,0.0022395607
57,59,da_as_total_mw_primary_reserve,-0.00051494484
57,60,gen_fuel_solar_mw,0.10222566
57,61,total_pjm_self_sched_reg,0.05281889
58,1,system_energy_price_rt,0.0335209
58,2,total_lmp_rt,0.19078395
58,3,da_as_mcp_synchronized_reserve,0.8135603
58,4,gen_fuel_oil_mw,0.35970938
58,5,gen_fuel_nuclear_pct,-0.00024837942
58,6,prelim_load_avg_hourly,0.0011301154
58,7,total_pjm_rt_load_mwh,-0.0011989186
58,8,metered_load_mw,0.000938705
58,9,forecast_load_mw_latest_available,0.17219554
58,10,total_gen,0.00090200605
58,11,forecast_load_mw_day_ahead,0.57383984
58,12,gen_fuel_hydro_mw,0.18680948
58,13,gen_fuel_gas_mw,0.40277642
58,14,gen_fuel_coal_mw,0.0018632929
58,15,gen_fuel_multiple_fuels_mw,-0.00052249985
58,16,total_pjm_reg_purchases,0.1597707
58,17,da_as_as_mw_thirty_minutes_reserve,0.5687679
58,18,da_as_total_mw_thirty_minutes_reserve,0.48503387
58,19,total_pjm_rmccp_cr,0.0017207295
58,20,total_losses,0.6104177
58,21,gross_inadv_interchange_mw,0.29025084
58,22,total_pjm_assigned_reg,0.00095755514
58,23,gross_actual_interchange_mw,0.1975637
58,24,net_sched_interchange_mw,0.21613054
58,25,total_pjm_loc_credit,0.1884688
58,26,rmccp,0.10979263
58,27,marginal_loss_price_rt,0.09518197
58,28,gen_fuel_oil_pct,0.39074084
58,29,da_as_mcp_primary_reserve,0.2846261
58,30,gen_fuel_other_renewables_pct,0.17943105
58,31,congestion_price_rt,0.13537431
58,32,gen_fuel_hydro_pct,0.15115675
58,33,gen_fuel_storage_mw,0.059760462
58,34,gen_fuel_coal_pct,0.16068614
58,35,gen_fuel_multiple_fuels_pct,0.21378954
58,36,net_actual_interchange_mw,0.13111264
58,37,gen_fuel_gas_pct,0.21295509
58,38,net_inadv_interchange_mw,0.06638322
58,39,gen_fuel_wind_pct,0.09156901
58,40,total_pjm_rmpcp_cr,0.0007395969
58,41,rmpcp,0.055878706
58,42,da_as_total_mw_synchronized_reserve,0.047281276
58,43,gen_fuel_nuclear_mw,0.11443308
58,44,gross_sched_interchange_mw,0.1714705
58,45,da_as_as_mw_synchronized_reserve,0.0013353765
58,46,da_as_nsr_mw_primary_reserve,0.092843175
58,47,da_as_ss_mw_primary_reserve,0.00027074324
58,48,wind_generation_mw,0.06436033
58,49,gen_fuel_wind_mw,0.00041049617
58,50,gen_fuel_solar_pct,0.0020437469
58,51,da_as_ss_mw_synchronized_reserve,0.073188856
58,52,da_as_as_req_mw_synchronized_reserve,0.0014902182
58,53,gen_fuel_other_renewables_mw,0.19777481
58,54,da_as_ss_mw_thirty_minutes_reserve,0.027914692
58,55,da_as_as_mw_primary_reserve,0.002235326
58,56,solar_generation_mw,-0.00077086163
58,57,da_as_as_req_mw_thirty_minutes_reserve,0.16834861
58,58,da_as_as_req_mw_primary_reserve,0.0005891764
58,59,da_as_total_mw_primary_reserve,0.0028714617
58,60,gen_fuel_solar_mw,0.10115506
58,61,total_pjm_self_sched_reg,0.058287878
59,1,system_energy_price_rt,0.03384038
59,2,total_lmp_rt,0.17963932
59,3,da_as_mcp_synchronized_reserve,0.8111312
59,4,gen_fuel_oil_mw,0.35128444
59,5,gen_fuel_nuclear_pct,-0.0023076525
59,6,prelim_load_avg_hourly,-9.1925234e-05
59,7,total_pjm_rt_load_mwh,-0.0005104973
59,8,metered_load_mw,-0.00083503977
59,9,forecast_load_mw_latest_available,0.162303
59,10,total_gen,0.00032938068
59,11,forecast_load_mw_day_ahead,0.5696183
59,12,gen_fuel_hydro_mw,0.17844951
59,13,gen_fuel_gas_mw,0.39760157
59,14,gen_fuel_coal_mw,0.00013583741
59,15,gen_fuel_multiple_fuels_mw,0.0074158222
59,16,total_pjm_reg_purchases,0.15503241
59,17,da_as_as_mw_thirty_minutes_reserve,0.55977213
59,18,da_as_total_mw_thirty_minutes_reserve,0.4751902
59,19,total_pjm_rmccp_cr,0.007270647
59,20,total_losses,0.603822
59,21,gross_inadv_interchange_mw,0.282559
59,22,total_pjm_assigned_reg,-0.0001771382
59,23,gross_actual_interchange_mw,0.19490425
59,24,net_sched_interchange_mw,0.21072797
59,25,total_pjm_loc_credit,0.17923345
59,26,rmccp,0.11230833
59,27,marginal_loss_price_rt,0.09114602
59,28,gen_fuel_oil_pct,0.39133686
59,29,da_as_mcp_primary_reserve,0.27226737
59,30,gen_fuel_other_renewables_pct,0.17047659
59,31,congestion_price_rt,0.13766931
59,32,gen_fuel_hydro_pct,0.14266326
59,33,gen_fuel_storage_mw,0.061166033
59,34,gen_fuel_coal_pct,0.15922557
59,35,gen_fuel_multiple_fuels_pct,0.21179903
59,36,net_actual_interchange_mw,0.123687506
59,37,gen_fuel_gas_pct,0.2091948
59,38,net_inadv_interchange_mw,0.06417532
59,39,gen_fuel_wind_pct,0.0928334
59,40,total_pjm_rmpcp_cr,0.000538355
59,41,rmpcp,0.051603686
59,42,da_as_total_mw_synchronized_reserve,0.047504853
59,43,gen_fuel_nuclear_mw,0.11148192
59,44,gross_sched_interchange_mw,0.16313134
59,45,da_as_as_mw_synchronized_reserve,-0.00015936788
59,46,da_as_nsr_mw_primary_reserve,0.08918704
59,47,da_as_ss_mw_primary_reserve,0.0014679441
59,48,wind_generation_mw,0.0647984
59,49,gen_fuel_wind_mw,-6.417744e-06
59,50,gen_fuel_solar_pct,-0.00032056405
59,51,da_as_ss_mw_synchronized_reserve,0.07719759
59,52,da_as_as_req_mw_synchronized_reserve,0.0006329743
59,53,gen_fuel_other_renewables_mw,0.1980865
59,54,da_as_ss_mw_thirty_minutes_reserve,0.03676984
59,55,da_as_as_mw_primary_reserve,-0.00024881074
59,56,solar_generation_mw,0.00029530132
59,57,da_as_as_req_mw_thirty_minutes_reserve,0.1719959
59,58,da_as_as_req_mw_primary_reserve,0.00020367006
59,59,da_as_total_mw_primary_reserve,-0.0005686283
59,60,gen_fuel_solar_mw,0.10238809
59,61,total_pjm_self_sched_reg,0.05152293
60,1,system_energy_price_rt,0.033967126
60,2,total_lmp_rt,0.18292595
60,3,da_as_mcp_synchronized_reserve,0.8047077
60,4,gen_fuel_oil_mw,0.34182793
60,5,gen_fuel_nuclear_pct,0.00015131658
60,6,prelim_load_avg_hourly,-0.002253862
60,7,total_pjm_rt_load_mwh,0.0011258816
60,8,metered_load_mw,-0.0010336601
60,9,forecast_load_mw_latest_available,0.15407069
60,10,total_gen,0.0009601951
60,11,forecast_load_mw_day_ahead,0.5651929
60,12,gen_fuel_hydro_mw,0.17183901
60,13,gen_fuel_gas_mw,0.39446402
60,14,gen_fuel_coal_mw,0.002929321
60,15,gen_fuel_multiple_fuels_mw,0.0025081625
60,16,total_pjm_reg_purchases,0.15301824
60,17,da_as_as_mw_thirty_minutes_reserve,0.55253774
60,18,da_as_total_mw_thirty_minutes_reserve,0.46568784
60,19,total_pjm_rmccp_cr,-2.959487e-05
60,20,total_losses,0.594991
60,21,gross_inadv_interchange_mw,0.27722752
60,22,total_pjm_assigned_reg,-9.534848e-05
60,23,gross_actual_interchange_mw,0.19075622
60,24,net_sched_interchange_mw,0.21082307
60,25,total_pjm_loc_credit,0.17300968
60,26,rmccp,0.10556476
60,27,marginal_loss_price_rt,0.08848504
60,28,gen_fuel_oil_pct,0.3807346
60,29,da_as_mcp_primary_reserve,0.2623315
60,30,gen_fuel_other_renewables_pct,0.16543199
60,31,congestion_price_rt,0.13308562
60,32,gen_fuel_hydro_pct,0.13619483
60,33,gen_fuel_storage_mw,0.0605276
60,34,gen_fuel_coal_pct,0.15697941
60,35,gen_fuel_multiple_fuels_pct,0.20892441
60,36,net_actual_interchange_mw,0.12675846
60,37,gen_fuel_gas_pct,0.20299356
60,38,net_inadv_interchange_mw,0.060498808
60,39,gen_fuel_wind_pct,0.08964247
60,40,total_pjm_rmpcp_cr,-0.0005853132
60,41,rmpcp,0.046344973
60,42,da_as_total_mw_synchronized_reserve,0.042630933
60,43,gen_fuel_nuclear_mw,0.10847111
60,44,gross_sched_interchange_mw,0.16206889
60,45,da_as_as_mw_synchronized_reserve,0.0010343372
60,46,da_as_nsr_mw_primary_reserve,0.08846463
60,47,da_as_ss_mw_primary_reserve,0.009236638
60,48,wind_generation_mw,0.06468624
60,49,gen_fuel_wind_mw,-0.0015022199
60,50,gen_fuel_solar_pct,-0.00153888
60,51,da_as_ss_mw_synchronized_reserve,0.07466813
60,52,da_as_as_req_mw_synchronized_reserve,0.00014341631
60,53,gen_fuel_other_renewables_mw,0.19638547
60,54,da_as_ss_mw_thirty_minutes_reserve,0.03125819
60,55,da_as_as_mw_primary_reserve,-0.00065061107
60,56,solar_generation_mw,-0.0010994537
60,57,da_as_as_req_mw_thirty_minutes_reserve,0.16746776
60,58,da_as_as_req_mw_primary_reserve,0.0018175401
60,59,da_as_total_mw_primary_reserve,-0.0037058059
60,60,gen_fuel_solar_mw,0.09949551
60,61,total_pjm_self_sched_reg,0.047661558
61,1,system_energy_price_rt,0.043657094
61,2,total_lmp_rt,0.16132528
61,3,da_as_mcp_synchronized_reserve,0.8028778
61,4,gen_fuel_oil_mw,0.33614185
61,5,gen_fuel_nuclear_pct,0.0018684021
61,6,prelim_load_avg_hourly,0.0016211445
61,7,total_pjm_rt_load_mwh,0.00022570525
61,8,metered_load_mw,0.0003653579
61,9,forecast_load_mw_latest_available,0.14337263
61,10,total_gen,0.0032230937
61,11,forecast_load_mw_day_ahead,0.5592689
61,12,gen_fuel_hydro_mw,0.17671733
61,13,gen_fuel_gas_mw,0.39180958
61,14,gen_fuel_coal_mw,0.0016338727
61,15,gen_fuel_multiple_fuels_mw,0.0051933364
61,16,total_pjm_reg_purchases,0.15161598
61,17,da_as_as_mw_thirty_minutes_reserve,0.54441124
61,18,da_as_total_mw_thirty_minutes_reserve,0.45744672
61,19,total_pjm_rmccp_cr,-0.0012029094
61,20,total_losses,0.5831922
61,21,gross_inadv_interchange_mw,0.27016225
61,22,total_pjm_assigned_reg,-0.0013500326
61,23,gross_actual_interchange_mw,0.18219595
61,24,net_sched_interchange_mw,0.20136978
61,25,total_pjm_loc_credit,0.15993242
61,26,rmccp,0.1065771
61,27,marginal_loss_price_rt,0.08322724
61,28,gen_fuel_oil_pct,0.3773464
61,29,da_as_mcp_primary_reserve,0.25013646
61,30,gen_fuel_other_renewables_pct,0.16549473
61,31,congestion_price_rt,0.12184673
61,32,gen_fuel_hydro_pct,0.1381381
61,33,gen_fuel_storage_mw,0.06077399
61,34,gen_fuel_coal_pct,0.14752941
61,35,gen_fuel_multiple_fuels_pct,0.20508677
61,36,net_actual_interchange_mw,0.1166113
61,37,gen_fuel_gas_pct,0.20225428
61,38,net_inadv_interchange_mw,0.061048612
61,39,gen_fuel_wind_pct,0.08551623
61,40,total_pjm_rmpcp_cr,0.0019236582
61,41,rmpcp,0.048827615
61,42,da_as_total_mw_synchronized_reserve,0.04908743
61,43,gen_fuel_nuclear_mw,0.10607691
61,44,gross_sched_interchange_mw,0.15208629
61,45,da_as_as_mw_synchronized_reserve,0.0031784864
61,46,da_as_nsr_mw_primary_reserve,0.08991115
61,47,da_as_ss_mw_primary_reserve,0.0035629924
61,48,wind_generation_mw,0.05788944
61,49,gen_fuel_wind_mw,0.00035921973
61,50,gen_fuel_solar_pct,0.0027113494
61,51,da_as_ss_mw_synchronized_reserve,0.074562125
61,52,da_as_as_req_mw_synchronized_reserve,1.0765158e-05
61,53,gen_fuel_other_renewables_mw,0.1896579
61,54,da_as_ss_mw_thirty_minutes_reserve,0.035152327
61,55,da_as_as_mw_primary_reserve,0.0021057765
61,56,solar_generation_mw,0.0009073978
61,57,da_as_as_req_mw_thirty_minutes_reserve,0.1711777
61,58,da_as_as_req_mw_primary_reserve,-0.0004770289
61,59,da_as_total_mw_primary_reserve,0.0006945338
61,60,gen_fuel_solar_mw,0.094882
61,61,total_pjm_self_sched_reg,0.045261893
62,1,system_energy_price_rt,0.030713687
62,2,total_lmp_rt,0.16764566
62,3,da_as_mcp_synchronized_reserve,0.7979313
62,4,gen_fuel_oil_mw,0.3315264
62,5,gen_fuel_nuclear_pct,0.00011263075
62,6,prelim_load_avg_hourly,-0.0017861486
62,7,total_pjm_rt_load_mwh,0.00053848355
62,8,metered_load_mw,0.0007626864
62,9,forecast_load_mw_latest_available,0.14225382
62,10,total_gen,0.00037890775
62,11,forecast_load_mw_day_ahead,0.5577344
62,12,gen_fuel_hydro_mw,0.16628247
62,13,gen_fuel_gas_mw,0.3848099
62,14,gen_fuel_coal_mw,0.0068438235
62,15,gen_fuel_multiple_fuels_mw,0.0035195604
62,16,total_pjm_reg_purchases,0.15065318
62,17,da_as_as_mw_thirty_minutes_reserve,0.5396041
62,18,da_as_total_mw_thirty_minutes_reserve,0.44887766
62,19,total_pjm_rmccp_cr,-0.002110202
62,20,total_losses,0.57712454
62,21,gross_inadv_interchange_mw,0.2663993
62,22,total_pjm_assigned_reg,0.00014713276
62,23,gross_actual_interchange_mw,0.18357871
62,24,net_sched_interchange_mw,0.19455537
62,25,total_pjm_loc_credit,0.15462281
62,26,rmccp,0.09520034
62,27,marginal_loss_price_rt,0.07930045
62,28,gen_fuel_oil_pct,0.36908004
62,29,da_as_mcp_primary_reserve,0.24592815
62,30,gen_fuel_other_renewables_pct,0.16051808
62,31,congestion_price_rt,0.12159339
62,32,gen_fuel_hydro_pct,0.12908491
62,33,gen_fuel_storage_mw,0.05796508
62,34,gen_fuel_coal_pct,0.15472835
62,35,gen_fuel_multiple_fuels_pct,0.19825937
62,36,net_actual_interchange_mw,0.11521447
62,37,gen_fuel_gas_pct,0.1943446
62,38,net_inadv_interchange_mw,0.060924865
62,39,gen_fuel_wind_pct,0.07966231
62,40,total_pjm_rmpcp_cr,-0.00018108531
62,41,rmpcp,0.0423545
62,42,da_as_total_mw_synchronized_reserve,0.047411382
62,43,gen_fuel_nuclear_mw,0.11196662
62,44,gross_sched_interchange_mw,0.15614939
62,45,da_as_as_mw_synchronized_reserve,0.00024976893
62,46,da_as_nsr_mw_primary_reserve,0.0795449
62,47,da_as_ss_mw_primary_reserve,0.0054506664
62,48,wind_generation_mw,0.058086287
62,49,gen_fuel_wind_mw,-6.432137e-05
62,50,gen_fuel_solar_pct,-0.0010782651
62,51,da_as_ss_mw_synchronized_reserve,0.071840286
62,52,da_as_as_req_mw_synchronized_reserve,0.0011162893
62,53,gen_fuel_other_renewables_mw,0.1907424
62,54,da_as_ss_mw_thirty_minutes_reserve,0.035977546
62,55,da_as_as_mw_primary_reserve,0.00033392344
62,56,solar_generation_mw,-0.00021782369
62,57,da_as_as_req_mw_thirty_minutes_reserve,0.16712992
62,58,da_as_as_req_mw_primary_reserve,2.230551e-05
62,59,da_as_total_mw_primary_reserve,-0.0022692992
62,60,gen_fuel_solar_mw,0.09657601
62,61,total_pjm_self_sched_reg,0.056359172
63,1,system_energy_price_rt,0.029398378
63,2,total_lmp_rt,0.16495608
63,3,da_as_mcp_synchronized_reserve,0.7921149
63,4,gen_fuel_oil_mw,0.3131806
63,5,gen_fuel_nuclear_pct,0.0025595543
63,6,prelim_load_avg_hourly,-0.0026879807
63,7,total_pjm_rt_load_mwh,-0.002658005
63,8,metered_load_mw,-0.00036426506
63,9,forecast_load_mw_latest_available,0.13335079
63,10,total_gen,-0.00020754195
63,11,forecast_load_mw_day_ahead,0.553455
63,12,gen_fuel_hydro_mw,0.16821255
63,13,gen_fuel_gas_mw,0.38336638
63,14,gen_fuel_coal_mw,0.00035910093
63,15,gen_fuel_multiple_fuels_mw,0.0049096537
63,16,total_pjm_reg_purchases,0.14030226
63,17,da_as_as_mw_thirty_minutes_reserve,0.535057
63,18,da_as_total_mw_thirty_minutes_reserve,0.44395474
63,19,total_pjm_rmccp_cr,0.0034223935
63,20,total_losses,0.5686313
63,21,gross_inadv_interchange_mw,0.2666671
63,22,total_pjm_assigned_reg,-0.0016699206
63,23,gross_actual_interchange_mw,0.16534567
63,24,net_sched_interchange_mw,0.19287843
63,25,total_pjm_loc_credit,0.15097365
63,26,rmccp,0.10262237
63,27,marginal_loss_price_rt,0.076990835
63,28,gen_fuel_oil_pct,0.359238
63,29,da_as_mcp_primary_reserve,0.23894379
63,30,gen_fuel_other_renewables_pct,0.15559682
63,31,congestion_price_rt,0.11804088
63,32,gen_fuel_hydro_pct,0.13283885
63,33,gen_fuel_storage_mw,0.051310394
63,34,gen_fuel_coal_pct,0.14634697
63,35,gen_fuel_multiple_fuels_pct,0.19732535
63,36,net_actual_interchange_mw,0.11197093
63,37,gen_fuel_gas_pct,0.19369318
63,38,net_inadv_interchange_mw,0.054005146
63,39,gen_fuel_wind_pct,0.08021909
63,40,total_pjm_rmpcp_cr,0.0018713052
63,41,rmpcp,0.040785443
63,42,da_as_total_mw_synchronized_reserve,0.043555606
63,43,gen_fuel_nuclear_mw,0.098058864
63,44,gross_sched_interchange_mw,0.15264454
63,45,da_as_as_mw_synchronized_reserve,0.0020529728
63,46,da_as_nsr_mw_primary_reserve,0.0788347
63,47,da_as_ss_mw_primary_reserve,0.0033799498
63,48,wind_generation_mw,0.060984302
63,49,gen_fuel_wind_mw,0.0022474627
63,50,gen_fuel_solar_pct,-0.00040594564
63,51,da_as_ss_mw_synchronized_reserve,0.06395081
63,52,da_as_as_req_mw_synchronized_reserve,-0.0019136559
63,53,gen_fuel_other_renewables_mw,0.1796938
63,54,da_as_ss_mw_thirty_minutes_reserve,0.032995615
63,55,da_as_as_mw_primary_reserve,-0.0038637246
63,56,solar_generation_mw,-0.002304069
63,57,da_as_as_req_mw_thirty_minutes_reserve,0.15964456
63,58,da_as_as_req_mw_primary_reserve,-0.005021302
63,59,da_as_total_mw_primary_reserve,-0.0017637378
63,60,gen_fuel_solar_mw,0.095462546
63,61,total_pjm_self_sched_reg,0.04181876
64,1,system_energy_price_rt,0.030722244
64,2,total_lmp_rt,0.16033128
64,3,da_as_mcp_synchronized_reserve,0.7889711
64,4,gen_fuel_oil_mw,0.31039116
64,5,gen_fuel_nuclear_pct,0.0004331987
64,6,prelim_load_avg_hourly,-0.0039484752
64,7,total_pjm_rt_load_mwh,-0.0009906283
64,8,metered_load_mw,-0.008801247
64,9,forecast_load_mw_latest_available,0.12231741
64,10,total_gen,-0.001501549
64,11,forecast_load_mw_day_ahead,0.54624707
64,12,gen_fuel_hydro_mw,0.16426411
64,13,gen_fuel_gas_mw,0.37939867
64,14,gen_fuel_coal_mw,-0.0028603089
64,15,gen_fuel_multiple_fuels_mw,0.0064033447
64,16,total_pjm_reg_purchases,0.14445333
64,17,da_as_as_mw_thirty_minutes_reserve,0.524133
64,18,da_as_total_mw_thirty_minutes_reserve,0.4331545
64,19,total_pjm_rmccp_cr,-0.0012425109
64,20,total_losses,0.5601145
64,21,gross_inadv_interchange_mw,0.25587994
64,22,total_pjm_assigned_reg,0.00057566096
64,23,gross_actual_interchange_mw,0.16462958
64,24,net_sched_interchange_mw,0.19032718
64,25,total_pjm_loc_credit,0.1441799
64,26,rmccp,0.10279606
64,27,marginal_loss_price_rt,0.074893445
64,28,gen_fuel_oil_pct,0.35743368
64,29,da_as_mcp_primary_reserve,0.22731121
64,30,gen_fuel_other_renewables_pct,0.14941105
64,31,congestion_price_rt,0.116463564
64,32,gen_fuel_hydro_pct,0.12575717
64,33,gen_fuel_storage_mw,0.058566798
64,34,gen_fuel_coal_pct,0.13921429
64,35,gen_fuel_multiple_fuels_pct,0.19560868
64,36,net_actual_interchange_mw,0.10815466
64,37,gen_fuel_gas_pct,0.18798663
64,38,net_inadv_interchange_mw,0.065876424
64,39,gen_fuel_wind_pct,0.074034795
64,40,total_pjm_rmpcp_cr,-0.00031804314
64,41,rmpcp,0.037741613
64,42,da_as_total_mw_synchronized_reserve,0.042720437
64,43,gen_fuel_nuclear_mw,0.10195687
64,44,gross_sched_interchange_mw,0.14880924
64,45,da_as_as_mw_synchronized_reserve,0.0012775583
64,46,da_as_nsr_mw_primary_reserve,0.076857865
64,47,da_as_ss_mw_primary_reserve,0.0022133966
64,48,wind_generation_mw,0.054802973
64,49,gen_fuel_wind_mw,0.005776327
64,50,gen_fuel_solar_pct,0.0022225005
64,51,da_as_ss_mw_synchronized_reserve,0.06582466
64,52,da_as_as_req_mw_synchronized_reserve,0.0037898545
64,53,gen_fuel_other_renewables_mw,0.17765857
64,54,da_as_ss_mw_thirty_minutes_reserve,0.033940665
64,55,da_as_as_mw_primary_reserve,-5.7436606e-05
64,56,solar_generation_mw,0.0015356187
64,57,da_as_as_req_mw_thirty_minutes_reserve,0.15931027
64,58,da_as_as_req_mw_primary_reserve,-0.00059122185
64,59,da_as_total_mw_primary_reserve,0.00039492556
64,60,gen_fuel_solar_mw,0.09147755
64,61,total_pjm_self_sched_reg,0.05388863
65,1,system_energy_price_rt,0.025072642
65,2,total_lmp_rt,0.16013943
65,3,da_as_mcp_synchronized_reserve,0.7832457
65,4,gen_fuel_oil_mw,0.303257
65,5,gen_fuel_nuclear_pct,0.0013784989
65,6,prelim_load_avg_hourly,0.00033541396
65,7,total_pjm_rt_load_mwh,0.00092970725
65,8,metered_load_mw,0.00067466137
65,9,forecast_load_mw_latest_available,0.12010227
65,10,total_gen,-0.0033623574
65,11,forecast_load_mw_day_ahead,0.544434
65,12,gen_fuel_hydro_mw,0.1595414
65,13,gen_fuel_gas_mw,0.37347323
65,14,gen_fuel_coal_mw,-0.00036381627
65,15,gen_fuel_multiple_fuels_mw,0.0004353845
65,16,total_pjm_reg_purchases,0.1421508
65,17,da_as_as_mw_thirty_minutes_reserve,0.51623434
65,18,da_as_total_mw_thirty_minutes_reserve,0.4245907
65,19,total_pjm_rmccp_cr,0.00044412358
65,20,total_losses,0.55452365
65,21,gross_inadv_interchange_mw,0.24890433
65,22,total_pjm_assigned_reg,0.0010008062
65,23,gross_actual_interchange_mw,0.16586792
65,24,net_sched_interchange_mw,0.18427187
65,25,total_pjm_loc_credit,0.14631176
65,26,rmccp,0.10320194
65,27,marginal_loss_price_rt,0.075053245
65,28,gen_fuel_oil_pct,0.34431106
65,29,da_as_mcp_primary_reserve,0.22011541
65,30,gen_fuel_other_renewables_pct,0.14468384
65,31,congestion_price_rt,0.124811746
65,32,gen_fuel_hydro_pct,0.120186605
65,33,gen_fuel_storage_mw,0.053151507
65,34,gen_fuel_coal_pct,0.13739336
65,35,gen_fuel_multiple_fuels_pct,0.18913624
65,36,net_actual_interchange_mw,0.10446712
65,37,gen_fuel_gas_pct,0.17587265
65,38,net_inadv_interchange_mw,0.060587972
65,39,gen_fuel_wind_pct,0.07430881
65,40,total_pjm_rmpcp_cr,0.0011541916
65,41,rmpcp,0.041966133
65,42,da_as_total_mw_synchronized_reserve,0.040728923
65,43,gen_fuel_nuclear_mw,0.104491495
65,44,gross_sched_interchange_mw,0.15215634
65,45,da_as_as_mw_synchronized_reserve,-0.002374643
65,46,da_as_nsr_mw_primary_reserve,0.07918159
65,47,da_as_ss_mw_primary_reserve,0.007210064
65,48,wind_generation_mw,0.06040847
65,49,gen_fuel_wind_mw,0.0016011357
65,50,gen_fuel_solar_pct,0.00039221498
65,51,da_as_ss_mw_synchronized_reserve,0.067842126
65,52,da_as_as_req_mw_synchronized_reserve,-0.0019999063
65,53,gen_fuel_other_renewables_mw,0.18331414
65,54,da_as_ss_mw_thirty_minutes_reserve,0.026759474
65,55,da_as_as_mw_primary_reserve,-0.0003535094
65,56,solar_generation_mw,0.0025221056
65,57,da_as_as_req_mw_thirty_minutes_reserve,0.15499006
65,58,da_as_as_req_mw_primary_reserve,-7.462688e-06
65,59,da_as_total_mw_primary_reserve,-0.00011777315
65,60,gen_fuel_solar_mw,0.09237616
65,61,total_pjm_self_sched_reg,0.042599212
66,1,system_energy_price_rt,0.025638098
66,2,total_lmp_rt,0.16733417
66,3,da_as_mcp_synchronized_reserve,0.7763843
66,4,gen_fuel_oil_mw,0.29404262
66,5,gen_fuel_nuclear_pct,0.0009016391
66,6,prelim_load_avg_hourly,0.0031292848
66,7,total_pjm_rt_load_mwh,-0.0016573877
66,8,metered_load_mw,-0.002104284
66,9,forecast_load_mw_latest_available,0.11277236
66,10,total_gen,0.0022747866
66,11,forecast_load_mw_day_ahead,0.5405426
66,12,gen_fuel_hydro_mw,0.15345186
66,13,gen_fuel_gas_mw,0.3698684
66,14,gen_fuel_coal_mw,0.0022585785
66,15,gen_fuel_multiple_fuels_mw,0.002667137
66,16,total_pjm_reg_purchases,0.14369766
66,17,da_as_as_mw_thirty_minutes_reserve,0.50756484
66,18,da_as_total_mw_thirty_minutes_reserve,0.41484916
66,19,total_pjm_rmccp_cr,0.003459826
66,20,total_losses,0.5477109
66,21,gross_inadv_interchange_mw,0.24353442
66,22,total_pjm_assigned_reg,0.0021112775
66,23,gross_actual_interchange_mw,0.16168037
66,24,net_sched_interchange_mw,0.18439911
66,25,total_pjm_loc_credit,0.1420366
66,26,rmccp,0.10138419
66,27,marginal_loss_price_rt,0.07407958
66,28,gen_fuel_oil_pct,0.34029937
66,29,da_as_mcp_primary_reserve,0.20734917
66,30,gen_fuel_other_renewables_pct,0.13922076
